,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.7058823529411765,0.6153846153846153,0.7619047619047621,0.8888888888888888,0.64,0.47058823529411764,0.9411764705882353,0.8251337986853606,0.6,0.5555555555555556,0.6363636363636364,0.8571428571428571,0.49411764705882355,0.410958904109589,0.8936170212765957,0.7368114252404547
11,0.7698961937716263,0.7670753064798599,0.7726495726495726,0.776595744680851,0.7635135135135135,0.7577854671280276,0.7820069204152249,0.8297793369332264,0.6583333333333333,0.7092198581560283,0.5858585858585859,0.7352941176470589,0.5576923076923077,0.684931506849315,0.6170212765957447,0.7400174876129408
12,0.6730103806228374,0.7356643356643356,0.5714285714285715,0.6173708920187794,0.8289473684210527,0.9100346020761245,0.4359861591695502,0.8324134050119132,0.6583333333333333,0.7544910179640719,0.4383561643835616,0.6702127659574468,0.6153846153846154,0.863013698630137,0.3404255319148936,0.7487612940833576
13,0.7352941176470589,0.6765327695560255,0.7759882869692533,0.8695652173913043,0.6725888324873096,0.5536332179930796,0.916955017301038,0.8404712587253506,0.6,0.5862068965517241,0.6129032258064516,0.7906976744186046,0.4935064935064935,0.4657534246575342,0.8085106382978723,0.743223549985427
14,0.6816608996539792,0.7393767705382437,0.591111111111111,0.6258992805755396,0.8260869565217391,0.903114186851211,0.4602076124567474,0.8403515283581374,0.6833333333333333,0.7682926829268293,0.4999999999999999,0.6923076923076923,0.6551724137931034,0.863013698630137,0.40425531914893614,0.7502185951617604
15,0.71280276816609,0.6210045662100456,0.7688022284122563,0.912751677852349,0.6433566433566433,0.47058823529411764,0.9550173010380623,0.8477748111253456,0.6,0.5555555555555556,0.6363636363636364,0.8571428571428571,0.49411764705882355,0.410958904109589,0.8936170212765957,0.7487612940833577
16,0.7352941176470589,0.7620528771384136,0.7017543859649122,0.692090395480226,0.8035714285714286,0.8477508650519031,0.6228373702422145,0.8485350989571485,0.6833333333333333,0.7532467532467533,0.558139534883721,0.7160493827160493,0.6153846153846154,0.7945205479452054,0.5106382978723404,0.7403089478286213
17,0.7837370242214533,0.7810858143607706,0.7863247863247862,0.7907801418439716,0.777027027027027,0.7716262975778547,0.7958477508650519,0.8511152883705895,0.6666666666666666,0.7142857142857143,0.6,0.746268656716418,0.5660377358490566,0.684931506849315,0.6382978723404256,0.7537161177499271
18,0.7906574394463668,0.7835420393559929,0.7973199329983249,0.8111111111111111,0.7727272727272727,0.7577854671280276,0.8235294117647058,0.8565869661522252,0.6583333333333333,0.7007299270072993,0.6019417475728156,0.75,0.5535714285714286,0.6575342465753424,0.6595744680851063,0.750510055377441
19,0.7560553633217993,0.7736757624398073,0.7354596622889306,0.7215568862275449,0.8032786885245902,0.8339100346020761,0.6782006920415224,0.8625974305863197,0.675,0.7450980392156863,0.5517241379310344,0.7125,0.6,0.7808219178082192,0.5106382978723404,0.7510929758088021
20,0.7716262975778547,0.7295081967213114,0.8023952095808382,0.8944723618090452,0.7071240105540897,0.615916955017301,0.9273356401384083,0.8662611798230385,0.6416666666666667,0.6446280991735538,0.638655462184874,0.8125,0.5277777777777778,0.5342465753424658,0.8085106382978723,0.75517341882833
21,0.6937716262975778,0.7538247566063979,0.5949656750572083,0.6302325581395349,0.8783783783783784,0.9377162629757786,0.44982698961937717,0.8689790591587745,0.6666666666666666,0.7701149425287357,0.393939393939394,0.6633663366336634,0.6842105263157895,0.9178082191780822,0.2765957446808511,0.7575051005537745
22,0.7923875432525952,0.7735849056603773,0.8083067092651757,0.8506224066390041,0.7507418397626113,0.7093425605536332,0.8754325259515571,0.8724392667712312,0.6583333333333333,0.6821705426356588,0.6306306306306305,0.7857142857142857,0.546875,0.6027397260273972,0.7446808510638298,0.7575051005537744
23,0.7491349480968859,0.7806354009077155,0.707070707070707,0.6935483870967742,0.8495145631067961,0.8927335640138409,0.6055363321799307,0.8726667544689359,0.6666666666666666,0.75,0.5,0.6896551724137931,0.6060606060606061,0.821917808219178,0.425531914893617,0.7589624016321772
24,0.7802768166089965,0.7444668008048291,0.8072837632776934,0.8894230769230769,0.7189189189189189,0.6401384083044983,0.9204152249134948,0.8772763736066379,0.65,0.6557377049180328,0.6440677966101696,0.8163265306122449,0.5352112676056338,0.547945205479452,0.8085106382978723,0.7575051005537744
25,0.7906574394463668,0.771266540642722,0.8070175438596492,0.85,0.7485207100591716,0.7058823529411765,0.8754325259515571,0.879491385400079,0.675,0.6976744186046512,0.6486486486486486,0.8035714285714286,0.5625,0.6164383561643836,0.7659574468085106,0.7595453220635383
26,0.7647058823529411,0.7901234567901234,0.732283464566929,0.713091922005571,0.8493150684931506,0.8858131487889274,0.643598615916955,0.8771805893128675,0.6666666666666666,0.7468354430379747,0.5121951219512195,0.6941176470588235,0.6,0.8082191780821918,0.44680851063829785,0.7612940833576216
27,0.6591695501730104,0.7383798140770252,0.511166253101737,0.5991379310344828,0.9035087719298246,0.9619377162629758,0.356401384083045,0.8802337136767998,0.675,0.7821229050279329,0.36065573770491804,0.660377358490566,0.7857142857142857,0.958904109589041,0.23404255319148937,0.7595453220635384
28,0.7577854671280276,0.6969696969696969,0.7982708933717578,0.930635838150289,0.6839506172839506,0.5570934256055363,0.9584775086505191,0.8842207349049939,0.6166666666666667,0.603448275862069,0.6290322580645161,0.813953488372093,0.5064935064935064,0.4794520547945205,0.8297872340425532,0.7647916059457884
29,0.8027681660899654,0.7904411764705882,0.8137254901960783,0.8431372549019608,0.7708978328173375,0.7439446366782007,0.8615916955017301,0.8929131595646604,0.7,0.7352941176470589,0.6538461538461539,0.7936507936507936,0.5964912280701754,0.684931506849315,0.723404255319149,0.7592538618478578
30,0.7508650519031141,0.6842105263157895,0.7942857142857143,0.9341317365269461,0.6763990267639902,0.5397923875432526,0.9619377162629758,0.8931885394092505,0.625,0.6017699115044248,0.6456692913385826,0.85,0.5125,0.4657534246575342,0.8723404255319149,0.7618770037889828
31,0.698961937716263,0.5817307692307692,0.7648648648648648,0.952755905511811,0.6274944567627494,0.4186851211072664,0.9792387543252595,0.8985644328971156,0.6333333333333333,0.5769230769230769,0.676470588235294,0.967741935483871,0.5168539325842697,0.410958904109589,0.9787234042553191,0.7653745263771495
32,0.7301038062283737,0.7771428571428572,0.6578947368421052,0.6618004866180048,0.8982035928143712,0.9411764705882353,0.5190311418685121,0.8940984902000695,0.65,0.7529411764705882,0.39999999999999997,0.6597938144329897,0.6086956521739131,0.8767123287671232,0.2978723404255319,0.7633343048673856
33,0.8114186851211073,0.7954971857410881,0.8250401284109149,0.8688524590163934,0.7694610778443114,0.7335640138408305,0.889273356401384,0.9013302043797369,0.675,0.7067669172932332,0.6355140186915887,0.7833333333333333,0.5666666666666667,0.6438356164383562,0.723404255319149,0.7621684640046633
34,0.7439446366782007,0.7829912023460411,0.6877637130801688,0.6793893129770993,0.8810810810810811,0.9238754325259516,0.5640138408304498,0.8983129991259683,0.675,0.7607361963190183,0.49350649350649345,0.6888888888888889,0.6333333333333333,0.8493150684931506,0.40425531914893614,0.7612940833576217
35,0.8183391003460208,0.8108108108108109,0.8252911813643926,0.8458646616541353,0.7948717948717948,0.7785467128027682,0.8581314878892734,0.9055566863423569,0.6916666666666667,0.7338129496402879,0.6336633663366336,0.7727272727272727,0.5925925925925926,0.6986301369863014,0.6808510638297872,0.7668318274555523
36,0.8183391003460208,0.8186528497409326,0.8180242634315424,0.8172413793103448,0.8194444444444444,0.8200692041522492,0.8166089965397924,0.9077597250990769,0.7,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7659574468085106
37,0.8200692041522492,0.8045112781954887,0.8333333333333333,0.8806584362139918,0.7761194029850746,0.740484429065744,0.8996539792387543,0.9088971635876006,0.6833333333333333,0.7205882352941178,0.6346153846153846,0.7777777777777778,0.5789473684210527,0.6712328767123288,0.7021276595744681,0.7566307199067327
38,0.8183391003460208,0.817391304347826,0.8192771084337349,0.8216783216783217,0.815068493150685,0.8131487889273357,0.8235294117647058,0.9053052525712096,0.7,0.7464788732394365,0.6326530612244897,0.7681159420289855,0.6078431372549019,0.726027397260274,0.6595744680851063,0.7636257650830661
39,0.7854671280276817,0.7405857740585774,0.817109144542773,0.9365079365079365,0.712082262210797,0.6124567474048442,0.9584775086505191,0.9120819913554674,0.6583333333333333,0.6554621848739496,0.6611570247933884,0.8478260869565217,0.5405405405405406,0.5342465753424658,0.851063829787234,0.7586709414164966
40,0.726643598615917,0.6359447004608295,0.7811634349030472,0.9517241379310345,0.651270207852194,0.47750865051903113,0.9757785467128027,0.9152668191233343,0.6333333333333333,0.5925925925925926,0.6666666666666667,0.9142857142857143,0.5176470588235295,0.4383561643835616,0.9361702127659575,0.770329350043719
41,0.8252595155709342,0.8285229202037351,0.8218694885361553,0.8133333333333334,0.8381294964028777,0.8442906574394463,0.8062283737024222,0.917230397145628,0.725,0.7755102040816327,0.6451612903225806,0.7702702702702703,0.6521739130434783,0.7808219178082192,0.6382978723404256,0.7647916059457884
42,0.759515570934256,0.6931567328918323,0.802275960170697,0.9573170731707317,0.6811594202898551,0.5432525951557093,0.9757785467128027,0.923815567342345,0.6583333333333333,0.6371681415929203,0.6771653543307087,0.9,0.5375,0.4931506849315068,0.9148936170212766,0.7545904983969688
43,0.7283737024221453,0.7804195804195804,0.6439909297052154,0.6549295774647887,0.9342105263157895,0.9653979238754326,0.4913494809688581,0.9159133631062847,0.6833333333333333,0.7840909090909092,0.40624999999999994,0.6699029126213593,0.7647058823529411,0.9452054794520548,0.2765957446808511,0.767123287671233
44,0.8408304498269896,0.828996282527881,0.8511326860841424,0.8955823293172691,0.7993920972644377,0.7716262975778547,0.9100346020761245,0.9227379940374276,0.7,0.7391304347826088,0.6470588235294118,0.7846153846153846,0.6,0.6986301369863014,0.7021276595744681,0.76566598659283
45,0.8442906574394463,0.8519736842105262,0.8357664233576643,0.8119122257053292,0.8841698841698842,0.8961937716262975,0.7923875432525952,0.9248213024269346,0.7083333333333334,0.7651006711409396,0.6153846153846154,0.75,0.6363636363636364,0.7808219178082192,0.5957446808510638,0.763042844651705
46,0.8114186851211073,0.7797979797979798,0.8350983358547655,0.9368932038834952,0.7419354838709677,0.6678200692041523,0.9550173010380623,0.927563127836113,0.65,0.6557377049180328,0.6440677966101696,0.8163265306122449,0.5352112676056338,0.547945205479452,0.8085106382978723,0.7674147478869136
47,0.801038062283737,0.8265460030165912,0.7667342799188641,0.732620320855615,0.9264705882352942,0.9480968858131488,0.6539792387543253,0.9277546964236539,0.6916666666666667,0.7672955974842768,0.54320987654321,0.7093023255813954,0.6470588235294118,0.8356164383561644,0.46808510638297873,0.7639172252987466
48,0.8321799307958477,0.8180112570356473,0.8443017656500802,0.8934426229508197,0.7874251497005988,0.754325259515571,0.9100346020761245,0.9327833718466014,0.7083333333333334,0.7445255474452555,0.6601941747572816,0.796875,0.6071428571428571,0.6986301369863014,0.723404255319149,0.7615855435733022
49,0.8529411764705882,0.8434622467771639,0.8613376835236543,0.9015748031496063,0.8148148148148148,0.7923875432525952,0.9134948096885813,0.9351540331174196,0.7,0.7391304347826088,0.6470588235294118,0.7846153846153846,0.6,0.6986301369863014,0.7021276595744681,0.7645001457301078
50,0.7664359861591695,0.7045951859956237,0.8068669527896994,0.9583333333333334,0.6878048780487804,0.5570934256055363,0.9757785467128027,0.9374528561679099,0.6583333333333333,0.6434782608695652,0.6719999999999999,0.8809523809523809,0.5384615384615384,0.5068493150684932,0.8936170212765957,0.7633343048673856
51,0.8494809688581315,0.8379888268156424,0.8594507269789984,0.907258064516129,0.806060606060606,0.7785467128027682,0.9204152249134948,0.934938518456436,0.7166666666666667,0.7536231884057971,0.6666666666666667,0.8,0.6181818181818182,0.7123287671232876,0.723404255319149,0.7706208102593995
52,0.78719723183391,0.7377398720682303,0.8209606986899562,0.9611111111111111,0.7085427135678392,0.5986159169550173,0.9757785467128027,0.9397277331449575,0.6666666666666666,0.6551724137931034,0.6774193548387096,0.8837209302325582,0.5454545454545454,0.5205479452054794,0.8936170212765957,0.765083066161469
53,0.828719723183391,0.8062622309197651,0.8465116279069768,0.9279279279279279,0.7668539325842697,0.71280276816609,0.9446366782006921,0.9325439111121754,0.675,0.6929133858267718,0.6548672566371682,0.8148148148148148,0.5606060606060606,0.6027397260273972,0.7872340425531915,0.772952491984844
54,0.8633217993079585,0.859180035650624,0.8672268907563025,0.8860294117647058,0.8431372549019608,0.8339100346020761,0.8927335640138409,0.9345074891344691,0.6916666666666667,0.7412587412587412,0.6185567010309279,0.7571428571428571,0.6,0.726027397260274,0.6382978723404256,0.7764500145730108
55,0.7370242214532872,0.6465116279069767,0.7906336088154271,0.9858156028368794,0.6567505720823799,0.4809688581314879,0.9930795847750865,0.9384705642892206,0.625,0.5794392523364486,0.6616541353383458,0.9117647058823529,0.5116279069767442,0.4246575342465753,0.9361702127659575,0.7755756339259692
56,0.8096885813148789,0.7736625514403292,0.835820895522388,0.9543147208121827,0.7349081364829396,0.6505190311418685,0.9688581314878892,0.9384705642892206,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7741183328475663
57,0.8754325259515571,0.8771331058020478,0.8736842105263158,0.8653198653198653,0.8861209964412812,0.889273356401384,0.8615916955017301,0.9413800122124976,0.7083333333333334,0.7552447552447553,0.6391752577319586,0.7714285714285715,0.62,0.7397260273972602,0.6595744680851063,0.7653745263771495
58,0.8200692041522492,0.7903225806451613,0.8424242424242424,0.9468599033816425,0.7493261455525606,0.6782006920415224,0.9619377162629758,0.94223009781971,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7738268726318857
59,0.8546712802768166,0.8421052631578947,0.8653846153846154,0.9218106995884774,0.8059701492537313,0.7750865051903114,0.9342560553633218,0.9414877695429892,0.7083333333333334,0.7407407407407408,0.6666666666666665,0.8064516129032258,0.603448275862069,0.684931506849315,0.7446808510638298,0.7776158554357331
60,0.740484429065744,0.6543778801843319,0.7922437673130194,0.9793103448275862,0.6605080831408776,0.4913494809688581,0.9896193771626297,0.9486117263921648,0.625,0.5714285714285715,0.6666666666666667,0.9375,0.5113636363636364,0.410958904109589,0.9574468085106383,0.7627513844360245
61,0.8460207612456747,0.8271844660194174,0.861154446177847,0.9424778761061947,0.7840909090909091,0.7370242214532872,0.9550173010380623,0.947713748638067,0.6833333333333333,0.703125,0.6607142857142857,0.8181818181818182,0.5692307692307692,0.6164383561643836,0.7872340425531915,0.7700378898280384
62,0.8252595155709342,0.8462709284627092,0.7975951903807617,0.7554347826086957,0.9476190476190476,0.9619377162629758,0.6885813148788927,0.9471749619856084,0.6916666666666667,0.7672955974842768,0.54320987654321,0.7093023255813954,0.6470588235294118,0.8356164383561644,0.46808510638297873,0.7781987758670942
63,0.8044982698961938,0.7640918580375783,0.8330871491875923,0.9631578947368421,0.7268041237113402,0.6332179930795848,0.9757785467128027,0.9505513583410159,0.6666666666666666,0.6610169491525425,0.6721311475409836,0.8666666666666667,0.5466666666666666,0.5342465753424658,0.8723404255319149,0.7787816962984553
64,0.870242214532872,0.8677248677248678,0.872665534804754,0.8848920863309353,0.8566666666666667,0.8512110726643599,0.889273356401384,0.9506112235246226,0.7,0.7464788732394365,0.6326530612244897,0.7681159420289855,0.6078431372549019,0.726027397260274,0.6595744680851063,0.777615855435733
65,0.8494809688581315,0.8651162790697674,0.8297455968688846,0.7837078651685393,0.954954954954955,0.9653979238754326,0.7335640138408305,0.9526586128039654,0.7,0.7662337662337663,0.5813953488372093,0.7283950617283951,0.6410256410256411,0.8082191780821918,0.5319148936170213,0.7706208102593995
66,0.8737024221453287,0.8679927667269438,0.87893864013267,0.9090909090909091,0.8439490445859873,0.8304498269896193,0.916955017301038,0.9489828905305253,0.7166666666666667,0.757142857142857,0.66,0.7910447761194029,0.6226415094339622,0.726027397260274,0.7021276595744681,0.7784902360827748
67,0.870242214532872,0.8768472906403941,0.8628884826325411,0.834375,0.9147286821705426,0.9238754325259516,0.8166089965397924,0.9524670442164247,0.7083333333333334,0.7682119205298013,0.6067415730337079,0.7435897435897436,0.6428571428571429,0.7945205479452054,0.574468085106383,0.7714951909064413
68,0.7716262975778547,0.7079646017699115,0.8124999999999999,0.9815950920245399,0.689156626506024,0.5536332179930796,0.9896193771626297,0.958836699752158,0.6416666666666667,0.6194690265486725,0.6614173228346456,0.875,0.525,0.4794520547945205,0.8936170212765957,0.7685805887496358
69,0.8512110726643599,0.8621794871794872,0.8383458646616543,0.8029850746268656,0.9176954732510288,0.9307958477508651,0.7716262975778547,0.9522635025921624,0.6916666666666667,0.7581699346405228,0.5747126436781609,0.725,0.625,0.7945205479452054,0.5319148936170213,0.7860682016904692
70,0.8529411764705882,0.8355899419729206,0.86697965571205,0.9473684210526315,0.7914285714285715,0.7474048442906575,0.9584775086505191,0.9541911615042922,0.6833333333333333,0.6984126984126985,0.6666666666666666,0.8301886792452831,0.5671641791044776,0.6027397260273972,0.8085106382978723,0.774992713494608
71,0.8356401384083045,0.8549618320610687,0.810379241516966,0.7650273224043715,0.9575471698113207,0.9688581314878892,0.7024221453287197,0.9566935261790447,0.6916666666666667,0.7672955974842768,0.54320987654321,0.7093023255813954,0.6470588235294118,0.8356164383561644,0.46808510638297873,0.7726610317691635
72,0.8944636678200693,0.8935427574171031,0.8953687821612349,0.9014084507042254,0.8877551020408163,0.8858131487889274,0.903114186851211,0.959459297661666,0.7166666666666667,0.7638888888888888,0.6458333333333333,0.7746478873239436,0.6326530612244898,0.7534246575342466,0.6595744680851063,0.7784902360827747
73,0.8927335640138409,0.89198606271777,0.8934707903780069,0.8982456140350877,0.8873720136518771,0.8858131487889274,0.8996539792387543,0.9610157924354354,0.7166666666666667,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7860682016904693
74,0.884083044982699,0.8809946714031972,0.8870151770657672,0.9051094890510949,0.8651315789473685,0.8581314878892734,0.9100346020761245,0.9569210138767495,0.7166666666666667,0.7605633802816901,0.6530612244897959,0.782608695652174,0.6274509803921569,0.7397260273972602,0.6808510638297872,0.7819877586709414
75,0.8910034602076125,0.893760539629005,0.8880994671403197,0.8717105263157895,0.9124087591240876,0.916955017301038,0.8650519031141869,0.9585972390177321,0.7083333333333334,0.761904761904762,0.6236559139784946,0.7567567567567568,0.6304347826086957,0.7671232876712328,0.6170212765957447,0.7805304575925386
76,0.8546712802768166,0.8365758754863812,0.8691588785046729,0.9555555555555556,0.7903682719546742,0.7439446366782007,0.9653979238754326,0.9599501921672394,0.6916666666666667,0.7086614173228347,0.672566371681416,0.8333333333333334,0.5757575757575758,0.6164383561643836,0.8085106382978723,0.7781987758670942
77,0.8131487889273357,0.773109243697479,0.8411764705882353,0.983957219251337,0.731457800511509,0.6366782006920415,0.9896193771626297,0.9661163060787107,0.6583333333333333,0.6434782608695652,0.6719999999999999,0.8809523809523809,0.5384615384615384,0.5068493150684932,0.8936170212765957,0.7808219178082192
78,0.8806228373702422,0.8738574040219379,0.8866995073891625,0.9263565891472868,0.84375,0.8269896193771626,0.9342560553633218,0.966679038804612,0.7416666666666667,0.7737226277372263,0.6990291262135921,0.828125,0.6428571428571429,0.726027397260274,0.7659574468085106,0.777615855435733
79,0.8512110726643599,0.83203125,0.8664596273291925,0.9551569506726457,0.7859154929577464,0.7370242214532872,0.9653979238754326,0.9583098861364208,0.7,0.7096774193548387,0.689655172413793,0.8627450980392157,0.5797101449275363,0.6027397260273972,0.851063829787234,0.7732439522005247
80,0.8910034602076125,0.893760539629005,0.8880994671403197,0.8717105263157895,0.9124087591240876,0.916955017301038,0.8650519031141869,0.9624525568419918,0.725,0.7755102040816327,0.6451612903225806,0.7702702702702703,0.6521739130434783,0.7808219178082192,0.6382978723404256,0.7738268726318858
81,0.8875432525951558,0.8807339449541285,0.8936170212765958,0.9375,0.8478260869565217,0.8304498269896193,0.9446366782006921,0.9590881335233056,0.725,0.7591240875912408,0.6796116504854368,0.8125,0.625,0.7123287671232876,0.7446808510638298,0.7860682016904692
82,0.8685121107266436,0.8544061302681993,0.8801261829652997,0.9570815450643777,0.808695652173913,0.7716262975778547,0.9653979238754326,0.9671100681265788,0.7,0.71875,0.6785714285714286,0.8363636363636363,0.5846153846153846,0.6301369863013698,0.8085106382978723,0.7752841737102886
83,0.8079584775086506,0.8360413589364845,0.768267223382046,0.729381443298969,0.968421052631579,0.9792387543252595,0.6366782006920415,0.9627518827600244,0.6916666666666667,0.7836257309941519,0.46376811594202894,0.6836734693877551,0.7272727272727273,0.9178082191780822,0.3404255319148936,0.784902360827747
84,0.9134948096885813,0.9152542372881356,0.911660777385159,0.8970099667774086,0.9314079422382672,0.9342560553633218,0.8927335640138409,0.968534859496414,0.7333333333333333,0.7837837837837838,0.6521739130434782,0.7733333333333333,0.6666666666666666,0.7945205479452054,0.6382978723404256,0.777615855435733
85,0.7629757785467128,0.8067700987306066,0.6935123042505593,0.680952380952381,0.9810126582278481,0.9896193771626297,0.5363321799307958,0.9613031453167467,0.6416666666666667,0.7624309392265194,0.2711864406779661,0.6388888888888888,0.6666666666666666,0.9452054794520548,0.1702127659574468,0.7773243952200525
86,0.8460207612456747,0.823061630218688,0.8637059724349158,0.9672897196261683,0.7747252747252747,0.7162629757785467,0.9757785467128027,0.9693011338465775,0.65,0.6557377049180328,0.6440677966101696,0.8163265306122449,0.5352112676056338,0.547945205479452,0.8085106382978723,0.7784902360827747
87,0.8875432525951558,0.894308943089431,0.8798521256931607,0.843558282208589,0.9444444444444444,0.9515570934256056,0.8235294117647058,0.9670502029429724,0.7166666666666667,0.7792207792207793,0.6046511627906976,0.7407407407407407,0.6666666666666666,0.821917808219178,0.5531914893617021,0.7834450597493442
88,0.8788927335640139,0.8679245283018869,0.8881789137380192,0.9543568464730291,0.8249258160237388,0.7958477508650519,0.9619377162629758,0.9712407657954287,0.7,0.71875,0.6785714285714286,0.8363636363636363,0.5846153846153846,0.6301369863013698,0.8085106382978723,0.7764500145730108
89,0.8927335640138409,0.8945578231292516,0.8908450704225351,0.8795986622073578,0.9068100358422939,0.9100346020761245,0.8754325259515571,0.9604171405993702,0.725,0.7755102040816327,0.6451612903225806,0.7702702702702703,0.6521739130434783,0.7808219178082192,0.6382978723404256,0.7927717866511221
90,0.9065743944636678,0.9096989966555183,0.903225806451613,0.8802588996763754,0.9368029739776952,0.9411764705882353,0.8719723183391004,0.9721746626596903,0.7166666666666667,0.7733333333333333,0.6222222222222222,0.7532467532467533,0.6511627906976745,0.7945205479452054,0.5957446808510638,0.7930632468668027
91,0.8183391003460208,0.7789473684210526,0.8458149779735682,0.9946236559139785,0.7346938775510204,0.6401384083044983,0.9965397923875432,0.9740424563882137,0.65,0.6440677966101694,0.6557377049180327,0.8444444444444444,0.5333333333333333,0.5205479452054794,0.851063829787234,0.7872340425531915
92,0.8685121107266436,0.8527131782945736,0.88125,0.9691629955947136,0.8034188034188035,0.7612456747404844,0.9757785467128027,0.9759102501167372,0.675,0.6880000000000001,0.6608695652173914,0.8269230769230769,0.5588235294117647,0.589041095890411,0.8085106382978723,0.7773243952200525
93,0.78719723183391,0.7308533916849015,0.8240343347639484,0.9940476190476191,0.7024390243902439,0.5778546712802768,0.9965397923875432,0.9766286323200153,0.65,0.625,0.671875,0.8974358974358975,0.5308641975308642,0.4794520547945205,0.9148936170212766,0.7741183328475663
94,0.8615916955017301,0.8431372549019607,0.8761609907120743,0.9728506787330317,0.7927170868347339,0.7439446366782007,0.9792387543252595,0.9754073825744424,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.7811133780238998
95,0.7352941176470589,0.6399999999999999,0.7906976744186047,1.0,0.6538461538461539,0.47058823529411764,1.0,0.9790950778846038,0.6166666666666667,0.5576923076923077,0.6617647058823529,0.9354838709677419,0.5056179775280899,0.3972602739726027,0.9574468085106383,0.7735354124162052
96,0.9186851211072664,0.9217970049916805,0.9153153153153154,0.8878205128205128,0.9548872180451128,0.9584775086505191,0.8788927335640139,0.9781731540570634,0.7166666666666667,0.7763157894736841,0.6136363636363638,0.7468354430379747,0.6585365853658537,0.8082191780821918,0.574468085106383,0.7758670941416497
97,0.9065743944636678,0.9096989966555183,0.903225806451613,0.8802588996763754,0.9368029739776952,0.9411764705882353,0.8719723183391004,0.9742340249757546,0.7166666666666667,0.7733333333333333,0.6222222222222222,0.7532467532467533,0.6511627906976745,0.7945205479452054,0.5957446808510638,0.7916059457883999
