,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
26,0.7923875432525952,0.7590361445783131,0.8176291793313069,0.9043062200956937,0.7289972899728997,0.6539792387543253,0.9307958477508651,0.8957028771207242,0.5916666666666667,0.5739130434782609,0.608,0.7857142857142857,0.48717948717948717,0.4520547945205479,0.8085106382978723,0.6645292917516759
27,0.8131487889273357,0.8217821782178216,0.8036363636363637,0.7854889589905363,0.8467432950191571,0.8615916955017301,0.7647058823529411,0.9010667975718681,0.6,0.6756756756756757,0.47826086956521735,0.6666666666666666,0.4888888888888889,0.684931506849315,0.46808510638297873,0.6683182745555232
28,0.8269896193771626,0.8113207547169811,0.8402555910543131,0.8921161825726142,0.7804154302670623,0.7439446366782007,0.9100346020761245,0.9057362818931766,0.575,0.5984251968503937,0.5486725663716814,0.7037037037037037,0.4696969696969697,0.5205479452054794,0.6595744680851063,0.6691926552025649
29,0.8252595155709342,0.8308207705192631,0.819320214669052,0.8051948051948052,0.8481481481481481,0.8581314878892734,0.7923875432525952,0.9067899091246513,0.575,0.653061224489796,0.45161290322580644,0.6486486486486487,0.45652173913043476,0.6575342465753424,0.44680851063829785,0.6654036723987176
30,0.7249134948096886,0.6223277909738717,0.7836734693877551,0.9924242424242424,0.6457399103139013,0.4532871972318339,0.9965397923875432,0.9154823337843176,0.5666666666666667,0.49019607843137253,0.6231884057971014,0.8620689655172413,0.4725274725274725,0.3424657534246575,0.9148936170212766,0.6619061498105508
31,0.8200692041522492,0.803030303030303,0.8343949044585987,0.8870292887029289,0.7728613569321534,0.7335640138408305,0.9065743944636678,0.9119263418780905,0.5666666666666667,0.5806451612903226,0.5517241379310345,0.7058823529411765,0.463768115942029,0.4931506849315068,0.6808510638297872,0.6680268143398426
32,0.8235294117647058,0.8241379310344827,0.8229166666666666,0.8213058419243986,0.8257839721254355,0.8269896193771626,0.8200692041522492,0.9138779468636631,0.5583333333333333,0.6241134751773049,0.46464646464646464,0.6470588235294118,0.4423076923076923,0.6027397260273972,0.48936170212765956,0.6761877003788983
33,0.7698961937716263,0.7188160676532769,0.8052708638360175,0.9239130434782609,0.6979695431472082,0.5882352941176471,0.9515570934256056,0.9168113408603824,0.6083333333333333,0.5688073394495413,0.6412213740458015,0.8611111111111112,0.5,0.4246575342465753,0.8936170212765957,0.6729816380064121
34,0.7335640138408305,0.7824858757062146,0.65625,0.6610978520286396,0.9245283018867925,0.9584775086505191,0.5086505190311419,0.9154703607475965,0.6083333333333333,0.7185628742514969,0.3561643835616438,0.6382978723404256,0.5,0.821917808219178,0.2765957446808511,0.6662780530457593
35,0.842560553633218,0.8389380530973453,0.8460236886632826,0.8586956521739131,0.8278145695364238,0.8200692041522492,0.8650519031141869,0.9219836927239856,0.5666666666666667,0.6231884057971014,0.4901960784313725,0.6615384615384615,0.45454545454545453,0.589041095890411,0.5319148936170213,0.6566598659283007
36,0.740484429065744,0.7869318181818181,0.668141592920354,0.6674698795180722,0.9263803680981595,0.9584775086505191,0.5224913494809689,0.9214927982184122,0.6083333333333333,0.7218934911242603,0.3380281690140845,0.6354166666666666,0.5,0.8356164383561644,0.2553191489361702,0.6560769454969396
37,0.842560553633218,0.8342440801457196,0.8500823723228996,0.8807692307692307,0.8113207547169812,0.7923875432525952,0.8927335640138409,0.9265813388249661,0.55,0.5909090909090909,0.5,0.6610169491525424,0.4426229508196721,0.5342465753424658,0.574468085106383,0.649956280967648
38,0.8373702422145328,0.8233082706766917,0.8493589743589742,0.9012345679012346,0.7910447761194029,0.7577854671280276,0.916955017301038,0.928233617892506,0.55,0.5714285714285714,0.5263157894736842,0.6792452830188679,0.44776119402985076,0.4931506849315068,0.6382978723404256,0.6601573885164674
39,0.8477508650519031,0.835820895522388,0.8580645161290322,0.9068825910931174,0.8036253776435045,0.7750865051903114,0.9204152249134948,0.9293351372708659,0.575,0.5920000000000001,0.5565217391304348,0.7115384615384616,0.47058823529411764,0.5068493150684932,0.6808510638297872,0.6560769454969396
40,0.8477508650519031,0.8562091503267973,0.8382352941176471,0.8111455108359134,0.8941176470588236,0.9065743944636678,0.7889273356401384,0.9312987152931597,0.6083333333333333,0.6887417218543046,0.47191011235955055,0.6666666666666666,0.5,0.7123287671232876,0.44680851063829785,0.6543281842028563
41,0.8494809688581315,0.8385899814471244,0.8589951377633711,0.904,0.8079268292682927,0.7820069204152249,0.916955017301038,0.9333461045725028,0.5583333333333333,0.5826771653543307,0.5309734513274336,0.6851851851851852,0.45454545454545453,0.5068493150684932,0.6382978723404256,0.6552025648498979
42,0.8460207612456747,0.8354898336414049,0.8552845528455284,0.8968253968253969,0.8067484662576687,0.7820069204152249,0.9100346020761245,0.9350103566767638,0.55,0.578125,0.5178571428571428,0.6727272727272727,0.4461538461538462,0.5068493150684932,0.6170212765957447,0.6487904401049258
43,0.8546712802768166,0.8571428571428572,0.852112676056338,0.842809364548495,0.8673835125448028,0.8719723183391004,0.8373702422145328,0.9332503202787324,0.5833333333333334,0.6527777777777778,0.47916666666666663,0.6619718309859155,0.46938775510204084,0.6438356164383562,0.48936170212765956,0.6467502185951618
44,0.7560553633217993,0.6773455377574371,0.803894297635605,1.0,0.672093023255814,0.5121107266435986,1.0,0.9460135774236419,0.5666666666666667,0.5094339622641509,0.6119402985074627,0.8181818181818182,0.47126436781609193,0.3698630136986301,0.8723404255319149,0.638006412124745
45,0.8581314878892734,0.8498168498168498,0.8655737704918034,0.9027237354085603,0.822429906542056,0.8027681660899654,0.9134948096885813,0.9383029417751224,0.55,0.578125,0.5178571428571428,0.6727272727272727,0.4461538461538462,0.5068493150684932,0.6170212765957447,0.649956280967648
46,0.8339100346020761,0.8160919540229885,0.8485804416403786,0.9141630901287554,0.7797101449275362,0.7370242214532872,0.9307958477508651,0.9479292632990505,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.723404255319149,0.4657534246575342,0.4657534246575342,0.723404255319149,0.6575342465753425
47,0.7750865051903114,0.7098214285714286,0.8163841807909604,1.0,0.6897374701670644,0.5501730103806228,1.0,0.9475221800505262,0.5666666666666667,0.5094339622641509,0.6119402985074627,0.8181818181818182,0.47126436781609193,0.3698630136986301,0.8723404255319149,0.6417953949285923
48,0.8633217993079585,0.8555758683729433,0.8702791461412149,0.9069767441860465,0.828125,0.8096885813148789,0.916955017301038,0.9502280863495409,0.5416666666666666,0.580152671755725,0.4954128440366973,0.6551724137931034,0.43548387096774194,0.5205479452054794,0.574468085106383,0.6415039347129117
49,0.8667820069204152,0.8622540250447228,0.8710217755443885,0.8925925925925926,0.8441558441558441,0.8339100346020761,0.8996539792387543,0.9416434190203661,0.6,0.6521739130434783,0.5294117647058822,0.6923076923076923,0.4909090909090909,0.6164383561643836,0.574468085106383,0.6397551734188284
50,0.8754325259515571,0.8723404255319149,0.8783783783783783,0.8945454545454545,0.858085808580858,0.8512110726643599,0.8996539792387543,0.9529220196118343,0.5916666666666667,0.652482269503546,0.505050505050505,0.6764705882352942,0.4807692307692308,0.6301369863013698,0.5319148936170213,0.64062955406587
51,0.8391003460207612,0.8151093439363817,0.8575803981623277,0.9579439252336449,0.7692307692307693,0.7093425605536332,0.9688581314878892,0.953784078255768,0.5583333333333333,0.547008547008547,0.5691056910569106,0.7272727272727273,0.4605263157894737,0.4383561643835616,0.7446808510638298,0.6415039347129117
52,0.8062283737024222,0.7606837606837606,0.8372093023255813,0.994413407821229,0.7218045112781954,0.615916955017301,0.9965397923875432,0.9547060020833084,0.55,0.5090909090909091,0.5846153846153845,0.7567567567567568,0.4578313253012048,0.3835616438356164,0.8085106382978723,0.6350918099679395
53,0.8044982698961938,0.8300751879699249,0.7698574338085541,0.7340425531914894,0.9356435643564357,0.9550173010380623,0.6539792387543253,0.9519402306006871,0.5916666666666667,0.6993865030674846,0.36363636363636365,0.6333333333333333,0.4666666666666667,0.7808219178082192,0.2978723404255319,0.6371320314777034
54,0.8771626297577855,0.8818635607321131,0.872072072072072,0.8493589743589743,0.9097744360902256,0.916955017301038,0.8373702422145328,0.9535446175213419,0.5833333333333334,0.6621621621621622,0.45652173913043476,0.6533333333333333,0.4666666666666667,0.6712328767123288,0.44680851063829785,0.6348003497522589
55,0.8806228373702422,0.8836424957841483,0.8774422735346359,0.8618421052631579,0.9014598540145985,0.9065743944636678,0.8546712802768166,0.9539517007698662,0.5916666666666667,0.6666666666666666,0.47311827956989244,0.6621621621621622,0.4782608695652174,0.6712328767123288,0.46808510638297873,0.637423491693384
56,0.8806228373702422,0.8836424957841483,0.8774422735346359,0.8618421052631579,0.9014598540145985,0.9065743944636678,0.8546712802768166,0.9548137594138002,0.5833333333333334,0.6575342465753424,0.46808510638297873,0.6575342465753424,0.46808510638297873,0.6575342465753424,0.46808510638297873,0.638006412124745
57,0.773356401384083,0.8120516499282641,0.7145969498910676,0.6936274509803921,0.9647058823529412,0.9792387543252595,0.5674740484429066,0.9557356832413405,0.6333333333333333,0.7441860465116279,0.35294117647058826,0.6464646464646465,0.5714285714285714,0.8767123287671232,0.2553191489361702,0.6371320314777033
58,0.889273356401384,0.893687707641196,0.8844765342960289,0.8594249201277955,0.9245283018867925,0.9307958477508651,0.8477508650519031,0.9603572754157638,0.5833333333333334,0.6621621621621622,0.45652173913043476,0.6533333333333333,0.4666666666666667,0.6712328767123288,0.44680851063829785,0.638006412124745
59,0.856401384083045,0.8356435643564356,0.8725038402457757,0.9768518518518519,0.7845303867403315,0.7301038062283737,0.9826989619377162,0.9584296165036339,0.5583333333333333,0.547008547008547,0.5691056910569106,0.7272727272727273,0.4605263157894737,0.4383561643835616,0.7446808510638298,0.6385893325561061
60,0.8546712802768166,0.8313253012048193,0.8723404255319148,0.9904306220095693,0.7777777777777778,0.7162629757785467,0.9930795847750865,0.9634582919265813,0.55,0.5344827586206897,0.564516129032258,0.7209302325581395,0.45454545454545453,0.4246575342465753,0.7446808510638298,0.6345088895365782
61,0.8339100346020761,0.8024691358024691,0.8567164179104478,0.9898477157360406,0.7532808398950132,0.6747404844290658,0.9930795847750865,0.9586092120544534,0.5666666666666667,0.543859649122807,0.5873015873015873,0.7560975609756098,0.46835443037974683,0.4246575342465753,0.7872340425531915,0.6382978723404256
62,0.8754325259515571,0.88,0.8705035971223021,0.8488745980707395,0.9063670411985019,0.9134948096885813,0.8373702422145328,0.9601417607547801,0.5833333333333334,0.6621621621621622,0.45652173913043476,0.6533333333333333,0.4666666666666667,0.6712328767123288,0.44680851063829785,0.6412124744972312
63,0.842560553633218,0.8575899843505477,0.8239845261121858,0.7828571428571428,0.9342105263157895,0.9480968858131488,0.7370242214532872,0.9551490044419967,0.5916666666666667,0.6993865030674846,0.36363636363636365,0.6333333333333333,0.4666666666666667,0.7808219178082192,0.2978723404255319,0.6356747303993004
64,0.8823529411764706,0.8831615120274913,0.8815331010452961,0.8771331058020477,0.887719298245614,0.889273356401384,0.8754325259515571,0.961039738508878,0.6083333333333333,0.6758620689655173,0.5052631578947369,0.6805555555555556,0.5,0.6712328767123288,0.5106382978723404,0.6339259691052171
65,0.7941176470588235,0.7407407407407407,0.8292682926829268,1.0,0.7083333333333334,0.5882352941176471,1.0,0.9644041618275644,0.5666666666666667,0.5094339622641509,0.6119402985074627,0.8181818181818182,0.47126436781609193,0.3698630136986301,0.8723404255319149,0.6371320314777033
66,0.8944636678200693,0.8953687821612349,0.8935427574171031,0.8877551020408163,0.9014084507042254,0.903114186851211,0.8858131487889274,0.9645358652314987,0.6,0.6619718309859155,0.5102040816326531,0.6811594202898551,0.49019607843137253,0.6438356164383562,0.5319148936170213,0.6377149519090645
67,0.8494809688581315,0.8667687595712098,0.827037773359841,0.7774725274725275,0.9719626168224299,0.9792387543252595,0.7197231833910035,0.9679481806970701,0.6333333333333333,0.7317073170731707,0.4210526315789473,0.6593406593406593,0.5517241379310345,0.821917808219178,0.3404255319148936,0.6388807927717867
68,0.9065743944636678,0.906896551724138,0.90625,0.9037800687285223,0.9094076655052264,0.9100346020761245,0.903114186851211,0.9683792100190372,0.6,0.6619718309859155,0.5102040816326531,0.6811594202898551,0.49019607843137253,0.6438356164383562,0.5319148936170213,0.6377149519090644
69,0.8598615916955017,0.8740279937791602,0.8421052631578947,0.7937853107344632,0.9642857142857143,0.972318339100346,0.7474048442906575,0.9696483519114953,0.625,0.7239263803680981,0.41558441558441556,0.6555555555555556,0.5333333333333333,0.8082191780821918,0.3404255319148936,0.6382978723404255
70,0.8615916955017301,0.8406374501992032,0.8776758409785932,0.9906103286384976,0.7863013698630137,0.7301038062283737,0.9930795847750865,0.9723901773206739,0.5583333333333333,0.547008547008547,0.5691056910569106,0.7272727272727273,0.4605263157894737,0.4383561643835616,0.7446808510638298,0.6333430486738559
71,0.9083044982698962,0.9045045045045045,0.9118136439267887,0.943609022556391,0.8782051282051282,0.8685121107266436,0.9480968858131488,0.9690736461488727,0.5583333333333333,0.6015037593984963,0.5046728971962617,0.6666666666666666,0.45,0.547945205479452,0.574468085106383,0.6324686680268143
72,0.903114186851211,0.9017543859649124,0.9044368600682593,0.9145907473309609,0.8922558922558923,0.889273356401384,0.916955017301038,0.9694687563606756,0.5916666666666667,0.652482269503546,0.505050505050505,0.6764705882352942,0.4807692307692308,0.6301369863013698,0.5319148936170213,0.6385893325561062
73,0.9117647058823529,0.9090909090909091,0.9142857142857143,0.9375,0.8888888888888888,0.8823529411764706,0.9411764705882353,0.9737431304701812,0.5833333333333334,0.6323529411764707,0.5192307692307692,0.6825396825396826,0.47368421052631576,0.589041095890411,0.574468085106383,0.6228504809093558
74,0.9013840830449827,0.8946395563770794,0.9073170731707318,0.9603174603174603,0.8558282208588958,0.8373702422145328,0.9653979238754326,0.972234527843297,0.55,0.578125,0.5178571428571428,0.6727272727272727,0.4461538461538462,0.5068493150684932,0.6170212765957447,0.6304284465170504
75,0.8494809688581315,0.862992125984252,0.8330134357005757,0.791907514450867,0.9353448275862069,0.9480968858131488,0.7508650519031141,0.9711090623914944,0.5916666666666667,0.6956521739130435,0.379746835443038,0.6363636363636364,0.46875,0.7671232876712328,0.3191489361702128,0.6313028271640921
76,0.9152249134948097,0.9120287253141831,0.9181969949916527,0.9477611940298507,0.8870967741935484,0.8788927335640139,0.9515570934256056,0.9732402629278865,0.5916666666666667,0.6423357664233577,0.5242718446601942,0.6875,0.48214285714285715,0.6027397260273972,0.574468085106383,0.6295540658700087
77,0.9100346020761245,0.9068100358422939,0.9130434782608696,0.9405204460966543,0.883495145631068,0.8754325259515571,0.9446366782006921,0.9719950671088708,0.5916666666666667,0.6474820143884891,0.5148514851485149,0.6818181818181818,0.48148148148148145,0.6164383561643836,0.5531914893617021,0.6313028271640921
78,0.9100346020761245,0.9094076655052264,0.9106529209621993,0.9157894736842105,0.9044368600682594,0.903114186851211,0.916955017301038,0.973695238323296,0.6,0.6619718309859155,0.5102040816326531,0.6811594202898551,0.49019607843137253,0.6438356164383562,0.5319148936170213,0.6324686680268143
79,0.916955017301038,0.9157894736842105,0.9180887372013652,0.9288256227758007,0.9057239057239057,0.903114186851211,0.9307958477508651,0.9748207037750984,0.5916666666666667,0.652482269503546,0.505050505050505,0.6764705882352942,0.4807692307692308,0.6301369863013698,0.5319148936170213,0.63538327018362
80,0.9134948096885813,0.9152542372881356,0.911660777385159,0.8970099667774086,0.9314079422382672,0.9342560553633218,0.8927335640138409,0.9764370637324745,0.6,0.6666666666666666,0.5,0.676056338028169,0.4897959183673469,0.6575342465753424,0.5106382978723404,0.6272223841445642
81,0.8979238754325259,0.8888888888888888,0.9056000000000001,0.9752066115702479,0.8422619047619048,0.8166089965397924,0.9792387543252595,0.977323068449851,0.55,0.5573770491803278,0.5423728813559323,0.6938775510204082,0.4507042253521127,0.4657534246575342,0.6808510638297872,0.620810259399592
82,0.9204152249134948,0.9178571428571429,0.9228187919463087,0.948339483394834,0.8957654723127035,0.889273356401384,0.9515570934256056,0.975515139904934,0.5916666666666667,0.6423357664233577,0.5242718446601942,0.6875,0.48214285714285715,0.6027397260273972,0.574468085106383,0.6345088895365782
83,0.9152249134948097,0.9170896785109982,0.9132743362831859,0.8973509933774835,0.9347826086956522,0.9377162629757786,0.8927335640138409,0.9782809113875551,0.6,0.6712328767123288,0.48936170212765956,0.6712328767123288,0.48936170212765956,0.6712328767123288,0.48936170212765956,0.6269309239288837
84,0.8996539792387543,0.8921933085501859,0.9061488673139158,0.963855421686747,0.851063829787234,0.8304498269896193,0.9688581314878892,0.9792986195088661,0.55,0.578125,0.5178571428571428,0.6727272727272727,0.4461538461538462,0.5068493150684932,0.6170212765957447,0.6321772078111338
85,0.9221453287197232,0.9189189189189189,0.9251247920133111,0.9586466165413534,0.8910256410256411,0.8823529411764706,0.9619377162629758,0.9809508985764058,0.5833333333333334,0.6323529411764707,0.5192307692307692,0.6825396825396826,0.47368421052631576,0.589041095890411,0.574468085106383,0.6301369863013698
86,0.9117647058823529,0.9148580968280468,0.9084380610412927,0.8838709677419355,0.9440298507462687,0.9480968858131488,0.8754325259515571,0.9782569653141127,0.6083333333333333,0.6887417218543046,0.47191011235955055,0.6666666666666666,0.5,0.7123287671232876,0.44680851063829785,0.6356747303993004
87,0.8910034602076125,0.8786127167630057,0.9010989010989011,0.991304347826087,0.8247126436781609,0.7889273356401384,0.9930795847750865,0.9792267812885382,0.55,0.5423728813559321,0.5573770491803279,0.7111111111111111,0.4533333333333333,0.4383561643835616,0.723404255319149,0.6269309239288836
88,0.870242214532872,0.8520710059171598,0.8844375963020031,0.9908256880733946,0.7972222222222223,0.7474048442906575,0.9930795847750865,0.9827708001580441,0.5416666666666666,0.5217391304347826,0.56,0.7142857142857143,0.44871794871794873,0.410958904109589,0.7446808510638298,0.6199358787525503
89,0.889273356401384,0.8754863813229572,0.9003115264797509,1.0,0.8186968838526912,0.7785467128027682,1.0,0.9822679326157493,0.55,0.5423728813559321,0.5573770491803279,0.7111111111111111,0.4533333333333333,0.4383561643835616,0.723404255319149,0.6196444185368697
90,0.8996539792387543,0.9033333333333333,0.89568345323741,0.8713826366559485,0.9325842696629213,0.9377162629757786,0.8615916955017301,0.9761257647777205,0.5833333333333334,0.6710526315789473,0.4318181818181818,0.6455696202531646,0.4634146341463415,0.6986301369863014,0.40425531914893614,0.6228504809093559
91,0.9238754325259516,0.92057761732852,0.9269102990033223,0.9622641509433962,0.8913738019169329,0.8823529411764706,0.9653979238754326,0.9734916966990339,0.575,0.6277372262773723,0.5048543689320388,0.671875,0.4642857142857143,0.589041095890411,0.5531914893617021,0.6272223841445643
92,0.9411764705882353,0.9401408450704226,0.9421768707482994,0.956989247311828,0.9264214046822743,0.9238754325259516,0.9584775086505191,0.9858239245219765,0.5833333333333334,0.6428571428571429,0.4999999999999999,0.6716417910447762,0.4716981132075472,0.6164383561643836,0.5319148936170213,0.6219761002623142
93,0.9307958477508651,0.9295774647887324,0.9319727891156462,0.946236559139785,0.9163879598662207,0.9134948096885813,0.9480968858131488,0.9858358975586978,0.5666666666666667,0.6176470588235294,0.5,0.6666666666666666,0.45614035087719296,0.5753424657534246,0.5531914893617021,0.6310113669484115
94,0.7525951557093425,0.6712643678160919,0.8016643550624134,1.0,0.6689814814814815,0.5051903114186851,1.0,0.9890446714000071,0.49166666666666664,0.3838383838383838,0.5673758865248226,0.7307692307692307,0.425531914893617,0.2602739726027397,0.851063829787234,0.616146895948703
95,0.9411764705882353,0.9405594405594406,0.9417808219178083,0.950530035335689,0.9322033898305084,0.9307958477508651,0.9515570934256056,0.985644328971157,0.5916666666666667,0.6620689655172415,0.4842105263157895,0.6666666666666666,0.4791666666666667,0.6575342465753424,0.48936170212765956,0.6345088895365782
96,0.8650519031141869,0.8796296296296297,0.8464566929133858,0.7938718662952646,0.9817351598173516,0.986159169550173,0.7439446366782007,0.9869972821206644,0.625,0.7305389221556887,0.3835616438356164,0.648936170212766,0.5384615384615384,0.8356164383561644,0.2978723404255319,0.6292626056543282
97,0.8910034602076125,0.8998410174880763,0.8804554079696394,0.8323529411764706,0.9747899159663865,0.9792387543252595,0.8027681660899654,0.9846505669232888,0.6083333333333333,0.7044025157232704,0.4197530864197531,0.6511627906976745,0.5,0.7671232876712328,0.3617021276595745,0.6278053045759254
