,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
19,0.7810344827586206,0.7719928186714542,0.7893864013266998,0.8052434456928839,0.7603833865814696,0.7413793103448276,0.8206896551724138,0.8629726516052318,0.6974789915966386,0.7352941176470588,0.6470588235294118,0.78125,0.6,0.6944444444444444,0.7021276595744681,0.7476359338061466
20,0.7655172413793103,0.7718120805369127,0.7588652482269503,0.7516339869281046,0.781021897810219,0.7931034482758621,0.7379310344827587,0.8667419738406659,0.6722689075630253,0.7382550335570469,0.5617977528089887,0.7142857142857143,0.5952380952380952,0.7638888888888888,0.5319148936170213,0.7464539007092199
21,0.7827586206896552,0.7675276752767528,0.7961165048543688,0.8253968253968254,0.75,0.7172413793103448,0.8482758620689655,0.8721284185493461,0.680672268907563,0.7164179104477612,0.6346153846153846,0.7741935483870968,0.5789473684210527,0.6666666666666666,0.7021276595744681,0.74822695035461
22,0.7913793103448276,0.7738317757009345,0.8063999999999999,0.8448979591836735,0.7522388059701492,0.7137931034482758,0.8689655172413793,0.8732936979785969,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.75177304964539
23,0.7827586206896552,0.7804878048780487,0.7849829351535836,0.7887323943661971,0.777027027027027,0.7724137931034483,0.7931034482758621,0.8732699167657549,0.680672268907563,0.732394366197183,0.6041666666666666,0.7428571428571429,0.5918367346938775,0.7222222222222222,0.6170212765957447,0.7449763593380614
24,0.7913793103448276,0.7613412228796844,0.8147013782542113,0.8894009216589862,0.7327823691460055,0.6655172413793103,0.9172413793103448,0.8816409036860879,0.680672268907563,0.703125,0.6545454545454545,0.8035714285714286,0.5714285714285714,0.625,0.7659574468085106,0.7485224586288416
25,0.7913793103448276,0.7858407079646017,0.7966386554621849,0.8072727272727273,0.7770491803278688,0.7655172413793103,0.8172413793103448,0.8816290130796671,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7479314420803783
26,0.7810344827586206,0.7843803056027165,0.777583187390543,0.7725752508361204,0.7900355871886121,0.7965517241379311,0.7655172413793103,0.8846967895362663,0.6722689075630253,0.723404255319149,0.5979381443298969,0.7391304347826086,0.58,0.7083333333333334,0.6170212765957447,0.750886524822695
27,0.6603448275862069,0.48831168831168825,0.7458064516129032,0.9894736842105263,0.5958762886597938,0.32413793103448274,0.996551724137931,0.89179548156956,0.6218487394957983,0.5544554455445544,0.6715328467153284,0.9655172413793104,0.5111111111111111,0.3888888888888889,0.9787234042553191,0.7576832151300237
28,0.8017241379310345,0.793536804308797,0.8092868988391376,0.8277153558052435,0.7795527156549521,0.7620689655172413,0.8413793103448276,0.8877526753864446,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7532505910165485
29,0.7396551724137931,0.6636971046770601,0.7876230661040787,0.9371069182389937,0.665083135391924,0.5137931034482759,0.9655172413793104,0.8899643281807372,0.6470588235294118,0.6440677966101694,0.6499999999999999,0.8260869565217391,0.5342465753424658,0.5277777777777778,0.8297872340425532,0.7485224586288416
30,0.7896551724137931,0.7993421052631581,0.7789855072463768,0.7641509433962265,0.8206106870229007,0.8379310344827586,0.7413793103448276,0.8940071343638525,0.6554621848739496,0.7354838709677419,0.5060240963855422,0.6867469879518072,0.5833333333333334,0.7916666666666666,0.44680851063829785,0.7570921985815603
31,0.7862068965517242,0.7438016528925618,0.8165680473372781,0.9278350515463918,0.7150259067357513,0.6206896551724138,0.9517241379310345,0.9016765755053507,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.7550236406619386
32,0.7603448275862069,0.6971677559912853,0.8017118402282454,0.9467455621301775,0.683698296836983,0.5517241379310345,0.9689655172413794,0.9031391200951249,0.6470588235294118,0.6440677966101694,0.6499999999999999,0.8260869565217391,0.5342465753424658,0.5277777777777778,0.8297872340425532,0.7488179669030732
33,0.7068965517241379,0.7658402203856749,0.6082949308755761,0.6376146788990825,0.9166666666666666,0.9586206896551724,0.45517241379310347,0.8981450653983354,0.6470588235294118,0.7613636363636364,0.3225806451612903,0.6442307692307693,0.6666666666666666,0.9305555555555556,0.2127659574468085,0.7538416075650118
34,0.8137931034482758,0.8150684931506851,0.8125000000000001,0.8095238095238095,0.8181818181818182,0.8206896551724138,0.8068965517241379,0.9070868014268727,0.6554621848739496,0.7132867132867133,0.5684210526315789,0.7183098591549296,0.5625,0.7083333333333334,0.574468085106383,0.7541371158392435
35,0.7982758620689655,0.8040201005025125,0.792184724689165,0.7817589576547231,0.8168498168498168,0.8275862068965517,0.7689655172413793,0.9038882282996432,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.7562056737588652
36,0.8189655172413793,0.7992351816443594,0.8351648351648352,0.8969957081545065,0.7665706051873199,0.7206896551724138,0.9172413793103448,0.906551724137931,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7588652482269505
37,0.8103448275862069,0.8090277777777779,0.8116438356164384,0.8146853146853147,0.8061224489795918,0.803448275862069,0.8172413793103448,0.9063614744351962,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7570921985815603
38,0.8172413793103448,0.8191126279863482,0.8153310104529616,0.8108108108108109,0.823943661971831,0.8275862068965517,0.8068965517241379,0.9083472057074911,0.6638655462184874,0.7297297297297298,0.5555555555555555,0.7105263157894737,0.5813953488372093,0.75,0.5319148936170213,0.7567966903073287
39,0.803448275862069,0.8184713375796179,0.7857142857142856,0.7603550295857988,0.8636363636363636,0.8862068965517241,0.7206896551724138,0.9107966706302021,0.6638655462184874,0.7530864197530864,0.47368421052631576,0.6777777777777778,0.6206896551724138,0.8472222222222222,0.3829787234042553,0.760933806146572
40,0.8172413793103448,0.7937743190661478,0.8359133126934986,0.9107142857142857,0.7584269662921348,0.7034482758620689,0.9310344827586207,0.9156123662306777,0.6974789915966386,0.7230769230769231,0.6666666666666666,0.8103448275862069,0.5901639344262295,0.6527777777777778,0.7659574468085106,0.7630023640661939
41,0.8344827586206897,0.8297872340425532,0.8389261744966443,0.8540145985401459,0.8169934640522876,0.8068965517241379,0.8620689655172413,0.9173721759809751,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7585697399527187
42,0.7448275862068966,0.7873563218390804,0.6810344827586206,0.6748768472906403,0.9080459770114943,0.9448275862068966,0.5448275862068965,0.9125089179548156,0.6386554621848739,0.7485380116959064,0.3582089552238805,0.6464646464646465,0.6,0.8888888888888888,0.2553191489361702,0.7562056737588653
43,0.8241379310344827,0.8053435114503816,0.8396226415094339,0.9017094017094017,0.7716763005780347,0.7275862068965517,0.9206896551724137,0.9211296076099881,0.6638655462184874,0.6923076923076923,0.6296296296296297,0.7758620689655172,0.5573770491803278,0.625,0.723404255319149,0.757387706855792
44,0.8206896551724138,0.7944664031620553,0.8409785932721713,0.9305555555555556,0.7554945054945055,0.6931034482758621,0.9482758620689655,0.9222473246135553,0.6638655462184874,0.6666666666666667,0.6610169491525424,0.8333333333333334,0.5492957746478874,0.5555555555555556,0.8297872340425532,0.7624113475177305
45,0.6724137931034483,0.5153061224489797,0.7526041666666667,0.9901960784313726,0.604602510460251,0.3482758620689655,0.996551724137931,0.9263258026159334,0.6134453781512605,0.5399999999999999,0.6666666666666667,0.9642857142857143,0.5054945054945055,0.375,0.9787234042553191,0.7559101654846335
46,0.8396551724137931,0.8421052631578947,0.8371278458844132,0.8294314381270903,0.8505338078291815,0.8551724137931035,0.8241379310344827,0.9247086801426871,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7553191489361702
47,0.8396551724137931,0.8404802744425387,0.8388214904679376,0.8361774744027304,0.8432055749128919,0.8448275862068966,0.8344827586206897,0.9273483947681332,0.6554621848739496,0.7248322147651006,0.5393258426966292,0.7012987012987013,0.5714285714285714,0.75,0.5106382978723404,0.7621158392434988
48,0.8086206896551724,0.8284389489953631,0.7836257309941521,0.7507002801120448,0.9013452914798207,0.9241379310344827,0.6931034482758621,0.9262425683709868,0.6890756302521008,0.7701863354037267,0.5194805194805194,0.6966292134831461,0.6666666666666666,0.8611111111111112,0.425531914893617,0.7567966903073285
49,0.8448275862068966,0.8538961038961038,0.8345588235294117,0.8067484662576687,0.8937007874015748,0.906896551724138,0.7827586206896552,0.9341854934601664,0.6890756302521008,0.7701863354037267,0.5194805194805194,0.6966292134831461,0.6666666666666666,0.8611111111111112,0.425531914893617,0.7588652482269503
50,0.8310344827586207,0.8388157894736843,0.822463768115942,0.8018867924528302,0.8664122137404581,0.8793103448275862,0.7827586206896552,0.9247800237812128,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.7520685579196218
51,0.8206896551724138,0.7936507936507936,0.8414634146341463,0.9345794392523364,0.7540983606557377,0.6896551724137931,0.9517241379310345,0.9364328180737218,0.6554621848739496,0.6666666666666666,0.6434782608695653,0.803921568627451,0.5441176470588235,0.5694444444444444,0.7872340425531915,0.7559101654846336
52,0.8362068965517241,0.8408710217755443,0.8312611012433393,0.8175895765472313,0.8571428571428571,0.8655172413793103,0.8068965517241379,0.9271343638525564,0.6722689075630253,0.7450980392156864,0.5411764705882353,0.7037037037037037,0.6052631578947368,0.7916666666666666,0.48936170212765956,0.7615248226950355
53,0.7396551724137931,0.7864214992927865,0.6666666666666667,0.6666666666666666,0.9263803680981595,0.9586206896551724,0.5206896551724138,0.9276099881093935,0.6470588235294118,0.7558139534883721,0.3636363636363636,0.65,0.631578947368421,0.9027777777777778,0.2553191489361702,0.7559101654846336
54,0.8586206896551725,0.8509090909090908,0.8655737704918033,0.9,0.825,0.8068965517241379,0.9103448275862069,0.9366230677764565,0.680672268907563,0.7164179104477612,0.6346153846153846,0.7741935483870968,0.5789473684210527,0.6666666666666666,0.7021276595744681,0.7594562647754137
55,0.8482758620689655,0.8503401360544218,0.8461538461538463,0.8389261744966443,0.8581560283687943,0.8620689655172413,0.8344827586206897,0.9341854934601667,0.6722689075630253,0.7483870967741936,0.5301204819277109,0.6987951807228916,0.6111111111111112,0.8055555555555556,0.46808510638297873,0.760933806146572
56,0.8275862068965517,0.8442367601246107,0.8069498069498069,0.7698863636363636,0.9166666666666666,0.9344827586206896,0.7206896551724138,0.9346135552913198,0.6554621848739496,0.7515151515151516,0.4383561643835616,0.6666666666666666,0.6153846153846154,0.8611111111111112,0.3404255319148936,0.7597517730496454
57,0.8482758620689655,0.8557377049180328,0.8400000000000001,0.815625,0.8884615384615384,0.9,0.7965517241379311,0.9383234244946493,0.6890756302521008,0.7701863354037267,0.5194805194805194,0.6966292134831461,0.6666666666666666,0.8611111111111112,0.425531914893617,0.7653664302600472
58,0.8551724137931035,0.8426966292134831,0.8658146964856229,0.9221311475409836,0.8065476190476191,0.7758620689655172,0.9344827586206896,0.9437217598097501,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.7550236406619385
59,0.803448275862069,0.7625,0.8323529411764705,0.9631578947368421,0.7256410256410256,0.6310344827586207,0.9758620689655172,0.9439239001189061,0.6554621848739496,0.6554621848739495,0.6554621848739495,0.8297872340425532,0.5416666666666666,0.5416666666666666,0.8297872340425532,0.7653664302600474
60,0.8517241379310345,0.8333333333333334,0.8664596273291927,0.9513274336283186,0.788135593220339,0.7413793103448276,0.9620689655172414,0.9363020214030915,0.6554621848739496,0.6720000000000002,0.6371681415929202,0.7924528301886793,0.5454545454545454,0.5833333333333334,0.7659574468085106,0.7632978723404256
61,0.8293103448275863,0.8008048289738432,0.8506787330316741,0.961352657004831,0.7560321715817694,0.6862068965517242,0.9724137931034482,0.9497265160523187,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.772163120567376
62,0.753448275862069,0.6757369614512473,0.8011126564673158,0.9867549668874173,0.6713286713286714,0.5137931034482759,0.993103448275862,0.9508680142687277,0.6218487394957983,0.5945945945945945,0.6456692913385826,0.8461538461538461,0.5125,0.4583333333333333,0.8723404255319149,0.7627068557919622
63,0.8672413793103448,0.8571428571428573,0.8760064412238325,0.927710843373494,0.8217522658610272,0.7965517241379311,0.9379310344827586,0.9517479191438764,0.6554621848739496,0.6821705426356589,0.6238532110091743,0.7719298245614035,0.5483870967741935,0.6111111111111112,0.723404255319149,0.7624113475177305
64,0.8758620689655172,0.8745644599303135,0.8771331058020476,0.8838028169014085,0.8682432432432432,0.8655172413793103,0.8862068965517241,0.9473365041617122,0.6638655462184874,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7615248226950355
65,0.8603448275862069,0.8704,0.8485981308411216,0.8119402985074626,0.926530612244898,0.9379310344827586,0.7827586206896552,0.9479785969084423,0.6722689075630253,0.7607361963190185,0.48,0.6813186813186813,0.6428571428571429,0.8611111111111112,0.3829787234042553,0.7662529550827424
66,0.8568965517241379,0.839458413926499,0.8709175738724728,0.9559471365638766,0.7932011331444759,0.7482758620689656,0.9655172413793104,0.9539357907253271,0.6470588235294118,0.6666666666666666,0.625,0.7777777777777778,0.5384615384615384,0.5833333333333334,0.7446808510638298,0.7638888888888888
67,0.8758620689655172,0.8723404255319148,0.8791946308724833,0.8978102189781022,0.8562091503267973,0.8482758620689655,0.903448275862069,0.9433650416171225,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7659574468085106
68,0.8551724137931035,0.8636363636363635,0.8455882352941176,0.8159509202453987,0.905511811023622,0.9172413793103448,0.7931034482758621,0.9454458977407849,0.6722689075630253,0.7577639751552795,0.49350649350649345,0.6853932584269663,0.6333333333333333,0.8472222222222222,0.40425531914893614,0.7632978723404256
69,0.8258620689655173,0.7934560327198364,0.8494783904619969,0.9748743718592965,0.7480314960629921,0.6689655172413793,0.9827586206896551,0.9546254458977408,0.6470588235294118,0.65,0.6440677966101696,0.8125,0.5352112676056338,0.5416666666666666,0.8085106382978723,0.7662529550827424
70,0.8655172413793103,0.8499999999999999,0.878125,0.9608695652173913,0.8028571428571428,0.7620689655172413,0.9689655172413794,0.9528537455410225,0.6470588235294118,0.6666666666666666,0.625,0.7777777777777778,0.5384615384615384,0.5833333333333334,0.7446808510638298,0.7615248226950355
71,0.8620689655172413,0.8713826366559485,0.8513011152416355,0.8162650602409639,0.9233870967741935,0.9344827586206896,0.7896551724137931,0.950844233055886,0.6554621848739496,0.7515151515151516,0.4383561643835616,0.6666666666666666,0.6153846153846154,0.8611111111111112,0.3404255319148936,0.7624113475177305
72,0.8224137931034483,0.7876288659793815,0.8474074074074075,0.9794871794871794,0.7428571428571429,0.6586206896551724,0.9862068965517241,0.9544827586206897,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.7632978723404256
73,0.8862068965517241,0.8846153846153846,0.8877551020408163,0.8971631205673759,0.8758389261744967,0.8724137931034482,0.9,0.9579310344827586,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7597517730496454
74,0.8879310344827587,0.8816029143897997,0.8936170212765958,0.9343629343629344,0.8504672897196262,0.8344827586206897,0.9413793103448276,0.9519262782401903,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.7618203309692672
75,0.8775862068965518,0.8652751423149906,0.8878357030015798,0.9620253164556962,0.8192419825072886,0.7862068965517242,0.9689655172413794,0.955743162901308,0.6470588235294118,0.6666666666666666,0.625,0.7777777777777778,0.5384615384615384,0.5833333333333334,0.7446808510638298,0.7659574468085106
76,0.8637931034482759,0.8719611021069693,0.85451197053407,0.8226299694189603,0.9169960474308301,0.9275862068965517,0.8,0.9540665873959572,0.680672268907563,0.7654320987654321,0.4999999999999999,0.6888888888888889,0.6551724137931034,0.8611111111111112,0.40425531914893614,0.7689125295508275
77,0.8844827586206897,0.8842832469775476,0.8846815834767643,0.8858131487889274,0.8831615120274914,0.8827586206896552,0.8862068965517241,0.9542092746730082,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.7641843971631206
78,0.8741379310344828,0.8793388429752066,0.8684684684684685,0.8444444444444444,0.909433962264151,0.9172413793103448,0.8310344827586207,0.9569441141498216,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.7662529550827424
79,0.8913793103448275,0.8888888888888888,0.8937605396290051,0.9097472924187726,0.8745874587458746,0.8689655172413793,0.9137931034482759,0.9619976218787157,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7724586288416075
80,0.8879310344827587,0.8869565217391304,0.888888888888889,0.8947368421052632,0.8813559322033898,0.8793103448275862,0.896551724137931,0.9511771700356717,0.680672268907563,0.7466666666666666,0.5681818181818181,0.717948717948718,0.6097560975609756,0.7777777777777778,0.5319148936170213,0.765661938534279
81,0.8051724137931034,0.7600849256900213,0.8359941944847605,0.988950276243094,0.7218045112781954,0.6172413793103448,0.993103448275862,0.9639120095124852,0.6302521008403361,0.6206896551724137,0.6393442622950819,0.8181818181818182,0.52,0.5,0.8297872340425532,0.760047281323877
82,0.8327586206896552,0.8032454361054767,0.8545727136431783,0.9753694581280788,0.7559681697612732,0.6827586206896552,0.9827586206896551,0.9612247324613555,0.6386554621848739,0.638655462184874,0.638655462184874,0.8085106382978723,0.5277777777777778,0.5277777777777778,0.8085106382978723,0.767434988179669
83,0.9086206896551724,0.903107861060329,0.9135399673735727,0.9610894941634242,0.8668730650154799,0.8517241379310345,0.9655172413793104,0.9655291319857313,0.680672268907563,0.7164179104477612,0.6346153846153846,0.7741935483870968,0.5789473684210527,0.6666666666666666,0.7021276595744681,0.7600472813238771
84,0.8551724137931035,0.8670886075949367,0.8409090909090909,0.8011695906432749,0.9327731092436975,0.9448275862068966,0.7655172413793103,0.9539714625445898,0.6554621848739496,0.7515151515151516,0.4383561643835616,0.6666666666666666,0.6153846153846154,0.8611111111111112,0.3404255319148936,0.7662529550827423
85,0.9,0.894927536231884,0.9046052631578947,0.9427480916030534,0.8647798742138365,0.8517241379310345,0.9482758620689655,0.968703923900119,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.756501182033097
86,0.8982758620689655,0.8991452991452992,0.8973913043478261,0.8915254237288136,0.9052631578947369,0.906896551724138,0.8896551724137931,0.9658739595719382,0.6722689075630253,0.7382550335570469,0.5617977528089887,0.7142857142857143,0.5952380952380952,0.7638888888888888,0.5319148936170213,0.7683215130023641
87,0.8620689655172413,0.84251968503937,0.8773006134969326,0.981651376146789,0.7900552486187845,0.7379310344827587,0.9862068965517241,0.9711414982164089,0.6470588235294118,0.6557377049180328,0.6379310344827587,0.8,0.5362318840579711,0.5555555555555556,0.7872340425531915,0.7689125295508275
88,0.9120689655172414,0.9122203098106713,0.9119170984455959,0.9106529209621993,0.9134948096885813,0.9137931034482759,0.9103448275862069,0.9698810939357908,0.6638655462184874,0.7260273972602739,0.5652173913043478,0.7162162162162162,0.5777777777777777,0.7361111111111112,0.5531914893617021,0.7612293144208038
89,0.8827586206896552,0.8712121212121211,0.8924050632911392,0.9663865546218487,0.8245614035087719,0.7931034482758621,0.9724137931034482,0.9708917954815697,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.7647754137115839
90,0.9017241379310345,0.8946395563770795,0.9079159935379645,0.9641434262948207,0.8541033434650456,0.8344827586206897,0.9689655172413794,0.9670392390011892,0.6554621848739496,0.6917293233082706,0.6095238095238096,0.7540983606557377,0.5517241379310345,0.6388888888888888,0.6808510638297872,0.7606382978723404
91,0.906896551724138,0.9021739130434783,0.9111842105263157,0.950381679389313,0.8710691823899371,0.8586206896551725,0.9551724137931035,0.9636860879904875,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7653664302600472
92,0.8568965517241379,0.8362919132149903,0.8728943338437979,0.9769585253456221,0.7851239669421488,0.7310344827586207,0.9827586206896551,0.969988109393579,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.7677304964539007
93,0.8948275862068965,0.8995057660626029,0.8896925858951177,0.861198738170347,0.935361216730038,0.9413793103448276,0.8482758620689655,0.968513674197384,0.6638655462184874,0.7468354430379746,0.5,0.686046511627907,0.6060606060606061,0.8194444444444444,0.425531914893617,0.7706855791962175
94,0.9155172413793103,0.9126559714795008,0.9181969949916527,0.9446494464944649,0.889967637540453,0.8827586206896552,0.9482758620689655,0.9694054696789537,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7650709219858156
95,0.8948275862068965,0.9004893964110929,0.8884826325411335,0.8544891640866873,0.9455252918287937,0.9517241379310345,0.8379310344827586,0.9695719381688466,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.7709810874704492
96,0.9086206896551724,0.9065255731922398,0.9106239460370995,0.927797833935018,0.8910891089108911,0.8862068965517241,0.9310344827586207,0.9589892984542212,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7653664302600474
