,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
38,0.7862068965517242,0.8050314465408804,0.7633587786259542,0.7398843930635838,0.8547008547008547,0.8827586206896552,0.6896551724137931,0.8939833531510109,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.7966903073286052
39,0.8086206896551724,0.7739307535641547,0.8340807174887892,0.945273631840796,0.7361477572559367,0.6551724137931034,0.9620689655172414,0.899988109393579,0.7142857142857143,0.7166666666666667,0.711864406779661,0.8958333333333334,0.5915492957746479,0.5972222222222222,0.8936170212765957,0.7978723404255319
40,0.8086206896551724,0.7985480943738656,0.8177339901477833,0.842911877394636,0.780564263322884,0.7586206896551724,0.8586206896551725,0.9056837098692033,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.7981678486997636
41,0.7948275862068965,0.7662082514734774,0.8172043010752688,0.8904109589041096,0.7368421052631579,0.6724137931034483,0.9172413793103448,0.9013555291319857,0.7310924369747899,0.7377049180327869,0.7241379310344828,0.9,0.6086956521739131,0.625,0.8936170212765957,0.7993498817966903
42,0.7637931034482759,0.7976366322008862,0.7163561076604555,0.6976744186046512,0.8963730569948186,0.9310344827586207,0.596551724137931,0.9025326991676575,0.6638655462184874,0.7560975609756099,0.4594594594594595,0.6739130434782609,0.6296296296296297,0.8611111111111112,0.3617021276595745,0.7946217494089834
43,0.8103448275862069,0.7817460317460317,0.8323170731707317,0.9205607476635514,0.7459016393442623,0.6793103448275862,0.9413793103448276,0.9047919143876337,0.7394957983193278,0.752,0.7256637168141593,0.8867924528301887,0.6212121212121212,0.6527777777777778,0.8723404255319149,0.7958037825059101
44,0.8051724137931034,0.7631027253668763,0.8345534407027817,0.9732620320855615,0.7251908396946565,0.6275862068965518,0.9827586206896551,0.9128656361474435,0.7058823529411765,0.7008547008547008,0.7107438016528925,0.9111111111111111,0.581081081081081,0.5694444444444444,0.9148936170212766,0.799645390070922
45,0.7413793103448276,0.7863247863247863,0.6724890829694323,0.6699029126213593,0.9166666666666666,0.9517241379310345,0.5310344827586206,0.9093579072532699,0.6554621848739496,0.757396449704142,0.40579710144927533,0.6597938144329897,0.6363636363636364,0.8888888888888888,0.2978723404255319,0.799645390070922
46,0.7982758620689655,0.8186046511627908,0.7728155339805826,0.7436619718309859,0.8844444444444445,0.9103448275862069,0.6862068965517242,0.9146016646848989,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.8008274231678487
47,0.8206896551724138,0.8074074074074075,0.832258064516129,0.872,0.7818181818181819,0.7517241379310344,0.8896551724137931,0.9171581450653984,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.8052600472813238
48,0.696551724137931,0.7621621621621623,0.580952380952381,0.6266666666666667,0.9384615384615385,0.9724137931034482,0.4206896551724138,0.9160879904875149,0.6470588235294118,0.7613636363636364,0.3225806451612903,0.6442307692307693,0.6666666666666666,0.9305555555555556,0.2127659574468085,0.8046690307328606
49,0.8275862068965517,0.8366013071895424,0.8175182481751825,0.7950310559006211,0.8682170542635659,0.8827586206896552,0.7724137931034483,0.9200237812128419,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8043735224586289
50,0.8293103448275863,0.8379705400981996,0.8196721311475411,0.7975077881619937,0.8687258687258688,0.8827586206896552,0.7758620689655172,0.9242806183115339,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.8028959810874704
51,0.8327586206896552,0.8375209380234505,0.827708703374778,0.8143322475570033,0.8534798534798534,0.8620689655172413,0.803448275862069,0.9247205707491083,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.8034869976359338
52,0.8293103448275863,0.8363636363636363,0.8216216216216217,0.8031746031746032,0.8603773584905661,0.8724137931034482,0.7862068965517242,0.9255529131985732,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.8028959810874704
53,0.8206896551724138,0.7851239669421488,0.8461538461538461,0.979381443298969,0.7409326424870466,0.6551724137931034,0.9862068965517241,0.927705112960761,0.7142857142857143,0.7118644067796611,0.7166666666666667,0.9130434782608695,0.589041095890411,0.5833333333333334,0.9148936170212766,0.8026004728132388
54,0.7120689655172414,0.5975903614457833,0.7758389261744966,0.992,0.6351648351648351,0.42758620689655175,0.996551724137931,0.9278359096313912,0.6050420168067226,0.5346534653465347,0.656934306569343,0.9310344827586207,0.5,0.375,0.9574468085106383,0.7996453900709221
55,0.846551724137931,0.8413547237076648,0.8514190317195325,0.8708487084870848,0.8252427184466019,0.8137931034482758,0.8793103448275862,0.9356361474435196,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.8129432624113475
56,0.8051724137931034,0.7610993657505285,0.8355167394468704,0.9836065573770492,0.7229219143576826,0.6206896551724138,0.9896551724137931,0.9339120095124851,0.6890756302521008,0.6782608695652174,0.6991869918699187,0.9069767441860465,0.5657894736842105,0.5416666666666666,0.9148936170212766,0.8093971631205673
57,0.8586206896551725,0.8475836431226766,0.8681672025723473,0.9193548387096774,0.8132530120481928,0.7862068965517242,0.9310344827586207,0.9352675386444709,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8008274231678487
58,0.8172413793103448,0.78099173553719,0.8431952662721893,0.9742268041237113,0.7383419689119171,0.6517241379310345,0.9827586206896551,0.9423543400713437,0.6890756302521008,0.672566371681416,0.7040000000000001,0.926829268292683,0.5641025641025641,0.5277777777777778,0.9361702127659575,0.8073286052009456
59,0.8103448275862069,0.8328267477203647,0.7808764940239045,0.7445652173913043,0.9245283018867925,0.9448275862068966,0.6758620689655173,0.935719381688466,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.8093971631205674
60,0.846551724137931,0.8528925619834711,0.8396396396396396,0.819047619047619,0.879245283018868,0.8896551724137931,0.803448275862069,0.9376337693222354,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.8126477541371159
61,0.85,0.8492201039861352,0.8507718696397942,0.8536585365853658,0.8464163822525598,0.8448275862068966,0.8551724137931035,0.9430677764565993,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.8126477541371159
62,0.85,0.8547579298831386,0.8449197860962566,0.8284789644012945,0.8745387453874539,0.8827586206896552,0.8172413793103448,0.9414387633769322,0.7899159663865546,0.8299319727891157,0.7252747252747254,0.8133333333333334,0.75,0.8472222222222222,0.7021276595744681,0.8055555555555556
63,0.8551724137931035,0.86,0.8500000000000001,0.832258064516129,0.8814814814814815,0.8896551724137931,0.8206896551724138,0.9440428061831153,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8070330969267139
64,0.8620689655172413,0.8639455782312925,0.8601398601398601,0.8523489932885906,0.8723404255319149,0.8758620689655172,0.8482758620689655,0.9463852556480381,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8164893617021276
65,0.8482758620689655,0.8576051779935275,0.8376383763837639,0.8079268292682927,0.9007936507936508,0.9137931034482759,0.7827586206896552,0.950011890606421,0.773109243697479,0.8187919463087249,0.6966292134831461,0.7922077922077922,0.7380952380952381,0.8472222222222222,0.6595744680851063,0.8102836879432624
66,0.8603448275862069,0.8605851979345955,0.8601036269430054,0.8591065292096219,0.8615916955017301,0.8620689655172413,0.8586206896551725,0.9479785969084423,0.773109243697479,0.8111888111888113,0.7157894736842105,0.8169014084507042,0.7083333333333334,0.8055555555555556,0.723404255319149,0.8147163120567376
67,0.7913793103448276,0.8243831640058056,0.743099787685775,0.7117794486215538,0.9668508287292817,0.9793103448275862,0.603448275862069,0.953436385255648,0.7058823529411765,0.7904191616766467,0.5070422535211269,0.6947368421052632,0.75,0.9166666666666666,0.3829787234042553,0.818853427895981
68,0.8620689655172413,0.8675496688741722,0.8561151079136691,0.8343949044585988,0.8947368421052632,0.903448275862069,0.8206896551724138,0.955564803804994,0.7899159663865546,0.8299319727891157,0.7252747252747254,0.8133333333333334,0.75,0.8472222222222222,0.7021276595744681,0.8167848699763592
69,0.8810344827586207,0.8710280373831776,0.8896000000000001,0.9510204081632653,0.8298507462686567,0.803448275862069,0.9586206896551724,0.9540546967895361,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8158983451536642
70,0.7603448275862069,0.8050490883590463,0.6890380313199105,0.6784869976359338,0.9808917197452229,0.9896551724137931,0.5310344827586206,0.9526872770511295,0.7058823529411765,0.7953216374269005,0.47761194029850745,0.6868686868686869,0.8,0.9444444444444444,0.3404255319148936,0.8129432624113475
71,0.8862068965517241,0.8821428571428571,0.89,0.9148148148148149,0.8612903225806452,0.8517241379310345,0.9206896551724137,0.9584542211652795,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.8221040189125296
72,0.8517241379310345,0.8594771241830066,0.843065693430657,0.8167701863354038,0.8953488372093024,0.906896551724138,0.7965517241379311,0.955731272294887,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8076241134751773
73,0.8879310344827587,0.8861646234676007,0.8896434634974533,0.900355871886121,0.8762541806020067,0.8724137931034482,0.903448275862069,0.9588703923900119,0.7563025210084033,0.7943262411347518,0.7010309278350516,0.8115942028985508,0.68,0.7777777777777778,0.723404255319149,0.8135342789598109
74,0.6620689655172414,0.4895833333333333,0.7474226804123711,1.0,0.5967078189300411,0.32413793103448274,1.0,0.9631391200951249,0.5462184873949579,0.41304347826086957,0.6301369863013698,0.95,0.46464646464646464,0.2638888888888889,0.9787234042553191,0.814420803782506
75,0.756896551724138,0.8033472803347279,0.6817155756207676,0.6744730679156908,0.9869281045751634,0.993103448275862,0.5206896551724138,0.9618787158145066,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.8164893617021276
76,0.8637931034482759,0.844181459566075,0.879019908116386,0.9861751152073732,0.790633608815427,0.7379310344827587,0.9896551724137931,0.9597859690844234,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.8111702127659575
77,0.8344827586206897,0.8040816326530613,0.8567164179104477,0.985,0.7552631578947369,0.6793103448275862,0.9896551724137931,0.9684066587395957,0.6470588235294118,0.6379310344827587,0.6557377049180327,0.8409090909090909,0.5333333333333333,0.5138888888888888,0.851063829787234,0.8114657210401891
78,0.8810344827586207,0.8836424957841484,0.8783068783068783,0.8646864686468647,0.8989169675090253,0.903448275862069,0.8586206896551725,0.9579072532699167,0.773109243697479,0.8111888111888113,0.7157894736842105,0.8169014084507042,0.7083333333333334,0.8055555555555556,0.723404255319149,0.814420803782506
79,0.906896551724138,0.90625,0.9075342465753424,0.9125874125874126,0.9013605442176871,0.9,0.9137931034482759,0.9664447086801428,0.7647058823529411,0.8028169014084506,0.7083333333333333,0.8142857142857143,0.6938775510204082,0.7916666666666666,0.723404255319149,0.8176713947990544
80,0.903448275862069,0.8992805755395683,0.9072847682119206,0.9398496240601504,0.8726114649681529,0.8620689655172413,0.9448275862068966,0.966230677764566,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8167848699763594
81,0.8137931034482758,0.8402366863905325,0.7768595041322313,0.7357512953367875,0.9690721649484536,0.9793103448275862,0.6482758620689655,0.9672889417360284,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.8132387706855791
82,0.7913793103448276,0.7386609071274297,0.8263988522238164,0.9884393063583815,0.7076167076167076,0.5896551724137931,0.993103448275862,0.9693579072532699,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.8203309692671394
83,0.8310344827586207,0.7991803278688524,0.8541666666666667,0.9848484848484849,0.7513089005235603,0.6724137931034483,0.9896551724137931,0.9669203329369798,0.680672268907563,0.6666666666666666,0.6935483870967742,0.9047619047619048,0.5584415584415584,0.5277777777777778,0.9148936170212766,0.818853427895981
84,0.9103448275862069,0.9100346020761245,0.9106529209621994,0.9131944444444444,0.9075342465753424,0.906896551724138,0.9137931034482759,0.9719143876337693,0.7815126050420168,0.8194444444444444,0.723404255319149,0.8194444444444444,0.723404255319149,0.8194444444444444,0.723404255319149,0.8197399527186761
85,0.6827586206896552,0.7585301837270342,0.5376884422110553,0.6122881355932204,0.9907407407407407,0.996551724137931,0.3689655172413793,0.969001189060642,0.6554621848739496,0.7709497206703911,0.3050847457627119,0.6448598130841121,0.75,0.9583333333333334,0.19148936170212766,0.8182624113475178
86,0.8948275862068965,0.8985024958402661,0.89087656529517,0.8681672025723473,0.9256505576208178,0.9310344827586207,0.8586206896551725,0.9697978596908443,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8120567375886525
87,0.8982758620689655,0.8893058161350843,0.9059011164274322,0.9753086419753086,0.8427299703264095,0.8172413793103448,0.9793103448275862,0.9729845422116528,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.8129432624113475
88,0.9206896551724137,0.9209621993127147,0.9204152249134949,0.9178082191780822,0.9236111111111112,0.9241379310344827,0.9172413793103448,0.9758145065398336,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.8150118203309692
89,0.9137931034482759,0.9169435215946844,0.9103942652329748,0.8846153846153846,0.9477611940298507,0.9517241379310345,0.8758620689655172,0.9727705112960761,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8179669030732861
90,0.9103448275862069,0.9054545454545455,0.9147540983606558,0.9576923076923077,0.871875,0.8586206896551725,0.9620689655172414,0.9686563614744351,0.7647058823529411,0.7941176470588235,0.7254901960784313,0.84375,0.6727272727272727,0.75,0.7872340425531915,0.8138297872340425
91,0.8482758620689655,0.8232931726907631,0.8670694864048338,0.9855769230769231,0.771505376344086,0.7068965517241379,0.9896551724137931,0.9768252080856124,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.8182624113475176
92,0.9137931034482759,0.9155405405405406,0.9119718309859155,0.8973509933774835,0.9316546762589928,0.9344827586206896,0.8931034482758621,0.9765160523186682,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8247635933806146
93,0.8689655172413793,0.8509803921568628,0.8830769230769231,0.9863636363636363,0.7972222222222223,0.7482758620689656,0.9896551724137931,0.9778834720570748,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.8241725768321513
94,0.8948275862068965,0.8998357963875205,0.8892921960072595,0.8589341692789969,0.9386973180076629,0.9448275862068966,0.8448275862068966,0.9740665873959572,0.7563025210084033,0.8079470198675496,0.6666666666666666,0.7721518987341772,0.725,0.8472222222222222,0.6170212765957447,0.8153073286052009
95,0.906896551724138,0.8992537313432835,0.9134615384615385,0.9796747967479674,0.8532934131736527,0.8310344827586207,0.9827586206896551,0.9734244946492271,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.816193853427896
96,0.9241379310344827,0.9219858156028369,0.9261744966442953,0.948905109489051,0.9019607843137255,0.896551724137931,0.9517241379310345,0.9756599286563615,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.8209219858156027
