,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
12,0.6827586206896552,0.7270029673590506,0.6213991769547326,0.6380208333333334,0.7704081632653061,0.8448275862068966,0.5206896551724138,0.816218787158145,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.7036052009456265
13,0.6810344827586207,0.7291361639824304,0.6121593291404613,0.6335877862595419,0.7807486631016043,0.8586206896551725,0.503448275862069,0.8198454221165279,0.6470588235294118,0.7374999999999999,0.46153846153846156,0.6704545454545454,0.5806451612903226,0.8194444444444444,0.3829787234042553,0.6953309692671394
14,0.7396551724137931,0.6949494949494949,0.7729323308270677,0.8390243902439024,0.6853333333333333,0.593103448275862,0.8862068965517241,0.8215338882282996,0.6050420168067226,0.5982905982905984,0.6115702479338844,0.7777777777777778,0.5,0.4861111111111111,0.7872340425531915,0.7166075650118203
15,0.7172413793103448,0.7388535031847133,0.6917293233082706,0.6863905325443787,0.7603305785123967,0.8,0.6344827586206897,0.8268014268727705,0.6386554621848739,0.7225806451612904,0.48192771084337355,0.6746987951807228,0.5555555555555556,0.7777777777777778,0.425531914893617,0.714243498817967
16,0.7448275862068966,0.6903765690376569,0.782991202346041,0.8776595744680851,0.6811224489795918,0.5689655172413793,0.9206896551724137,0.8318906064209275,0.5630252100840336,0.543859649122807,0.5806451612903226,0.7380952380952381,0.4675324675324675,0.4305555555555556,0.7659574468085106,0.7027186761229314
17,0.7413793103448276,0.7500000000000001,0.7321428571428572,0.7258064516129032,0.7592592592592593,0.7758620689655172,0.7068965517241379,0.840154577883472,0.6554621848739496,0.7284768211920529,0.5287356321839081,0.6962025316455697,0.575,0.7638888888888888,0.48936170212765956,0.7118794326241135
18,0.7120689655172414,0.6088992974238876,0.7721691678035472,0.948905109489051,0.6388261851015802,0.4482758620689655,0.9758620689655172,0.849024970273484,0.5714285714285714,0.5048543689320389,0.6222222222222222,0.8387096774193549,0.4772727272727273,0.3611111111111111,0.8936170212765957,0.7245862884160756
19,0.7758620689655172,0.7357723577235773,0.8053892215568862,0.8960396039603961,0.7116402116402116,0.6241379310344828,0.9275862068965517,0.8449464922711057,0.6050420168067226,0.6115702479338843,0.5982905982905983,0.7551020408163265,0.5,0.5138888888888888,0.7446808510638298,0.7337470449172576
20,0.7724137931034483,0.753731343283582,0.7884615384615384,0.8211382113821138,0.7365269461077845,0.696551724137931,0.8482758620689655,0.8556718192627825,0.6638655462184874,0.6923076923076923,0.6296296296296297,0.7758620689655172,0.5573770491803278,0.625,0.723404255319149,0.7248817966903073
21,0.7586206896551724,0.7033898305084746,0.7965116279069767,0.9120879120879121,0.6884422110552764,0.5724137931034483,0.9448275862068966,0.8552318668252081,0.5630252100840336,0.5357142857142857,0.5873015873015873,0.75,0.46835443037974683,0.4166666666666667,0.7872340425531915,0.7219267139479906
22,0.7741379310344828,0.7405940594059405,0.8,0.8697674418604651,0.7178082191780822,0.6448275862068965,0.903448275862069,0.8617122473246136,0.6218487394957983,0.64,0.6017699115044248,0.7547169811320755,0.5151515151515151,0.5555555555555556,0.723404255319149,0.7254728132387707
23,0.7758620689655172,0.7781569965870307,0.7735191637630661,0.7702702702702703,0.7816901408450704,0.7862068965517242,0.7655172413793103,0.8642806183115338,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7302009456264775
24,0.7603448275862069,0.702355460385439,0.7994227994227995,0.9265536723163842,0.6873449131513648,0.5655172413793104,0.9551724137931035,0.8677883472057074,0.5798319327731093,0.5454545454545454,0.609375,0.7894736842105263,0.48148148148148145,0.4166666666666667,0.8297872340425532,0.7260638297872339
25,0.7810344827586206,0.7635009310986965,0.796147672552167,0.8299595141700404,0.7447447447447447,0.7068965517241379,0.8551724137931035,0.8705469678953628,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7216312056737588
26,0.7879310344827586,0.7657142857142858,0.8062992125984252,0.8553191489361702,0.7420289855072464,0.6931034482758621,0.8827586206896552,0.8698692033293698,0.6638655462184874,0.6923076923076923,0.6296296296296297,0.7758620689655172,0.5573770491803278,0.625,0.723404255319149,0.7281323877068558
27,0.7,0.7528409090909091,0.618421052631579,0.6400966183574879,0.8493975903614458,0.9137931034482759,0.4862068965517241,0.8748751486325803,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.7381796690307327
28,0.6448275862068965,0.7275132275132276,0.4900990099009901,0.5901287553648069,0.868421052631579,0.9482758620689655,0.3413793103448276,0.880975029726516,0.680672268907563,0.7840909090909091,0.3870967741935484,0.6634615384615384,0.8,0.9583333333333334,0.2553191489361702,0.7337470449172576
29,0.7982758620689655,0.7929203539823009,0.8033613445378152,0.8145454545454546,0.7836065573770492,0.7724137931034483,0.8241379310344827,0.8861593341260404,0.6638655462184874,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7236997635933806
30,0.8103448275862069,0.7884615384615384,0.8281250000000001,0.8913043478260869,0.7571428571428571,0.7068965517241379,0.9137931034482759,0.8848751486325802,0.6302521008403361,0.6615384615384615,0.5925925925925926,0.7413793103448276,0.5245901639344263,0.5972222222222222,0.6808510638297872,0.7304964539007093
31,0.8327586206896552,0.8116504854368932,0.8496124031007752,0.9288888888888889,0.7718309859154929,0.7206896551724138,0.9448275862068966,0.88820451843044,0.6470588235294118,0.6666666666666666,0.625,0.7777777777777778,0.5384615384615384,0.5833333333333334,0.7446808510638298,0.7573877068557919
32,0.8310344827586207,0.8298611111111112,0.8321917808219179,0.8356643356643356,0.826530612244898,0.8241379310344827,0.8379310344827586,0.8979667063020214,0.6470588235294118,0.7123287671232876,0.5434782608695652,0.7027027027027027,0.5555555555555556,0.7222222222222222,0.5319148936170213,0.7361111111111112
33,0.7793103448275862,0.7264957264957265,0.815028901734104,0.9550561797752809,0.7014925373134329,0.5862068965517241,0.9724137931034482,0.899191438763377,0.5798319327731093,0.5454545454545454,0.609375,0.7894736842105263,0.48148148148148145,0.4166666666666667,0.8297872340425532,0.7411347517730497
34,0.756896551724138,0.6859688195991092,0.8016877637130803,0.9685534591194969,0.6769596199524941,0.5310344827586206,0.9827586206896551,0.9050772889417361,0.5714285714285714,0.5142857142857142,0.6165413533834587,0.8181818181818182,0.47674418604651164,0.375,0.8723404255319149,0.7222222222222222
35,0.7637931034482759,0.7958271236959762,0.7198364008179959,0.7007874015748031,0.8844221105527639,0.9206896551724137,0.6068965517241379,0.9031153388822829,0.7142857142857143,0.7951807228915662,0.5277777777777778,0.7021276595744681,0.76,0.9166666666666666,0.40425531914893614,0.7432033096926713
36,0.8293103448275863,0.82842287694974,0.8301886792452831,0.8327526132404182,0.825938566552901,0.8241379310344827,0.8344827586206897,0.9060047562425684,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.741725768321513
37,0.843103448275862,0.8422876949740036,0.8439108061749571,0.8466898954703833,0.8395904436860068,0.8379310344827586,0.8482758620689655,0.906385255648038,0.6722689075630253,0.7450980392156864,0.5411764705882353,0.7037037037037037,0.6052631578947368,0.7916666666666666,0.48936170212765956,0.7106973995271868
38,0.7913793103448276,0.8129829984544049,0.7641325536062379,0.7366946778711485,0.8789237668161435,0.906896551724138,0.6758620689655173,0.903424494649227,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.7443853427895981
39,0.8293103448275863,0.8374384236453202,0.8203266787658802,0.799373040752351,0.8659003831417624,0.8793103448275862,0.7793103448275862,0.9102378121284186,0.6722689075630253,0.7483870967741936,0.5301204819277109,0.6987951807228916,0.6111111111111112,0.8055555555555556,0.46808510638297873,0.7151300236406619
40,0.8258620689655173,0.8031189083820662,0.8438948995363215,0.9237668161434978,0.7647058823529411,0.7103448275862069,0.9413793103448276,0.9196076099881094,0.6386554621848739,0.6666666666666666,0.6055045871559632,0.7543859649122807,0.532258064516129,0.5972222222222222,0.7021276595744681,0.7210401891252955
41,0.8448275862068966,0.8426573426573426,0.8469387755102041,0.8546099290780141,0.8355704697986577,0.8310344827586207,0.8586206896551725,0.9169322235434008,0.6554621848739496,0.7248322147651006,0.5393258426966292,0.7012987012987013,0.5714285714285714,0.75,0.5106382978723404,0.7157210401891253
42,0.8413793103448276,0.8327272727272726,0.8491803278688524,0.8807692307692307,0.809375,0.7896551724137931,0.8931034482758621,0.9155529131985731,0.6638655462184874,0.7142857142857144,0.5918367346938775,0.7352941176470589,0.5686274509803921,0.6944444444444444,0.6170212765957447,0.7210401891252954
43,0.8103448275862069,0.7745901639344263,0.8363095238095237,0.9545454545454546,0.7356020942408377,0.6517241379310345,0.9689655172413794,0.9233055885850178,0.6302521008403361,0.6393442622950819,0.6206896551724138,0.78,0.5217391304347826,0.5416666666666666,0.7659574468085106,0.7293144208037825
44,0.7810344827586206,0.7245119305856833,0.8183118741058656,0.9766081871345029,0.6992665036674817,0.5758620689655173,0.9862068965517241,0.9238168846611177,0.5630252100840336,0.5185185185185185,0.6,0.7777777777777778,0.46987951807228917,0.3888888888888889,0.8297872340425532,0.7228132387706856
45,0.8241379310344827,0.7918367346938776,0.8477611940298507,0.97,0.7473684210526316,0.6689655172413793,0.9793103448275862,0.9297502972651606,0.6302521008403361,0.6333333333333333,0.6271186440677966,0.7916666666666666,0.5211267605633803,0.5277777777777778,0.7872340425531915,0.7449763593380614
46,0.8224137931034483,0.8319738988580752,0.8117001828153566,0.7894736842105263,0.8638132295719845,0.8793103448275862,0.7655172413793103,0.9198810939357908,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.7650709219858156
47,0.8362068965517241,0.8118811881188119,0.8549618320610687,0.9534883720930233,0.7671232876712328,0.7068965517241379,0.9655172413793104,0.933127229488704,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.7502955082742317
48,0.7862068965517242,0.8126888217522659,0.751004016064257,0.7231182795698925,0.8990384615384616,0.9275862068965517,0.6448275862068965,0.9293341260404281,0.7142857142857143,0.7976190476190476,0.5142857142857143,0.6979166666666666,0.782608695652174,0.9305555555555556,0.3829787234042553,0.7420212765957447
49,0.7448275862068966,0.7867435158501442,0.6824034334763949,0.6757425742574258,0.9034090909090909,0.9413793103448276,0.5482758620689655,0.9253983353151011,0.7058823529411765,0.7953216374269005,0.47761194029850745,0.6868686868686869,0.8,0.9444444444444444,0.3404255319148936,0.7641843971631206
50,0.8448275862068966,0.8282442748091604,0.8584905660377359,0.9273504273504274,0.7890173410404624,0.7482758620689656,0.9413793103448276,0.9289536266349584,0.6386554621848739,0.6814814814814814,0.5825242718446602,0.7301587301587301,0.5357142857142857,0.6388888888888888,0.6382978723404256,0.7272458628841607
51,0.8637931034482759,0.851782363977486,0.8740031897926634,0.934156378600823,0.8130563798219584,0.7827586206896552,0.9448275862068966,0.9366944114149821,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7550236406619385
52,0.85,0.853781512605042,0.8460176991150443,0.8327868852459016,0.8690909090909091,0.8758620689655172,0.8241379310344827,0.9338168846611177,0.6722689075630253,0.7450980392156864,0.5411764705882353,0.7037037037037037,0.6052631578947368,0.7916666666666666,0.48936170212765956,0.7411347517730495
53,0.8379310344827586,0.812,0.8575757575757577,0.9666666666666667,0.7648648648648648,0.7,0.9758620689655172,0.9367300832342449,0.6638655462184874,0.6825396825396824,0.6428571428571429,0.7962962962962963,0.5538461538461539,0.5972222222222222,0.7659574468085106,0.7511820330969268
54,0.8586206896551725,0.8614864864864864,0.8556338028169015,0.8443708609271523,0.8741007194244604,0.8793103448275862,0.8379310344827586,0.9373127229488704,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.7494089834515366
55,0.853448275862069,0.8336594911937377,0.8690292758089367,0.9638009049773756,0.7855153203342619,0.7344827586206897,0.9724137931034482,0.9411652794292508,0.6470588235294118,0.6666666666666666,0.625,0.7777777777777778,0.5384615384615384,0.5833333333333334,0.7446808510638298,0.7597517730496454
56,0.8637931034482759,0.851782363977486,0.8740031897926634,0.934156378600823,0.8130563798219584,0.7827586206896552,0.9448275862068966,0.9402259215219976,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7653664302600472
57,0.8844827586206897,0.882661996497373,0.8862478777589133,0.896797153024911,0.8729096989966555,0.8689655172413793,0.9,0.949655172413793,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.7502955082742316
58,0.853448275862069,0.864,0.8411214953271028,0.8059701492537313,0.9183673469387755,0.9310344827586207,0.7758620689655172,0.9444708680142687,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.7615248226950354
59,0.8482758620689655,0.8594249201277955,0.8352059925093632,0.8005952380952381,0.9139344262295082,0.9275862068965517,0.7689655172413793,0.9447086801426873,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.7559101654846336
60,0.8827586206896552,0.8847457627118644,0.8807017543859649,0.87,0.8964285714285715,0.9,0.8655172413793103,0.9494768133174792,0.6722689075630253,0.7483870967741936,0.5301204819277109,0.6987951807228916,0.6111111111111112,0.8055555555555556,0.46808510638297873,0.735224586288416
61,0.8706896551724138,0.8560460652591171,0.8826291079812205,0.9653679653679653,0.8080229226361032,0.7689655172413793,0.9724137931034482,0.9546492271105825,0.6302521008403361,0.6666666666666666,0.5849056603773585,0.7333333333333333,0.5254237288135594,0.6111111111111112,0.6595744680851063,0.7405437352245863
62,0.8879310344827587,0.8820326678765881,0.8932676518883416,0.9310344827586207,0.8526645768025078,0.8379310344827586,0.9379310344827586,0.9527467300832342,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7452718676122931
63,0.8896551724137931,0.885304659498208,0.8936877076411961,0.9216417910447762,0.8621794871794872,0.8517241379310345,0.9275862068965517,0.9558382877526754,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.7470449172576832
64,0.8396551724137931,0.8549141965678627,0.8208092485549133,0.7806267806267806,0.9301310043668122,0.9448275862068966,0.7344827586206897,0.9511771700356718,0.7310924369747899,0.8072289156626508,0.5555555555555557,0.7127659574468085,0.8,0.9305555555555556,0.425531914893617,0.7429078014184397
65,0.8603448275862069,0.8687196110210698,0.8508287292817679,0.8195718654434251,0.9130434782608695,0.9241379310344827,0.7965517241379311,0.9501307966706302,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.7523640661938533
66,0.8655172413793103,0.8482490272373542,0.8792569659442725,0.9732142857142857,0.797752808988764,0.7517241379310344,0.9793103448275862,0.9575743162901307,0.6302521008403361,0.6562499999999999,0.6,0.75,0.5238095238095238,0.5833333333333334,0.7021276595744681,0.7429078014184397
67,0.8689655172413793,0.8521400778210115,0.8823529411764707,0.9776785714285714,0.800561797752809,0.7551724137931034,0.9827586206896551,0.9585969084423306,0.6302521008403361,0.6507936507936508,0.6071428571428572,0.7592592592592593,0.5230769230769231,0.5694444444444444,0.723404255319149,0.7420212765957447
68,0.8741379310344828,0.8797364085667216,0.8679927667269438,0.8422712933753943,0.9125475285171103,0.9206896551724137,0.8275862068965517,0.9518311533888228,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.7248817966903074
69,0.8603448275862069,0.8402366863905325,0.8759571209800918,0.9815668202764977,0.7878787878787878,0.7344827586206897,0.9862068965517241,0.9626634958382877,0.6218487394957983,0.64,0.6017699115044248,0.7547169811320755,0.5151515151515151,0.5555555555555556,0.723404255319149,0.7485224586288417
70,0.8844827586206897,0.8761552680221811,0.8917609046849757,0.9442231075697212,0.8389057750759878,0.8172413793103448,0.9517241379310345,0.9584661117717004,0.6302521008403361,0.676470588235294,0.5686274509803921,0.71875,0.5272727272727272,0.6388888888888888,0.6170212765957447,0.7053782505910166
71,0.7948275862068965,0.7440860215053762,0.8287769784172663,0.9885714285714285,0.7111111111111111,0.596551724137931,0.993103448275862,0.9698573127229488,0.5714285714285714,0.5233644859813085,0.6106870229007634,0.8,0.47619047619047616,0.3888888888888889,0.851063829787234,0.7307919621749409
72,0.8948275862068965,0.897822445561139,0.891651865008881,0.8729641693811075,0.9194139194139194,0.9241379310344827,0.8655172413793103,0.962936979785969,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.74822695035461
73,0.8741379310344828,0.882825040128411,0.8640595903165735,0.8258258258258259,0.9392712550607287,0.9482758620689655,0.8,0.9639833531510107,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.7402482269503545
74,0.6224137931034482,0.7238335435056745,0.4032697547683924,0.5705765407554672,0.961038961038961,0.9896551724137931,0.25517241379310346,0.9574316290130797,0.6722689075630253,0.7845303867403315,0.3157894736842105,0.6513761467889908,0.9,0.9861111111111112,0.19148936170212766,0.7550236406619385
75,0.896551724137931,0.8884758364312266,0.9035369774919615,0.9637096774193549,0.8463855421686747,0.8241379310344827,0.9689655172413794,0.9700237812128418,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7470449172576832
76,0.9017241379310345,0.9032258064516129,0.9001751313485112,0.8896321070234113,0.9145907473309609,0.9172413793103448,0.8862068965517241,0.9626872770511296,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.7497044917257684
77,0.6913793103448276,0.7616511318242342,0.5623471882640586,0.6203904555314533,0.9663865546218487,0.9862068965517241,0.39655172413793105,0.9643995243757432,0.680672268907563,0.7865168539325842,0.36666666666666675,0.660377358490566,0.8461538461538461,0.9722222222222222,0.23404255319148937,0.7467494089834515
78,0.8775862068965518,0.8621359223300971,0.889922480620155,0.9866666666666667,0.8084507042253521,0.7655172413793103,0.9896551724137931,0.9707253269916766,0.6386554621848739,0.6666666666666666,0.6055045871559632,0.7543859649122807,0.532258064516129,0.5972222222222222,0.7021276595744681,0.7334515366430261
79,0.8982758620689655,0.90311986863711,0.8929219600725953,0.8620689655172413,0.9425287356321839,0.9482758620689655,0.8482758620689655,0.9656480380499406,0.7058823529411765,0.779874213836478,0.5569620253164557,0.7126436781609196,0.6875,0.8611111111111112,0.46808510638297873,0.7576832151300236
80,0.8724137931034482,0.8549019607843137,0.8861538461538462,0.990909090909091,0.8,0.7517241379310344,0.993103448275862,0.9696313912009513,0.6386554621848739,0.6504065040650406,0.6260869565217391,0.7843137254901961,0.5294117647058824,0.5555555555555556,0.7659574468085106,0.7535460992907802
81,0.8,0.8304093567251463,0.7563025210084034,0.7208121827411168,0.967741935483871,0.9793103448275862,0.6206896551724138,0.9714387633769322,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.7446808510638299
82,0.8931034482758621,0.8821292775665399,0.9022082018927445,0.9830508474576272,0.8313953488372093,0.8,0.9862068965517241,0.9703567181926278,0.6386554621848739,0.6717557251908397,0.5981308411214953,0.7457627118644068,0.5333333333333333,0.6111111111111112,0.6808510638297872,0.7455673758865248
83,0.9224137931034483,0.919210053859964,0.9253731343283583,0.9588014981273408,0.8913738019169329,0.8827586206896552,0.9620689655172414,0.9738406658739596,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.739066193853428
84,0.846551724137931,0.8202020202020202,0.8661654135338347,0.9902439024390244,0.768,0.7,0.993103448275862,0.9777407847800238,0.6218487394957983,0.628099173553719,0.6153846153846153,0.7755102040816326,0.5142857142857142,0.5277777777777778,0.7659574468085106,0.7443853427895981
85,0.8362068965517241,0.8558421851289834,0.810379241516966,0.7642276422764228,0.9620853080568721,0.9724137931034482,0.7,0.9697621878715814,0.7142857142857143,0.7976190476190476,0.5142857142857143,0.6979166666666666,0.782608695652174,0.9305555555555556,0.3829787234042553,0.7541371158392436
86,0.9327586206896552,0.9326424870466321,0.9328743545611016,0.9342560553633218,0.9312714776632303,0.9310344827586207,0.9344827586206896,0.9759334126040428,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.75
87,0.9172413793103448,0.9104477611940299,0.9230769230769231,0.991869918699187,0.8622754491017964,0.8413793103448276,0.993103448275862,0.9757907253269915,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7494089834515366
88,0.9241379310344827,0.9251700680272109,0.9230769230769231,0.912751677852349,0.9361702127659575,0.9379310344827586,0.9103448275862069,0.9746254458977408,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.7520685579196218
89,0.9206896551724137,0.9160583941605839,0.9248366013071895,0.9728682170542635,0.8788819875776398,0.8655172413793103,0.9758620689655172,0.9764209274673009,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7609338061465722
90,0.896551724137931,0.9025974025974026,0.8897058823529411,0.852760736196319,0.952755905511811,0.9586206896551724,0.8344827586206897,0.9763376932223543,0.6890756302521008,0.7701863354037267,0.5194805194805194,0.6966292134831461,0.6666666666666666,0.8611111111111112,0.425531914893617,0.7236997635933806
91,0.9258620689655173,0.9211009174311926,0.9300813008130082,0.984313725490196,0.88,0.8655172413793103,0.9862068965517241,0.9796076099881094,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7473404255319149
92,0.8275862068965517,0.7925311203319502,0.8525073746312684,0.9947916666666666,0.7448453608247423,0.6586206896551724,0.996551724137931,0.9791082045184303,0.6134453781512605,0.603448275862069,0.6229508196721312,0.7954545454545454,0.5066666666666667,0.4861111111111111,0.8085106382978723,0.7494089834515366
93,0.9086206896551724,0.9115191986644408,0.9055258467023173,0.883495145631068,0.9372693726937269,0.9413793103448276,0.8758620689655172,0.9756361474435196,0.7058823529411765,0.7741935483870969,0.5783132530120482,0.7228915662650602,0.6666666666666666,0.8333333333333334,0.5106382978723404,0.7399527186761229
94,0.8931034482758621,0.8816793893129772,0.9025157232704403,0.9871794871794872,0.8294797687861272,0.7965517241379311,0.9896551724137931,0.9808680142687277,0.6134453781512605,0.6461538461538462,0.5740740740740742,0.7241379310344828,0.5081967213114754,0.5833333333333334,0.6595744680851063,0.7139479905437353
95,0.9120689655172414,0.9165302782324058,0.9071038251366121,0.8722741433021807,0.9613899613899614,0.9655172413793104,0.8586206896551725,0.9816646848989298,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.7464539007092199
96,0.896551724137931,0.8854961832061069,0.9056603773584906,0.9914529914529915,0.8323699421965318,0.8,0.993103448275862,0.983424494649227,0.6050420168067226,0.6299212598425198,0.5765765765765766,0.7272727272727273,0.5,0.5555555555555556,0.6808510638297872,0.7355200945626478
