,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
19,0.7,0.6925795053003534,0.7070707070707071,0.7101449275362319,0.6907894736842105,0.6758620689655173,0.7241379310344828,0.7652021403091558,0.7058823529411765,0.7517730496453902,0.6391752577319586,0.7681159420289855,0.62,0.7361111111111112,0.6595744680851063,0.7316784869976359
20,0.5913793103448276,0.30903790087463556,0.7099143206854345,1.0,0.5502846299810247,0.18275862068965518,1.0,0.7367895362663497,0.47058823529411764,0.2222222222222222,0.5987261146496815,1.0,0.42727272727272725,0.125,1.0,0.730644208037825
21,0.6758620689655173,0.5414634146341464,0.7493333333333335,0.925,0.6108695652173913,0.38275862068965516,0.9689655172413794,0.7552080856123663,0.5966386554621849,0.5294117647058825,0.6470588235294118,0.9,0.4943820224719101,0.375,0.9361702127659575,0.7414302600472813
22,0.6758620689655173,0.5930735930735931,0.7306590257879655,0.7965116279069767,0.625,0.4724137931034483,0.8793103448275862,0.7653745541022592,0.6554621848739496,0.6434782608695652,0.6666666666666667,0.8604651162790697,0.5394736842105263,0.5138888888888888,0.8723404255319149,0.7163120567375886
23,0.7017241379310345,0.6388308977035491,0.7459618208516886,0.8095238095238095,0.649616368286445,0.5275862068965518,0.8758620689655172,0.767883472057075,0.680672268907563,0.6885245901639344,0.6724137931034482,0.84,0.5652173913043478,0.5833333333333334,0.8297872340425532,0.7384751773049645
24,0.7,0.626609442060086,0.7492795389048991,0.8295454545454546,0.6435643564356436,0.503448275862069,0.896551724137931,0.77153983353151,0.680672268907563,0.6724137931034482,0.6885245901639345,0.8863636363636364,0.56,0.5416666666666666,0.8936170212765957,0.7387706855791962
25,0.7,0.6729323308270677,0.7229299363057324,0.7396694214876033,0.6715976331360947,0.6172413793103448,0.7827586206896552,0.7697265160523186,0.6974789915966386,0.7230769230769231,0.6666666666666666,0.8103448275862069,0.5901639344262295,0.6527777777777778,0.7659574468085106,0.7429078014184397
26,0.6103448275862069,0.7010582010582012,0.4405940594059406,0.5686695278969958,0.7807017543859649,0.9137931034482759,0.30689655172413793,0.7741498216409037,0.6050420168067226,0.7314285714285714,0.25396825396825395,0.6213592233009708,0.5,0.8888888888888888,0.1702127659574468,0.7550236406619385
27,0.5775862068965517,0.26865671641791045,0.703030303030303,1.0,0.5420560747663551,0.15517241379310345,1.0,0.7439595719381689,0.44537815126050423,0.15384615384615385,0.5875,1.0,0.415929203539823,0.08333333333333333,1.0,0.6897163120567376
28,0.6413793103448275,0.4408602150537635,0.7360406091370558,1.0,0.5823293172690763,0.2827586206896552,1.0,0.7782699167657551,0.5210084033613446,0.3448275862068966,0.6225165562913908,1.0,0.4519230769230769,0.20833333333333334,1.0,0.7266548463356974
29,0.596551724137931,0.6984536082474226,0.390625,0.5576131687242798,0.7978723404255319,0.9344827586206896,0.25862068965517243,0.7800297265160523,0.6050420168067226,0.7283236994219653,0.27692307692307694,0.6237623762376238,0.5,0.875,0.19148936170212766,0.7470449172576832
30,0.5793103448275863,0.695,0.32222222222222224,0.5450980392156862,0.8285714285714286,0.9586206896551724,0.2,0.785332936979786,0.6218487394957983,0.7513812154696132,0.21052631578947367,0.6238532110091743,0.6,0.9444444444444444,0.1276595744680851,0.7621158392434988
31,0.6827586206896552,0.5490196078431372,0.7553191489361701,0.9491525423728814,0.6147186147186147,0.38620689655172413,0.9793103448275862,0.7654815695600476,0.5966386554621849,0.5294117647058825,0.6470588235294118,0.9,0.4943820224719101,0.375,0.9361702127659575,0.7384751773049645
32,0.7086206896551724,0.6318082788671023,0.7589158345221113,0.8579881656804734,0.6472019464720195,0.5,0.9172413793103448,0.7984126040428062,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.7446808510638298
33,0.7172413793103448,0.6540084388185654,0.7609329446064139,0.842391304347826,0.6590909090909091,0.5344827586206896,0.9,0.7833650416171225,0.6890756302521008,0.6942148760330579,0.6837606837606837,0.8571428571428571,0.5714285714285714,0.5833333333333334,0.851063829787234,0.743646572104019
34,0.6310344827586207,0.6907514450867053,0.5427350427350427,0.5945273631840796,0.7134831460674157,0.8241379310344827,0.4379310344827586,0.7785731272294887,0.6386554621848739,0.7393939393939394,0.4109589041095891,0.6559139784946236,0.5769230769230769,0.8472222222222222,0.3191489361702128,0.7423167848699763
35,0.7120689655172414,0.6408602150537634,0.7597122302158273,0.8514285714285714,0.6518518518518519,0.5137931034482759,0.9103448275862069,0.7704756242568371,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.7597517730496454
36,0.6603448275862069,0.7037593984962406,0.602020202020202,0.624,0.7268292682926829,0.8068965517241379,0.5137931034482759,0.7907966706302021,0.6722689075630253,0.7450980392156864,0.5411764705882353,0.7037037037037037,0.6052631578947368,0.7916666666666666,0.48936170212765956,0.7559101654846336
37,0.7086206896551724,0.6910420475319927,0.7243066884176184,0.7354085603112841,0.6873065015479877,0.6517241379310345,0.7655172413793103,0.7936504161712247,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.7559101654846335
38,0.653448275862069,0.4724409448818898,0.7419768934531451,0.989010989010989,0.591002044989775,0.3103448275862069,0.996551724137931,0.7822235434007134,0.5462184873949579,0.41304347826086957,0.6301369863013698,0.95,0.46464646464646464,0.2638888888888889,0.9787234042553191,0.7471926713947991
39,0.7344827586206897,0.6737288135593221,0.7761627906976744,0.8736263736263736,0.6708542713567839,0.5482758620689655,0.9206896551724137,0.7931510107015457,0.6722689075630253,0.6666666666666667,0.6776859504132232,0.8666666666666667,0.5540540540540541,0.5416666666666666,0.8723404255319149,0.7535460992907801
40,0.7103448275862069,0.7162162162162162,0.704225352112676,0.7019867549668874,0.7194244604316546,0.7310344827586207,0.6896551724137931,0.7942806183115338,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.761820330969267
41,0.5896551724137931,0.6932989690721649,0.3802083333333333,0.5534979423868313,0.776595744680851,0.9275862068965517,0.2517241379310345,0.798359096313912,0.6050420168067226,0.7314285714285714,0.25396825396825395,0.6213592233009708,0.5,0.8888888888888888,0.1702127659574468,0.7479314420803782
42,0.7172413793103448,0.7092198581560284,0.7248322147651007,0.7299270072992701,0.7058823529411765,0.6896551724137931,0.7448275862068966,0.7908799048751487,0.6974789915966386,0.7391304347826088,0.64,0.7727272727272727,0.6037735849056604,0.7083333333333334,0.6808510638297872,0.7511820330969267
43,0.7120689655172414,0.6744639376218323,0.7418856259659969,0.7757847533632287,0.6722689075630253,0.596551724137931,0.8275862068965517,0.7672235434007134,0.7310924369747899,0.75,0.7090909090909091,0.8571428571428571,0.6190476190476191,0.6666666666666666,0.8297872340425532,0.7358156028368794
44,0.7172413793103448,0.690566037735849,0.7396825396825397,0.7625,0.6852941176470588,0.6310344827586207,0.803448275862069,0.7792508917954816,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.7359633569739953
45,0.7258620689655172,0.7103825136612022,0.739770867430442,0.752895752895753,0.7040498442367601,0.6724137931034483,0.7793103448275862,0.7980737217598097,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.755466903073286
46,0.7310344827586207,0.7011494252873565,0.7554858934169278,0.7887931034482759,0.6925287356321839,0.6310344827586207,0.8310344827586207,0.8039417360285375,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.7751182033096926
47,0.7068965517241379,0.6613545816733067,0.7416413373860182,0.7830188679245284,0.6630434782608695,0.5724137931034483,0.8413793103448276,0.7985850178359095,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.7597517730496455
48,0.7172413793103448,0.6076555023923444,0.7789757412398921,0.9921875,0.6393805309734514,0.4379310344827586,0.996551724137931,0.787960760998811,0.6302521008403361,0.5686274509803922,0.676470588235294,0.9666666666666667,0.5168539325842697,0.4027777777777778,0.9787234042553191,0.7977245862884161
49,0.7344827586206897,0.665217391304348,0.7799999999999999,0.9,0.6658536585365854,0.5275862068965518,0.9413793103448276,0.7786860879904876,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.7548758865248226
50,0.6137931034482759,0.702917771883289,0.4482758620689656,0.5711206896551724,0.7844827586206896,0.9137931034482759,0.3137931034482759,0.8087871581450654,0.6386554621848739,0.7455621301775148,0.37681159420289856,0.6494845360824743,0.5909090909090909,0.875,0.2765957446808511,0.7730496453900708
51,0.6724137931034483,0.5128205128205129,0.7532467532467533,1.0,0.6041666666666666,0.3448275862068966,1.0,0.8032580261593341,0.5714285714285714,0.45161290322580644,0.6482758620689655,1.0,0.47959183673469385,0.2916666666666667,1.0,0.7372931442080378
52,0.7396551724137931,0.6961770623742456,0.7722473604826546,0.8357487922705314,0.6863270777479893,0.596551724137931,0.8827586206896552,0.8093697978596909,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.7696513002364067
53,0.7396551724137931,0.6621923937360179,0.7882187938288919,0.9426751592356688,0.6643026004728132,0.5103448275862069,0.9689655172413794,0.8132401902497026,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.7653664302600472
54,0.7482758620689656,0.6798245614035088,0.7926136363636364,0.9337349397590361,0.6739130434782609,0.5344827586206896,0.9620689655172414,0.7830975029726516,0.6470588235294118,0.6440677966101694,0.6499999999999999,0.8260869565217391,0.5342465753424658,0.5277777777777778,0.8297872340425532,0.7609338061465721
55,0.6655172413793103,0.6910828025477708,0.6353383458646618,0.6420118343195266,0.6983471074380165,0.7482758620689656,0.5827586206896552,0.7965755053507729,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.760933806146572
56,0.7258620689655172,0.6344827586206897,0.7806896551724138,0.9517241379310345,0.6505747126436782,0.47586206896551725,0.9758620689655172,0.7983234244946492,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.7420212765957447
57,0.7344827586206897,0.7038461538461538,0.7593749999999999,0.7956521739130434,0.6942857142857143,0.6310344827586207,0.8379310344827586,0.7917835909631391,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.7539893617021277
58,0.7448275862068966,0.6929460580912863,0.7817109144542772,0.8697916666666666,0.6829896907216495,0.5758620689655173,0.9137931034482759,0.8015636147443521,0.6638655462184874,0.6666666666666667,0.6610169491525424,0.8333333333333334,0.5492957746478874,0.5555555555555556,0.8297872340425532,0.7567966903073287
59,0.6672413793103448,0.6921850079744817,0.6378986866791745,0.6439169139465876,0.6995884773662552,0.7482758620689656,0.5862068965517241,0.7947205707491082,0.6638655462184874,0.7368421052631577,0.5348837209302325,0.7,0.5897435897435898,0.7777777777777778,0.48936170212765956,0.7446808510638298
60,0.7586206896551724,0.7107438016528925,0.7928994082840237,0.8865979381443299,0.694300518134715,0.593103448275862,0.9241379310344827,0.8236325802615934,0.6722689075630253,0.6722689075630252,0.6722689075630252,0.851063829787234,0.5555555555555556,0.5555555555555556,0.851063829787234,0.7594562647754137
61,0.7189655172413794,0.7296849087893864,0.7073608617594255,0.7028753993610224,0.7378277153558053,0.7586206896551724,0.6793103448275862,0.810832342449465,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7572399527186762
62,0.7310344827586207,0.6533333333333333,0.7802816901408451,0.91875,0.6595238095238095,0.506896551724138,0.9551724137931035,0.8100118906064209,0.6470588235294118,0.6379310344827587,0.6557377049180327,0.8409090909090909,0.5333333333333333,0.5138888888888888,0.851063829787234,0.7606382978723404
63,0.596551724137931,0.7030456852791879,0.3709677419354839,0.5562248995983936,0.8414634146341463,0.9551724137931035,0.23793103448275862,0.818692033293698,0.6470588235294118,0.7640449438202246,0.30000000000000004,0.6415094339622641,0.6923076923076923,0.9444444444444444,0.19148936170212766,0.7618203309692672
64,0.7258620689655172,0.6223277909738717,0.7848443843031122,1.0,0.6458797327394209,0.4517241379310345,1.0,0.8107728894173603,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.7624113475177304
65,0.6706896551724137,0.6992125984251968,0.6361904761904763,0.6434782608695652,0.7106382978723405,0.7655172413793103,0.5758620689655173,0.7925208085612366,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.7565011820330969
66,0.7689655172413793,0.732,0.796969696969697,0.8714285714285714,0.7108108108108108,0.6310344827586207,0.906896551724138,0.8231985731272295,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.7634456264775414
67,0.6655172413793103,0.7087087087087087,0.6072874493927127,0.6276595744680851,0.7352941176470589,0.8137931034482758,0.5172413793103449,0.8146254458977408,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.7807328605200946
68,0.7448275862068966,0.6824034334763949,0.7867435158501442,0.9034090909090909,0.6757425742574258,0.5482758620689655,0.9413793103448276,0.7885909631391201,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.7423167848699763
69,0.7206896551724138,0.7254237288135593,0.7157894736842104,0.7133333333333334,0.7285714285714285,0.7379310344827587,0.7034482758620689,0.8101961950059453,0.7142857142857143,0.7605633802816902,0.6458333333333333,0.7714285714285715,0.6326530612244898,0.75,0.6595744680851063,0.7627068557919622
70,0.5775862068965517,0.6862996158770807,0.3535620052770448,0.5458248472505092,0.7528089887640449,0.9241379310344827,0.23103448275862068,0.7803032104637335,0.6050420168067226,0.7314285714285714,0.25396825396825395,0.6213592233009708,0.5,0.8888888888888888,0.1702127659574468,0.7313829787234043
71,0.753448275862069,0.7346938775510204,0.7697262479871175,0.7951807228915663,0.7220543806646526,0.6827586206896552,0.8241379310344827,0.802960760998811,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.7511820330969268
72,0.746551724137931,0.6696629213483146,0.7944055944055943,0.9612903225806452,0.668235294117647,0.5137931034482759,0.9793103448275862,0.8159453032104638,0.6638655462184874,0.6428571428571429,0.6825396825396824,0.9,0.5443037974683544,0.5,0.9148936170212766,0.7494089834515366
73,0.7344827586206897,0.723021582733813,0.7450331125827815,0.7556390977443609,0.7165605095541401,0.6931034482758621,0.7758620689655172,0.8057788347205707,0.7394957983193278,0.7703703703703704,0.6990291262135921,0.8253968253968254,0.6428571428571429,0.7222222222222222,0.7659574468085106,0.7502955082742316
74,0.6793103448275862,0.5279187817258884,0.7571801566579633,1.0,0.6092436974789915,0.3586206896551724,1.0,0.8251961950059452,0.5798319327731093,0.4791666666666667,0.647887323943662,0.9583333333333334,0.4842105263157895,0.3194444444444444,0.9787234042553191,0.7621158392434988
75,0.7482758620689656,0.6741071428571429,0.7949438202247191,0.9556962025316456,0.6706161137440758,0.5206896551724138,0.9758620689655172,0.837847800237812,0.6554621848739496,0.6371681415929205,0.6719999999999999,0.8780487804878049,0.5384615384615384,0.5,0.8936170212765957,0.7621158392434988
76,0.7655172413793103,0.7106382978723405,0.8028985507246377,0.9277777777777778,0.6925,0.5758620689655173,0.9551724137931035,0.8354280618311534,0.6722689075630253,0.6666666666666667,0.6776859504132232,0.8666666666666667,0.5540540540540541,0.5416666666666666,0.8723404255319149,0.773936170212766
77,0.756896551724138,0.6845637583892619,0.8022440392706873,0.9745222929936306,0.6761229314420804,0.5275862068965518,0.9862068965517241,0.8372889417360285,0.6722689075630253,0.6486486486486487,0.6929133858267718,0.9230769230769231,0.55,0.5,0.9361702127659575,0.7513297872340425
78,0.7620689655172413,0.7000000000000001,0.8028571428571428,0.9470588235294117,0.6853658536585366,0.5551724137931034,0.9689655172413794,0.821141498216409,0.6638655462184874,0.6551724137931034,0.6721311475409836,0.8636363636363636,0.5466666666666666,0.5277777777777778,0.8723404255319149,0.7579787234042553
79,0.7655172413793103,0.6977777777777778,0.8084507042253521,0.98125,0.6833333333333333,0.5413793103448276,0.9896551724137931,0.8237693222354339,0.6554621848739496,0.6238532110091742,0.6821705426356589,0.918918918918919,0.5365853658536586,0.4722222222222222,0.9361702127659575,0.7581264775413712
80,0.756896551724138,0.6845637583892619,0.8022440392706873,0.9745222929936306,0.6761229314420804,0.5275862068965518,0.9862068965517241,0.8338466111771701,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.7627068557919622
81,0.6155172413793103,0.7030625832223703,0.45476772616136923,0.5726681127982647,0.7815126050420168,0.9103448275862069,0.32068965517241377,0.8297027348394769,0.6554621848739496,0.7544910179640719,0.4225352112676056,0.6631578947368421,0.625,0.875,0.3191489361702128,0.775709219858156
82,0.6206896551724138,0.6986301369863014,0.48837209302325585,0.5795454545454546,0.75,0.8793103448275862,0.3620689655172414,0.8254280618311534,0.6386554621848739,0.7425149700598802,0.39436619718309857,0.6526315789473685,0.5833333333333334,0.8611111111111112,0.2978723404255319,0.7715721040189125
83,0.7741379310344828,0.7436399217221135,0.7981510015408321,0.8597285067873304,0.7214484679665738,0.6551724137931034,0.8931034482758621,0.8352675386444709,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.7621158392434988
84,0.7482758620689656,0.6635944700460829,0.7988980716253444,1.0,0.6651376146788991,0.496551724137931,1.0,0.8225683709869204,0.6470588235294118,0.611111111111111,0.676923076923077,0.9166666666666666,0.5301204819277109,0.4583333333333333,0.9361702127659575,0.7598995271867612
85,0.7724137931034483,0.7066666666666667,0.8140845070422535,0.99375,0.6880952380952381,0.5482758620689655,0.996551724137931,0.8450178359096314,0.6218487394957983,0.5945945945945945,0.6456692913385826,0.8461538461538461,0.5125,0.4583333333333333,0.8723404255319149,0.7467494089834515
86,0.7810344827586206,0.7233115468409586,0.818830242510699,0.9822485207100592,0.6982968369829684,0.5724137931034483,0.9896551724137931,0.8230677764565992,0.680672268907563,0.6666666666666666,0.6935483870967742,0.9047619047619048,0.5584415584415584,0.5277777777777778,0.9148936170212766,0.7606382978723405
87,0.7724137931034483,0.7480916030534351,0.7924528301886792,0.8376068376068376,0.7283236994219653,0.6758620689655173,0.8689655172413793,0.8208145065398336,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.7476359338061466
88,0.7793103448275862,0.752895752895753,0.8006230529595015,0.8552631578947368,0.7301136363636364,0.6724137931034483,0.8862068965517241,0.8361831153388822,0.680672268907563,0.703125,0.6545454545454545,0.8035714285714286,0.5714285714285714,0.625,0.7659574468085106,0.7550236406619386
89,0.7931034482758621,0.7709923664122138,0.8113207547169811,0.8632478632478633,0.7456647398843931,0.696551724137931,0.8896551724137931,0.8280142687277052,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.7588652482269503
90,0.75,0.6666666666666666,0.8,1.0,0.6666666666666666,0.5,1.0,0.8539357907253269,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.7497044917257683
91,0.753448275862069,0.6727688787185355,0.8022130013831258,1.0,0.6697459584295612,0.506896551724138,1.0,0.8372770511296076,0.6554621848739496,0.6238532110091742,0.6821705426356589,0.918918918918919,0.5365853658536586,0.4722222222222222,0.9361702127659575,0.7593085106382979
92,0.7620689655172413,0.6891891891891894,0.8072625698324023,0.9935064935064936,0.6784037558685446,0.5275862068965518,0.996551724137931,0.8333293697978595,0.6470588235294118,0.611111111111111,0.676923076923077,0.9166666666666666,0.5301204819277109,0.4583333333333333,0.9361702127659575,0.7468971631205674
93,0.7793103448275862,0.7229437229437231,0.8166189111747851,0.9709302325581395,0.6985294117647058,0.5758620689655173,0.9827586206896551,0.825321046373365,0.6554621848739496,0.6434782608695652,0.6666666666666667,0.8604651162790697,0.5394736842105263,0.5138888888888888,0.8723404255319149,0.7579787234042553
94,0.7844827586206896,0.7672253258845438,0.7993579454253612,0.8340080971659919,0.7477477477477478,0.7103448275862069,0.8586206896551725,0.8455529131985732,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.7656619385342789
95,0.7879310344827586,0.7630057803468209,0.8081123244929798,0.8646288209606987,0.7378917378917379,0.6827586206896552,0.8931034482758621,0.8404518430439953,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.7683215130023641
96,0.7982758620689655,0.7636363636363637,0.8240601503759399,0.9219512195121952,0.7306666666666667,0.6517241379310345,0.9448275862068966,0.8355172413793103,0.7058823529411765,0.72,0.6902654867256637,0.8490566037735849,0.5909090909090909,0.625,0.8297872340425532,0.7460106382978724
97,0.7827586206896552,0.7692307692307693,0.7947882736156351,0.8203125,0.7530864197530864,0.7241379310344828,0.8413793103448276,0.840588585017836,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.7721631205673759
98,0.756896551724138,0.758147512864494,0.755632582322357,0.7542662116040956,0.759581881533101,0.7620689655172413,0.7517241379310344,0.8330915576694411,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7690602836879432
99,0.7913793103448276,0.739784946236559,0.8258992805755396,0.9828571428571429,0.7086419753086419,0.593103448275862,0.9896551724137931,0.8300356718192627,0.6470588235294118,0.6379310344827587,0.6557377049180327,0.8409090909090909,0.5333333333333333,0.5138888888888888,0.851063829787234,0.755466903073286
