,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.5275862068965518,0.1045751633986928,0.6791569086651054,1.0,0.5141843971631206,0.05517241379310345,1.0,0.725279429250892,0.42857142857142855,0.10526315789473684,0.5802469135802469,1.0,0.40869565217391307,0.05555555555555555,1.0,0.6675531914893618
11,0.596551724137931,0.35,0.7075,0.9,0.5549019607843138,0.21724137931034482,0.9758620689655172,0.732972651605232,0.47058823529411764,0.27586206896551724,0.5827814569536424,0.8,0.4230769230769231,0.16666666666666666,0.9361702127659575,0.731678486997636
12,0.5310344827586206,0.1168831168831169,0.6807511737089202,1.0,0.5160142348754448,0.06206896551724138,1.0,0.7428061831153389,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.6696217494089836
13,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7322116527942926,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.693853427895981
14,0.6758620689655173,0.6581818181818181,0.6918032786885246,0.6961538461538461,0.659375,0.6241379310344828,0.7275862068965517,0.7485850178359096,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.7098108747044918
15,0.596551724137931,0.6904761904761905,0.4207920792079208,0.5600858369098712,0.7456140350877193,0.9,0.29310344827586204,0.7501426872770511,0.6218487394957983,0.7368421052631579,0.3283582089552239,0.6363636363636364,0.55,0.875,0.23404255319148937,0.6808510638297872
16,0.6551724137931034,0.6913580246913581,0.609375,0.6256983240223464,0.7027027027027027,0.7724137931034483,0.5379310344827586,0.7463733650416171,0.6386554621848739,0.7189542483660132,0.49411764705882355,0.6790123456790124,0.5526315789473685,0.7638888888888888,0.44680851063829785,0.6953309692671396
17,0.6586206896551724,0.5959183673469388,0.7044776119402986,0.73,0.6210526315789474,0.503448275862069,0.8137931034482758,0.7611593341260404,0.5714285714285714,0.5321100917431194,0.6046511627906976,0.7837837837837838,0.47560975609756095,0.4027777777777778,0.8297872340425532,0.7177895981087471
18,0.6879310344827586,0.6591337099811675,0.712241653418124,0.7261410788381742,0.6607669616519174,0.603448275862069,0.7724137931034483,0.7568133174791913,0.6554621848739496,0.6666666666666666,0.6434782608695653,0.803921568627451,0.5441176470588235,0.5694444444444444,0.7872340425531915,0.7080378250591017
19,0.6844827586206896,0.660482374768089,0.7053140096618358,0.714859437751004,0.6616314199395771,0.6137931034482759,0.7551724137931034,0.75705112960761,0.6470588235294118,0.661290322580645,0.631578947368421,0.7884615384615384,0.5373134328358209,0.5694444444444444,0.7659574468085106,0.6770094562647754
20,0.596551724137931,0.33142857142857146,0.7111111111111111,0.9666666666666667,0.5538461538461539,0.2,0.993103448275862,0.7615873959571938,0.4957983193277311,0.2857142857142857,0.6103896103896104,1.0,0.4392523364485981,0.16666666666666666,1.0,0.677304964539007
21,0.6379310344827587,0.6911764705882352,0.5625,0.6025641025641025,0.7105263157894737,0.8103448275862069,0.46551724137931033,0.7603923900118905,0.6218487394957983,0.7096774193548386,0.45783132530120485,0.6626506024096386,0.5277777777777778,0.7638888888888888,0.40425531914893614,0.6728723404255319
22,0.6844827586206896,0.6211180124223602,0.7296898079763663,0.7772020725388601,0.6382428940568475,0.5172413793103449,0.8517241379310345,0.7725089179548157,0.5798319327731093,0.5535714285714286,0.6031746031746031,0.775,0.4810126582278481,0.4305555555555556,0.8085106382978723,0.6678486997635934
23,0.6862068965517242,0.6285714285714286,0.7283582089552239,0.77,0.6421052631578947,0.5310344827586206,0.8413793103448276,0.7693935790725327,0.5882352941176471,0.5739130434782609,0.6016260162601627,0.7674418604651163,0.4868421052631579,0.4583333333333333,0.7872340425531915,0.6873522458628841
24,0.5224137931034483,0.67141162514828,0.12618296529968454,0.5117540687160941,0.7407407407407407,0.9758620689655172,0.06896551724137931,0.7577883472057075,0.6218487394957983,0.7567567567567567,0.1509433962264151,0.6194690265486725,0.6666666666666666,0.9722222222222222,0.0851063829787234,0.7006501182033097
25,0.7017241379310345,0.6905187835420393,0.7121464226289517,0.7174721189591078,0.6881028938906752,0.6655172413793103,0.7379310344827587,0.7597621878715815,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.7012411347517731
26,0.6068965517241379,0.3595505617977528,0.7164179104477612,0.9696969696969697,0.5603112840466926,0.2206896551724138,0.993103448275862,0.7535790725326992,0.5042016806722689,0.30588235294117644,0.6143790849673203,1.0,0.44339622641509435,0.18055555555555555,1.0,0.6127364066193854
27,0.6913793103448276,0.690846286701209,0.6919104991394148,0.6920415224913494,0.6907216494845361,0.6896551724137931,0.6931034482758621,0.7761474435196195,0.6638655462184874,0.7142857142857144,0.5918367346938775,0.7352941176470589,0.5686274509803921,0.6944444444444444,0.6170212765957447,0.7071513002364067
28,0.7344827586206897,0.6968503937007874,0.763803680981595,0.8119266055045872,0.6878453038674033,0.6103448275862069,0.8586206896551725,0.770975029726516,0.6050420168067226,0.6050420168067226,0.6050420168067226,0.7659574468085106,0.5,0.5,0.7659574468085106,0.6993203309692672
29,0.6689655172413793,0.5102040816326531,0.75,0.9803921568627451,0.602510460251046,0.3448275862068966,0.993103448275862,0.79294887039239,0.5126050420168067,0.3555555555555555,0.6081081081081081,0.8888888888888888,0.44554455445544555,0.2222222222222222,0.9574468085106383,0.699468085106383
30,0.5827586206896552,0.28402366863905326,0.7055961070559611,1.0,0.5451127819548872,0.16551724137931034,1.0,0.7840071343638526,0.48739495798319327,0.26506024096385544,0.6064516129032258,1.0,0.4351851851851852,0.1527777777777778,1.0,0.6787825059101655
31,0.6741379310344827,0.5239294710327457,0.7522935779816514,0.9719626168224299,0.6067653276955602,0.3586206896551724,0.9896551724137931,0.7918430439952437,0.5294117647058824,0.391304347826087,0.6164383561643836,0.9,0.45454545454545453,0.25,0.9574468085106383,0.6835106382978724
32,0.6879310344827586,0.5574572127139364,0.7589880159786951,0.957983193277311,0.6182212581344902,0.3931034482758621,0.9827586206896551,0.7870392390011891,0.5126050420168067,0.3958333333333333,0.5915492957746478,0.7916666666666666,0.4421052631578947,0.2638888888888889,0.8936170212765957,0.6784869976359338
33,0.7275862068965517,0.6914062500000001,0.7561728395061728,0.7972972972972973,0.6843575418994413,0.6103448275862069,0.8448275862068966,0.7790844233055886,0.6302521008403361,0.6333333333333333,0.6271186440677966,0.7916666666666666,0.5211267605633803,0.5277777777777778,0.7872340425531915,0.7062647754137117
34,0.6724137931034483,0.6864686468646863,0.6570397111913356,0.6582278481012658,0.6893939393939394,0.7172413793103448,0.6275862068965518,0.7762306777645659,0.6638655462184874,0.7260273972602739,0.5652173913043478,0.7162162162162162,0.5777777777777777,0.7361111111111112,0.5531914893617021,0.7127659574468086
35,0.746551724137931,0.6993865030674847,0.7809239940387481,0.8592964824120602,0.6876640419947506,0.5896551724137931,0.903448275862069,0.7871581450653984,0.6134453781512605,0.6101694915254238,0.6166666666666666,0.782608695652174,0.5068493150684932,0.5,0.7872340425531915,0.6873522458628841
36,0.7189655172413794,0.6871401151631478,0.7449139280125194,0.7748917748917749,0.6819484240687679,0.6172413793103448,0.8206896551724138,0.7877170035671819,0.6554621848739496,0.6720000000000002,0.6371681415929202,0.7924528301886793,0.5454545454545454,0.5833333333333334,0.7659574468085106,0.6991725768321513
37,0.656896551724138,0.48041775456919067,0.7438867438867438,0.989247311827957,0.5934291581108829,0.31724137931034485,0.996551724137931,0.8057431629013079,0.5294117647058824,0.391304347826087,0.6164383561643836,0.9,0.45454545454545453,0.25,0.9574468085106383,0.6551418439716312
38,0.7396551724137931,0.6873706004140787,0.776957163958641,0.8601036269430051,0.6795865633074936,0.5724137931034483,0.906896551724138,0.8106896551724138,0.6050420168067226,0.5982905982905984,0.6115702479338844,0.7777777777777778,0.5,0.4861111111111111,0.7872340425531915,0.7043439716312057
39,0.7275862068965517,0.6926070038910506,0.7554179566563468,0.7946428571428571,0.6853932584269663,0.6137931034482759,0.8413793103448276,0.7807669441141498,0.6302521008403361,0.6333333333333333,0.6271186440677966,0.7916666666666666,0.5211267605633803,0.5277777777777778,0.7872340425531915,0.7101063829787233
40,0.743103448275862,0.7161904761904762,0.7653543307086614,0.8,0.7043478260869566,0.6482758620689655,0.8379310344827586,0.7867419738406658,0.6638655462184874,0.6875000000000001,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.6111111111111112,0.7446808510638298,0.7056737588652482
41,0.7241379310344828,0.701492537313433,0.7435897435897436,0.7642276422764228,0.6946107784431138,0.6482758620689655,0.8,0.792936979785969,0.6722689075630253,0.7022900763358778,0.6355140186915887,0.7796610169491526,0.5666666666666667,0.6388888888888888,0.723404255319149,0.7112884160756501
42,0.7120689655172414,0.7095652173913042,0.7145299145299145,0.7157894736842105,0.7084745762711865,0.7034482758620689,0.7206896551724138,0.7911950059453032,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7111406619385342
43,0.6655172413793103,0.6996904024767803,0.6225680933852141,0.6348314606741573,0.7142857142857143,0.7793103448275862,0.5517241379310345,0.7880618311533888,0.6554621848739496,0.7320261437908497,0.5176470588235293,0.691358024691358,0.5789473684210527,0.7777777777777778,0.46808510638297873,0.7016843971631206
44,0.6327586206896552,0.690856313497823,0.5477707006369427,0.5964912280701754,0.712707182320442,0.8206896551724138,0.44482758620689655,0.7841498216409036,0.6302521008403361,0.7250000000000001,0.43589743589743596,0.6590909090909091,0.5483870967741935,0.8055555555555556,0.3617021276595745,0.7028664302600472
45,0.6672413793103448,0.6970172684458399,0.6309751434034417,0.6397694524495677,0.7081545064377682,0.7655172413793103,0.5689655172413793,0.7929667063020214,0.6638655462184874,0.7368421052631577,0.5348837209302325,0.7,0.5897435897435898,0.7777777777777778,0.48936170212765956,0.7093676122931443
46,0.7,0.6914893617021277,0.7080536912751677,0.7116788321167883,0.6895424836601307,0.6724137931034483,0.7275862068965517,0.7851010701545779,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.7241430260047281
47,0.7344827586206897,0.6451612903225807,0.7878787878787877,0.9722222222222222,0.6559633027522935,0.4827586206896552,0.9862068965517241,0.7949762187871582,0.5378151260504201,0.4554455445544554,0.5985401459854015,0.7931034482758621,0.45555555555555555,0.3194444444444444,0.8723404255319149,0.7018321513002365
48,0.7379310344827587,0.6960000000000001,0.7696969696969698,0.8285714285714286,0.6864864864864865,0.6,0.8758620689655172,0.7742806183115339,0.6302521008403361,0.6333333333333333,0.6271186440677966,0.7916666666666666,0.5211267605633803,0.5277777777777778,0.7872340425531915,0.7304964539007092
49,0.7551724137931034,0.6913043478260869,0.7971428571428573,0.9352941176470588,0.6804878048780488,0.5482758620689655,0.9620689655172414,0.7997027348394768,0.5798319327731093,0.5535714285714286,0.6031746031746031,0.775,0.4810126582278481,0.4305555555555556,0.8085106382978723,0.6941489361702128
50,0.6482758620689655,0.4574468085106383,0.7397959183673469,1.0,0.5870445344129555,0.296551724137931,1.0,0.7583531510107016,0.5294117647058824,0.3636363636363636,0.6266666666666667,1.0,0.4563106796116505,0.2222222222222222,1.0,0.5664893617021276
51,0.65,0.6928895612708018,0.593186372745491,0.6172506738544474,0.7081339712918661,0.7896551724137931,0.5103448275862069,0.7894649227110583,0.6386554621848739,0.732919254658385,0.4415584415584416,0.6629213483146067,0.5666666666666667,0.8194444444444444,0.3617021276595745,0.7102541371158393
52,0.7258620689655172,0.7185840707964603,0.7327731092436975,0.7381818181818182,0.7147540983606557,0.7,0.7517241379310344,0.8078240190249703,0.6638655462184874,0.7142857142857144,0.5918367346938775,0.7352941176470589,0.5686274509803921,0.6944444444444444,0.6170212765957447,0.6864657210401891
53,0.7120689655172414,0.5956416464891041,0.7764390896921017,1.0,0.6345733041575492,0.4241379310344828,1.0,0.790743162901308,0.5210084033613446,0.42424242424242425,0.5899280575539568,0.7777777777777778,0.44565217391304346,0.2916666666666667,0.8723404255319149,0.6994680851063829
54,0.5879310344827586,0.6826029216467464,0.4127764127764128,0.5550755939524838,0.717948717948718,0.8862068965517241,0.2896551724137931,0.7821521997621877,0.6638655462184874,0.761904761904762,0.4285714285714286,0.6666666666666666,0.6521739130434783,0.8888888888888888,0.3191489361702128,0.7307919621749409
55,0.7448275862068966,0.6681614349775784,0.7927170868347339,0.9551282051282052,0.6674528301886793,0.5137931034482759,0.9758620689655172,0.8008680142687277,0.5798319327731093,0.5454545454545454,0.609375,0.7894736842105263,0.48148148148148145,0.4166666666666667,0.8297872340425532,0.7033096926713948
56,0.7724137931034483,0.7261410788381741,0.8053097345132744,0.9114583333333334,0.7036082474226805,0.603448275862069,0.9413793103448276,0.7979785969084423,0.6302521008403361,0.6393442622950819,0.6206896551724138,0.78,0.5217391304347826,0.5416666666666666,0.7659574468085106,0.7250295508274232
57,0.7172413793103448,0.6095238095238096,0.7783783783783785,0.9846153846153847,0.64,0.4413793103448276,0.993103448275862,0.7825267538644471,0.5210084033613446,0.41237113402061853,0.5957446808510637,0.8,0.44680851063829785,0.2777777777777778,0.8936170212765957,0.7269503546099291
58,0.743103448275862,0.6590389016018308,0.7939142461964039,0.9795918367346939,0.6628175519630485,0.496551724137931,0.9896551724137931,0.7952497027348395,0.5630252100840336,0.509433962264151,0.6060606060606061,0.7941176470588235,0.47058823529411764,0.375,0.851063829787234,0.681146572104019
59,0.75,0.7289719626168225,0.768,0.7959183673469388,0.7164179104477612,0.6724137931034483,0.8275862068965517,0.798436385255648,0.6218487394957983,0.6564885496183206,0.5794392523364487,0.7288135593220338,0.5166666666666667,0.5972222222222222,0.6595744680851063,0.6882387706855793
60,0.7724137931034483,0.7238493723849372,0.8064516129032258,0.9202127659574468,0.701530612244898,0.596551724137931,0.9482758620689655,0.7912366230677764,0.6134453781512605,0.6166666666666666,0.6101694915254238,0.7708333333333334,0.5070422535211268,0.5138888888888888,0.7659574468085106,0.6928191489361701
61,0.7758620689655172,0.7198275862068966,0.8132183908045977,0.9597701149425287,0.6970443349753694,0.5758620689655173,0.9758620689655172,0.8005350772889417,0.6050420168067226,0.5982905982905984,0.6115702479338844,0.7777777777777778,0.5,0.4861111111111111,0.7872340425531915,0.7021276595744681
62,0.75,0.7329650092081031,0.7649918962722853,0.7865612648221344,0.7217125382262997,0.6862068965517242,0.8137931034482758,0.8068014268727705,0.6554621848739496,0.6962962962962964,0.6019417475728156,0.746031746031746,0.5535714285714286,0.6527777777777778,0.6595744680851063,0.7139479905437353
63,0.7586206896551724,0.6943231441048033,0.8005698005698006,0.9464285714285714,0.6820388349514563,0.5482758620689655,0.9689655172413794,0.8039833531510108,0.5966386554621849,0.5714285714285714,0.6190476190476191,0.8,0.4936708860759494,0.4444444444444444,0.8297872340425532,0.6906028368794326
64,0.6689655172413793,0.7018633540372671,0.627906976744186,0.6384180790960452,0.7168141592920354,0.7793103448275862,0.5586206896551724,0.8020332936979786,0.6470588235294118,0.7341772151898734,0.47500000000000003,0.6744186046511628,0.5757575757575758,0.8055555555555556,0.40425531914893614,0.7219267139479906
65,0.746551724137931,0.6666666666666666,0.7955493741307371,0.9735099337748344,0.6666666666666666,0.506896551724138,0.9862068965517241,0.8100059453032105,0.5798319327731093,0.5454545454545454,0.609375,0.7894736842105263,0.48148148148148145,0.4166666666666667,0.8297872340425532,0.70774231678487
66,0.75,0.672686230248307,0.797768479776848,0.9738562091503268,0.6697892271662763,0.5137931034482759,0.9862068965517241,0.8057491082045184,0.5630252100840336,0.5185185185185185,0.6,0.7777777777777778,0.46987951807228917,0.3888888888888889,0.8297872340425532,0.677452718676123
67,0.7189655172413794,0.7175043327556326,0.7204116638078903,0.7212543554006968,0.7167235494880546,0.7137931034482758,0.7241379310344828,0.8130023781212842,0.6974789915966386,0.7428571428571428,0.6326530612244897,0.7647058823529411,0.6078431372549019,0.7222222222222222,0.6595744680851063,0.7154255319148937
68,0.7637931034482759,0.6975717439293597,0.8062234794908062,0.9693251533742331,0.6834532374100719,0.5448275862068965,0.9827586206896551,0.8102675386444709,0.5966386554621849,0.5714285714285714,0.6190476190476191,0.8,0.4936708860759494,0.4444444444444444,0.8297872340425532,0.70774231678487
69,0.756896551724138,0.6873614190687362,0.8011283497884343,0.9627329192546584,0.6778042959427207,0.5344827586206896,0.9793103448275862,0.8275980975029725,0.5882352941176471,0.5585585585585585,0.6141732283464566,0.7948717948717948,0.4875,0.4305555555555556,0.8297872340425532,0.7053782505910166
70,0.7551724137931034,0.6844444444444445,0.8,0.9625,0.6761904761904762,0.5310344827586206,0.9793103448275862,0.8134482758620689,0.5798319327731093,0.5454545454545454,0.609375,0.7894736842105263,0.48148148148148145,0.4166666666666667,0.8297872340425532,0.6767139479905437
71,0.753448275862069,0.6727688787185355,0.8022130013831258,1.0,0.6697459584295612,0.506896551724138,1.0,0.8160939357907253,0.5546218487394958,0.4952380952380952,0.6015037593984962,0.7878787878787878,0.46511627906976744,0.3611111111111111,0.851063829787234,0.6956264775413712
72,0.7844827586206896,0.7334754797441365,0.8191027496382055,0.9608938547486033,0.7057356608478803,0.593103448275862,0.9758620689655172,0.8437098692033294,0.6218487394957983,0.6153846153846154,0.6280991735537189,0.8,0.5135135135135135,0.5,0.8085106382978723,0.7056737588652482
73,0.7620689655172413,0.7335907335907337,0.7850467289719626,0.8333333333333334,0.7159090909090909,0.6551724137931034,0.8689655172413793,0.8103923900118906,0.6386554621848739,0.6766917293233082,0.5904761904761905,0.7377049180327869,0.5344827586206896,0.625,0.6595744680851063,0.723404255319149
74,0.7362068965517241,0.7213114754098361,0.7495908346972177,0.7644787644787645,0.7133956386292835,0.6827586206896552,0.7896551724137931,0.8061355529131986,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.7266548463356974
75,0.696551724137931,0.7105263157894738,0.681159420289855,0.6792452830188679,0.7175572519083969,0.7448275862068966,0.6482758620689655,0.8048870392390012,0.6722689075630253,0.7310344827586207,0.5806451612903226,0.726027397260274,0.5869565217391305,0.7361111111111112,0.574468085106383,0.7092198581560283
76,0.7482758620689656,0.6635944700460829,0.7988980716253444,1.0,0.6651376146788991,0.496551724137931,1.0,0.8336860879904875,0.5462184873949579,0.490566037735849,0.5909090909090908,0.7647058823529411,0.4588235294117647,0.3611111111111111,0.8297872340425532,0.6598699763593381
77,0.7896551724137931,0.7415254237288136,0.8226744186046511,0.9615384615384616,0.7110552763819096,0.603448275862069,0.9758620689655172,0.8312009512485137,0.6050420168067226,0.5982905982905984,0.6115702479338844,0.7777777777777778,0.5,0.4861111111111111,0.7872340425531915,0.676418439716312
78,0.7879310344827586,0.7399577167019027,0.8209606986899564,0.9562841530054644,0.7103274559193955,0.603448275862069,0.9724137931034482,0.844922711058264,0.6134453781512605,0.6101694915254238,0.6166666666666666,0.782608695652174,0.5068493150684932,0.5,0.7872340425531915,0.7059692671394799
79,0.7793103448275862,0.752895752895753,0.8006230529595015,0.8552631578947368,0.7301136363636364,0.6724137931034483,0.8862068965517241,0.8197978596908442,0.6974789915966386,0.7230769230769231,0.6666666666666666,0.8103448275862069,0.5901639344262295,0.6527777777777778,0.7659574468085106,0.6994680851063829
80,0.7172413793103448,0.712280701754386,0.7220338983050847,0.725,0.71,0.7,0.7344827586206897,0.7942508917954816,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7229609929078015
81,0.7982758620689655,0.7607361963190185,0.8256333830104322,0.9346733668341709,0.7270341207349081,0.6413793103448275,0.9551724137931035,0.8219024970273483,0.6386554621848739,0.6504065040650406,0.6260869565217391,0.7843137254901961,0.5294117647058824,0.5555555555555556,0.7659574468085106,0.6976950354609929
82,0.7896551724137931,0.7479338842975207,0.8195266272189349,0.9329896907216495,0.7176165803108808,0.6241379310344828,0.9551724137931035,0.8264447086801427,0.6302521008403361,0.6393442622950819,0.6206896551724138,0.78,0.5217391304347826,0.5416666666666666,0.7659574468085106,0.7234042553191489
83,0.7844827586206896,0.7334754797441365,0.8191027496382055,0.9608938547486033,0.7057356608478803,0.593103448275862,0.9758620689655172,0.8479429250891795,0.6218487394957983,0.6218487394957983,0.6218487394957983,0.7872340425531915,0.5138888888888888,0.5138888888888888,0.7872340425531915,0.7070035460992907
84,0.7637931034482759,0.692134831460674,0.8083916083916084,0.9935483870967742,0.68,0.5310344827586206,0.996551724137931,0.8470214030915577,0.5966386554621849,0.5714285714285714,0.6190476190476191,0.8,0.4936708860759494,0.4444444444444444,0.8297872340425532,0.6894208037825059
85,0.7327586206896551,0.6352941176470588,0.7891156462585034,1.0,0.651685393258427,0.46551724137931033,1.0,0.8035612366230678,0.5546218487394958,0.45360824742268036,0.624113475177305,0.88,0.46808510638297873,0.3055555555555556,0.9361702127659575,0.697695035460993
86,0.7931034482758621,0.7609561752988048,0.817629179331307,0.9009433962264151,0.7309782608695652,0.6586206896551724,0.9275862068965517,0.8329607609988109,0.6386554621848739,0.6717557251908397,0.5981308411214953,0.7457627118644068,0.5333333333333333,0.6111111111111112,0.6808510638297872,0.7333037825059101
87,0.75,0.7299813780260708,0.767255216693419,0.7935222672064778,0.7177177177177178,0.6758620689655173,0.8241379310344827,0.8045065398335315,0.6974789915966386,0.7352941176470588,0.6470588235294118,0.78125,0.6,0.6944444444444444,0.7021276595744681,0.7399527186761229
88,0.7948275862068965,0.7576374745417516,0.8221225710014948,0.9253731343283582,0.7255936675461742,0.6413793103448275,0.9482758620689655,0.8397502972651606,0.6470588235294118,0.6666666666666666,0.625,0.7777777777777778,0.5384615384615384,0.5833333333333334,0.7446808510638298,0.6953309692671394
89,0.7948275862068965,0.7440860215053762,0.8287769784172663,0.9885714285714285,0.7111111111111111,0.596551724137931,0.993103448275862,0.825321046373365,0.6218487394957983,0.628099173553719,0.6153846153846153,0.7755102040816326,0.5142857142857142,0.5277777777777778,0.7659574468085106,0.7109929078014184
90,0.7758620689655172,0.7547169811320755,0.7936507936507937,0.8333333333333334,0.7352941176470589,0.6896551724137931,0.8620689655172413,0.8275921521997621,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.716903073286052
91,0.7913793103448276,0.7441860465116278,0.8238719068413392,0.9617486338797814,0.7128463476070529,0.6068965517241379,0.9758620689655172,0.8322711058263971,0.6218487394957983,0.6218487394957983,0.6218487394957983,0.7872340425531915,0.5138888888888888,0.5138888888888888,0.7872340425531915,0.7009456264775413
92,0.7724137931034483,0.7431906614785992,0.7956656346749226,0.8526785714285714,0.7219101123595506,0.6586206896551724,0.8862068965517241,0.8170332936979786,0.6638655462184874,0.6875000000000001,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.6111111111111112,0.7446808510638298,0.730644208037825
93,0.7017241379310345,0.5749385749385749,0.7702523240371847,1.0,0.6263498920086393,0.40344827586206894,1.0,0.8315457788347204,0.5546218487394958,0.4421052631578948,0.6293706293706293,0.9130434782608695,0.46875,0.2916666666666667,0.9574468085106383,0.6903073286052009
94,0.7051724137931035,0.5819070904645477,0.7723035952063916,1.0,0.6290672451193059,0.4103448275862069,1.0,0.8169560047562426,0.5378151260504201,0.42105263157894735,0.6153846153846154,0.8695652173913043,0.4583333333333333,0.2777777777777778,0.9361702127659575,0.6467198581560284
95,0.7327586206896551,0.6352941176470588,0.7891156462585034,1.0,0.651685393258427,0.46551724137931033,1.0,0.8422889417360285,0.5378151260504201,0.4329896907216495,0.6099290780141844,0.84,0.4574468085106383,0.2916666666666667,0.9148936170212766,0.7018321513002364
96,0.7724137931034483,0.7066666666666667,0.8140845070422535,0.99375,0.6880952380952381,0.5482758620689655,0.996551724137931,0.8841854934601665,0.6050420168067226,0.584070796460177,0.624,0.8048780487804879,0.5,0.4583333333333333,0.8297872340425532,0.6557328605200945
97,0.7827586206896552,0.7296137339055794,0.8184438040345821,0.9659090909090909,0.7029702970297029,0.5862068965517241,0.9793103448275862,0.841884661117717,0.6134453781512605,0.5964912280701755,0.6290322580645161,0.8095238095238095,0.5064935064935064,0.4722222222222222,0.8297872340425532,0.7236997635933806
98,0.7948275862068965,0.769825918762089,0.8149300155520995,0.8766519823788547,0.7422096317280453,0.6862068965517242,0.903448275862069,0.8317003567181926,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.7219267139479905
99,0.7275862068965517,0.6255924170616114,0.7859078590785908,1.0,0.6473214285714286,0.45517241379310347,1.0,0.8279726516052318,0.5546218487394958,0.45360824742268036,0.624113475177305,0.88,0.46808510638297873,0.3055555555555556,0.9361702127659575,0.6891252955082743
