,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.6003460207612457,0.3872679045092838,0.7034659820282414,0.8295454545454546,0.5591836734693878,0.25259515570934254,0.9480968858131488,0.7221177907352643,0.5083333333333333,0.3516483516483517,0.6040268456375839,0.8888888888888888,0.4411764705882353,0.2191780821917808,0.9574468085106383,0.5960361410667444
11,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7034278804133092,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.6654036723987174
12,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6679278265346441,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.6158554357330225
13,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7476981836903294,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.6569513261439813
14,0.6089965397923875,0.5043859649122808,0.677142857142857,0.688622754491018,0.5766423357664233,0.39792387543252594,0.8200692041522492,0.705169957256259,0.49166666666666664,0.40776699029126207,0.5547445255474452,0.7,0.4222222222222222,0.2876712328767123,0.8085106382978723,0.5934129991256193
15,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6914069515451203,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.6047799475371611
16,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7150177799595311,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.6231419411250364
17,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7351444546880426,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.653162343340134
18,0.657439446366782,0.6008064516129032,0.7,0.7198067632850241,0.6226415094339622,0.5155709342560554,0.7993079584775087,0.706888088025766,0.5333333333333333,0.49090909090909085,0.5692307692307692,0.7297297297297297,0.4457831325301205,0.3698630136986301,0.7872340425531915,0.6366948411541824
19,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5188515463176926,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5042261731273682
20,0.6366782006920415,0.5353982300884955,0.7017045454545456,0.7423312883435583,0.5951807228915663,0.4186851211072664,0.8546712802768166,0.7104261203769113,0.525,0.45714285714285713,0.5777777777777778,0.75,0.4431818181818182,0.3287671232876712,0.8297872340425532,0.6805596036141066
21,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6267525532500808,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.572427863596619
22,0.6885813148788927,0.7058823529411764,0.6691176470588236,0.6687306501547987,0.7137254901960784,0.7474048442906575,0.629757785467128,0.7495719639372134,0.65,0.6911764705882354,0.5961538461538461,0.746031746031746,0.543859649122807,0.6438356164383562,0.6595744680851063,0.6550568347420578
23,0.5173010380622838,0.06688963210702341,0.6744457409568262,1.0,0.5088028169014085,0.03460207612456748,1.0,0.5217729672776906,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5202564849897988
24,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6882400833323356,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.7000874380647042
25,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7126231726152704,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.6837656659865928
26,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6763987500149664,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.6474788691343631
27,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.727553549406736,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.6482075196735646
28,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7230337280444439,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7022733896823083
29,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7009793944038027,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.6662780530457593
30,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5360448270494845,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5730107840279801
31,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7300199949713246,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.6597201981929467
32,0.5242214532871973,0.6776084407971864,0.0924092409240924,0.5124113475177305,1.0,1.0,0.04844290657439446,0.750146669699836,0.6083333333333333,0.7513227513227513,0.0784313725490196,0.6120689655172413,0.5,0.9726027397260274,0.0425531914893617,0.6572427863596619
33,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.47872391374624346,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.39653162343340137
34,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5187557620239222,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.552608568930341
35,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6011063085930485,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.6441270766540367
36,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.514116210294417,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4918391139609443
37,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5395529268088265,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5056834742057709
38,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6623962835694017,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.6589915476537452
39,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.690125836615941,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.6648207519673565
40,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.5017660229163923,0.38333333333333336,0.0,0.5542168674698795,0.0,0.3865546218487395,0.0,0.9787234042553191,0.48936170212765956
41,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4928101914488572,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.43660740308947826
42,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4820524179547659,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4170795686388808
43,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5069563343350774,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.44331098805013125
44,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5135953831970403,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.45380355581463133
45,0.5207612456747405,0.18289085545722716,0.6609547123623011,0.62,0.5113636363636364,0.10726643598615918,0.9342560553633218,0.46770273344428354,0.375,0.09638554216867469,0.5222929936305732,0.4,0.37272727272727274,0.0547945205479452,0.8723404255319149,0.398426114835325
46,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5191748183091678,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4612357913144856
47,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5162414243124483,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.43106965899154764
48,0.5242214532871973,0.1791044776119403,0.6650426309378807,0.6521739130434783,0.5131578947368421,0.10380622837370242,0.9446366782006921,0.523999952107853,0.35833333333333334,0.07228915662650602,0.5095541401273885,0.3,0.36363636363636365,0.0410958904109589,0.851063829787234,0.43106965899154764
49,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5086505190311419,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4787234042553192
50,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5086505190311419,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4787234042553192
51,0.5051903114186851,0.02054794520547945,0.6689814814814814,1.0,0.5026086956521739,0.010380622837370242,1.0,0.5086505190311419,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4787234042553192
52,0.5034602076124568,0.06514657980456026,0.6619552414605419,0.5555555555555556,0.5017857142857143,0.03460207612456748,0.972318339100346,0.49024796159049816,0.39166666666666666,0.02666666666666666,0.5575757575757576,0.5,0.3898305084745763,0.0136986301369863,0.9787234042553191,0.40716992130574176
53,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5069563343350774,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4787234042553192
54,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.501909699357048,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4574468085106383
55,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.510350690245567,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4637132031477703
56,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5069683073717988,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4787234042553192
57,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5120867805701561,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.46400466336345086
58,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.510350690245567,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.46808510638297873
59,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5069862669268806,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4787234042553192
60,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5069683073717988,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4787234042553192
61,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4797236623124723,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.3975517341882833
62,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5069683073717988,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4787234042553192
63,0.5207612456747405,0.17804154302670622,0.6617826617826618,0.625,0.5113207547169811,0.10380622837370242,0.9377162629757786,0.47811328887345705,0.375,0.09638554216867469,0.5222929936305732,0.4,0.37272727272727274,0.0547945205479452,0.8723404255319149,0.3969688137569222
64,0.4671280276816609,0.21827411167512692,0.5958005249343832,0.4095238095238095,0.4799154334038055,0.14878892733564014,0.7854671280276817,0.47670047054034315,0.3333333333333333,0.11111111111111112,0.4666666666666667,0.29411764705882354,0.33980582524271846,0.0684931506849315,0.7446808510638298,0.38705916642378313
65,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5225392416278541,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4322354998542699
66,0.4826989619377163,0.20266666666666663,0.617157490396927,0.4418604651162791,0.4898373983739837,0.1314878892733564,0.8339100346020761,0.4820584044731265,0.3416666666666667,0.09195402298850575,0.4836601307189543,0.2857142857142857,0.3490566037735849,0.0547945205479452,0.7872340425531915,0.3861847857767415
67,0.5173010380622838,0.1086261980830671,0.6690391459074733,0.7083333333333334,0.5090252707581228,0.058823529411764705,0.9757785467128027,0.5280468385196537,0.36666666666666664,0.02564102564102564,0.5308641975308642,0.2,0.3739130434782609,0.0136986301369863,0.9148936170212766,0.4383561643835616
68,0.4844290657439446,0.21164021164021166,0.6169665809768637,0.449438202247191,0.49079754601226994,0.1384083044982699,0.8304498269896193,0.4853390165347637,0.3333333333333333,0.09090909090909091,0.4736842105263159,0.26666666666666666,0.34285714285714286,0.0547945205479452,0.7659574468085106,0.4109589041095891
69,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5069204152249135,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4787234042553192
70,0.5051903114186851,0.02054794520547945,0.6689814814814814,1.0,0.5026086956521739,0.010380622837370242,1.0,0.5052262305288491,0.375,0.0,0.5454545454545454,0.0,0.3813559322033898,0.0,0.9574468085106383,0.4787234042553192
71,0.5155709342560554,0.08496732026143791,0.6705882352941177,0.7647058823529411,0.5080213903743316,0.04498269896193772,0.986159169550173,0.5124459716717951,0.375,0.0,0.5454545454545454,0.0,0.3813559322033898,0.0,0.9574468085106383,0.4787234042553192
72,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5143975766573677,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5642669775575635
73,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
74,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5000239460734426,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.48936170212765956
75,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4983058153039355,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.47449723112795106
76,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5000299325918033,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.46808510638297873
77,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5000239460734426,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.48936170212765956
78,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5000239460734426,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.48936170212765956
79,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000239460734426,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
80,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
81,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
82,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
83,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
84,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
85,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017301038062284,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.48936170212765956
86,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
87,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
88,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000239460734426,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
89,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.48137594138001216,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.45963276012824245
90,0.4982698961937716,0.02684563758389262,0.662004662004662,0.4444444444444444,0.4991212653778559,0.01384083044982699,0.9826989619377162,0.46931909340165945,0.375,0.025974025974025972,0.5398773006134969,0.25,0.3793103448275862,0.0136986301369863,0.9361702127659575,0.44505974934421455
91,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017420768429497,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
92,0.5017301038062284,0.020408163265306117,0.665893271461717,0.6,0.5008726003490401,0.010380622837370242,0.9930795847750865,0.5000419056285246,0.38333333333333336,0.0,0.5542168674698795,0.0,0.3865546218487395,0.0,0.9787234042553191,0.47449723112795106
93,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
94,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017420768429497,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.46808510638297873
95,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
96,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
97,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
98,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034602076124568,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.46808510638297873
99,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034602076124568,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.46808510638297873
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017420768429497,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4787234042553192
101,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017420768429497,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4787234042553192
102,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
103,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
104,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
105,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
106,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
107,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
108,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017301038062284,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.48936170212765956
109,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
110,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017420768429497,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.48936170212765956
111,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4666012140659236,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.41984844068784616
112,0.5951557093425606,0.6608695652173913,0.49785407725321884,0.5685785536159601,0.655367231638418,0.7889273356401384,0.4013840830449827,0.626992013984507,0.6,0.6842105263157894,0.4545454545454546,0.6582278481012658,0.4878048780487805,0.7123287671232876,0.425531914893617,0.5534829495773828
113,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
114,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
115,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.38333333333333336,0.0,0.5542168674698795,0.0,0.3865546218487395,0.0,0.9787234042553191,0.48936170212765956
116,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.48936170212765956
117,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
118,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
119,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
120,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.48936170212765956
121,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.48936170212765956
122,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.48936170212765956
123,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.48936170212765956
124,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.38333333333333336,0.0,0.5542168674698795,0.0,0.3865546218487395,0.0,0.9787234042553191,0.48936170212765956
125,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
126,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
127,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
128,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.48936170212765956
