,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
31,0.7093425605536332,0.7062937062937062,0.7123287671232877,0.7137809187279152,0.7050847457627119,0.698961937716263,0.7197231833910035,0.7856287640234193,0.65,0.7,0.58,0.7313432835820896,0.5471698113207547,0.6712328767123288,0.6170212765957447,0.7292334596327601
32,0.7024221453287197,0.5962441314553991,0.7643835616438357,0.927007299270073,0.6326530612244898,0.43944636678200694,0.9653979238754326,0.7718178661653955,0.5833333333333334,0.4897959183673469,0.647887323943662,0.96,0.4842105263157895,0.3287671232876712,0.9787234042553191,0.7475954532206354
33,0.6193771626297578,0.38547486033519557,0.7243107769423558,1.0,0.5677799607072691,0.23875432525951557,1.0,0.7640234192598269,0.5416666666666666,0.39560439560439553,0.6308724832214765,1.0,0.46078431372549017,0.2465753424657534,1.0,0.7097056251821626
34,0.6816608996539792,0.5376884422110553,0.7572559366754616,0.981651376146789,0.6119402985074627,0.370242214532872,0.9930795847750865,0.7772296787634247,0.575,0.4742268041237113,0.6433566433566433,0.9583333333333334,0.4791666666666667,0.3150684931506849,0.9787234042553191,0.7158262897114543
35,0.7335640138408305,0.6857142857142857,0.7687687687687688,0.835820895522388,0.6790450928381963,0.5813148788927336,0.8858131487889274,0.7757689682834257,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8085106382978723,0.5205479452054794,0.5205479452054794,0.8085106382978723,0.7464296123579132
36,0.7093425605536332,0.6233183856502242,0.7633802816901409,0.8853503184713376,0.6437054631828979,0.4809688581314879,0.9377162629757786,0.7873109756827625,0.5833333333333334,0.5098039215686274,0.6376811594202898,0.896551724137931,0.4835164835164835,0.3561643835616438,0.9361702127659575,0.7303993004954824
37,0.6245674740484429,0.6981919332406119,0.5034324942791761,0.5837209302325581,0.7432432432432432,0.8685121107266436,0.3806228373702422,0.788041330922762,0.6583333333333333,0.7484662576687118,0.4675324675324675,0.6777777777777778,0.6,0.8356164383561644,0.3829787234042553,0.7254444768289128
38,0.629757785467128,0.7011173184357542,0.5136363636363637,0.5878220140515222,0.7483443708609272,0.8685121107266436,0.39100346020761245,0.7984219537601323,0.6666666666666666,0.7590361445783131,0.4594594594594595,0.6774193548387096,0.6296296296296297,0.863013698630137,0.3617021276595745,0.7341882832993297
39,0.6885813148788927,0.5852534562211982,0.7506925207756232,0.8758620689655172,0.625866050808314,0.43944636678200694,0.9377162629757786,0.7830844937201422,0.6,0.52,0.6571428571428571,0.9629629629629629,0.4946236559139785,0.3561643835616438,0.9787234042553191,0.7379772661031769
40,0.7439446366782007,0.7196969696969696,0.7643312101910827,0.7949790794979079,0.7079646017699115,0.657439446366782,0.8304498269896193,0.7887417535709582,0.6583333333333333,0.6917293233082706,0.6168224299065421,0.7666666666666667,0.55,0.6301369863013698,0.7021276595744681,0.7385601865345381
41,0.7197231833910035,0.6267281105990783,0.775623268698061,0.9379310344827586,0.6466512702078522,0.47058823529411764,0.9688581314878892,0.7827133295817819,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.6831827455552317
42,0.7370242214532872,0.679324894514768,0.7771260997067448,0.8702702702702703,0.6743002544529262,0.5570934256055363,0.916955017301038,0.8005292082230817,0.6416666666666667,0.6260869565217392,0.6560000000000001,0.8571428571428571,0.5256410256410257,0.4931506849315068,0.8723404255319149,0.7035849606528709
43,0.7422145328719724,0.7002012072434608,0.7738998482549316,0.8365384615384616,0.6891891891891891,0.6020761245674741,0.8823529411764706,0.8034925348116042,0.6416666666666667,0.6446280991735538,0.638655462184874,0.8125,0.5277777777777778,0.5342465753424658,0.8085106382978723,0.7111629262605654
44,0.6453287197231834,0.450402144772118,0.7381864623243933,1.0,0.5850202429149798,0.2906574394463668,1.0,0.7915733767555465,0.5583333333333333,0.43010752688172044,0.6394557823129251,1.0,0.47,0.273972602739726,1.0,0.7487612940833577
45,0.7162629757785467,0.7229729729729728,0.7092198581560284,0.7062706270627063,0.7272727272727273,0.740484429065744,0.6920415224913494,0.8003256665988195,0.6416666666666667,0.6993006993006993,0.5567010309278351,0.7142857142857143,0.54,0.684931506849315,0.574468085106383,0.7458466919265521
46,0.726643598615917,0.6680672268907563,0.7676470588235293,0.8502673796791443,0.6675191815856778,0.5501730103806228,0.903114186851211,0.7872750565725986,0.65,0.6440677966101694,0.6557377049180327,0.8444444444444444,0.5333333333333333,0.5205479452054794,0.851063829787234,0.7099970853978432
47,0.7370242214532872,0.7042801556420233,0.7632398753894082,0.8044444444444444,0.6940509915014165,0.6262975778546713,0.8477508650519031,0.787454652123418,0.6583333333333333,0.6771653543307086,0.6371681415929202,0.7962962962962963,0.5454545454545454,0.589041095890411,0.7659574468085106,0.6925094724570096
48,0.759515570934256,0.7372400756143668,0.7783094098883572,0.8125,0.7218934911242604,0.6747404844290658,0.8442906574394463,0.8030914380814405,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.7894736842105263,0.5555555555555556,0.6164383561643836,0.7446808510638298,0.7099970853978432
49,0.754325259515571,0.7215686274509804,0.7801857585139319,0.832579185520362,0.7058823529411765,0.6366782006920415,0.8719723183391004,0.7960512924893142,0.6666666666666666,0.6825396825396826,0.649122807017544,0.8113207547169812,0.5522388059701493,0.589041095890411,0.7872340425531915,0.7048965316234335
50,0.6401384083044983,0.43783783783783786,0.7353689567430026,1.0,0.5814889336016097,0.28027681660899656,1.0,0.7952610720657081,0.5666666666666667,0.44680851063829785,0.6438356164383562,1.0,0.47474747474747475,0.2876712328767123,1.0,0.7490527542990382
51,0.7249134948096886,0.6378132118451024,0.7782426778242679,0.9333333333333333,0.6518691588785047,0.4844290657439446,0.9653979238754326,0.783329940972929,0.6,0.5471698113207547,0.6417910447761194,0.8787878787878788,0.4942528735632184,0.3972602739726027,0.9148936170212766,0.7060623724861557
52,0.7422145328719724,0.7235621521335808,0.7585089141004862,0.78,0.7134146341463414,0.6747404844290658,0.8096885813148789,0.7967397421007891,0.65,0.676923076923077,0.6181818181818182,0.7719298245614035,0.5396825396825397,0.6027397260273972,0.723404255319149,0.7199067327309823
53,0.6833910034602076,0.5390428211586903,0.758893280632411,0.9907407407407407,0.6127659574468085,0.370242214532872,0.9965397923875432,0.7997689203912789,0.6,0.5102040816326531,0.6619718309859155,1.0,0.49473684210526314,0.3424657534246575,1.0,0.6928009326726902
54,0.6937716262975778,0.5586034912718205,0.7655629139072847,1.0,0.6201716738197425,0.3875432525951557,1.0,0.8026783683145556,0.5916666666666667,0.49484536082474223,0.6573426573426574,1.0,0.4895833333333333,0.3287671232876712,1.0,0.711454386476246
55,0.7335640138408305,0.7279151943462898,0.7389830508474575,0.7436823104693141,0.7242524916943521,0.71280276816609,0.754325259515571,0.7903221944181703,0.65,0.6911764705882354,0.5961538461538461,0.746031746031746,0.543859649122807,0.6438356164383562,0.6595744680851063,0.7062081025939959
56,0.7352941176470589,0.6958250497017892,0.7656967840735069,0.8177570093457944,0.6868131868131868,0.6055363321799307,0.8650519031141869,0.7767088516660481,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8085106382978723,0.5205479452054794,0.5205479452054794,0.8085106382978723,0.6976100262314194
57,0.726643598615917,0.7237762237762237,0.7294520547945207,0.7314487632508834,0.7220338983050848,0.7162629757785467,0.7370242214532872,0.79794303229128,0.65,0.7,0.58,0.7313432835820896,0.5471698113207547,0.6712328767123288,0.6170212765957447,0.7231127951034684
58,0.7525951557093425,0.7395264116575592,0.7644151565074135,0.7807692307692308,0.7295597484276729,0.7024221453287197,0.8027681660899654,0.8014391590139007,0.675,0.7111111111111111,0.6285714285714287,0.7741935483870968,0.5689655172413793,0.6575342465753424,0.7021276595744681,0.741183328475663
59,0.7525951557093425,0.6976744186046511,0.7906295754026353,0.8967391304347826,0.6852791878172588,0.5709342560553633,0.9342560553633218,0.8047676632224231,0.6333333333333333,0.6206896551724138,0.6451612903225805,0.8372093023255814,0.5194805194805194,0.4931506849315068,0.851063829787234,0.7127659574468086
60,0.6816608996539792,0.5329949238578681,0.7585301837270342,1.0,0.6109936575052854,0.3633217993079585,1.0,0.7682618742591684,0.575,0.48484848484848486,0.6382978723404257,0.9230769230769231,0.4787234042553192,0.3287671232876712,0.9574468085106383,0.6823083649081901
61,0.7249134948096886,0.7244367417677643,0.7253886010362695,0.7256944444444444,0.7241379310344828,0.7231833910034602,0.726643598615917,0.8211527639755272,0.6666666666666666,0.7101449275362318,0.6078431372549019,0.7538461538461538,0.5636363636363636,0.6712328767123288,0.6595744680851063,0.7440979306324687
62,0.6366782006920415,0.7123287671232876,0.5070422535211268,0.5895691609977324,0.7883211678832117,0.8996539792387543,0.3737024221453287,0.8212545347876582,0.675,0.7692307692307692,0.4507042253521127,0.6770833333333334,0.6666666666666666,0.8904109589041096,0.3404255319148936,0.7522588166715244
63,0.7560553633217993,0.717434869739479,0.7853881278538813,0.8523809523809524,0.7010869565217391,0.6193771626297578,0.8927335640138409,0.8211108583470026,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7360827747012533
64,0.726643598615917,0.6376146788990826,0.7805555555555557,0.9455782312925171,0.6519721577726219,0.4809688581314879,0.972318339100346,0.8004573700027539,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.7079568638880793
65,0.7076124567474048,0.5947242206235013,0.7713125845737483,0.96875,0.6333333333333333,0.4290657439446367,0.986159169550173,0.7913458890578418,0.5833333333333334,0.5,0.6428571428571429,0.9259259259259259,0.4838709677419355,0.3424657534246575,0.9574468085106383,0.701544739143107
66,0.7491349480968859,0.7058823529411765,0.7812971342383107,0.8529411764705882,0.6925133689839572,0.6020761245674741,0.8961937716262975,0.8018941344093102,0.65,0.6557377049180328,0.6440677966101696,0.8163265306122449,0.5352112676056338,0.547945205479452,0.8085106382978723,0.7519673564558438
67,0.7508650519031141,0.6814159292035397,0.7954545454545454,0.9447852760736196,0.6746987951807228,0.532871972318339,0.9688581314878892,0.8048873935896361,0.6,0.5555555555555556,0.6363636363636364,0.8571428571428571,0.49411764705882355,0.410958904109589,0.8936170212765957,0.7105800058292042
68,0.7491349480968859,0.6854663774403472,0.7913669064748202,0.9186046511627907,0.6773399014778325,0.5467128027681661,0.9515570934256056,0.8284862489673256,0.65,0.625,0.671875,0.8974358974358975,0.5308641975308642,0.4794520547945205,0.9148936170212766,0.753133197318566
69,0.759515570934256,0.7372400756143668,0.7783094098883572,0.8125,0.7218934911242604,0.6747404844290658,0.8442906574394463,0.8223141485374934,0.6416666666666667,0.6666666666666666,0.6126126126126127,0.7678571428571429,0.53125,0.589041095890411,0.723404255319149,0.7633343048673857
70,0.7681660899653979,0.7509293680297399,0.7831715210355987,0.8112449799196787,0.7355623100303952,0.698961937716263,0.8373702422145328,0.8155553693083176,0.6916666666666667,0.7175572519083969,0.6605504587155964,0.8103448275862069,0.5806451612903226,0.6438356164383562,0.7659574468085106,0.7280676187700379
71,0.6678200692041523,0.5025906735751295,0.7506493506493507,1.0,0.6008316008316008,0.3356401384083045,1.0,0.6952862154428229,0.575,0.4631578947368421,0.6482758620689655,1.0,0.47959183673469385,0.3013698630136986,1.0,0.6455843777324395
72,0.7560553633217993,0.7128309572301424,0.7879699248120301,0.8663366336633663,0.6968085106382979,0.6055363321799307,0.9065743944636678,0.8008524802145569,0.65,0.6499999999999999,0.6499999999999999,0.8297872340425532,0.5342465753424658,0.5342465753424658,0.8297872340425532,0.6834742057709122
73,0.745674740484429,0.741652021089631,0.7495741056218057,0.7535714285714286,0.738255033557047,0.7301038062283737,0.7612456747404844,0.8225715688270016,0.675,0.7194244604316548,0.613861386138614,0.7575757575757576,0.5740740740740741,0.684931506849315,0.6595744680851063,0.7406004080443019
74,0.759515570934256,0.7362428842504745,0.7790143084260731,0.8151260504201681,0.7205882352941176,0.671280276816609,0.8477508650519031,0.8191712263981514,0.6666666666666666,0.6875,0.6428571428571429,0.8,0.5538461538461539,0.6027397260273972,0.7659574468085106,0.7295249198484407
75,0.7491349480968859,0.6770601336302895,0.7949080622347949,0.95,0.6722488038277512,0.5259515570934256,0.972318339100346,0.8171358101555297,0.625,0.5794392523364486,0.6616541353383458,0.9117647058823529,0.5116279069767442,0.4246575342465753,0.9361702127659575,0.7044593412999125
76,0.7716262975778547,0.7191489361702127,0.8075801749271136,0.9337016574585635,0.6977329974811083,0.5847750865051903,0.9584775086505191,0.8372864309574838,0.65,0.631578947368421,0.6666666666666666,0.8780487804878049,0.5316455696202531,0.4931506849315068,0.8936170212765957,0.7175750510055378
77,0.7006920415224913,0.5728395061728395,0.7696404793608521,1.0,0.6255411255411255,0.4013840830449827,1.0,0.7843715951676824,0.5833333333333334,0.4791666666666667,0.6527777777777778,1.0,0.4845360824742268,0.3150684931506849,1.0,0.6941125036432527
78,0.7508650519031141,0.7542662116040955,0.7473684210526316,0.7441077441077442,0.7580071174377224,0.7647058823529411,0.7370242214532872,0.8265825361286383,0.675,0.7346938775510203,0.5806451612903226,0.7297297297297297,0.5869565217391305,0.7397260273972602,0.574468085106383,0.7598367822792189
79,0.7802768166089965,0.7359667359667359,0.8118518518518518,0.921875,0.7098445595854922,0.6124567474048442,0.9480968858131488,0.8462003567964943,0.6583333333333333,0.6495726495726495,0.6666666666666667,0.8636363636363636,0.5394736842105263,0.5205479452054794,0.8723404255319149,0.7306907607111629
80,0.7335640138408305,0.75,0.7148148148148148,0.7064220183486238,0.7689243027888446,0.7993079584775087,0.6678200692041523,0.8259300056273273,0.6666666666666666,0.7333333333333334,0.5555555555555555,0.7142857142857143,0.5813953488372093,0.7534246575342466,0.5319148936170213,0.7656659865928301
81,0.6695501730103807,0.5064599483204134,0.7516254876462939,1.0,0.6020833333333333,0.3391003460207612,1.0,0.8015409298260319,0.5833333333333334,0.4791666666666667,0.6527777777777778,1.0,0.4845360824742268,0.3150684931506849,1.0,0.7286505392013991
82,0.6730103806228374,0.7191679049034175,0.6086956521739131,0.6302083333333334,0.7577319587628866,0.8373702422145328,0.5086505190311419,0.8192191185450365,0.6583333333333333,0.7320261437908496,0.5287356321839081,0.7,0.575,0.7671232876712328,0.48936170212765956,0.7545904983969688
83,0.773356401384083,0.7158351409978307,0.8115107913669065,0.9593023255813954,0.6945812807881774,0.5709342560553633,0.9757785467128027,0.8268818620466709,0.6166666666666667,0.5818181818181818,0.6461538461538462,0.8648648648648649,0.5060240963855421,0.4383561643835616,0.8936170212765957,0.7184494316525794
84,0.7508650519031141,0.682819383259912,0.7948717948717948,0.9393939393939394,0.6755447941888619,0.5363321799307958,0.9653979238754326,0.8174950012571688,0.625,0.5871559633027523,0.6564885496183206,0.8888888888888888,0.5119047619047619,0.4383561643835616,0.9148936170212766,0.7324395220052463
85,0.7422145328719724,0.6651685393258426,0.7904360056258791,0.9487179487179487,0.6658767772511849,0.5121107266435986,0.972318339100346,0.829132792950276,0.6416666666666667,0.6055045871559632,0.6717557251908398,0.9166666666666666,0.5238095238095238,0.4520547945205479,0.9361702127659575,0.7755756339259692
86,0.7681660899653979,0.708695652173913,0.8074712643678161,0.9532163742690059,0.6904176904176904,0.5640138408304498,0.972318339100346,0.8081620191329126,0.6,0.5555555555555556,0.6363636363636364,0.8571428571428571,0.49411764705882355,0.410958904109589,0.8936170212765957,0.7382687263188574
87,0.6903114186851211,0.5513784461152882,0.7635402906208719,1.0,0.6175213675213675,0.3806228373702422,1.0,0.8012356173896386,0.5916666666666667,0.5050505050505051,0.652482269503546,0.9615384615384616,0.48936170212765956,0.3424657534246575,0.9787234042553191,0.7185951617604197
88,0.7249134948096886,0.7472178060413355,0.6982922201138521,0.6911764705882353,0.773109243697479,0.8131487889273357,0.6366782006920415,0.8290729277666695,0.6583333333333333,0.728476821192053,0.5393258426966292,0.7051282051282052,0.5714285714285714,0.7534246575342466,0.5106382978723404,0.7513844360244827
89,0.7768166089965398,0.7372708757637475,0.8060150375939849,0.8960396039603961,0.7127659574468085,0.6262975778546713,0.9273356401384083,0.8162318458830713,0.6666666666666666,0.6774193548387097,0.6551724137931035,0.8235294117647058,0.5507246376811594,0.5753424657534246,0.8085106382978723,0.7273389682308364
90,0.7854671280276817,0.7405857740585774,0.817109144542773,0.9365079365079365,0.712082262210797,0.6124567474048442,0.9584775086505191,0.8350953652374852,0.65,0.6379310344827587,0.6612903225806451,0.8604651162790697,0.5324675324675324,0.5068493150684932,0.8723404255319149,0.7841737102885455
91,0.7750865051903114,0.7222222222222223,0.811046511627907,0.9441340782122905,0.6992481203007519,0.5847750865051903,0.9653979238754326,0.8355742867063373,0.6416666666666667,0.6194690265486725,0.6614173228346456,0.875,0.525,0.4794520547945205,0.8936170212765957,0.7761585543573303
92,0.7508650519031141,0.7419354838709677,0.7591973244147157,0.7695167286245354,0.7346278317152104,0.7162629757785467,0.7854671280276817,0.8161420481076616,0.6583333333333333,0.7007299270072993,0.6019417475728156,0.75,0.5535714285714286,0.6575342465753424,0.6595744680851063,0.7373943456718157
93,0.7647058823529411,0.7509157509157509,0.777049180327869,0.7976653696498055,0.7383177570093458,0.7093425605536332,0.8200692041522492,0.8367955364519102,0.6666666666666666,0.7058823529411765,0.6153846153846153,0.7619047619047619,0.5614035087719298,0.6575342465753424,0.6808510638297872,0.7499271349460799
94,0.7750865051903114,0.749034749034749,0.7962382445141066,0.8471615720524017,0.7277936962750716,0.671280276816609,0.8788927335640139,0.8472958896564935,0.675,0.6976744186046512,0.6486486486486486,0.8035714285714286,0.5625,0.6164383561643836,0.7659574468085106,0.7467210725735938
95,0.7785467128027682,0.7593984962406015,0.7948717948717949,0.831275720164609,0.7402985074626866,0.698961937716263,0.8581314878892734,0.8449611474958394,0.6833333333333333,0.7164179104477612,0.6415094339622641,0.7868852459016393,0.576271186440678,0.6575342465753424,0.723404255319149,0.7481783736519965
96,0.7854671280276817,0.7372881355932203,0.8187134502923976,0.9508196721311475,0.7088607594936709,0.6020761245674741,0.9688581314878892,0.8491756564217383,0.6666666666666666,0.6551724137931034,0.6774193548387096,0.8837209302325582,0.5454545454545454,0.5205479452054794,0.8936170212765957,0.7497814048382395
97,0.7958477508650519,0.7713178294573643,0.815625,0.8766519823788547,0.7435897435897436,0.6885813148788927,0.903114186851211,0.8316231845883071,0.6833333333333333,0.712121212121212,0.6481481481481481,0.7966101694915254,0.5737704918032787,0.6438356164383562,0.7446808510638298,0.7362285048090935
98,0.7352941176470589,0.7479406919275124,0.7213114754098361,0.7138364779874213,0.7615384615384615,0.7854671280276817,0.6851211072664359,0.847014523293543,0.675,0.7346938775510203,0.5806451612903226,0.7297297297297297,0.5869565217391305,0.7397260273972602,0.574468085106383,0.7696006995045177
99,0.7941176470588235,0.7586206896551724,0.8205128205128205,0.9166666666666666,0.7272727272727273,0.6470588235294118,0.9411764705882353,0.8349935944253541,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.851063829787234,0.547945205479452,0.547945205479452,0.851063829787234,0.7371028854561352
100,0.801038062283737,0.7749510763209392,0.8217054263565892,0.8918918918918919,0.7443820224719101,0.6851211072664359,0.916955017301038,0.8448773362387902,0.6833333333333333,0.703125,0.6607142857142857,0.8181818181818182,0.5692307692307692,0.6164383561643836,0.7872340425531915,0.7547362285048091
101,0.773356401384083,0.761384335154827,0.7841845140032949,0.8038461538461539,0.7484276729559748,0.7231833910034602,0.8235294117647058,0.8273847295889656,0.6833333333333333,0.7205882352941178,0.6346153846153846,0.7777777777777778,0.5789473684210527,0.6712328767123288,0.7021276595744681,0.7394345671815797
