,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
19,0.6982758620689655,0.5721271393643031,0.7669773635153129,0.9831932773109243,0.6247288503253796,0.40344827586206894,0.993103448275862,0.8504518430439952,0.5378151260504201,0.44444444444444453,0.6043165467625898,0.8148148148148148,0.45652173913043476,0.3055555555555556,0.8936170212765957,0.7272458628841608
20,0.7586206896551724,0.7154471544715447,0.7904191616766467,0.8712871287128713,0.6984126984126984,0.6068965517241379,0.9103448275862069,0.8547681331747919,0.6218487394957983,0.6218487394957983,0.6218487394957983,0.7872340425531915,0.5138888888888888,0.5138888888888888,0.7872340425531915,0.7180851063829787
21,0.6706896551724137,0.7394270122783083,0.5526932084309133,0.6117381489841986,0.8613138686131386,0.9344827586206896,0.4068965517241379,0.8511652794292509,0.6890756302521008,0.7836257309941521,0.4477611940298508,0.6767676767676768,0.75,0.9305555555555556,0.3191489361702128,0.7281323877068558
22,0.7241379310344828,0.7597597597597597,0.6761133603238866,0.6728723404255319,0.8186274509803921,0.8724137931034482,0.5758620689655173,0.8578596908442331,0.6554621848739496,0.7388535031847134,0.49382716049382713,0.6823529411764706,0.5882352941176471,0.8055555555555556,0.425531914893617,0.7239952718676123
23,0.6931034482758621,0.7507002801120449,0.600896860986547,0.6320754716981132,0.8589743589743589,0.9241379310344827,0.46206896551724136,0.8577526753864446,0.6974789915966386,0.7857142857142857,0.4857142857142858,0.6875,0.7391304347826086,0.9166666666666666,0.3617021276595745,0.7228132387706856
24,0.7724137931034483,0.7659574468085107,0.778523489932886,0.7883211678832117,0.7581699346405228,0.7448275862068966,0.8,0.8561236623067776,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7186761229314421
25,0.5775862068965517,0.6979038224414302,0.29799426934097417,0.5431861804222649,0.8813559322033898,0.9758620689655172,0.1793103448275862,0.8633888228299643,0.680672268907563,0.788888888888889,0.3448275862068965,0.6574074074074074,0.9090909090909091,0.9861111111111112,0.2127659574468085,0.7278368794326241
26,0.7982758620689655,0.7745664739884394,0.8174726989079564,0.8777292576419214,0.7464387464387464,0.6931034482758621,0.903448275862069,0.8707134363852557,0.6554621848739496,0.6870229007633587,0.6168224299065421,0.7627118644067796,0.55,0.625,0.7021276595744681,0.7429078014184397
27,0.7862068965517242,0.7695167286245352,0.8006430868167204,0.8346774193548387,0.75,0.7137931034482758,0.8586206896551725,0.8718073721759809,0.6554621848739496,0.6870229007633587,0.6168224299065421,0.7627118644067796,0.55,0.625,0.7021276595744681,0.7272458628841607
28,0.7672413793103449,0.7071583514099784,0.8068669527896996,0.9532163742690059,0.6894865525672371,0.5620689655172414,0.9724137931034482,0.8752318668252081,0.5966386554621849,0.5714285714285714,0.6190476190476191,0.8,0.4936708860759494,0.4444444444444444,0.8297872340425532,0.7340425531914894
29,0.7086206896551724,0.5947242206235013,0.7725437415881561,0.9763779527559056,0.6335540838852097,0.42758620689655175,0.9896551724137931,0.883258026159334,0.5798319327731093,0.5,0.6376811594202898,0.8928571428571429,0.4835164835164835,0.3472222222222222,0.9361702127659575,0.7310874704491725
30,0.7172413793103448,0.7657142857142857,0.6434782608695652,0.6536585365853659,0.8705882352941177,0.9241379310344827,0.5103448275862069,0.8790487514863259,0.7058823529411765,0.7904191616766467,0.5070422535211269,0.6947368421052632,0.75,0.9166666666666666,0.3829787234042553,0.7310874704491725
31,0.7982758620689655,0.7626774847870182,0.8245877061469264,0.9261083743842364,0.7294429708222812,0.6482758620689655,0.9482758620689655,0.883115338882283,0.6386554621848739,0.656,0.6194690265486724,0.7735849056603774,0.5303030303030303,0.5694444444444444,0.7446808510638298,0.7426122931442081
32,0.8051724137931034,0.777120315581854,0.8269525267993874,0.9078341013824884,0.743801652892562,0.6793103448275862,0.9310344827586207,0.888858501783591,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.7331560283687943
33,0.7448275862068966,0.6636363636363636,0.7944444444444444,0.9733333333333334,0.6651162790697674,0.503448275862069,0.9862068965517241,0.892140309155767,0.5798319327731093,0.5283018867924528,0.6212121212121212,0.8235294117647058,0.4823529411764706,0.3888888888888889,0.8723404255319149,0.7367021276595744
34,0.7965517241379311,0.7581967213114753,0.8244047619047619,0.9343434343434344,0.725130890052356,0.6379310344827587,0.9551724137931035,0.8917835909631391,0.6302521008403361,0.6451612903225806,0.6140350877192982,0.7692307692307693,0.5223880597014925,0.5555555555555556,0.7446808510638298,0.738179669030733
35,0.8137931034482758,0.7962264150943397,0.8285714285714286,0.8791666666666667,0.7676470588235295,0.7275862068965517,0.9,0.8969797859690845,0.6554621848739496,0.6870229007633587,0.6168224299065421,0.7627118644067796,0.55,0.625,0.7021276595744681,0.7337470449172578
36,0.6344827586206897,0.7260981912144703,0.4507772020725388,0.5805785123966942,0.90625,0.9689655172413794,0.3,0.8917717003567183,0.6722689075630253,0.7771428571428571,0.380952380952381,0.6601941747572816,0.75,0.9444444444444444,0.2553191489361702,0.7346335697399528
37,0.7793103448275862,0.8006230529595015,0.752895752895753,0.7301136363636364,0.8552631578947368,0.8862068965517241,0.6724137931034483,0.899013079667063,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.7254728132387707
38,0.7155172413793104,0.6080760095011877,0.7767253044654938,0.9770992366412213,0.6391982182628062,0.4413793103448276,0.9896551724137931,0.9042449464922712,0.5714285714285714,0.5048543689320389,0.6222222222222222,0.8387096774193549,0.4772727272727273,0.3611111111111111,0.8936170212765957,0.7432033096926713
39,0.8258620689655173,0.8053949903660886,0.8424336973478939,0.9126637554585153,0.7692307692307693,0.7206896551724138,0.9310344827586207,0.9048156956004756,0.6386554621848739,0.6717557251908397,0.5981308411214953,0.7457627118644068,0.5333333333333333,0.6111111111111112,0.6808510638297872,0.7313829787234043
40,0.8189655172413793,0.8154657293497363,0.8223350253807108,0.8315412186379928,0.8073089700996677,0.8,0.8379310344827586,0.9002378121284186,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.749113475177305
41,0.8310344827586207,0.8150943396226416,0.8444444444444444,0.9,0.7823529411764706,0.7448275862068966,0.9172413793103448,0.9078121284185493,0.6638655462184874,0.7058823529411765,0.6078431372549019,0.75,0.5636363636363636,0.6666666666666666,0.6595744680851063,0.7343380614657211
42,0.6862068965517242,0.5449999999999999,0.7605263157894736,0.990909090909091,0.6148936170212767,0.3758620689655172,0.996551724137931,0.9110463733650417,0.5546218487394958,0.4421052631578948,0.6293706293706293,0.9130434782608695,0.46875,0.2916666666666667,0.9574468085106383,0.7429078014184397
43,0.8396551724137931,0.8280961182994455,0.8497576736672052,0.8924302788844621,0.7993920972644377,0.7724137931034483,0.906896551724138,0.9128299643281808,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7446808510638299
44,0.7620689655172413,0.794642857142857,0.7172131147540984,0.6989528795811518,0.8838383838383839,0.9206896551724137,0.603448275862069,0.9114030915576694,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.7497044917257684
45,0.7482758620689656,0.6681818181818181,0.7972222222222223,0.98,0.6674418604651163,0.506896551724138,0.9896551724137931,0.9181807372175981,0.5714285714285714,0.5048543689320389,0.6222222222222222,0.8387096774193549,0.4772727272727273,0.3611111111111111,0.8936170212765957,0.7461583924349882
46,0.7103448275862069,0.7673130193905817,0.6164383561643835,0.6412037037037037,0.9121621621621622,0.9551724137931035,0.46551724137931033,0.9138525564803806,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.749113475177305
47,0.8224137931034483,0.7927565392354123,0.8446455505279034,0.9516908212560387,0.7506702412868632,0.6793103448275862,0.9655172413793104,0.9182639714625446,0.6554621848739496,0.6666666666666666,0.6434782608695653,0.803921568627451,0.5441176470588235,0.5694444444444444,0.7872340425531915,0.7535460992907802
48,0.8275862068965517,0.8046874999999999,0.8456790123456791,0.9279279279279279,0.7653631284916201,0.7103448275862069,0.9448275862068966,0.9196195005945303,0.6470588235294118,0.671875,0.6181818181818182,0.7678571428571429,0.5396825396825397,0.5972222222222222,0.723404255319149,0.75177304964539
49,0.8189655172413793,0.7887323943661971,0.8416289592760181,0.9468599033816425,0.7479892761394102,0.6758620689655173,0.9620689655172414,0.9240071343638526,0.6386554621848739,0.6504065040650406,0.6260869565217391,0.7843137254901961,0.5294117647058824,0.5555555555555556,0.7659574468085106,0.7364066193853428
50,0.7982758620689655,0.7526427061310782,0.8296943231441047,0.9726775956284153,0.7178841309823678,0.6137931034482759,0.9827586206896551,0.9201664684898929,0.5798319327731093,0.5535714285714286,0.6031746031746031,0.775,0.4810126582278481,0.4305555555555556,0.8085106382978723,0.7553191489361702
51,0.8103448275862069,0.8291925465838509,0.7868217054263565,0.7542372881355932,0.8982300884955752,0.9206896551724137,0.7,0.9238049940546968,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.7434988179669031
52,0.7844827586206896,0.7311827956989247,0.8201438848920862,0.9714285714285714,0.7037037037037037,0.5862068965517241,0.9827586206896551,0.9311533888228299,0.5714285714285714,0.5321100917431194,0.6046511627906976,0.7837837837837838,0.47560975609756095,0.4027777777777778,0.8297872340425532,0.7411347517730497
53,0.8103448275862069,0.7717842323651452,0.8377581120943953,0.96875,0.7319587628865979,0.6413793103448275,0.9793103448275862,0.9319381688466112,0.6218487394957983,0.6153846153846154,0.6280991735537189,0.8,0.5135135135135135,0.5,0.8085106382978723,0.7437943262411348
54,0.8637931034482759,0.85451197053407,0.8719611021069693,0.9169960474308301,0.8226299694189603,0.8,0.9275862068965517,0.9292508917954815,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7485224586288416
55,0.8586206896551725,0.8464419475655431,0.8690095846645368,0.9262295081967213,0.8095238095238095,0.7793103448275862,0.9379310344827586,0.9324732461355529,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7420212765957446
56,0.8724137931034482,0.869718309859155,0.8749999999999999,0.8884892086330936,0.8576158940397351,0.8517241379310345,0.8931034482758621,0.9356956004756243,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7470449172576833
57,0.8689655172413793,0.8623188405797102,0.875,0.9083969465648855,0.8364779874213837,0.8206896551724138,0.9172413793103448,0.9331629013079666,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7544326241134752
58,0.843103448275862,0.8219178082191779,0.8597842835130972,0.9502262443438914,0.7771587743732591,0.7241379310344828,0.9620689655172414,0.9370868014268728,0.6218487394957983,0.6564885496183206,0.5794392523364487,0.7288135593220338,0.5166666666666667,0.5972222222222222,0.6595744680851063,0.7393617021276596
59,0.8586206896551725,0.842911877394636,0.8714733542319749,0.9482758620689655,0.7988505747126436,0.7586206896551724,0.9586206896551724,0.9375029726516052,0.6302521008403361,0.6666666666666666,0.5849056603773585,0.7333333333333333,0.5254237288135594,0.6111111111111112,0.6595744680851063,0.7470449172576833
60,0.8706896551724138,0.8618784530386739,0.8784440842787681,0.924901185770751,0.8287461773700305,0.8068965517241379,0.9344827586206896,0.9421997621878716,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7467494089834515
61,0.6724137931034483,0.7486772486772486,0.5297029702970297,0.6072961373390557,0.9385964912280702,0.9758620689655172,0.3689655172413793,0.9316527942925088,0.6722689075630253,0.7796610169491525,0.36065573770491804,0.6571428571428571,0.7857142857142857,0.9583333333333334,0.23404255319148937,0.7671394799054374
62,0.8948275862068965,0.891651865008881,0.897822445561139,0.9194139194139194,0.8729641693811075,0.8655172413793103,0.9241379310344827,0.9501189060642092,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.7378841607565011
63,0.8827586206896552,0.8794326241134751,0.8859060402684564,0.9051094890510949,0.8627450980392157,0.8551724137931035,0.9103448275862069,0.9453745541022593,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.7523640661938534
64,0.8155172413793104,0.8361408882082696,0.7889546351084813,0.7520661157024794,0.9216589861751152,0.9413793103448276,0.6896551724137931,0.9482282996432818,0.7142857142857143,0.7951807228915662,0.5277777777777778,0.7021276595744681,0.76,0.9166666666666666,0.40425531914893614,0.7491134751773049
65,0.8827586206896552,0.8843537414965987,0.881118881118881,0.87248322147651,0.8936170212765957,0.896551724137931,0.8689655172413793,0.9491082045184305,0.680672268907563,0.75,0.558139534883721,0.7125,0.6153846153846154,0.7916666666666666,0.5106382978723404,0.7426122931442081
66,0.8241379310344827,0.790983606557377,0.8482142857142856,0.9747474747474747,0.7460732984293194,0.6655172413793103,0.9827586206896551,0.9520095124851368,0.6134453781512605,0.6101694915254238,0.6166666666666666,0.782608695652174,0.5068493150684932,0.5,0.7872340425531915,0.7417257683215129
67,0.6724137931034483,0.7500000000000001,0.525,0.6063829787234043,0.9545454545454546,0.9827586206896551,0.3620689655172414,0.9489892984542212,0.6890756302521008,0.7909604519774012,0.3934426229508196,0.6666666666666666,0.8571428571428571,0.9722222222222222,0.2553191489361702,0.7434988179669031
68,0.8448275862068966,0.8199999999999998,0.8636363636363636,0.9761904761904762,0.7702702702702703,0.7068965517241379,0.9827586206896551,0.945909631391201,0.6386554621848739,0.6504065040650406,0.6260869565217391,0.7843137254901961,0.5294117647058824,0.5555555555555556,0.7659574468085106,0.7606382978723404
69,0.8896551724137931,0.8861209964412813,0.8929765886287625,0.9154411764705882,0.8668831168831169,0.8586206896551725,0.9206896551724137,0.9542449464922711,0.6722689075630253,0.7382550335570469,0.5617977528089887,0.7142857142857143,0.5952380952380952,0.7638888888888888,0.5319148936170213,0.739066193853428
70,0.8896551724137931,0.885304659498208,0.8936877076411961,0.9216417910447762,0.8621794871794872,0.8517241379310345,0.9275862068965517,0.9549702734839477,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.75
71,0.8137931034482758,0.836858006042296,0.7831325301204819,0.7446236559139785,0.9375,0.9551724137931035,0.6724137931034483,0.9493222354340072,0.7058823529411765,0.7904191616766467,0.5070422535211269,0.6947368421052632,0.75,0.9166666666666666,0.3829787234042553,0.7275413711583923
72,0.896551724137931,0.8972602739726028,0.8958333333333334,0.891156462585034,0.9020979020979021,0.903448275862069,0.8896551724137931,0.9533888228299643,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.75177304964539
73,0.8810344827586207,0.8851913477537436,0.8765652951699464,0.8553054662379421,0.9107806691449815,0.9172413793103448,0.8448275862068966,0.954756242568371,0.6890756302521008,0.7643312101910827,0.54320987654321,0.7058823529411765,0.6470588235294118,0.8333333333333334,0.46808510638297873,0.7502955082742317
74,0.9051724137931034,0.9033391915641477,0.9069373942470389,0.921146953405018,0.8903654485049833,0.8862068965517241,0.9241379310344827,0.9568489892984543,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7372931442080379
75,0.8586206896551725,0.8392156862745098,0.8738461538461537,0.9727272727272728,0.7888888888888889,0.7379310344827587,0.9793103448275862,0.9611771700356717,0.6386554621848739,0.6614173228346456,0.6126126126126127,0.7636363636363637,0.53125,0.5833333333333334,0.723404255319149,0.7446808510638299
76,0.8775862068965518,0.8647619047619048,0.8881889763779527,0.9659574468085106,0.8173913043478261,0.7827586206896552,0.9724137931034482,0.9631985731272296,0.6470588235294118,0.6818181818181818,0.6037735849056605,0.75,0.5423728813559322,0.625,0.6808510638297872,0.741725768321513
77,0.903448275862069,0.899641577060932,0.9069767441860465,0.9365671641791045,0.875,0.8655172413793103,0.9413793103448276,0.9617598097502973,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7414302600472813
78,0.896551724137931,0.8939929328621908,0.898989898989899,0.9166666666666666,0.8782894736842105,0.8724137931034482,0.9206896551724137,0.9588822829964329,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7502955082742317
79,0.8258620689655173,0.7908902691511386,0.8508124076809453,0.9896373056994818,0.7441860465116279,0.6586206896551724,0.993103448275862,0.9658382877526753,0.5966386554621849,0.5862068965517242,0.6065573770491803,0.7727272727272727,0.49333333333333335,0.4722222222222222,0.7872340425531915,0.7458628841607565
80,0.8948275862068965,0.8876611418047883,0.9011345218800648,0.9525691699604744,0.8501529051987767,0.8310344827586207,0.9586206896551724,0.9583947681331749,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7559101654846335
81,0.8810344827586207,0.8680688336520076,0.891679748822606,0.9742489270386266,0.8184438040345822,0.7827586206896552,0.9793103448275862,0.9598810939357908,0.6470588235294118,0.6865671641791045,0.5961538461538461,0.7419354838709677,0.543859649122807,0.6388888888888888,0.6595744680851063,0.7455673758865249
82,0.8810344827586207,0.8685714285714287,0.8913385826771654,0.9702127659574468,0.8202898550724638,0.7862068965517242,0.9758620689655172,0.9665279429250891,0.6470588235294118,0.6818181818181818,0.6037735849056605,0.75,0.5423728813559322,0.625,0.6808510638297872,0.7473404255319149
83,0.8741379310344828,0.8588007736943908,0.8864696734059098,0.9779735682819384,0.8073654390934845,0.7655172413793103,0.9827586206896551,0.9628061831153388,0.6470588235294118,0.6818181818181818,0.6037735849056605,0.75,0.5423728813559322,0.625,0.6808510638297872,0.7565011820330969
84,0.8086206896551724,0.8350668647845468,0.7720739219712526,0.7336814621409922,0.9543147208121827,0.9689655172413794,0.6482758620689655,0.9604042806183115,0.7226890756302521,0.8047337278106509,0.5217391304347826,0.7010309278350515,0.8181818181818182,0.9444444444444444,0.3829787234042553,0.7559101654846335
85,0.8637931034482759,0.8771384136858474,0.8471953578336556,0.7988668555240793,0.9647577092511013,0.9724137931034482,0.7551724137931034,0.9672770511296077,0.7142857142857143,0.7951807228915662,0.5277777777777778,0.7021276595744681,0.76,0.9166666666666666,0.40425531914893614,0.7497044917257683
86,0.7706896551724138,0.8091822094691533,0.7127429805615552,0.6928746928746928,0.953757225433526,0.9724137931034482,0.5689655172413793,0.9621403091557671,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.7559101654846335
87,0.8931034482758621,0.8830188679245283,0.9015873015873016,0.975,0.8352941176470589,0.8068965517241379,0.9793103448275862,0.964577883472057,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7529550827423168
88,0.8258620689655173,0.7900207900207901,0.8512518409425626,0.9947643979057592,0.7429305912596401,0.6551724137931034,0.996551724137931,0.9691319857312723,0.6302521008403361,0.6206896551724137,0.6393442622950819,0.8181818181818182,0.52,0.5,0.8297872340425532,0.7612293144208039
89,0.8672413793103448,0.8771929824561404,0.8555347091932458,0.8160237388724035,0.9382716049382716,0.9482758620689655,0.7862068965517242,0.966064209274673,0.6974789915966386,0.7777777777777777,0.5263157894736842,0.7,0.6896551724137931,0.875,0.425531914893617,0.7473404255319148
90,0.8913793103448275,0.8804554079696395,0.9004739336492891,0.9789029535864979,0.8309037900874635,0.8,0.9827586206896551,0.9692865636147443,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.7529550827423168
91,0.8931034482758621,0.8983606557377048,0.8872727272727273,0.85625,0.9384615384615385,0.9448275862068966,0.8413793103448276,0.9699048751486326,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.7464539007092198
92,0.8362068965517241,0.8567119155354449,0.8088531187122736,0.7613941018766756,0.9710144927536232,0.9793103448275862,0.6931034482758621,0.9687158145065399,0.7226890756302521,0.8047337278106509,0.5217391304347826,0.7010309278350515,0.8181818181818182,0.9444444444444444,0.3829787234042553,0.7479314420803783
93,0.9206896551724137,0.9217687074829932,0.9195804195804196,0.9093959731543624,0.9326241134751773,0.9344827586206896,0.906896551724138,0.9729726516052318,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.7455673758865248
94,0.8655172413793103,0.8458498023715415,0.8807339449541284,0.9907407407407407,0.7912087912087912,0.7379310344827587,0.993103448275862,0.9721759809750297,0.6302521008403361,0.6451612903225806,0.6140350877192982,0.7692307692307693,0.5223880597014925,0.5555555555555556,0.7446808510638298,0.7505910165484634
95,0.8982758620689655,0.8876190476190476,0.9070866141732283,0.9914893617021276,0.8347826086956521,0.803448275862069,0.993103448275862,0.9745303210463734,0.6386554621848739,0.6717557251908397,0.5981308411214953,0.7457627118644068,0.5333333333333333,0.6111111111111112,0.6808510638297872,0.7378841607565012
96,0.896551724137931,0.9025974025974026,0.8897058823529411,0.852760736196319,0.952755905511811,0.9586206896551724,0.8344827586206897,0.9721997621878716,0.6890756302521008,0.7701863354037267,0.5194805194805194,0.6966292134831461,0.6666666666666666,0.8611111111111112,0.425531914893617,0.7488179669030732
97,0.9241379310344827,0.9225352112676055,0.9256756756756758,0.9424460431654677,0.9072847682119205,0.903448275862069,0.9448275862068966,0.9751961950059452,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.749113475177305
