,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
0,0.5844827586206897,0.6945500633713562,0.35040431266846367,0.5490981963927856,0.8024691358024691,0.9448275862068966,0.22413793103448276,0.7591200951248513,0.6386554621848739,0.7624309392265193,0.24561403508771928,0.6330275229357798,0.7,0.9583333333333334,0.14893617021276595,0.7378841607565011
1,0.7206896551724138,0.7226027397260274,0.7187499999999999,0.717687074829932,0.7237762237762237,0.7275862068965517,0.7137931034482758,0.7704756242568371,0.7142857142857143,0.763888888888889,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7375886524822696
2,0.6155172413793103,0.7129987129987131,0.41775456919060056,0.5687885010266941,0.8602150537634409,0.9551724137931035,0.27586206896551724,0.7801189060642093,0.6386554621848739,0.7624309392265193,0.24561403508771928,0.6330275229357798,0.7,0.9583333333333334,0.14893617021276595,0.734338061465721
3,0.6413793103448275,0.7181571815718157,0.5071090047393365,0.5915178571428571,0.8106060606060606,0.9137931034482759,0.3689655172413793,0.77820451843044,0.6554621848739496,0.7683615819209039,0.32786885245901637,0.6476190476190476,0.7142857142857143,0.9444444444444444,0.2127659574468085,0.7399527186761229
4,0.6706896551724137,0.5568445475638051,0.737997256515775,0.851063829787234,0.6127562642369021,0.41379310344827586,0.9275862068965517,0.7945659928656361,0.6302521008403361,0.6206896551724137,0.6393442622950819,0.8181818181818182,0.52,0.5,0.8297872340425532,0.7384751773049645
5,0.6068965517241379,0.7135678391959798,0.37362637362637363,0.5612648221343873,0.918918918918919,0.9793103448275862,0.23448275862068965,0.799322235434007,0.6470588235294118,0.7741935483870968,0.1923076923076923,0.631578947368421,1.0,1.0,0.10638297872340426,0.7467494089834515
6,0.7258620689655172,0.7195767195767196,0.7318718381112986,0.7364620938628159,0.7161716171617162,0.7034482758620689,0.7482758620689656,0.8006777645659929,0.7142857142857143,0.7571428571428572,0.6530612244897959,0.7794117647058824,0.6274509803921569,0.7361111111111112,0.6808510638297872,0.7423167848699763
7,0.6258620689655172,0.7185473411154346,0.44215938303341906,0.5758835758835759,0.8686868686868687,0.9551724137931035,0.296551724137931,0.812140309155767,0.6722689075630253,0.7845303867403315,0.3157894736842105,0.6513761467889908,0.9,0.9861111111111112,0.19148936170212766,0.7473404255319149
8,0.7413793103448276,0.7282608695652174,0.7532894736842105,0.767175572519084,0.720125786163522,0.6931034482758621,0.7896551724137931,0.8157788347205707,0.7058823529411765,0.7445255474452555,0.6534653465346535,0.7846153846153846,0.6111111111111112,0.7083333333333334,0.7021276595744681,0.7473404255319149
9,0.7120689655172414,0.6423982869379016,0.7590187590187591,0.847457627118644,0.652605459057072,0.5172413793103449,0.906896551724138,0.8185969084423306,0.680672268907563,0.6885245901639344,0.6724137931034482,0.84,0.5652173913043478,0.5833333333333334,0.8297872340425532,0.7443853427895981
