,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
13,0.7086206896551724,0.7287319422150882,0.6852886405959032,0.6816816816816816,0.7449392712550608,0.7827586206896552,0.6344827586206897,0.827859690844233,0.6554621848739496,0.7320261437908497,0.5176470588235293,0.691358024691358,0.5789473684210527,0.7777777777777778,0.46808510638297873,0.749113475177305
14,0.743103448275862,0.7344028520499108,0.7512520868113522,0.7601476014760148,0.7281553398058253,0.7103448275862069,0.7758620689655172,0.8345541022592152,0.6638655462184874,0.7142857142857144,0.5918367346938775,0.7352941176470589,0.5686274509803921,0.6944444444444444,0.6170212765957447,0.7520685579196218
15,0.7379310344827587,0.6806722689075629,0.7777777777777778,0.8709677419354839,0.6751269035532995,0.5586206896551724,0.9172413793103448,0.843935790725327,0.680672268907563,0.6724137931034482,0.6885245901639345,0.8863636363636364,0.56,0.5416666666666666,0.8936170212765957,0.758274231678487
16,0.7655172413793103,0.7630662020905922,0.7679180887372012,0.7711267605633803,0.7601351351351351,0.7551724137931034,0.7758620689655172,0.8440428061831153,0.6638655462184874,0.7183098591549296,0.5833333333333334,0.7285714285714285,0.5714285714285714,0.7083333333333334,0.5957446808510638,0.7585697399527187
17,0.7172413793103448,0.6168224299065421,0.7759562841530054,0.9565217391304348,0.6425339366515838,0.45517241379310347,0.9793103448275862,0.8461831153388822,0.6554621848739496,0.6095238095238095,0.6917293233082706,0.9696969696969697,0.5348837209302325,0.4444444444444444,0.9787234042553191,0.7635933806146572
18,0.7206896551724138,0.7624633431085044,0.6610878661087867,0.6632653061224489,0.8404255319148937,0.896551724137931,0.5448275862068965,0.8477645659928656,0.6386554621848739,0.736196319018405,0.4266666666666666,0.6593406593406593,0.5714285714285714,0.8333333333333334,0.3404255319148936,0.7647754137115839
19,0.7482758620689656,0.6866952789699571,0.7896253602305476,0.9090909090909091,0.6782178217821783,0.5517241379310345,0.9448275862068966,0.8530677764565993,0.6890756302521008,0.6837606837606838,0.6942148760330578,0.8888888888888888,0.5675675675675675,0.5555555555555556,0.8936170212765957,0.7718676122931443
20,0.75,0.7469458987783596,0.7529812606473595,0.7561837455830389,0.7441077441077442,0.7379310344827587,0.7620689655172413,0.8550772889417361,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7647754137115839
21,0.756896551724138,0.7364485981308412,0.7744,0.8040816326530612,0.7223880597014926,0.6793103448275862,0.8344827586206897,0.8598216409036861,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.766548463356974
22,0.6896551724137931,0.7499999999999999,0.5909090909090909,0.627906976744186,0.8666666666666667,0.9310344827586207,0.4482758620689655,0.8609036860879905,0.6218487394957983,0.7305389221556887,0.3661971830985916,0.6421052631578947,0.5416666666666666,0.8472222222222222,0.2765957446808511,0.7706855791962175
23,0.7620689655172413,0.7453874538745386,0.7766990291262135,0.8015873015873016,0.7317073170731707,0.696551724137931,0.8275862068965517,0.8625802615933412,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.7763002364066194
24,0.7586206896551724,0.7407407407407408,0.7741935483870968,0.8,0.7272727272727273,0.6896551724137931,0.8275862068965517,0.8667538644470868,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.7795508274231678
25,0.7620689655172413,0.7692307692307692,0.7544483985765125,0.7467532467532467,0.7794117647058824,0.7931034482758621,0.7310344827586207,0.8637098692033294,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7786643026004728
26,0.7637931034482759,0.7849293563579277,0.7380497131931166,0.7204610951008645,0.8283261802575107,0.8620689655172413,0.6655172413793103,0.871938168846611,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.7733451536643026
27,0.7482758620689656,0.781437125748503,0.7032520325203252,0.6904761904761905,0.8564356435643564,0.9,0.596551724137931,0.8730915576694411,0.6386554621848739,0.736196319018405,0.4266666666666666,0.6593406593406593,0.5714285714285714,0.8333333333333334,0.3404255319148936,0.7804373522458629
28,0.6724137931034483,0.7425474254742548,0.5497630331753555,0.6116071428571429,0.8787878787878788,0.9448275862068966,0.4,0.875576694411415,0.6134453781512605,0.7325581395348838,0.30303030303030304,0.63,0.5263157894736842,0.875,0.2127659574468085,0.783096926713948
29,0.7758620689655172,0.748062015503876,0.798136645962733,0.8539823008849557,0.7259887005649718,0.6655172413793103,0.8862068965517241,0.8792865636147443,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.7878250591016549
30,0.746551724137931,0.6711409395973155,0.79382889200561,0.9554140127388535,0.6690307328605201,0.5172413793103449,0.9758620689655172,0.884078478002378,0.680672268907563,0.6545454545454545,0.7031250000000001,0.9473684210526315,0.5555555555555556,0.5,0.9574468085106383,0.7887115839243499
31,0.7724137931034483,0.7807308970099668,0.7634408602150538,0.7532051282051282,0.7947761194029851,0.8103448275862069,0.7344827586206897,0.8811296076099882,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7828014184397163
32,0.7931034482758621,0.7777777777777777,0.8064516129032258,0.84,0.7575757575757576,0.7241379310344828,0.8620689655172413,0.8925089179548156,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.7872340425531915
33,0.8068965517241379,0.8062283737024222,0.8075601374570447,0.8090277777777778,0.8047945205479452,0.803448275862069,0.8103448275862069,0.8915457788347205,0.7142857142857143,0.7605633802816902,0.6458333333333333,0.7714285714285715,0.6326530612244898,0.75,0.6595744680851063,0.7872340425531915
34,0.7724137931034483,0.8018018018018019,0.7327935222672064,0.7101063829787234,0.8872549019607843,0.9206896551724137,0.6241379310344828,0.894423305588585,0.6638655462184874,0.7530864197530864,0.47368421052631576,0.6777777777777778,0.6206896551724138,0.8472222222222222,0.3829787234042553,0.7875295508274232
35,0.7931034482758621,0.7609561752988048,0.817629179331307,0.9009433962264151,0.7309782608695652,0.6586206896551724,0.9275862068965517,0.8979429250891795,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.8936170212765957,0.5833333333333334,0.5833333333333334,0.8936170212765957,0.7925531914893618
36,0.8086206896551724,0.8121827411167514,0.8049209138840071,0.7973421926910299,0.8207885304659498,0.8275862068965517,0.7896551724137931,0.8976218787158146,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7842789598108748
37,0.753448275862069,0.6772009029345373,0.8005578800557879,0.9803921568627451,0.6721311475409836,0.5172413793103449,0.9896551724137931,0.9010582639714625,0.6554621848739496,0.616822429906542,0.6870229007633588,0.9428571428571428,0.5357142857142857,0.4583333333333333,0.9574468085106383,0.7893026004728133
38,0.7896551724137931,0.75,0.818452380952381,0.9242424242424242,0.7198952879581152,0.6310344827586207,0.9482758620689655,0.9021284185493461,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.8936170212765957,0.5833333333333334,0.5833333333333334,0.8936170212765957,0.791371158392435
39,0.7810344827586206,0.808446455505279,0.7444668008048291,0.7184986595174263,0.893719806763285,0.9241379310344827,0.6379310344827587,0.8994411414982164,0.6890756302521008,0.7672955974842768,0.5316455696202532,0.7011494252873564,0.65625,0.8472222222222222,0.44680851063829785,0.79225768321513
40,0.7982758620689655,0.8040201005025125,0.792184724689165,0.7817589576547231,0.8168498168498168,0.8275862068965517,0.7689655172413793,0.9007609988109393,0.7142857142857143,0.763888888888889,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7958037825059102
41,0.8103448275862069,0.7962962962962963,0.8225806451612904,0.86,0.7727272727272727,0.7413793103448276,0.8793103448275862,0.9065279429250892,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.7960992907801419
42,0.8017241379310345,0.8130081300813008,0.7889908256880734,0.7692307692307693,0.8431372549019608,0.8620689655172413,0.7413793103448276,0.9056718192627824,0.7394957983193278,0.7919463087248323,0.651685393258427,0.7662337662337663,0.6904761904761905,0.8194444444444444,0.6170212765957447,0.7958037825059101
43,0.8103448275862069,0.8166666666666667,0.8035714285714286,0.7903225806451613,0.8333333333333334,0.8448275862068966,0.7758620689655172,0.9079072532699167,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.7990543735224587
44,0.8189655172413793,0.8161120840630472,0.8217317487266553,0.8291814946619217,0.8093645484949833,0.803448275862069,0.8344827586206897,0.9097621878715815,0.7142857142857143,0.7571428571428572,0.6530612244897959,0.7794117647058824,0.6274509803921569,0.7361111111111112,0.6808510638297872,0.7958037825059102
45,0.7982758620689655,0.7515923566878981,0.830188679245283,0.9779005524861878,0.7167919799498746,0.6103448275862069,0.9862068965517241,0.91179548156956,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.8723404255319149,0.5694444444444444,0.5694444444444444,0.8723404255319149,0.7916666666666666
46,0.75,0.6697038724373577,0.7988904299583911,0.9865771812080537,0.6682134570765661,0.506896551724138,0.993103448275862,0.918680142687277,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.8020094562647755
47,0.7724137931034483,0.709251101321586,0.8130311614730877,0.9817073170731707,0.6899038461538461,0.5551724137931034,0.9896551724137931,0.9212366230677764,0.6470588235294118,0.611111111111111,0.676923076923077,0.9166666666666666,0.5301204819277109,0.4583333333333333,0.9361702127659575,0.7969858156028369
48,0.75,0.6681922196796338,0.7994467496542186,0.9931972789115646,0.6674364896073903,0.503448275862069,0.996551724137931,0.9190844233055886,0.6470588235294118,0.6037735849056604,0.6818181818181819,0.9411764705882353,0.5294117647058824,0.4444444444444444,0.9574468085106383,0.7981678486997636
49,0.8224137931034483,0.8308702791461413,0.8130671506352087,0.7931034482758621,0.8582375478927203,0.8724137931034482,0.7724137931034483,0.9183115338882284,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.7969858156028369
50,0.753448275862069,0.7900146842878121,0.7014613778705636,0.6879795396419437,0.8888888888888888,0.9275862068965517,0.5793103448275863,0.9112722948870392,0.6890756302521008,0.7701863354037267,0.5194805194805194,0.6966292134831461,0.6666666666666666,0.8611111111111112,0.425531914893617,0.79225768321513
51,0.8293103448275863,0.7991886409736307,0.8515742128935532,0.9704433497536946,0.753315649867374,0.6793103448275862,0.9793103448275862,0.9237693222354341,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.7990543735224587
52,0.7689655172413793,0.804093567251462,0.7184873949579831,0.6979695431472082,0.9193548387096774,0.9482758620689655,0.5896551724137931,0.923436385255648,0.6554621848739496,0.7544910179640719,0.4225352112676056,0.6631578947368421,0.625,0.875,0.3191489361702128,0.8008274231678486
53,0.656896551724138,0.743225806451613,0.4831168831168831,0.5938144329896907,0.9789473684210527,0.993103448275862,0.32068965517241377,0.92589774078478,0.6386554621848739,0.7624309392265193,0.24561403508771928,0.6330275229357798,0.7,0.9583333333333334,0.14893617021276595,0.7990543735224587
54,0.7982758620689655,0.8213740458015266,0.7683168316831682,0.736986301369863,0.9023255813953488,0.9275862068965517,0.6689655172413793,0.927705112960761,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.7990543735224586
55,0.6362068965517241,0.7318932655654383,0.4343163538873995,0.579476861167002,0.9759036144578314,0.993103448275862,0.2793103448275862,0.9291438763376934,0.6386554621848739,0.7624309392265193,0.24561403508771928,0.6330275229357798,0.7,0.9583333333333334,0.14893617021276595,0.8014184397163121
56,0.6672413793103448,0.7490247074122237,0.5063938618925832,0.6012526096033403,0.9801980198019802,0.993103448275862,0.3413793103448276,0.9288822829964327,0.6554621848739496,0.7709497206703911,0.3050847457627119,0.6448598130841121,0.75,0.9583333333333334,0.19148936170212766,0.8020094562647755
57,0.8379310344827586,0.812,0.8575757575757577,0.9666666666666667,0.7648648648648648,0.7,0.9758620689655172,0.9381688466111772,0.7058823529411765,0.7154471544715448,0.6956521739130435,0.8627450980392157,0.5882352941176471,0.6111111111111112,0.851063829787234,0.8037825059101654
58,0.7810344827586206,0.8118518518518519,0.7381443298969074,0.7116883116883117,0.9179487179487179,0.9448275862068966,0.6172413793103448,0.9336385255648038,0.6722689075630253,0.7607361963190185,0.48,0.6813186813186813,0.6428571428571429,0.8611111111111112,0.3829787234042553,0.7993498817966903
59,0.7603448275862069,0.6876404494382022,0.8055944055944056,0.9870967741935484,0.6776470588235294,0.5275862068965518,0.993103448275862,0.9400475624256837,0.6386554621848739,0.5904761904761905,0.6766917293233082,0.9393939393939394,0.5232558139534884,0.4305555555555556,0.9574468085106383,0.8037825059101655
60,0.85,0.8460176991150443,0.853781512605042,0.8690909090909091,0.8327868852459016,0.8241379310344827,0.8758620689655172,0.9400951248513675,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8150118203309693
61,0.8413793103448276,0.8203125,0.8580246913580246,0.9459459459459459,0.776536312849162,0.7241379310344828,0.9586206896551724,0.941474435196195,0.7226890756302521,0.7317073170731708,0.7130434782608696,0.8823529411764706,0.6029411764705882,0.625,0.8723404255319149,0.8102836879432624
62,0.8620689655172413,0.8479087452471483,0.8738170347003155,0.9449152542372882,0.8052325581395349,0.7689655172413793,0.9551724137931035,0.9432223543400713,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.8085106382978724
63,0.8206896551724138,0.7860082304526749,0.8456973293768545,0.9744897959183674,0.7421875,0.6586206896551724,0.9827586206896551,0.9440428061831153,0.6974789915966386,0.6896551724137931,0.7049180327868853,0.9090909090909091,0.5733333333333334,0.5555555555555556,0.9148936170212766,0.8064420803782506
64,0.8396551724137931,0.81437125748503,0.8588770864946889,0.966824644549763,0.7669376693766937,0.7034482758620689,0.9758620689655172,0.9414625445897742,0.6974789915966386,0.6949152542372882,0.7000000000000001,0.8913043478260869,0.5753424657534246,0.5694444444444444,0.8936170212765957,0.8185579196217494
65,0.8379310344827586,0.8517350157728706,0.8212927756653994,0.7848837209302325,0.9152542372881356,0.9310344827586207,0.7448275862068966,0.9420095124851368,0.7310924369747899,0.7866666666666666,0.6363636363636364,0.7564102564102564,0.6829268292682927,0.8194444444444444,0.5957446808510638,0.8129432624113475
66,0.8275862068965517,0.8456790123456791,0.8046874999999999,0.7653631284916201,0.9279279279279279,0.9448275862068966,0.7103448275862069,0.9448038049940546,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.807033096926714
67,0.8396551724137931,0.8121212121212122,0.8601503759398497,0.9804878048780488,0.7626666666666667,0.6931034482758621,0.9862068965517241,0.9427586206896552,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.8008274231678487
68,0.8689655172413793,0.8680555555555555,0.8698630136986301,0.8741258741258742,0.8639455782312925,0.8620689655172413,0.8758620689655172,0.9479429250891795,0.7815126050420168,0.8194444444444444,0.723404255319149,0.8194444444444444,0.723404255319149,0.8194444444444444,0.723404255319149,0.8091016548463357
69,0.8517241379310345,0.8300395256916996,0.8685015290519877,0.9722222222222222,0.7802197802197802,0.7241379310344828,0.9793103448275862,0.9519381688466111,0.7142857142857143,0.7213114754098361,0.7068965517241379,0.88,0.5942028985507246,0.6111111111111112,0.8723404255319149,0.8105791962174941
70,0.7793103448275862,0.815028901734104,0.7264957264957265,0.7014925373134329,0.9550561797752809,0.9724137931034482,0.5862068965517241,0.948834720570749,0.680672268907563,0.7738095238095238,0.4571428571428571,0.6770833333333334,0.6956521739130435,0.9027777777777778,0.3404255319148936,0.8070330969267139
71,0.8224137931034483,0.7876288659793815,0.8474074074074075,0.9794871794871794,0.7428571428571429,0.6586206896551724,0.9862068965517241,0.9565160523186682,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.8091016548463357
72,0.8948275862068965,0.892416225749559,0.8971332209106238,0.9133574007220217,0.8778877887788779,0.8724137931034482,0.9172413793103448,0.9562782401902498,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.8111702127659575
73,0.8482758620689655,0.8232931726907631,0.8670694864048338,0.9855769230769231,0.771505376344086,0.7068965517241379,0.9896551724137931,0.9549583828775268,0.680672268907563,0.6833333333333332,0.6779661016949153,0.8541666666666666,0.5633802816901409,0.5694444444444444,0.851063829787234,0.809692671394799
74,0.8689655172413793,0.8515624999999999,0.882716049382716,0.9819819819819819,0.7988826815642458,0.7517241379310344,0.9862068965517241,0.9551486325802615,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.8076241134751773
75,0.8724137931034482,0.8603773584905661,0.8825396825396825,0.95,0.8176470588235294,0.7862068965517242,0.9586206896551724,0.9573246135552914,0.7394957983193278,0.7633587786259541,0.7102803738317757,0.847457627118644,0.6333333333333333,0.6944444444444444,0.8085106382978723,0.8111702127659575
76,0.8827586206896552,0.8855218855218856,0.8798586572438163,0.8651315789473685,0.9021739130434783,0.906896551724138,0.8586206896551725,0.9575743162901309,0.7815126050420168,0.8219178082191781,0.7173913043478262,0.8108108108108109,0.7333333333333333,0.8333333333333334,0.7021276595744681,0.8052600472813239
77,0.8810344827586207,0.877005347593583,0.8848080133555928,0.9077490774907749,0.8576051779935275,0.8482758620689655,0.9137931034482759,0.9545541022592153,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8049645390070922
78,0.8931034482758621,0.8834586466165414,0.9012738853503184,0.9710743801652892,0.8372781065088757,0.8103448275862069,0.9758620689655172,0.960820451843044,0.6974789915966386,0.7230769230769231,0.6666666666666666,0.8103448275862069,0.5901639344262295,0.6527777777777778,0.7659574468085106,0.8129432624113475
79,0.8758620689655172,0.8625954198473282,0.8867924528301886,0.9658119658119658,0.815028901734104,0.7793103448275862,0.9724137931034482,0.9563733650416171,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.8067375886524824
80,0.896551724137931,0.8901098901098901,0.9022801302931596,0.94921875,0.8549382716049383,0.8379310344827586,0.9551724137931035,0.9613436385255648,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.8123522458628841
81,0.8896551724137931,0.8810408921933085,0.8971061093247589,0.9556451612903226,0.8403614457831325,0.8172413793103448,0.9620689655172414,0.9632580261593341,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8120567375886525
82,0.8051724137931034,0.8335787923416788,0.7650727650727651,0.7275064267352185,0.9633507853403142,0.9758620689655172,0.6344827586206897,0.9594887039239001,0.6890756302521008,0.7701863354037267,0.5194805194805194,0.6966292134831461,0.6666666666666666,0.8611111111111112,0.425531914893617,0.8037825059101654
83,0.8793103448275862,0.8852459016393444,0.8727272727272727,0.84375,0.9230769230769231,0.9310344827586207,0.8275862068965517,0.9642211652794292,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.8120567375886525
84,0.9017241379310345,0.8969258589511754,0.9060955518945635,0.9429657794676806,0.8675078864353313,0.8551724137931035,0.9482758620689655,0.9649346016646848,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8147163120567376
85,0.906896551724138,0.9042553191489361,0.9093959731543624,0.9306569343065694,0.8856209150326797,0.8793103448275862,0.9344827586206896,0.9640190249702735,0.7563025210084033,0.7883211678832116,0.7128712871287127,0.8307692307692308,0.6666666666666666,0.75,0.7659574468085106,0.8120567375886525
86,0.8948275862068965,0.8872458410351203,0.901453957996769,0.9561752988047809,0.8480243161094225,0.8275862068965517,0.9620689655172414,0.9669678953626636,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.8123522458628841
87,0.9017241379310345,0.9015544041450777,0.901893287435456,0.903114186851211,0.9003436426116839,0.9,0.903448275862069,0.9662901307966706,0.773109243697479,0.8085106382978724,0.7216494845360825,0.8260869565217391,0.7,0.7916666666666666,0.7446808510638298,0.8096926713947992
88,0.9051724137931034,0.9069373942470389,0.9033391915641477,0.8903654485049833,0.921146953405018,0.9241379310344827,0.8862068965517241,0.9698810939357906,0.7478991596638656,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.7916666666666666,0.6808510638297872,0.8138297872340425
89,0.906896551724138,0.901818181818182,0.9114754098360656,0.9538461538461539,0.86875,0.8551724137931035,0.9586206896551724,0.9679310344827586,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.817080378250591
90,0.7758620689655172,0.8158640226628895,0.7136563876651981,0.6923076923076923,0.9878048780487805,0.993103448275862,0.5586206896551724,0.9686206896551725,0.6974789915966386,0.788235294117647,0.4705882352941176,0.6836734693877551,0.7619047619047619,0.9305555555555556,0.3404255319148936,0.8158983451536643
91,0.9,0.8933823529411764,0.9058441558441559,0.9566929133858267,0.8558282208588958,0.8379310344827586,0.9620689655172414,0.9696076099881092,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.816193853427896
92,0.8396551724137931,0.8105906313645622,0.8609865470852018,0.9900497512437811,0.7598944591029023,0.6862068965517242,0.993103448275862,0.9726040428061832,0.6470588235294118,0.6379310344827587,0.6557377049180327,0.8409090909090909,0.5333333333333333,0.5138888888888888,0.851063829787234,0.8117612293144209
93,0.8655172413793103,0.8464566929133859,0.8803680981595092,0.9862385321100917,0.7928176795580111,0.7413793103448276,0.9896551724137931,0.9687752675386445,0.7058823529411765,0.7107438016528925,0.7008547008547009,0.8775510204081632,0.5857142857142857,0.5972222222222222,0.8723404255319149,0.8147163120567376
94,0.8482758620689655,0.8232931726907631,0.8670694864048338,0.9855769230769231,0.771505376344086,0.7068965517241379,0.9896551724137931,0.9702140309155767,0.6470588235294118,0.6379310344827587,0.6557377049180327,0.8409090909090909,0.5333333333333333,0.5138888888888888,0.851063829787234,0.8064420803782506
95,0.9,0.9026845637583892,0.8971631205673759,0.8790849673202614,0.9233576642335767,0.9275862068965517,0.8724137931034482,0.9708323424494649,0.7647058823529411,0.8108108108108109,0.6888888888888888,0.7894736842105263,0.7209302325581395,0.8333333333333334,0.6595744680851063,0.8123522458628841
