,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
19,0.7820069204152249,0.7622641509433962,0.7987220447284344,0.8381742738589212,0.7418397626112759,0.698961937716263,0.8650519031141869,0.866596424851235,0.6916666666666667,0.7131782945736433,0.6666666666666667,0.8214285714285714,0.578125,0.6301369863013698,0.7872340425531915,0.7566307199067328
20,0.801038062283737,0.7927927927927928,0.8086522462562395,0.8270676691729323,0.7788461538461539,0.7612456747404844,0.8408304498269896,0.8730259455705751,0.675,0.7153284671532847,0.6213592233009708,0.765625,0.5714285714285714,0.6712328767123288,0.6808510638297872,0.7592538618478577
21,0.7698961937716263,0.7188160676532769,0.8052708638360175,0.9239130434782609,0.6979695431472082,0.5882352941176471,0.9515570934256056,0.8719723183391004,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8085106382978723,0.5205479452054794,0.5205479452054794,0.8085106382978723,0.7572136403380938
22,0.7923875432525952,0.7777777777777777,0.8051948051948052,0.8366533864541833,0.7584097859327217,0.726643598615917,0.8581314878892734,0.8743908717568036,0.7,0.7272727272727273,0.6666666666666666,0.8135593220338984,0.5901639344262295,0.6575342465753424,0.7659574468085106,0.7624599242203439
23,0.7923875432525952,0.7709923664122137,0.810126582278481,0.8595744680851064,0.7463556851311953,0.698961937716263,0.8858131487889274,0.878461704242047,0.6916666666666667,0.7086614173228347,0.672566371681416,0.8333333333333334,0.5757575757575758,0.6164383561643836,0.8085106382978723,0.7586709414164967
24,0.7214532871972318,0.7683453237410073,0.650759219088937,0.6576354679802956,0.872093023255814,0.9238754325259516,0.5190311418685121,0.8753127955843442,0.675,0.7607361963190183,0.49350649350649345,0.6888888888888889,0.6333333333333333,0.8493150684931506,0.40425531914893614,0.7674147478869134
25,0.7993079584775087,0.7760617760617762,0.8181818181818181,0.8777292576419214,0.7478510028653295,0.6955017301038062,0.903114186851211,0.8865075849187629,0.6916666666666667,0.7131782945736433,0.6666666666666667,0.8214285714285714,0.578125,0.6301369863013698,0.7872340425531915,0.7633343048673856
26,0.78719723183391,0.793969849246231,0.779964221824687,0.7694805194805194,0.8074074074074075,0.8200692041522492,0.754325259515571,0.8836101100322075,0.6833333333333333,0.7432432432432433,0.5869565217391305,0.7333333333333333,0.6,0.7534246575342466,0.574468085106383,0.7668318274555523
27,0.698961937716263,0.5817307692307692,0.7648648648648648,0.952755905511811,0.6274944567627494,0.4186851211072664,0.9792387543252595,0.8891416529974497,0.5916666666666667,0.5333333333333333,0.6370370370370371,0.875,0.48863636363636365,0.3835616438356164,0.9148936170212766,0.7615855435733022
28,0.7941176470588235,0.8077544426494345,0.7783985102420857,0.7575757575757576,0.842741935483871,0.8650519031141869,0.7231833910034602,0.8906502556243341,0.6833333333333333,0.7500000000000001,0.5681818181818181,0.7215189873417721,0.6097560975609756,0.7808219178082192,0.5319148936170213,0.7595453220635384
29,0.7387543252595156,0.7821067821067821,0.6738660907127431,0.6707920792079208,0.896551724137931,0.9377162629757786,0.5397923875432526,0.8933082697764634,0.6666666666666666,0.7619047619047619,0.4444444444444445,0.6736842105263158,0.64,0.8767123287671232,0.3404255319148936,0.7563392596910522
30,0.7923875432525952,0.8045602605863192,0.7785977859778597,0.76,0.83399209486166,0.8546712802768166,0.7301038062283737,0.8948527915135116,0.6916666666666667,0.7549668874172185,0.5842696629213483,0.7307692307692307,0.6190476190476191,0.7808219178082192,0.5531914893617021,0.7659574468085106
31,0.745674740484429,0.6754966887417219,0.790896159317212,0.9329268292682927,0.6714975845410628,0.5294117647058824,0.9619377162629758,0.8935357574741682,0.65,0.631578947368421,0.6666666666666666,0.8780487804878049,0.5316455696202531,0.4931506849315068,0.8936170212765957,0.7700378898280384
32,0.7802768166089965,0.8066971080669711,0.7454909819639277,0.720108695652174,0.8857142857142857,0.916955017301038,0.643598615916955,0.897510805665641,0.675,0.7547169811320754,0.5185185185185186,0.6976744186046512,0.6176470588235294,0.821917808219178,0.44680851063829785,0.7665403672398718
33,0.8166089965397924,0.7913385826771655,0.8364197530864197,0.9178082191780822,0.754874651810585,0.6955017301038062,0.9377162629757786,0.8999652781935082,0.65,0.671875,0.625,0.7818181818181819,0.5384615384615384,0.589041095890411,0.7446808510638298,0.7685805887496356
34,0.8235294117647058,0.8172043010752688,0.8294314381270903,0.8475836431226765,0.8025889967637541,0.7889273356401384,0.8581314878892734,0.9031022138144897,0.7,0.7391304347826088,0.6470588235294118,0.7846153846153846,0.6,0.6986301369863014,0.7021276595744681,0.763042844651705
35,0.8200692041522492,0.8015267175572518,0.8354430379746836,0.8936170212765957,0.7696793002915452,0.726643598615917,0.9134948096885813,0.9074244800708804,0.6833333333333333,0.712121212121212,0.6481481481481481,0.7966101694915254,0.5737704918032787,0.6438356164383562,0.7446808510638298,0.7645001457301078
36,0.8166089965397924,0.8250825082508252,0.8072727272727273,0.7886435331230284,0.8505747126436781,0.8650519031141869,0.7681660899653979,0.9095197614971086,0.6916666666666667,0.7448275862068966,0.6105263157894737,0.75,0.6041666666666666,0.7397260273972602,0.6170212765957447,0.7580880209851355
37,0.8148788927335641,0.7864271457085829,0.8366412213740458,0.9292452830188679,0.7486338797814208,0.6816608996539792,0.9480968858131488,0.9104297122879277,0.6583333333333333,0.672,0.6434782608695653,0.8076923076923077,0.5441176470588235,0.5753424657534246,0.7872340425531915,0.7645001457301079
38,0.7508650519031141,0.7900874635568513,0.6936170212765959,0.6826196473551638,0.9005524861878453,0.9377162629757786,0.5640138408304498,0.906622286610553,0.7083333333333334,0.7928994082840236,0.5070422535211269,0.6979166666666666,0.75,0.9178082191780822,0.3829787234042553,0.7738268726318858
39,0.7422145328719724,0.6636568848758465,0.791023842917251,0.9545454545454546,0.6650943396226415,0.5086505190311419,0.9757785467128027,0.9126686701548113,0.65,0.625,0.671875,0.8974358974358975,0.5308641975308642,0.4794520547945205,0.9148936170212766,0.7729524919848441
40,0.8252595155709342,0.8267581475128645,0.8237347294938919,0.8197278911564626,0.8309859154929577,0.8339100346020761,0.8166089965397924,0.9132553489541552,0.7166666666666667,0.7702702702702703,0.6304347826086957,0.76,0.6444444444444445,0.7808219178082192,0.6170212765957447,0.7665403672398717
41,0.6851211072664359,0.5472636815920398,0.7586206896551724,0.9734513274336283,0.6150537634408603,0.3806228373702422,0.9896193771626297,0.9205229822439865,0.5583333333333333,0.45360824742268036,0.6293706293706293,0.9166666666666666,0.46875,0.3013698630136986,0.9574468085106383,0.7583794812008161
42,0.8494809688581315,0.8426763110307415,0.855721393034826,0.8825757575757576,0.821656050955414,0.8062283737024222,0.8927335640138409,0.9169310712275954,0.7,0.7428571428571429,0.64,0.7761194029850746,0.6037735849056604,0.7123287671232876,0.6808510638297872,0.7717866511221219
43,0.8131487889273357,0.783132530120482,0.8358662613981763,0.9330143540669856,0.7452574525745257,0.6747404844290658,0.9515570934256056,0.9151231426826786,0.6583333333333333,0.672,0.6434782608695653,0.8076923076923077,0.5441176470588235,0.5753424657534246,0.7872340425531915,0.7770329350043719
44,0.8114186851211073,0.7806841046277666,0.8345978755690441,0.9326923076923077,0.7432432432432432,0.671280276816609,0.9515570934256056,0.9233725649836568,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.76041970271058
45,0.842560553633218,0.8411867364746947,0.8439108061749572,0.8485915492957746,0.8367346938775511,0.8339100346020761,0.8512110726643599,0.9208702003089043,0.7,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7703293500437192
46,0.8460207612456747,0.8360957642725598,0.8548123980424144,0.8937007874015748,0.808641975308642,0.7854671280276817,0.9065743944636678,0.9213491217777565,0.6916666666666667,0.7338129496402879,0.6336633663366336,0.7727272727272727,0.5925925925925926,0.6986301369863014,0.6808510638297872,0.7752841737102886
47,0.7508650519031141,0.793103448275862,0.6869565217391304,0.6781326781326781,0.9239766081871345,0.9550173010380623,0.5467128027681661,0.9266412040085727,0.6833333333333333,0.7738095238095238,0.4722222222222222,0.6842105263157895,0.68,0.8904109589041096,0.3617021276595745,0.770329350043719
48,0.8096885813148789,0.8237179487179487,0.793233082706767,0.7671641791044777,0.8683127572016461,0.889273356401384,0.7301038062283737,0.9168472599705464,0.6916666666666667,0.7612903225806452,0.5647058823529411,0.7195121951219512,0.631578947368421,0.8082191780821918,0.5106382978723404,0.7752841737102886
49,0.7629757785467128,0.6989010989010989,0.8045649072753209,0.9578313253012049,0.6844660194174758,0.5501730103806228,0.9757785467128027,0.9282455909292274,0.6666666666666666,0.6551724137931034,0.6774193548387096,0.8837209302325582,0.5454545454545454,0.5205479452054794,0.8936170212765957,0.7755756339259692
50,0.7577854671280276,0.803370786516854,0.6846846846846846,0.6761229314420804,0.9806451612903225,0.9896193771626297,0.5259515570934256,0.9295386788951281,0.625,0.7457627118644068,0.2857142857142857,0.6346153846153846,0.5625,0.9041095890410958,0.19148936170212766,0.7586709414164966
51,0.8373702422145328,0.8178294573643411,0.8531250000000001,0.9295154185022027,0.7777777777777778,0.7301038062283737,0.9446366782006921,0.9219358005771003,0.675,0.6976744186046512,0.6486486486486486,0.8035714285714286,0.5625,0.6164383561643836,0.7659574468085106,0.7761585543573302
52,0.8512110726643599,0.8365019011406843,0.8634920634920635,0.9282700421940928,0.7976539589442815,0.7612456747404844,0.9411764705882353,0.9278504807174244,0.6666666666666666,0.6969696969696969,0.6296296296296297,0.7796610169491526,0.5573770491803278,0.6301369863013698,0.723404255319149,0.7741183328475663
53,0.8252595155709342,0.7992047713717694,0.8453292496171516,0.9392523364485982,0.7582417582417582,0.6955017301038062,0.9550173010380623,0.9314423917338154,0.65,0.6612903225806452,0.6379310344827587,0.803921568627451,0.5362318840579711,0.5616438356164384,0.7872340425531915,0.7636257650830661
54,0.745674740484429,0.6666666666666666,0.7944055944055944,0.9671052631578947,0.6666666666666666,0.5086505190311419,0.9826989619377162,0.9397516792184002,0.6416666666666667,0.6126126126126126,0.6666666666666667,0.8947368421052632,0.524390243902439,0.4657534246575342,0.9148936170212766,0.7580880209851355
55,0.8148788927335641,0.7811860940695297,0.8395802098950524,0.955,0.7407407407407407,0.6608996539792388,0.9688581314878892,0.9395720836675806,0.675,0.6722689075630252,0.6776859504132232,0.8695652173913043,0.5540540540540541,0.547945205479452,0.8723404255319149,0.7642086855144273
56,0.8581314878892734,0.8492647058823529,0.8660130718954249,0.9058823529411765,0.8204334365325078,0.7993079584775087,0.916955017301038,0.9357407119167634,0.7083333333333334,0.7482014388489209,0.6534653465346535,0.7878787878787878,0.6111111111111112,0.7123287671232876,0.7021276595744681,0.7752841737102886
57,0.8062283737024222,0.8271604938271605,0.7795275590551181,0.7465181058495822,0.9041095890410958,0.9273356401384083,0.6851211072664359,0.9310951736688977,0.6833333333333333,0.7682926829268293,0.4999999999999999,0.6923076923076923,0.6551724137931034,0.863013698630137,0.40425531914893614,0.7790731565141359
58,0.8633217993079585,0.85451197053407,0.8711256117455138,0.9133858267716536,0.8240740740740741,0.8027681660899654,0.9238754325259516,0.9338609451515187,0.6916666666666667,0.7299270072992701,0.6407766990291263,0.78125,0.5892857142857143,0.684931506849315,0.7021276595744681,0.7811133780238997
59,0.726643598615917,0.7805555555555557,0.6376146788990826,0.6519721577726219,0.9455782312925171,0.972318339100346,0.4809688581314879,0.9322326121574214,0.6583333333333333,0.7759562841530055,0.2807017543859649,0.6454545454545455,0.8,0.9726027397260274,0.1702127659574468,0.7811133780238998
60,0.8512110726643599,0.8358778625954199,0.8639240506329114,0.9319148936170213,0.7959183673469388,0.7577854671280276,0.9446366782006921,0.942900587876103,0.7,0.7272727272727273,0.6666666666666666,0.8135593220338984,0.5901639344262295,0.6575342465753424,0.7659574468085106,0.7714951909064414
61,0.7006920415224913,0.5728395061728395,0.7696404793608521,1.0,0.6255411255411255,0.4013840830449827,1.0,0.9424336394439722,0.5916666666666667,0.5050505050505051,0.652482269503546,0.9615384615384616,0.48936170212765956,0.3424657534246575,0.9787234042553191,0.7793646167298164
62,0.7837370242214533,0.7323340471092078,0.818577648766328,0.9606741573033708,0.705,0.5916955017301038,0.9757785467128027,0.9450078423390524,0.6666666666666666,0.6551724137931034,0.6774193548387096,0.8837209302325582,0.5454545454545454,0.5205479452054794,0.8936170212765957,0.7612940833576217
63,0.856401384083045,0.8419047619047618,0.8684627575277338,0.9364406779661016,0.8011695906432749,0.7647058823529411,0.9480968858131488,0.9410327941475796,0.6916666666666667,0.7131782945736433,0.6666666666666667,0.8214285714285714,0.578125,0.6301369863013698,0.7872340425531915,0.7854852812591081
64,0.842560553633218,0.8226120857699806,0.8584758942457231,0.9419642857142857,0.7796610169491526,0.7301038062283737,0.9550173010380623,0.9419427449383987,0.6833333333333333,0.703125,0.6607142857142857,0.8181818181818182,0.5692307692307692,0.6164383561643836,0.7872340425531915,0.7787816962984553
65,0.8650519031141869,0.8712871287128714,0.8581818181818182,0.832807570977918,0.9042145593869731,0.9134948096885813,0.8166089965397924,0.9476898025646245,0.7166666666666667,0.7702702702702703,0.6304347826086957,0.76,0.6444444444444445,0.7808219178082192,0.6170212765957447,0.7572136403380938
66,0.8650519031141869,0.8550185873605948,0.8737864077669902,0.9236947791164659,0.8206686930091185,0.7958477508650519,0.9342560553633218,0.9428048035823325,0.6916666666666667,0.725925925925926,0.6476190476190475,0.7903225806451613,0.5862068965517241,0.6712328767123288,0.723404255319149,0.7781987758670941
67,0.8217993079584776,0.7935871743486974,0.8432267884322678,0.9428571428571428,0.7527173913043478,0.6851211072664359,0.9584775086505191,0.947905317225608,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7615855435733022
68,0.8615916955017301,0.8534798534798534,0.8688524590163933,0.9066147859922179,0.8255451713395638,0.8062283737024222,0.916955017301038,0.9485758072820009,0.7,0.7428571428571429,0.64,0.7761194029850746,0.6037735849056604,0.7123287671232876,0.6808510638297872,0.7650830661614689
69,0.8339100346020761,0.8523076923076923,0.8102766798418972,0.7673130193905817,0.9447004608294931,0.9584775086505191,0.7093425605536332,0.9449838962656099,0.7,0.7692307692307693,0.5714285714285715,0.7228915662650602,0.6486486486486487,0.821917808219178,0.5106382978723404,0.7630428446517051
70,0.8044982698961938,0.833578792341679,0.7631027253668763,0.7256410256410256,0.9680851063829787,0.9792387543252595,0.629757785467128,0.9512697405442941,0.65,0.7529411764705882,0.39999999999999997,0.6597938144329897,0.6086956521739131,0.8767123287671232,0.2978723404255319,0.7685805887496356
71,0.8788927335640139,0.879725085910653,0.8780487804878048,0.8737201365187713,0.8842105263157894,0.8858131487889274,0.8719723183391004,0.9530537230157685,0.7083333333333334,0.7586206896551725,0.631578947368421,0.7638888888888888,0.625,0.7534246575342466,0.6382978723404256,0.7656659865928301
72,0.8408304498269896,0.8196078431372549,0.8575851393188854,0.9457013574660633,0.7759103641456583,0.7231833910034602,0.9584775086505191,0.9537481591456042,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.7717866511221219
73,0.8650519031141869,0.8544776119402986,0.8741935483870966,0.9271255060728745,0.8187311178247734,0.7923875432525952,0.9377162629757786,0.9561188204164222,0.7083333333333334,0.7407407407407408,0.6666666666666665,0.8064516129032258,0.603448275862069,0.684931506849315,0.7446808510638298,0.7764500145730108
74,0.8685121107266436,0.8592592592592593,0.8766233766233766,0.9243027888446215,0.8256880733944955,0.8027681660899654,0.9342560553633218,0.954574298679374,0.725,0.7591240875912408,0.6796116504854368,0.8125,0.625,0.7123287671232876,0.7446808510638298,0.7758670941416497
75,0.8719723183391004,0.8654545454545455,0.8778877887788779,0.9118773946360154,0.8391167192429022,0.8235294117647058,0.9204152249134948,0.9551609774787179,0.725,0.7625899280575539,0.6732673267326733,0.803030303030303,0.6296296296296297,0.726027397260274,0.723404255319149,0.7720781113378024
76,0.8460207612456747,0.8271844660194174,0.861154446177847,0.9424778761061947,0.7840909090909091,0.7370242214532872,0.9550173010380623,0.9528142622813424,0.675,0.6880000000000001,0.6608695652173914,0.8269230769230769,0.5588235294117647,0.589041095890411,0.8085106382978723,0.7773243952200525
77,0.8408304498269896,0.8167330677290837,0.8593272171253822,0.9624413145539906,0.7698630136986301,0.7093425605536332,0.972318339100346,0.9569689060236348,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.772369571553483
78,0.8217993079584776,0.8455772113943029,0.7893660531697342,0.746031746031746,0.965,0.9757785467128027,0.6678200692041523,0.9564899845547826,0.6583333333333333,0.7515151515151515,0.4533333333333333,0.6739130434782609,0.6071428571428571,0.8493150684931506,0.3617021276595745,0.7726610317691636
79,0.71280276816609,0.7762803234501349,0.5990338164251209,0.6357615894039735,0.992,0.9965397923875432,0.4290657439446367,0.9582380479160931,0.6416666666666667,0.7675675675675675,0.2181818181818182,0.6339285714285714,0.75,0.9726027397260274,0.1276595744680851,0.7709122704750802
80,0.8598615916955017,0.8427184466019417,0.8736349453978159,0.9601769911504425,0.7954545454545454,0.7508650519031141,0.9688581314878892,0.9617222016019923,0.675,0.6880000000000001,0.6608695652173914,0.8269230769230769,0.5588235294117647,0.589041095890411,0.8085106382978723,0.7787816962984553
81,0.8598615916955017,0.8691437802907916,0.8491620111731844,0.8151515151515152,0.9193548387096774,0.9307958477508651,0.7889273356401384,0.9544425952754398,0.7166666666666667,0.7733333333333333,0.6222222222222222,0.7532467532467533,0.6511627906976745,0.7945205479452054,0.5957446808510638,0.782279218886622
82,0.8910034602076125,0.8919382504288165,0.8900523560209423,0.8843537414965986,0.897887323943662,0.8996539792387543,0.8823529411764706,0.9622490152177297,0.7083333333333334,0.761904761904762,0.6236559139784946,0.7567567567567568,0.6304347826086957,0.7671232876712328,0.6170212765957447,0.7744097930632468
83,0.8615916955017301,0.8461538461538463,0.8742138364779874,0.9523809523809523,0.8011527377521613,0.7612456747404844,0.9619377162629758,0.9596867853593707,0.6833333333333333,0.703125,0.6607142857142857,0.8181818181818182,0.5692307692307692,0.6164383561643836,0.7872340425531915,0.7700378898280384
84,0.8944636678200693,0.8924162257495591,0.8964346349745331,0.9100719424460432,0.88,0.8754325259515571,0.9134948096885813,0.9645837573783839,0.6916666666666667,0.7375886524822695,0.6262626262626262,0.7647058823529411,0.5961538461538461,0.7123287671232876,0.6595744680851063,0.7752841737102886
85,0.8650519031141869,0.8745980707395499,0.8539325842696629,0.8168168168168168,0.9306122448979591,0.9411764705882353,0.7889273356401384,0.9582619939895355,0.7416666666666667,0.802547770700637,0.6265060240963856,0.75,0.7222222222222222,0.863013698630137,0.5531914893617021,0.7892742640629554
86,0.8304498269896193,0.8016194331983806,0.851963746223565,0.9658536585365853,0.7560321715817694,0.6851211072664359,0.9757785467128027,0.9613869565737958,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.851063829787234,0.547945205479452,0.547945205479452,0.851063829787234,0.7770329350043719
87,0.8823529411764706,0.8745387453874539,0.8892508143322476,0.9367588932806324,0.84,0.8200692041522492,0.9446366782006921,0.9665832545108416,0.725,0.7591240875912408,0.6796116504854368,0.8125,0.625,0.7123287671232876,0.7446808510638298,0.7738268726318858
88,0.8944636678200693,0.8974789915966387,0.8912655971479501,0.8725490196078431,0.9191176470588235,0.9238754325259516,0.8650519031141869,0.9645598113049413,0.725,0.7785234899328859,0.6373626373626374,0.7631578947368421,0.6590909090909091,0.7945205479452054,0.6170212765957447,0.7825706791023025
89,0.8910034602076125,0.8856624319419237,0.8958677685950414,0.9312977099236641,0.8575949367088608,0.8442906574394463,0.9377162629757786,0.9627039906131392,0.7,0.7428571428571429,0.64,0.7761194029850746,0.6037735849056604,0.7123287671232876,0.6808510638297872,0.7857767414747887
90,0.8235294117647058,0.8473053892215568,0.7909836065573771,0.7467018469656992,0.9698492462311558,0.9792387543252595,0.6678200692041523,0.9663557668131368,0.6666666666666666,0.7590361445783131,0.4594594594594595,0.6774193548387096,0.6296296296296297,0.863013698630137,0.3617021276595745,0.7819877586709415
91,0.7681660899653979,0.8112676056338028,0.6995515695067265,0.684085510688836,0.9936305732484076,0.9965397923875432,0.5397923875432526,0.9699835969396917,0.6583333333333333,0.7734806629834253,0.3050847457627119,0.6481481481481481,0.75,0.958904109589041,0.19148936170212766,0.7758670941416497
92,0.8944636678200693,0.8950086058519793,0.8939130434782608,0.8904109589041096,0.8986013986013986,0.8996539792387543,0.889273356401384,0.9657331689036291,0.725,0.7755102040816327,0.6451612903225806,0.7702702702702703,0.6521739130434783,0.7808219178082192,0.6382978723404256,0.7843194403963859
93,0.9013840830449827,0.8987566607460036,0.9038785834738617,0.9233576642335767,0.881578947368421,0.8754325259515571,0.9273356401384083,0.9667748230983824,0.7,0.7464788732394365,0.6326530612244897,0.7681159420289855,0.6078431372549019,0.726027397260274,0.6595744680851063,0.782279218886622
94,0.9013840830449827,0.9028960817717205,0.8998242530755711,0.889261744966443,0.9142857142857143,0.916955017301038,0.8858131487889274,0.9669783647226446,0.7166666666666667,0.7702702702702703,0.6304347826086957,0.76,0.6444444444444445,0.7808219178082192,0.6170212765957447,0.7796560769454969
95,0.8633217993079585,0.8477842003853566,0.8759811616954474,0.9565217391304348,0.8017241379310345,0.7612456747404844,0.9653979238754326,0.9702589767842817,0.7,0.71875,0.6785714285714286,0.8363636363636363,0.5846153846153846,0.6301369863013698,0.8085106382978723,0.7781987758670942
96,0.9117647058823529,0.9097345132743363,0.9137055837563453,0.9311594202898551,0.8940397350993378,0.889273356401384,0.9342560553633218,0.9700075430131344,0.7083333333333334,0.7552447552447553,0.6391752577319586,0.7714285714285715,0.62,0.7397260273972602,0.6595744680851063,0.7834450597493442
97,0.9100346020761245,0.9081272084805654,0.911864406779661,0.927797833935018,0.893687707641196,0.889273356401384,0.9307958477508651,0.9729768561200177,0.7083333333333334,0.75177304964539,0.6464646464646464,0.7794117647058824,0.6153846153846154,0.726027397260274,0.6808510638297872,0.7784902360827748
