,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.759515570934256,0.7372400756143668,0.7783094098883572,0.8125,0.7218934911242604,0.6747404844290658,0.8442906574394463,0.8358855856610913,0.6083333333333333,0.6178861788617885,0.5982905982905983,0.76,0.5,0.5205479452054794,0.7446808510638298,0.6820169046925094
11,0.7508650519031141,0.7714285714285715,0.7262357414448669,0.7126099706744868,0.8059071729957806,0.8408304498269896,0.6608996539792388,0.8469127524814118,0.5916666666666667,0.6620689655172415,0.4842105263157895,0.6666666666666666,0.4791666666666667,0.6575342465753424,0.48936170212765956,0.6805596036141066
12,0.657439446366782,0.48704663212435234,0.7428571428571429,0.9690721649484536,0.5945945945945946,0.32525951557093424,0.9896193771626297,0.8515463176925564,0.5416666666666666,0.39560439560439553,0.6308724832214765,1.0,0.46078431372549017,0.2465753424657534,1.0,0.6712328767123288
13,0.7768166089965398,0.7570621468926554,0.7936000000000001,0.8305785123966942,0.7380952380952381,0.6955017301038062,0.8581314878892734,0.862058643933861,0.6,0.6,0.6,0.7659574468085106,0.4931506849315068,0.4931506849315068,0.7659574468085106,0.6732730982220927
14,0.7993079584775087,0.7979094076655051,0.8006872852233676,0.8035087719298246,0.7952218430034129,0.7923875432525952,0.8062283737024222,0.8606817447109111,0.6,0.6417910447761194,0.5471698113207546,0.7049180327868853,0.4915254237288136,0.589041095890411,0.6170212765957447,0.6907607111629263
15,0.7837370242214533,0.758220502901354,0.8043818466353677,0.8596491228070176,0.7342857142857143,0.6782006920415224,0.889273356401384,0.8689910321954959,0.625,0.6153846153846154,0.6341463414634146,0.8181818181818182,0.5131578947368421,0.4931506849315068,0.8297872340425532,0.686971728359079
16,0.6591695501730104,0.7376830892143806,0.5135802469135803,0.5995670995670995,0.896551724137931,0.9584775086505191,0.35986159169550175,0.8699009829863148,0.6333333333333333,0.7441860465116279,0.35294117647058826,0.6464646464646465,0.5714285714285714,0.8767123287671232,0.2553191489361702,0.68230836490819
17,0.6695501730103807,0.5064599483204134,0.7516254876462939,1.0,0.6020833333333333,0.3391003460207612,1.0,0.8725470241017229,0.5583333333333333,0.43010752688172044,0.6394557823129251,1.0,0.47,0.273972602739726,1.0,0.6779364616729817
18,0.7629757785467128,0.7862714508580344,0.7339805825242719,0.7159090909090909,0.8362831858407079,0.8719723183391004,0.6539792387543253,0.8774439961207361,0.6083333333333333,0.6845637583892618,0.4835164835164835,0.6710526315789473,0.5,0.6986301369863014,0.46808510638297873,0.6703584960652871
19,0.7474048442906575,0.7807807807807808,0.7020408163265307,0.6896551724137931,0.8557213930348259,0.8996539792387543,0.5951557093425606,0.8812753678715533,0.6083333333333333,0.7044025157232704,0.4197530864197531,0.6511627906976745,0.5,0.7671232876712328,0.3617021276595745,0.6689011949868843
20,0.6903114186851211,0.5580246913580247,0.7616511318242344,0.9741379310344828,0.6190476190476191,0.39100346020761245,0.9896193771626297,0.8827719974617162,0.575,0.4742268041237113,0.6433566433566433,0.9583333333333334,0.4791666666666667,0.3150684931506849,0.9787234042553191,0.6758962401632177
21,0.7906574394463668,0.7632093933463796,0.8124031007751938,0.8783783783783784,0.7359550561797753,0.6747404844290658,0.9065743944636678,0.8829156739023718,0.5916666666666667,0.5811965811965812,0.6016260162601627,0.7727272727272727,0.4868421052631579,0.4657534246575342,0.7872340425531915,0.6805596036141066
22,0.8148788927335641,0.8183361629881154,0.8112874779541446,0.8033333333333333,0.8273381294964028,0.8339100346020761,0.7958477508650519,0.889033895666958,0.5833333333333334,0.6527777777777778,0.47916666666666663,0.6619718309859155,0.46938775510204084,0.6438356164383562,0.48936170212765956,0.6721072573593705
23,0.8252595155709342,0.8249566724436741,0.8255613126079447,0.8263888888888888,0.8241379310344827,0.8235294117647058,0.8269896193771626,0.8915482333784318,0.5833333333333334,0.6527777777777778,0.47916666666666663,0.6619718309859155,0.46938775510204084,0.6438356164383562,0.48936170212765956,0.6756047799475372
24,0.7681660899653979,0.8,0.7242798353909464,0.7034120734908137,0.8934010152284264,0.9273356401384083,0.6089965397923875,0.8973431831515426,0.6166666666666667,0.7160493827160495,0.41025641025641024,0.651685393258427,0.5161290322580645,0.7945205479452054,0.3404255319148936,0.6738560186534538
25,0.8321799307958477,0.8358714043993233,0.8283185840707965,0.8178807947019867,0.8478260869565217,0.8546712802768166,0.8096885813148789,0.9034374588426864,0.5916666666666667,0.6620689655172415,0.4842105263157895,0.6666666666666666,0.4791666666666667,0.6575342465753424,0.48936170212765956,0.6659865928300787
26,0.7716262975778547,0.7249999999999999,0.8047337278106509,0.9109947643979057,0.7028423772609819,0.6020761245674741,0.9411764705882353,0.89979765567941,0.6166666666666667,0.5818181818181818,0.6461538461538462,0.8648648648648649,0.5060240963855421,0.4383561643835616,0.8936170212765957,0.6691926552025649
27,0.8269896193771626,0.8287671232876712,0.8251748251748252,0.8203389830508474,0.833922261484099,0.8373702422145328,0.8166089965397924,0.9061792842518648,0.5666666666666667,0.6338028169014085,0.46938775510204084,0.6521739130434783,0.45098039215686275,0.6164383561643836,0.48936170212765956,0.67181579714369
28,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.9033775936590797,0.5833333333333334,0.6428571428571429,0.4999999999999999,0.6716417910447762,0.4716981132075472,0.6164383561643836,0.5319148936170213,0.6642378315359954
29,0.8027681660899654,0.774703557312253,0.8246153846153846,0.9032258064516129,0.7423822714681441,0.6782006920415224,0.9273356401384083,0.9099507908190755,0.6083333333333333,0.591304347826087,0.624,0.8095238095238095,0.5,0.4657534246575342,0.8297872340425532,0.6642378315359954
30,0.8373702422145328,0.8272058823529411,0.8464052287581698,0.8823529411764706,0.8018575851393189,0.7785467128027682,0.8961937716262975,0.9115791238131726,0.5833333333333334,0.6093750000000001,0.5535714285714286,0.7090909090909091,0.47692307692307695,0.5342465753424658,0.6595744680851063,0.6648207519673565
31,0.7716262975778547,0.7215189873417721,0.8064516129032259,0.9243243243243243,0.6997455470737913,0.5916955017301038,0.9515570934256056,0.9170986937416937,0.6083333333333333,0.5765765765765766,0.6356589147286822,0.8421052631578947,0.5,0.4383561643835616,0.8723404255319149,0.667152433692801
32,0.8183391003460208,0.8346456692913385,0.798464491362764,0.7658959537572254,0.896551724137931,0.916955017301038,0.7197231833910035,0.9163324193915302,0.6,0.6923076923076923,0.42857142857142855,0.6506024096385542,0.4864864864864865,0.7397260273972602,0.3829787234042553,0.6700670358496066
33,0.8217993079584776,0.8015414258188825,0.8383045525902669,0.9043478260869565,0.7672413793103449,0.7197231833910035,0.9238754325259516,0.9187270267357911,0.5666666666666667,0.5593220338983051,0.5737704918032787,0.7333333333333333,0.4666666666666667,0.4520547945205479,0.7446808510638298,0.6610317691635091
34,0.8096885813148789,0.78515625,0.829192546583851,0.9013452914798207,0.752112676056338,0.6955017301038062,0.9238754325259516,0.9197447348571018,0.6,0.5789473684210527,0.6190476190476191,0.8048780487804879,0.4936708860759494,0.4520547945205479,0.8297872340425532,0.6721072573593705
35,0.8269896193771626,0.8397435897435896,0.81203007518797,0.7820895522388059,0.8888888888888888,0.9065743944636678,0.7474048442906575,0.921959746650543,0.6083333333333333,0.6967741935483871,0.44705882352941173,0.6585365853658537,0.5,0.7397260273972602,0.40425531914893614,0.6680268143398427
36,0.8096885813148789,0.7817460317460317,0.8312883435582822,0.9162790697674419,0.7465564738292011,0.6816608996539792,0.9377162629757786,0.9252283856754588,0.6083333333333333,0.584070796460177,0.6299212598425198,0.825,0.5,0.4520547945205479,0.851063829787234,0.6581171670067036
37,0.8027681660899654,0.8262195121951219,0.7719999999999999,0.7384196185286104,0.9146919431279621,0.9377162629757786,0.6678200692041523,0.9277906155338178,0.6,0.7073170731707316,0.3684210526315789,0.6373626373626373,0.4827586206896552,0.7945205479452054,0.2978723404255319,0.669775575633926
38,0.8512110726643599,0.8447653429602888,0.8571428571428571,0.8830188679245283,0.8242811501597445,0.8096885813148789,0.8927335640138409,0.927048287257097,0.5583333333333333,0.6015037593984963,0.5046728971962617,0.6666666666666666,0.45,0.547945205479452,0.574468085106383,0.6581171670067036
39,0.8217993079584776,0.8346709470304975,0.8067542213883677,0.7784431137724551,0.8811475409836066,0.8996539792387543,0.7439446366782007,0.9239113516361154,0.6083333333333333,0.6928104575163399,0.4597701149425288,0.6625,0.5,0.726027397260274,0.425531914893617,0.6444185368697173
40,0.6868512110726643,0.7589880159786951,0.5530864197530864,0.6168831168831169,0.9655172413793104,0.986159169550173,0.3875432525951557,0.9324600998551262,0.6416666666666667,0.7570621468926555,0.31746031746031744,0.6442307692307693,0.625,0.9178082191780822,0.2127659574468085,0.6566598659283007
41,0.8477508650519031,0.8543046357615893,0.8405797101449276,0.819047619047619,0.8821292775665399,0.8927335640138409,0.8027681660899654,0.933908837298404,0.5916666666666667,0.6666666666666666,0.47311827956989244,0.6621621621621622,0.4782608695652174,0.6712328767123288,0.46808510638297873,0.650539201399009
42,0.8442906574394463,0.8519736842105262,0.8357664233576643,0.8119122257053292,0.8841698841698842,0.8961937716262975,0.7923875432525952,0.9316818524682414,0.6166666666666667,0.6973684210526316,0.4772727272727273,0.6708860759493671,0.5121951219512195,0.726027397260274,0.44680851063829785,0.649956280967648
43,0.8615916955017301,0.8586572438162545,0.8644067796610169,0.8772563176895307,0.8471760797342193,0.8408304498269896,0.8823529411764706,0.9340165946288957,0.6,0.6521739130434783,0.5294117647058822,0.6923076923076923,0.4909090909090909,0.6164383561643836,0.574468085106383,0.6514135820460507
44,0.8391003460207612,0.8228571428571428,0.8526148969889067,0.9152542372881356,0.7865497076023392,0.7474048442906575,0.9307958477508651,0.9352019252643049,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.723404255319149,0.4657534246575342,0.4657534246575342,0.723404255319149,0.645292917516759
45,0.8529411764705882,0.8542024013722127,0.8516579406631762,0.8469387755102041,0.8591549295774648,0.8615916955017301,0.8442906574394463,0.9361358221285665,0.6,0.6666666666666666,0.5,0.676056338028169,0.4897959183673469,0.6575342465753424,0.5106382978723404,0.647916059457884
46,0.7664359861591695,0.7006651884700665,0.8085106382978724,0.9753086419753086,0.6850961538461539,0.5467128027681661,0.986159169550173,0.9419786640485627,0.6,0.5636363636363636,0.6307692307692309,0.8378378378378378,0.4939759036144578,0.4246575342465753,0.8723404255319149,0.6537452637714951
47,0.870242214532872,0.8672566371681415,0.8730964467005077,0.8876811594202898,0.8543046357615894,0.8477508650519031,0.8927335640138409,0.9402545467606951,0.5666666666666667,0.6060606060606061,0.5185185185185185,0.6779661016949152,0.45901639344262296,0.547945205479452,0.5957446808510638,0.6429612357913145
48,0.8408304498269896,0.8244274809160306,0.8544303797468354,0.9191489361702128,0.7871720116618076,0.7474048442906575,0.9342560553633218,0.9436309431161026,0.5833333333333334,0.5762711864406779,0.5901639344262295,0.7555555555555555,0.48,0.4657534246575342,0.7659574468085106,0.6473331390265229
49,0.8737024221453287,0.8743545611015491,0.8730434782608695,0.8698630136986302,0.8776223776223776,0.8788927335640139,0.8685121107266436,0.946803797847248,0.6,0.6666666666666666,0.5,0.676056338028169,0.4897959183673469,0.6575342465753424,0.5106382978723404,0.649956280967648
50,0.8512110726643599,0.8377358490566037,0.8626198083067093,0.921161825726141,0.8011869436201781,0.7681660899653979,0.9342560553633218,0.9463967145987237,0.575,0.5785123966942148,0.5714285714285714,0.7291666666666666,0.4722222222222222,0.4794520547945205,0.723404255319149,0.645292917516759
51,0.8633217993079585,0.8715447154471545,0.8539741219963032,0.8220858895705522,0.9166666666666666,0.9273356401384083,0.7993079584775087,0.9484919960249517,0.5833333333333334,0.6710526315789473,0.4318181818181818,0.6455696202531646,0.4634146341463415,0.6986301369863014,0.40425531914893614,0.6490819003206063
52,0.7577854671280276,0.680365296803653,0.8050139275766016,1.0,0.6736596736596736,0.5155709342560554,1.0,0.9527065049508506,0.5583333333333333,0.4952380952380952,0.6074074074074074,0.8125,0.4659090909090909,0.3561643835616438,0.8723404255319149,0.6423783153599534
53,0.8529411764705882,0.839924670433145,0.8640000000000001,0.9214876033057852,0.8035714285714286,0.7716262975778547,0.9342560553633218,0.9500245447252786,0.5666666666666667,0.5737704918032787,0.559322033898305,0.7142857142857143,0.4647887323943662,0.4794520547945205,0.7021276595744681,0.6487904401049257
54,0.7681660899653979,0.6981981981981982,0.8117977528089888,1.0,0.6832151300236406,0.5363321799307958,1.0,0.9533291028603584,0.5666666666666667,0.5185185185185185,0.6060606060606061,0.8,0.47058823529411764,0.3835616438356164,0.851063829787234,0.6467502185951617
55,0.828719723183391,0.8055009823182712,0.846986089644513,0.9318181818181818,0.7653631284916201,0.7093425605536332,0.9480968858131488,0.9538439434393745,0.5833333333333334,0.5689655172413793,0.5967741935483871,0.7674418604651163,0.4805194805194805,0.4520547945205479,0.7872340425531915,0.6458758379481201
56,0.8823529411764706,0.8855218855218856,0.8790035587188613,0.8622950819672132,0.9047619047619048,0.9100346020761245,0.8546712802768166,0.9496294345134756,0.5833333333333334,0.6575342465753424,0.46808510638297873,0.6575342465753424,0.46808510638297873,0.6575342465753424,0.46808510638297873,0.6569513261439814
57,0.8373702422145328,0.8531250000000001,0.8178294573643411,0.7777777777777778,0.9295154185022027,0.9446366782006921,0.7301038062283737,0.9520240418577364,0.5916666666666667,0.6918238993710691,0.39506172839506176,0.6395348837209303,0.47058823529411764,0.7534246575342466,0.3404255319148936,0.6409210142815506
58,0.8633217993079585,0.85451197053407,0.8711256117455138,0.9133858267716536,0.8240740740740741,0.8027681660899654,0.9238754325259516,0.9548017863770789,0.55,0.5573770491803278,0.5423728813559323,0.6938775510204082,0.4507042253521127,0.4657534246575342,0.6808510638297872,0.645292917516759
59,0.8667820069204152,0.8581952117863719,0.8743882544861337,0.9173228346456693,0.8271604938271605,0.8062283737024222,0.9273356401384083,0.9537361861088828,0.5416666666666666,0.56,0.5217391304347826,0.6730769230769231,0.4411764705882353,0.4794520547945205,0.6382978723404256,0.649956280967648
60,0.8650519031141869,0.8566176470588235,0.8725490196078431,0.9137254901960784,0.826625386996904,0.8062283737024222,0.9238754325259516,0.9565977418852744,0.5583333333333333,0.5826771653543307,0.5309734513274336,0.6851851851851852,0.45454545454545453,0.5068493150684932,0.6382978723404256,0.6464587583794812
61,0.8235294117647058,0.7866108786610878,0.8495575221238938,0.9947089947089947,0.7403598971722365,0.6505190311418685,0.9965397923875432,0.957411908382323,0.5666666666666667,0.5357142857142857,0.59375,0.7692307692307693,0.4691358024691358,0.410958904109589,0.8085106382978723,0.6435441562226756
62,0.8823529411764706,0.8790035587188613,0.8855218855218856,0.9047619047619048,0.8622950819672132,0.8546712802768166,0.9100346020761245,0.9582021288059291,0.5583333333333333,0.6131386861313868,0.48543689320388356,0.65625,0.44642857142857145,0.5753424657534246,0.5319148936170213,0.6455843777324395
63,0.8719723183391004,0.8710801393728224,0.872852233676976,0.8771929824561403,0.8668941979522184,0.8650519031141869,0.8788927335640139,0.9544545683121609,0.5916666666666667,0.6474820143884891,0.5148514851485149,0.6818181818181818,0.48148148148148145,0.6164383561643836,0.5531914893617021,0.6467502185951617
64,0.884083044982699,0.8818342151675485,0.8862478777589133,0.8992805755395683,0.87,0.8650519031141869,0.903114186851211,0.9598424348367476,0.6,0.657142857142857,0.52,0.6865671641791045,0.49056603773584906,0.6301369863013698,0.5531914893617021,0.6415039347129117
65,0.8788927335640139,0.8731884057971014,0.8841059602649007,0.9163498098859315,0.8476190476190476,0.8339100346020761,0.9238754325259516,0.9620454735934675,0.55,0.5846153846153846,0.5090909090909091,0.6666666666666666,0.4444444444444444,0.5205479452054794,0.5957446808510638,0.647916059457884
66,0.8754325259515571,0.8827361563517916,0.8671586715867158,0.8338461538461538,0.9288537549407114,0.9377162629757786,0.8131487889273357,0.9607404125908453,0.6083333333333333,0.6928104575163399,0.4597701149425288,0.6625,0.5,0.726027397260274,0.425531914893617,0.645292917516759
67,0.8512110726643599,0.8280000000000001,0.8689024390243902,0.981042654028436,0.776566757493188,0.7162629757785467,0.986159169550173,0.9614947139042876,0.5833333333333334,0.5762711864406779,0.5901639344262295,0.7555555555555555,0.48,0.4657534246575342,0.7659574468085106,0.6415039347129117
68,0.8615916955017301,0.8412698412698413,0.8773006134969324,0.986046511627907,0.7878787878787878,0.7335640138408305,0.9896193771626297,0.9618778510793693,0.5916666666666667,0.5811965811965812,0.6016260162601627,0.7727272727272727,0.4868421052631579,0.4657534246575342,0.7872340425531915,0.6429612357913145
69,0.8858131487889274,0.875,0.8949044585987261,0.9665271966527197,0.8289085545722714,0.7993079584775087,0.972318339100346,0.9631230468983848,0.55,0.5573770491803278,0.5423728813559323,0.6938775510204082,0.4507042253521127,0.4657534246575342,0.6808510638297872,0.6385893325561061
70,0.8944636678200693,0.8916518650088809,0.897133220910624,0.916058394160584,0.875,0.8685121107266436,0.9204152249134948,0.9672537445672346,0.5916666666666667,0.6423357664233577,0.5242718446601942,0.6875,0.48214285714285715,0.6027397260273972,0.574468085106383,0.6441270766540367
71,0.8442906574394463,0.8623853211009175,0.8207171314741035,0.7726027397260274,0.9671361502347418,0.9757785467128027,0.71280276816609,0.964392188790843,0.6416666666666667,0.7361963190184049,0.4415584415584416,0.6666666666666666,0.5666666666666667,0.821917808219178,0.3617021276595745,0.6502477411833284
72,0.8910034602076125,0.8852459016393442,0.8962108731466227,0.9346153846153846,0.8553459119496856,0.8408304498269896,0.9411764705882353,0.9642844314603514,0.55,0.578125,0.5178571428571428,0.6727272727272727,0.4461538461538462,0.5068493150684932,0.6170212765957447,0.6429612357913145
73,0.8961937716262975,0.8905109489051094,0.9013157894736842,0.9420849420849421,0.8589341692789969,0.8442906574394463,0.9480968858131488,0.9691694304426433,0.5666666666666667,0.5873015873015873,0.5438596491228069,0.6981132075471698,0.4626865671641791,0.5068493150684932,0.6595744680851063,0.635966190614981
74,0.8788927335640139,0.8863636363636364,0.8703703703703705,0.8348623853211009,0.9362549800796812,0.9446366782006921,0.8131487889273357,0.9680319919541194,0.575,0.6666666666666666,0.4137931034482758,0.6375,0.45,0.6986301369863014,0.3829787234042553,0.6435441562226757
75,0.884083044982699,0.8747663551401869,0.8921095008051532,0.9512195121951219,0.8343373493975904,0.8096885813148789,0.9584775086505191,0.9712048466852649,0.5666666666666667,0.5806451612903226,0.5517241379310345,0.7058823529411765,0.463768115942029,0.4931506849315068,0.6808510638297872,0.6441270766540367
76,0.9013840830449827,0.9038785834738617,0.8987566607460036,0.881578947368421,0.9233576642335767,0.9273356401384083,0.8754325259515571,0.9704864644819865,0.6083333333333333,0.6802721088435374,0.4946236559139785,0.6756756756756757,0.5,0.684931506849315,0.48936170212765956,0.6455843777324396
77,0.903114186851211,0.9027777777777778,0.903448275862069,0.9059233449477352,0.9003436426116839,0.8996539792387543,0.9065743944636678,0.9713964152728057,0.5833333333333334,0.6428571428571429,0.4999999999999999,0.6716417910447762,0.4716981132075472,0.6164383561643836,0.5319148936170213,0.6423783153599534
78,0.8961937716262975,0.891304347826087,0.9006622516556291,0.935361216730038,0.8634920634920635,0.8512110726643599,0.9411764705882353,0.9719591479987069,0.5666666666666667,0.59375,0.5357142857142858,0.6909090909090909,0.46153846153846156,0.5205479452054794,0.6382978723404256,0.6420868551442729
79,0.9048442906574394,0.9023090586145649,0.9072512647554805,0.927007299270073,0.8848684210526315,0.8788927335640139,0.9307958477508651,0.9731923707810012,0.575,0.6277372262773723,0.5048543689320388,0.671875,0.4642857142857143,0.589041095890411,0.5531914893617021,0.6394637132031478
80,0.8304498269896193,0.7958333333333333,0.8550295857988166,1.0,0.7467700258397932,0.6608996539792388,1.0,0.9715760108236253,0.55,0.5090909090909091,0.5846153846153845,0.7567567567567568,0.4578313253012048,0.3835616438356164,0.8085106382978723,0.6321772078111338
81,0.8944636678200693,0.900163666121113,0.8880733944954128,0.8540372670807453,0.9453125,0.9515570934256056,0.8373702422145328,0.973108559523952,0.5833333333333334,0.6666666666666666,0.4444444444444445,0.6493506493506493,0.46511627906976744,0.684931506849315,0.425531914893617,0.6447099970853979
82,0.8979238754325259,0.90311986863711,0.8921389396709324,0.859375,0.9457364341085271,0.9515570934256056,0.8442906574394463,0.9741861328288695,0.5833333333333334,0.6666666666666666,0.4444444444444445,0.6493506493506493,0.46511627906976744,0.684931506849315,0.425531914893617,0.6356747303993006
83,0.8529411764705882,0.869431643625192,0.8316831683168316,0.7817679558011049,0.9722222222222222,0.9792387543252595,0.726643598615917,0.9749524071790329,0.6333333333333333,0.7349397590361444,0.40540540540540543,0.6559139784946236,0.5555555555555556,0.8356164383561644,0.3191489361702128,0.6438356164383562
84,0.903114186851211,0.9075907590759076,0.8981818181818182,0.8675078864353313,0.946360153256705,0.9515570934256056,0.8546712802768166,0.9763771985488678,0.5833333333333334,0.6710526315789473,0.4318181818181818,0.6455696202531646,0.4634146341463415,0.6986301369863014,0.40425531914893614,0.6412124744972312
85,0.8823529411764706,0.8920634920634921,0.8707224334600762,0.8240469208211144,0.9662447257383966,0.972318339100346,0.7923875432525952,0.9755031668682128,0.625,0.7169811320754716,0.4444444444444445,0.6627906976744186,0.5294117647058824,0.7808219178082192,0.3829787234042553,0.6409210142815506
86,0.9186851211072664,0.9153153153153154,0.9217970049916805,0.9548872180451128,0.8878205128205128,0.8788927335640139,0.9584775086505191,0.9769878234216545,0.5833333333333334,0.6323529411764707,0.5192307692307692,0.6825396825396826,0.47368421052631576,0.589041095890411,0.574468085106383,0.6342174293208978
87,0.9117647058823529,0.9064220183486239,0.9165302782324057,0.96484375,0.8695652173913043,0.8546712802768166,0.9688581314878892,0.9724979346511656,0.55,0.578125,0.5178571428571428,0.6727272727272727,0.4461538461538462,0.5068493150684932,0.6170212765957447,0.6289711454386476
88,0.9134948096885813,0.9125874125874125,0.9143835616438356,0.9222614840989399,0.9050847457627119,0.903114186851211,0.9238754325259516,0.9767124435770645,0.575,0.6330935251798561,0.495049504950495,0.6666666666666666,0.46296296296296297,0.6027397260273972,0.5319148936170213,0.6394637132031477
89,0.9134948096885813,0.9094202898550725,0.9172185430463576,0.9543726235741445,0.8793650793650793,0.8685121107266436,0.9584775086505191,0.9784365608649322,0.575,0.6046511627906976,0.5405405405405406,0.6964285714285714,0.46875,0.5342465753424658,0.6382978723404256,0.6368405712620228
90,0.8754325259515571,0.8577075098814229,0.8892307692307692,1.0,0.8005540166204986,0.7508650519031141,1.0,0.9808670873193568,0.575,0.564102564102564,0.5853658536585366,0.75,0.47368421052631576,0.4520547945205479,0.7659574468085106,0.6333430486738559
91,0.8961937716262975,0.8859315589353612,0.9047619047619049,0.9831223628691983,0.8357771260997068,0.8062283737024222,0.986159169550173,0.9777780438452605,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.723404255319149,0.4657534246575342,0.4657534246575342,0.723404255319149,0.6350918099679393
92,0.8858131487889274,0.8725868725868726,0.896551724137931,0.9868995633187773,0.8194842406876791,0.7820069204152249,0.9896193771626297,0.9774906909639492,0.575,0.5714285714285714,0.578512396694215,0.7391304347826086,0.47297297297297297,0.4657534246575342,0.7446808510638298,0.6435441562226756
93,0.9083044982698962,0.9106239460370995,0.9058614564831262,0.8881578947368421,0.9306569343065694,0.9342560553633218,0.8823529411764706,0.9752517330970654,0.5916666666666667,0.6620689655172415,0.4842105263157895,0.6666666666666666,0.4791666666666667,0.6575342465753424,0.48936170212765956,0.6397551734188284
94,0.9221453287197232,0.9192100538599641,0.9248747913188649,0.9552238805970149,0.8935483870967742,0.8858131487889274,0.9584775086505191,0.979023239664276,0.5833333333333334,0.6323529411764707,0.5192307692307692,0.6825396825396826,0.47368421052631576,0.589041095890411,0.574468085106383,0.6423783153599534
95,0.8581314878892734,0.8346774193548386,0.8757575757575758,1.0,0.7789757412398922,0.7162629757785467,1.0,0.9824355551298476,0.5833333333333334,0.5614035087719298,0.6031746031746031,0.7804878048780488,0.4810126582278481,0.4383561643835616,0.8085106382978723,0.6371320314777034
96,0.9307958477508651,0.9298245614035088,0.9317406143344711,0.9430604982206405,0.9191919191919192,0.916955017301038,0.9446366782006921,0.981860849367225,0.575,0.6330935251798561,0.495049504950495,0.6666666666666666,0.46296296296296297,0.6027397260273972,0.5319148936170213,0.6321772078111338
97,0.916955017301038,0.9111111111111111,0.922077922077922,0.9800796812749004,0.8685015290519877,0.8512110726643599,0.9826989619377162,0.9809508985764059,0.5666666666666667,0.5737704918032787,0.559322033898305,0.7142857142857143,0.4647887323943662,0.4794520547945205,0.7021276595744681,0.6342174293208978
