,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
22,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
23,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
24,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
25,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
26,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
27,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
28,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
29,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
30,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
31,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
32,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
33,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
34,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
35,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
36,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
37,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
38,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
39,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
40,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
41,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
42,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
43,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
44,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
45,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
46,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
47,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
48,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
49,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
50,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
51,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
52,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
53,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
54,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
55,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
56,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
57,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
58,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
59,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
60,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
61,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
62,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
63,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
64,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
65,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
66,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
67,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
68,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
69,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
70,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
71,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
72,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
73,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
74,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
75,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
76,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
77,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
78,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
79,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
80,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
81,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
82,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
83,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
84,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
85,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
86,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
87,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
88,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
93,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
94,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3656956004756242,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.3433806146572104
