,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
47,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
48,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
49,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
50,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
51,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
52,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
53,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
54,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
55,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
56,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
57,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
58,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
59,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
60,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
61,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
62,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
63,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
64,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
65,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
66,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
67,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
68,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
69,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
70,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
71,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
72,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
73,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
74,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
75,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
76,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
77,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
78,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
79,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
80,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
81,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
82,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
83,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
84,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
85,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
86,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
87,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
88,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
93,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
94,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4352797500029933,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4316525794229088
