,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
44,0.8062283737024222,0.7829457364341086,0.825,0.8898678414096917,0.7521367521367521,0.698961937716263,0.9134948096885813,0.8949844949174459,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.8522296706499563
45,0.726643598615917,0.7736389684813755,0.6550218340611352,0.6601466992665037,0.8875739644970414,0.9342560553633218,0.5190311418685121,0.8978101315836735,0.75,0.8170731707317073,0.6052631578947368,0.7362637362637363,0.7931034482758621,0.9178082191780822,0.48936170212765956,0.8528125910813175
46,0.8062283737024222,0.78125,0.8260869565217391,0.8968609865470852,0.7492957746478873,0.6920415224913494,0.9204152249134948,0.9005639300295734,0.7083333333333334,0.7154471544715447,0.7008547008547009,0.88,0.5857142857142857,0.6027397260273972,0.8723404255319149,0.8542698921597203
47,0.8269896193771626,0.8239436619718309,0.8299319727891157,0.8387096774193549,0.8160535117056856,0.8096885813148789,0.8442906574394463,0.9006716873600651,0.725,0.7659574468085105,0.6666666666666666,0.7941176470588235,0.6346153846153846,0.7397260273972602,0.7021276595744681,0.8542698921597202
48,0.8114186851211073,0.7841584158415842,0.8325652841781875,0.9166666666666666,0.7486187845303868,0.6851211072664359,0.9377162629757786,0.9014020426000647,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9148936170212766,0.589041095890411,0.589041095890411,0.9148936170212766,0.8545613523754008
49,0.7335640138408305,0.6451612903225806,0.7867036011080332,0.9655172413793104,0.6558891454965358,0.4844290657439446,0.9826989619377162,0.9037487577974402,0.6083333333333333,0.5346534653465346,0.6618705035971223,0.9642857142857143,0.5,0.3698630136986301,0.9787234042553191,0.8525211308656369
50,0.8217993079584776,0.8268907563025211,0.8163992869875224,0.803921568627451,0.8419117647058824,0.8512110726643599,0.7923875432525952,0.9050538188000622,0.7666666666666667,0.8133333333333332,0.6888888888888888,0.7922077922077922,0.7209302325581395,0.8356164383561644,0.6595744680851063,0.8583503351792481
51,0.8131487889273357,0.7848605577689244,0.8348623853211009,0.9248826291079812,0.7479452054794521,0.6816608996539792,0.9446366782006921,0.9087894062571089,0.7083333333333334,0.7058823529411764,0.7107438016528925,0.9130434782608695,0.581081081081081,0.5753424657534246,0.9148936170212766,0.8586417953949286
52,0.8442906574394463,0.8392857142857143,0.8489932885906041,0.8671586715867159,0.8241042345276873,0.8131487889273357,0.8754325259515571,0.9085020533757977,0.75,0.7857142857142858,0.7,0.8208955223880597,0.660377358490566,0.7534246575342466,0.7446808510638298,0.8609734771203731
53,0.7318339100346021,0.7788873038516405,0.6593406593406592,0.662621359223301,0.9036144578313253,0.9446366782006921,0.5190311418685121,0.9099986829659608,0.7666666666666667,0.8313253012048193,0.6216216216216216,0.7419354838709677,0.8518518518518519,0.9452054794520548,0.48936170212765956,0.8618478577674148
54,0.8391003460207612,0.8261682242990653,0.8502415458937198,0.8983739837398373,0.7951807228915663,0.7647058823529411,0.9134948096885813,0.9109684989403862,0.725,0.7480916030534351,0.6972477064220183,0.8448275862068966,0.6129032258064516,0.6712328767123288,0.8085106382978723,0.8603905566890119
55,0.773356401384083,0.804185351270553,0.731006160164271,0.7078947368421052,0.898989898989899,0.9307958477508651,0.615916955017301,0.9124052633469426,0.7666666666666667,0.825,0.65,0.7586206896551724,0.7878787878787878,0.9041095890410958,0.5531914893617021,0.8621393179830953
56,0.6972318339100346,0.7612551159618007,0.5862884160756502,0.6283783783783784,0.9253731343283582,0.9653979238754326,0.4290657439446367,0.9129679960728441,0.7666666666666667,0.8372093023255814,0.5882352941176471,0.7272727272727273,0.9523809523809523,0.9863013698630136,0.425531914893617,0.863013698630137
57,0.8477508650519031,0.8445229681978799,0.8508474576271187,0.8628158844765343,0.8338870431893688,0.8269896193771626,0.8685121107266436,0.9149914392787444,0.7833333333333333,0.8194444444444445,0.7291666666666666,0.8309859154929577,0.7142857142857143,0.8082191780821918,0.7446808510638298,0.8615563975517342
58,0.8442906574394463,0.8357664233576643,0.8519736842105262,0.8841698841698842,0.8119122257053292,0.7923875432525952,0.8961937716262975,0.917026855521366,0.7416666666666667,0.7703703703703705,0.7047619047619048,0.8387096774193549,0.6379310344827587,0.7123287671232876,0.7872340425531915,0.8560186534538036
59,0.773356401384083,0.8053491827637443,0.7287784679089028,0.7057291666666666,0.9072164948453608,0.9377162629757786,0.6089965397923875,0.9186312424420205,0.75,0.8125,0.625,0.7471264367816092,0.7575757575757576,0.8904109589041096,0.5319148936170213,0.8638880792771786
60,0.8166089965397924,0.7896825396825398,0.8374233128834357,0.9255813953488372,0.7520661157024794,0.6885813148788927,0.9446366782006921,0.9198524921875936,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9148936170212766,0.589041095890411,0.589041095890411,0.9148936170212766,0.8638880792771786
61,0.7525951557093425,0.7924528301886792,0.6937901498929337,0.6825,0.9101123595505618,0.9446366782006921,0.5605536332179931,0.9198764382610362,0.7583333333333333,0.8198757763975154,0.6329113924050632,0.75,0.78125,0.9041095890410958,0.5319148936170213,0.8624307781987759
62,0.8027681660899654,0.7663934426229507,0.8293413173652694,0.9396984924623115,0.7308707124010554,0.6470588235294118,0.9584775086505191,0.9223069647154608,0.6833333333333333,0.6666666666666666,0.6984126984126984,0.926829268292683,0.5569620253164557,0.5205479452054794,0.9361702127659575,0.8595161760419704
63,0.8217993079584776,0.7935871743486974,0.8432267884322678,0.9428571428571428,0.7527173913043478,0.6851211072664359,0.9584775086505191,0.9231211312125093,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8638880792771787
64,0.7768166089965398,0.8077496274217586,0.734020618556701,0.7094240837696335,0.9081632653061225,0.9377162629757786,0.615916955017301,0.9226781288538212,0.75,0.8125,0.625,0.7471264367816092,0.7575757575757576,0.8904109589041096,0.5319148936170213,0.8618478577674148
65,0.8269896193771626,0.8427672955974842,0.8076923076923077,0.7723342939481268,0.9090909090909091,0.9273356401384083,0.726643598615917,0.9252403587121802,0.7583333333333333,0.8152866242038217,0.6506024096385542,0.7619047619047619,0.75,0.8767123287671232,0.574468085106383,0.8641795394928593
66,0.5778546712802768,0.7017114914425427,0.2781065088757396,0.5425330812854442,0.9591836734693877,0.9930795847750865,0.16262975778546712,0.9249530058308688,0.6666666666666666,0.7849462365591399,0.25925925925925924,0.6460176991150443,1.0,1.0,0.14893617021276595,0.8641795394928592
67,0.8304498269896193,0.8055555555555555,0.8496932515337423,0.9441860465116279,0.7630853994490359,0.7024221453287197,0.9584775086505191,0.9268447456328349,0.7083333333333334,0.7058823529411764,0.7107438016528925,0.9130434782608695,0.581081081081081,0.5753424657534246,0.9148936170212766,0.8644709997085398
68,0.7750865051903114,0.8071216617210683,0.7302904564315352,0.7064935064935065,0.9119170984455959,0.9411764705882353,0.6089965397923875,0.927323667101687,0.75,0.8125,0.625,0.7471264367816092,0.7575757575757576,0.8904109589041096,0.5319148936170213,0.8633051588458175
69,0.8512110726643599,0.8506944444444444,0.8517241379310344,0.8536585365853658,0.8487972508591065,0.8477508650519031,0.8546712802768166,0.9290477843895547,0.7916666666666666,0.8275862068965517,0.7368421052631579,0.8333333333333334,0.7291666666666666,0.821917808219178,0.7446808510638298,0.8624307781987759
70,0.856401384083045,0.8551483420593368,0.8576329331046312,0.8626760563380281,0.8503401360544217,0.8477508650519031,0.8650519031141869,0.9282695370026699,0.7916666666666666,0.8275862068965517,0.7368421052631579,0.8333333333333334,0.7291666666666666,0.821917808219178,0.7446808510638298,0.8638880792771787
71,0.8667820069204152,0.8597449908925319,0.8731466227347611,0.9076923076923077,0.8333333333333334,0.8166089965397924,0.916955017301038,0.9315142299541431,0.7583333333333333,0.7913669064748201,0.7128712871287127,0.8333333333333334,0.6666666666666666,0.7534246575342466,0.7659574468085106,0.8635966190614981
72,0.8373702422145328,0.8156862745098039,0.8544891640866874,0.9411764705882353,0.773109243697479,0.7197231833910035,0.9550173010380623,0.9329869134708636,0.7083333333333334,0.7154471544715447,0.7008547008547009,0.88,0.5857142857142857,0.6027397260273972,0.8723404255319149,0.8638880792771786
73,0.8512110726643599,0.8612903225806452,0.8395522388059702,0.8066465256797583,0.9109311740890689,0.9238754325259516,0.7785467128027682,0.9338489721147974,0.7666666666666667,0.8181818181818182,0.6744186046511628,0.7777777777777778,0.7435897435897436,0.863013698630137,0.6170212765957447,0.8644709997085398
74,0.8581314878892734,0.8475836431226765,0.8673139158576052,0.9156626506024096,0.8145896656534954,0.7889273356401384,0.9273356401384083,0.9342800014367644,0.7416666666666667,0.7633587786259542,0.7155963302752293,0.8620689655172413,0.6290322580645161,0.684931506849315,0.8297872340425532,0.8644709997085398
75,0.8598615916955017,0.8665568369028007,0.8524590163934426,0.8270440251572327,0.9,0.9100346020761245,0.8096885813148789,0.9357167658433209,0.7666666666666667,0.8181818181818182,0.6744186046511628,0.7777777777777778,0.7435897435897436,0.863013698630137,0.6170212765957447,0.8641795394928593
76,0.8598615916955017,0.8491620111731844,0.8691437802907916,0.9193548387096774,0.8151515151515152,0.7889273356401384,0.9307958477508651,0.9378000742328277,0.7416666666666667,0.7669172932330827,0.7102803738317757,0.85,0.6333333333333333,0.6986301369863014,0.8085106382978723,0.8618478577674147
77,0.8615916955017301,0.8490566037735849,0.8722044728434505,0.9336099585062241,0.8100890207715133,0.7785467128027682,0.9446366782006921,0.9369260425521725,0.7416666666666667,0.7633587786259542,0.7155963302752293,0.8620689655172413,0.6290322580645161,0.684931506849315,0.8297872340425532,0.8644709997085398
78,0.8737024221453287,0.8660550458715595,0.8805237315875614,0.921875,0.8354037267080745,0.8166089965397924,0.9307958477508651,0.9387100250236468,0.775,0.8085106382978724,0.7272727272727273,0.8382352941176471,0.6923076923076923,0.7808219178082192,0.7659574468085106,0.863013698630137
79,0.8650519031141869,0.8617021276595745,0.8682432432432432,0.8836363636363637,0.8481848184818482,0.8408304498269896,0.889273356401384,0.9393206498964333,0.7833333333333333,0.8194444444444445,0.7291666666666666,0.8309859154929577,0.7142857142857143,0.8082191780821918,0.7446808510638298,0.8653453803555815
80,0.8373702422145328,0.8127490039840637,0.8562691131498471,0.9577464788732394,0.7671232876712328,0.7058823529411765,0.9688581314878892,0.9400629781731541,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9148936170212766,0.589041095890411,0.589041095890411,0.9148936170212766,0.8650539201399009
81,0.8633217993079585,0.8534322820037105,0.8719611021069692,0.92,0.8201219512195121,0.7958477508650519,0.9307958477508651,0.9412363357718418,0.75,0.7826086956521738,0.7058823529411765,0.8307692307692308,0.6545454545454545,0.7397260273972602,0.7659574468085106,0.8641795394928592
82,0.8615916955017301,0.865771812080537,0.8571428571428571,0.8403908794788274,0.8856088560885609,0.8927335640138409,0.8304498269896193,0.9413321200656123,0.7833333333333333,0.8289473684210525,0.7045454545454545,0.7974683544303798,0.7560975609756098,0.863013698630137,0.6595744680851063,0.8647624599242203
83,0.8235294117647058,0.7926829268292683,0.8463855421686747,0.9605911330049262,0.7493333333333333,0.6747404844290658,0.972318339100346,0.9447085164210199,0.7083333333333334,0.7008547008547009,0.7154471544715447,0.9318181818181818,0.5789473684210527,0.5616438356164384,0.9361702127659575,0.8644709997085398
84,0.71280276816609,0.773224043715847,0.6084905660377359,0.6388261851015802,0.9555555555555556,0.9792387543252595,0.4463667820069204,0.9420385292321692,0.7583333333333333,0.8304093567251463,0.5797101449275361,0.7244897959183674,0.9090909090909091,0.9726027397260274,0.425531914893617,0.8635966190614982
85,0.8546712802768166,0.8365758754863812,0.8691588785046729,0.9555555555555556,0.7903682719546742,0.7439446366782007,0.9653979238754326,0.9463129033416746,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8644709997085398
86,0.870242214532872,0.8760330578512395,0.8638838475499091,0.8386075949367089,0.9083969465648855,0.916955017301038,0.8235294117647058,0.9453311143305276,0.7833333333333333,0.8289473684210525,0.7045454545454545,0.7974683544303798,0.7560975609756098,0.863013698630137,0.6595744680851063,0.8659283007869426
87,0.8823529411764706,0.8749999999999999,0.8888888888888888,0.9333333333333333,0.8421052631578947,0.8235294117647058,0.9411764705882353,0.946887609104297,0.7583333333333333,0.7913669064748201,0.7128712871287127,0.8333333333333334,0.6666666666666666,0.7534246575342466,0.7659574468085106,0.865636840571262
88,0.773356401384083,0.809315866084425,0.7206823027718549,0.6984924623115578,0.9388888888888889,0.9619377162629758,0.5847750865051903,0.9459177931298715,0.7666666666666667,0.8313253012048193,0.6216216216216216,0.7419354838709677,0.8518518518518519,0.9452054794520548,0.48936170212765956,0.865636840571262
89,0.8667820069204152,0.8522072936660269,0.878740157480315,0.9568965517241379,0.8063583815028902,0.7681660899653979,0.9653979238754326,0.9494139198524921,0.7583333333333333,0.7751937984496124,0.7387387387387387,0.8928571428571429,0.640625,0.684931506849315,0.8723404255319149,0.8618478577674148
90,0.7214532871972318,0.7785419532324621,0.6247086247086246,0.6461187214611872,0.9571428571428572,0.9792387543252595,0.46366782006920415,0.9470193125082315,0.7583333333333333,0.8304093567251463,0.5797101449275361,0.7244897959183674,0.9090909090909091,0.9726027397260274,0.425531914893617,0.8612649373360537
91,0.8667820069204152,0.8527724665391969,0.8783570300157978,0.9529914529914529,0.8081395348837209,0.7716262975778547,0.9619377162629758,0.9518683923803594,0.7333333333333333,0.7538461538461538,0.7090909090909091,0.8596491228070176,0.6190476190476191,0.6712328767123288,0.8297872340425532,0.8627222384144565
92,0.8754325259515571,0.8758620689655172,0.8750000000000001,0.872852233676976,0.8780487804878049,0.8788927335640139,0.8719723183391004,0.9486835646124927,0.7916666666666666,0.8299319727891157,0.7311827956989247,0.8243243243243243,0.7391304347826086,0.8356164383561644,0.723404255319149,0.8635966190614982
93,0.8685121107266436,0.8538461538461538,0.8805031446540881,0.961038961038961,0.8069164265129684,0.7681660899653979,0.9688581314878892,0.9519043114905233,0.7333333333333333,0.7500000000000001,0.7142857142857144,0.8727272727272727,0.6153846153846154,0.6575342465753424,0.851063829787234,0.8650539201399009
94,0.698961937716263,0.7667560321715817,0.575609756097561,0.6258205689277899,0.9752066115702479,0.9896193771626297,0.4083044982698962,0.9506112235246226,0.7583333333333333,0.8342857142857142,0.5538461538461539,0.7156862745098039,1.0,1.0,0.3829787234042553,0.8650539201399009
95,0.8391003460207612,0.8143712574850299,0.8580152671755725,0.9622641509433962,0.76775956284153,0.7058823529411765,0.972318339100346,0.9535446175213418,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9148936170212766,0.589041095890411,0.589041095890411,0.9148936170212766,0.8647624599242204
96,0.8269896193771626,0.7967479674796749,0.8493975903614457,0.9655172413793104,0.752,0.6782006920415224,0.9757785467128027,0.9548017863770787,0.7083333333333334,0.7008547008547009,0.7154471544715447,0.9318181818181818,0.5789473684210527,0.5616438356164384,0.9361702127659575,0.8618478577674148
97,0.889273356401384,0.8840579710144927,0.8940397350993377,0.9277566539923955,0.8571428571428571,0.8442906574394463,0.9342560553633218,0.9541791884675711,0.775,0.8137931034482759,0.7157894736842105,0.8194444444444444,0.7083333333333334,0.8082191780821918,0.723404255319149,0.860390556689012
