,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
17,0.6827586206896552,0.5720930232558139,0.7479452054794521,0.8785714285714286,0.6204545454545455,0.4241379310344828,0.9413793103448276,0.841307966706302,0.6470588235294118,0.611111111111111,0.676923076923077,0.9166666666666666,0.5301204819277109,0.4583333333333333,0.9361702127659575,0.7857565011820331
18,0.6844827586206896,0.7496580027359782,0.5734265734265734,0.6213151927437641,0.8848920863309353,0.9448275862068966,0.4241379310344828,0.8450416171224732,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.7878250591016549
19,0.7327586206896551,0.7730600292825769,0.6750524109014675,0.6717557251908397,0.8609625668449198,0.9103448275862069,0.5551724137931034,0.8472770511296077,0.6974789915966386,0.7804878048780488,0.5135135135135135,0.6956521739130435,0.7037037037037037,0.8888888888888888,0.40425531914893614,0.7893026004728132
20,0.7224137931034482,0.6477024070021883,0.7709815078236131,0.8862275449101796,0.6561743341404358,0.5103448275862069,0.9344827586206896,0.8512722948870393,0.6638655462184874,0.6428571428571429,0.6825396825396824,0.9,0.5443037974683544,0.5,0.9148936170212766,0.7928486997635934
21,0.5655172413793104,0.23170731707317074,0.6971153846153846,1.0,0.5350553505535055,0.1310344827586207,1.0,0.8529845422116528,0.48739495798319327,0.26506024096385544,0.6064516129032258,1.0,0.4351851851851852,0.1527777777777778,1.0,0.7934397163120568
22,0.7103448275862069,0.7653631284916201,0.6216216216216216,0.6431924882629108,0.8961038961038961,0.9448275862068966,0.47586206896551725,0.8603686087990488,0.6974789915966386,0.788235294117647,0.4705882352941176,0.6836734693877551,0.7619047619047619,0.9305555555555556,0.3404255319148936,0.7952127659574468
23,0.7396551724137931,0.6695842450765864,0.7852062588904694,0.9161676646706587,0.6682808716707022,0.5275862068965518,0.9517241379310345,0.8612604042806182,0.6722689075630253,0.6548672566371682,0.688,0.9024390243902439,0.5512820512820513,0.5138888888888888,0.9148936170212766,0.7975768321513003
24,0.7758620689655172,0.7773972602739726,0.7743055555555555,0.7721088435374149,0.7797202797202797,0.7827586206896552,0.7689655172413793,0.8653507728894173,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7987588652482269
25,0.7827586206896552,0.7892976588628763,0.7758007117437723,0.7662337662337663,0.8014705882352942,0.8137931034482758,0.7517241379310344,0.8707253269916766,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7990543735224587
26,0.7862068965517242,0.7785714285714287,0.7933333333333332,0.8074074074074075,0.7677419354838709,0.7517241379310344,0.8206896551724138,0.8706777645659929,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.7990543735224587
27,0.7793103448275862,0.7935483870967742,0.762962962962963,0.7454545454545455,0.824,0.8482758620689655,0.7103448275862069,0.8740903686087991,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.8002364066193853
28,0.7620689655172413,0.7453874538745386,0.7766990291262135,0.8015873015873016,0.7317073170731707,0.696551724137931,0.8275862068965517,0.8740784780023781,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.7999408983451537
29,0.7827586206896552,0.7934426229508197,0.770909090909091,0.75625,0.8153846153846154,0.8344827586206897,0.7310344827586207,0.8785969084423305,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.802304964539007
30,0.7637931034482759,0.7318982387475538,0.7889060092449923,0.8461538461538461,0.713091922005571,0.6448275862068965,0.8827586206896552,0.8787039239001189,0.7310924369747899,0.7419354838709676,0.7192982456140352,0.8846153846153846,0.6119402985074627,0.6388888888888888,0.8723404255319149,0.8028959810874703
31,0.7137931034482758,0.7713498622589532,0.6175115207373272,0.6422018348623854,0.9305555555555556,0.9655172413793104,0.46206896551724136,0.8798573127229488,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.8026004728132388
32,0.7137931034482758,0.7713498622589532,0.6175115207373272,0.6422018348623854,0.9305555555555556,0.9655172413793104,0.46206896551724136,0.8849346016646849,0.680672268907563,0.7816091954022987,0.40624999999999994,0.6666666666666666,0.7647058823529411,0.9444444444444444,0.2765957446808511,0.8052600472813238
33,0.7844827586206896,0.7747747747747747,0.7933884297520662,0.8113207547169812,0.7619047619047619,0.7413793103448276,0.8275862068965517,0.886551724137931,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8055555555555556
34,0.6741379310344827,0.5239294710327457,0.7522935779816514,0.9719626168224299,0.6067653276955602,0.3586206896551724,0.9896551724137931,0.8883828775267539,0.6302521008403361,0.5686274509803922,0.676470588235294,0.9666666666666667,0.5168539325842697,0.4027777777777778,0.9787234042553191,0.8064420803782506
35,0.7913793103448276,0.7811934900542497,0.800658978583196,0.8212927756653993,0.7665615141955836,0.7448275862068966,0.8379310344827586,0.8915576694411415,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8067375886524824
36,0.8,0.8066666666666666,0.7928571428571428,0.7806451612903226,0.8222222222222222,0.8344827586206897,0.7655172413793103,0.8932580261593341,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.8070330969267139
37,0.7965517241379311,0.7907801418439715,0.8020134228187921,0.8138686131386861,0.7810457516339869,0.7689655172413793,0.8241379310344827,0.8958739595719382,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.8031914893617021
38,0.8,0.8098360655737704,0.7890909090909091,0.771875,0.8346153846153846,0.8517241379310345,0.7482758620689656,0.8968014268727705,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.807919621749409
39,0.7724137931034483,0.8023952095808382,0.7317073170731707,0.708994708994709,0.8910891089108911,0.9241379310344827,0.6206896551724138,0.8988941736028537,0.7226890756302521,0.7975460122699387,0.56,0.7142857142857143,0.75,0.9027777777777778,0.44680851063829785,0.8076241134751773
40,0.8017241379310345,0.7971781305114639,0.806070826306914,0.8158844765342961,0.7887788778877888,0.7793103448275862,0.8241379310344827,0.9001545778834721,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.8091016548463358
41,0.8137931034482758,0.8050541516245489,0.8217821782178218,0.8446969696969697,0.7879746835443038,0.7689655172413793,0.8586206896551725,0.9021640903686088,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.8082151300236406
42,0.7603448275862069,0.6958424507658643,0.802275960170697,0.9520958083832335,0.6828087167070218,0.5482758620689655,0.9724137931034482,0.902960760998811,0.6722689075630253,0.6548672566371682,0.688,0.9024390243902439,0.5512820512820513,0.5138888888888888,0.9148936170212766,0.8085106382978723
43,0.7155172413793104,0.7742818057455539,0.6153846153846155,0.6417233560090703,0.9496402877697842,0.9758620689655172,0.45517241379310347,0.9056242568370987,0.6890756302521008,0.7885714285714287,0.4126984126984127,0.6699029126213593,0.8125,0.9583333333333334,0.2765957446808511,0.8091016548463357
44,0.8086206896551724,0.8153078202995009,0.8014311270125224,0.7877813504823151,0.8327137546468402,0.8448275862068966,0.7724137931034483,0.9055529131985731,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.8138297872340425
45,0.7810344827586206,0.808446455505279,0.7444668008048291,0.7184986595174263,0.893719806763285,0.9241379310344827,0.6379310344827587,0.9089536266349584,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.8135342789598109
46,0.8137931034482758,0.8211920529801324,0.8057553956834532,0.7898089171974523,0.8421052631578947,0.8551724137931035,0.7724137931034483,0.9091319857312722,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.8147163120567376
47,0.6327586206896552,0.4227642276422764,0.7307206068268016,0.9873417721518988,0.5768463073852296,0.2689655172413793,0.996551724137931,0.9098929845422117,0.5462184873949579,0.41304347826086957,0.6301369863013698,0.95,0.46464646464646464,0.2638888888888889,0.9787234042553191,0.8161938534278961
48,0.8155172413793104,0.8007448789571695,0.8282504012841092,0.8704453441295547,0.7747747747747747,0.7413793103448276,0.8896551724137931,0.9125564803804994,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8138297872340425
49,0.8206896551724138,0.8162544169611308,0.8249158249158249,0.8369565217391305,0.805921052631579,0.7965517241379311,0.8448275862068966,0.9138525564803804,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.8147163120567376
50,0.8258620689655173,0.8218694885361552,0.8296795952782463,0.8411552346570397,0.8118811881188119,0.803448275862069,0.8482758620689655,0.912782401902497,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.8141252955082742
51,0.8189655172413793,0.8044692737430168,0.8314606741573034,0.8744939271255061,0.7777777777777778,0.7448275862068966,0.8931034482758621,0.91474435196195,0.7058823529411765,0.7407407407407406,0.6601941747572816,0.7936507936507936,0.6071428571428571,0.6944444444444444,0.723404255319149,0.8173758865248227
52,0.8258620689655173,0.8023483365949119,0.8443759630200308,0.9276018099547512,0.7632311977715878,0.7068965517241379,0.9448275862068966,0.9169084423305589,0.7226890756302521,0.744186046511628,0.6972477064220183,0.8421052631578947,0.6129032258064516,0.6666666666666666,0.8085106382978723,0.817080378250591
53,0.8362068965517241,0.817658349328215,0.8513302034428796,0.922077922077922,0.7793696275071633,0.7344827586206897,0.9379310344827586,0.9229488703923899,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8203309692671396
54,0.8017241379310345,0.822804314329738,0.7749510763209394,0.7437325905292479,0.8959276018099548,0.9206896551724137,0.6827586206896552,0.9205469678953627,0.7226890756302521,0.7924528301886793,0.5822784810126582,0.7241379310344828,0.71875,0.875,0.48936170212765956,0.8132387706855791
55,0.8327586206896552,0.8353140916808149,0.830122591943958,0.822742474916388,0.8434163701067615,0.8482758620689655,0.8172413793103448,0.9223543400713436,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8221040189125296
56,0.7620689655172413,0.7999999999999999,0.7063829787234043,0.69,0.9222222222222223,0.9517241379310345,0.5724137931034483,0.9221165279429251,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.8164893617021276
57,0.7448275862068966,0.665158371040724,0.7938718662952646,0.9671052631578947,0.6658878504672897,0.506896551724138,0.9827586206896551,0.9240309155766944,0.6722689075630253,0.6422018348623854,0.6976744186046512,0.9459459459459459,0.5487804878048781,0.4861111111111111,0.9574468085106383,0.8197399527186762
58,0.8413793103448276,0.8435374149659864,0.8391608391608392,0.8322147651006712,0.851063829787234,0.8551724137931035,0.8275862068965517,0.9255291319857313,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8203309692671394
59,0.8293103448275863,0.8039603960396039,0.8488549618320611,0.9441860465116279,0.7616438356164383,0.7,0.9586206896551724,0.9263852556480381,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.8182624113475176
60,0.8224137931034483,0.8346709470304975,0.808193668528864,0.7807807807807807,0.8785425101214575,0.896551724137931,0.7482758620689656,0.9254696789536266,0.7310924369747899,0.7894736842105262,0.627906976744186,0.75,0.6923076923076923,0.8333333333333334,0.574468085106383,0.8185579196217494
61,0.85,0.8391866913123845,0.8594507269789984,0.9043824701195219,0.8085106382978723,0.7827586206896552,0.9172413793103448,0.9271224732461356,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8203309692671396
62,0.8241379310344827,0.8391167192429022,0.8060836501901142,0.7732558139534884,0.8983050847457628,0.9172413793103448,0.7310344827586207,0.9280618311533889,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.8221040189125296
63,0.8120689655172414,0.7797979797979798,0.8360902255639098,0.9414634146341463,0.7413333333333333,0.6655172413793103,0.9586206896551724,0.9299762187871581,0.7310924369747899,0.7377049180327869,0.7241379310344828,0.9,0.6086956521739131,0.625,0.8936170212765957,0.8229905437352245
64,0.8586206896551725,0.8519855595667869,0.8646864686468647,0.8939393939393939,0.8291139240506329,0.8137931034482758,0.903448275862069,0.931640903686088,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8206264775413711
65,0.8155172413793104,0.834108527131783,0.7922330097087378,0.7577464788732394,0.9066666666666666,0.9275862068965517,0.7034482758620689,0.9329964328180737,0.7310924369747899,0.7974683544303797,0.5999999999999999,0.7325581395348837,0.7272727272727273,0.875,0.5106382978723404,0.8223995271867612
66,0.8293103448275863,0.8047337278106509,0.8483920367534457,0.9400921658986175,0.7630853994490359,0.7034482758620689,0.9551724137931035,0.9335671819262783,0.7394957983193278,0.7596899224806201,0.7155963302752293,0.8596491228070176,0.6290322580645161,0.6805555555555556,0.8297872340425532,0.8218085106382979
67,0.7775862068965518,0.8127721335268505,0.7261146496815286,0.7017543859649122,0.9447513812154696,0.9655172413793104,0.5896551724137931,0.9345065398335315,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.8218085106382979
68,0.7155172413793104,0.6043165467625898,0.7779273216689098,0.9921259842519685,0.6379690949227373,0.43448275862068964,0.996551724137931,0.9360998810939357,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.8223995271867611
69,0.8482758620689655,0.8294573643410853,0.8633540372670807,0.9469026548672567,0.7853107344632768,0.7379310344827587,0.9586206896551724,0.9366825208085613,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8221040189125296
70,0.8586206896551725,0.8576388888888888,0.8595890410958903,0.8636363636363636,0.8537414965986394,0.8517241379310345,0.8655172413793103,0.9372889417360286,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8271276595744681
71,0.8258620689655173,0.8414442700156985,0.8068833652007648,0.7723342939481268,0.9055793991416309,0.9241379310344827,0.7275862068965517,0.9392390011890607,0.7394957983193278,0.802547770700637,0.617283950617284,0.7411764705882353,0.7352941176470589,0.875,0.5319148936170213,0.8268321513002365
72,0.8137931034482758,0.8363636363636363,0.784,0.745945945945946,0.9333333333333333,0.9517241379310345,0.6758620689655173,0.9379667063020214,0.7142857142857143,0.7976190476190476,0.5142857142857143,0.6979166666666666,0.782608695652174,0.9305555555555556,0.3829787234042553,0.8286052009456265
73,0.8482758620689655,0.8301158301158301,0.8629283489096573,0.9429824561403509,0.7869318181818182,0.7413793103448276,0.9551724137931035,0.940487514863258,0.7142857142857143,0.7424242424242424,0.679245283018868,0.8166666666666667,0.6101694915254238,0.6805555555555556,0.7659574468085106,0.8268321513002364
74,0.8568965517241379,0.8413001912045889,0.869701726844584,0.944206008583691,0.7982708933717579,0.7586206896551724,0.9551724137931035,0.941640903686088,0.7226890756302521,0.748091603053435,0.691588785046729,0.8305084745762712,0.6166666666666667,0.6805555555555556,0.7872340425531915,0.8280141843971631
75,0.7827586206896552,0.7260869565217392,0.8199999999999998,0.9823529411764705,0.7,0.5758620689655173,0.9896551724137931,0.9418430439952437,0.6974789915966386,0.6842105263157894,0.7096774193548386,0.9285714285714286,0.5714285714285714,0.5416666666666666,0.9361702127659575,0.8283096926713949
76,0.8724137931034482,0.8741496598639455,0.8706293706293706,0.8624161073825504,0.8829787234042553,0.8862068965517241,0.8586206896551725,0.9423662306777645,0.7563025210084033,0.7972027972027971,0.6947368421052632,0.8028169014084507,0.6875,0.7916666666666666,0.7021276595744681,0.8280141843971632
77,0.7879310344827586,0.8209606986899564,0.7399577167019027,0.7103274559193955,0.9562841530054644,0.9724137931034482,0.603448275862069,0.9440309155766944,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.8321513002364066
78,0.8724137931034482,0.8669064748201438,0.8774834437086093,0.9060150375939849,0.8439490445859873,0.8310344827586207,0.9137931034482759,0.9436741973840667,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.8291962174940899
79,0.8758620689655172,0.8709677419354838,0.8803986710963455,0.9067164179104478,0.8493589743589743,0.8379310344827586,0.9137931034482759,0.9457669441141497,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.8339243498817968
80,0.8758620689655172,0.8736842105263158,0.8779661016949152,0.8892857142857142,0.8633333333333333,0.8586206896551725,0.8931034482758621,0.9455172413793103,0.7394957983193278,0.7801418439716311,0.6804123711340208,0.7971014492753623,0.66,0.7638888888888888,0.7021276595744681,0.8277186761229315
81,0.8758620689655172,0.8709677419354838,0.8803986710963455,0.9067164179104478,0.8493589743589743,0.8379310344827586,0.9137931034482759,0.9486563614744352,0.7142857142857143,0.7536231884057971,0.66,0.7878787878787878,0.6226415094339622,0.7222222222222222,0.7021276595744681,0.8277186761229314
82,0.8327586206896552,0.8496124031007752,0.8116504854368932,0.7718309859154929,0.9288888888888889,0.9448275862068966,0.7206896551724138,0.9481688466111772,0.7310924369747899,0.8072289156626508,0.5555555555555557,0.7127659574468085,0.8,0.9305555555555556,0.425531914893617,0.8289007092198583
83,0.8793103448275862,0.8754448398576512,0.8829431438127089,0.9044117647058824,0.8571428571428571,0.8482758620689655,0.9103448275862069,0.9474791914387634,0.7310924369747899,0.7714285714285715,0.673469387755102,0.7941176470588235,0.6470588235294118,0.75,0.7021276595744681,0.8306737588652482
84,0.8155172413793104,0.8386123680241329,0.7847082494969819,0.7453083109919572,0.9420289855072463,0.9586206896551724,0.6724137931034483,0.948038049940547,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.8315602836879432
85,0.6896551724137931,0.761904761904762,0.5544554455445545,0.6180257510729614,0.9824561403508771,0.993103448275862,0.38620689655172413,0.949167657550535,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.8333333333333334
86,0.8844827586206897,0.8858603066439523,0.8830715532286212,0.8754208754208754,0.8939929328621908,0.896551724137931,0.8724137931034482,0.9520095124851367,0.773109243697479,0.8137931034482759,0.7096774193548387,0.8082191780821918,0.717391304347826,0.8194444444444444,0.7021276595744681,0.833628841607565
87,0.8482758620689655,0.861198738170347,0.8326996197718631,0.7936046511627907,0.9279661016949152,0.9413793103448276,0.7551724137931034,0.9512604042806183,0.7394957983193278,0.8098159509202454,0.5866666666666668,0.7252747252747253,0.7857142857142857,0.9166666666666666,0.46808510638297873,0.8297872340425532
88,0.8827586206896552,0.8827586206896552,0.8827586206896552,0.8827586206896552,0.8827586206896552,0.8827586206896552,0.8827586206896552,0.9520570749108205,0.7478991596638656,0.7887323943661971,0.6875000000000001,0.8,0.673469387755102,0.7777777777777778,0.7021276595744681,0.8324468085106382
89,0.8844827586206897,0.8862478777589133,0.882661996497373,0.8729096989966555,0.896797153024911,0.9,0.8689655172413793,0.9515219976218787,0.7647058823529411,0.8082191780821918,0.6956521739130436,0.7972972972972973,0.7111111111111111,0.8194444444444444,0.6808510638297872,0.8294917257683214
90,0.8672413793103448,0.8723051409618574,0.8617594254937164,0.8402555910543131,0.898876404494382,0.906896551724138,0.8275862068965517,0.953935790725327,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.8324468085106382
91,0.8844827586206897,0.8846815834767643,0.8842832469775476,0.8831615120274914,0.8858131487889274,0.8862068965517241,0.8827586206896552,0.9542806183115339,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.833628841607565
92,0.8741379310344828,0.8793388429752066,0.8684684684684685,0.8444444444444444,0.909433962264151,0.9172413793103448,0.8310344827586207,0.9550535077288942,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.833628841607565
93,0.743103448275862,0.7933425797503466,0.6605922551252847,0.6635730858468677,0.9731543624161074,0.9862068965517241,0.5,0.9557907253269917,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.83451536643026
94,0.8879310344827587,0.888888888888889,0.8869565217391304,0.8813559322033898,0.8947368421052632,0.896551724137931,0.8793103448275862,0.9568370986920333,0.7647058823529411,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8055555555555556,0.7021276595744681,0.8342198581560284
95,0.7017241379310345,0.7690253671562083,0.5790754257907542,0.6274509803921569,0.9834710743801653,0.993103448275862,0.4103448275862069,0.9571938168846611,0.6890756302521008,0.786127167630058,0.43076923076923074,0.6732673267326733,0.7777777777777778,0.9444444444444444,0.2978723404255319,0.835401891252955
96,0.8051724137931034,0.8335787923416788,0.7650727650727651,0.7275064267352185,0.9633507853403142,0.9758620689655172,0.6344827586206897,0.9577170035671819,0.6974789915966386,0.788235294117647,0.4705882352941176,0.6836734693877551,0.7619047619047619,0.9305555555555556,0.3404255319148936,0.8359929078014184
97,0.8896551724137931,0.8827838827838829,0.8957654723127035,0.94140625,0.8487654320987654,0.8310344827586207,0.9482758620689655,0.9592152199762187,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.8380614657210402
