,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
16,0.7017241379310345,0.7613793103448275,0.6022988505747127,0.6344827586206897,0.903448275862069,0.9517241379310345,0.4517241379310345,0.8434601664684899,0.7226890756302521,0.8023952095808383,0.5352112676056338,0.7052631578947368,0.7916666666666666,0.9305555555555556,0.40425531914893614,0.7668439716312057
17,0.6862068965517242,0.7527173913043478,0.570754716981132,0.6210762331838565,0.9029850746268657,0.9551724137931035,0.41724137931034483,0.8471462544589774,0.7310924369747899,0.8095238095238096,0.5428571428571428,0.7083333333333334,0.8260869565217391,0.9444444444444444,0.40425531914893614,0.7700945626477542
18,0.6758620689655173,0.5458937198067633,0.7479892761394102,0.9112903225806451,0.6118421052631579,0.3896551724137931,0.9620689655172414,0.8512247324613554,0.6134453781512605,0.5576923076923077,0.6567164179104479,0.90625,0.5057471264367817,0.4027777777777778,0.9361702127659575,0.7709810874704492
19,0.743103448275862,0.7766116941529235,0.6977687626774847,0.6870026525198939,0.8472906403940886,0.8931034482758621,0.593103448275862,0.8559809750297265,0.7478991596638656,0.8101265822784809,0.625,0.7441860465116279,0.7575757575757576,0.8888888888888888,0.5319148936170213,0.7724586288416075
20,0.7517241379310344,0.7757009345794393,0.722007722007722,0.7073863636363636,0.8201754385964912,0.8586206896551725,0.6448275862068965,0.8609036860879904,0.7310924369747899,0.7922077922077924,0.6190476190476191,0.7439024390243902,0.7027027027027027,0.8472222222222222,0.5531914893617021,0.7801418439716312
21,0.75,0.7765793528505391,0.7162426614481409,0.7019498607242339,0.8280542986425339,0.8689655172413793,0.6310344827586207,0.8639952437574315,0.7394957983193278,0.8,0.6265060240963856,0.7469879518072289,0.7222222222222222,0.8611111111111112,0.5531914893617021,0.7795508274231678
22,0.7689655172413793,0.7728813559322034,0.7649122807017544,0.76,0.7785714285714286,0.7862068965517242,0.7517241379310344,0.8642330558858502,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7813238770685579
23,0.7,0.5876777251184835,0.7642276422764228,0.9393939393939394,0.6294642857142857,0.42758620689655175,0.9724137931034482,0.867717003567182,0.6218487394957983,0.5714285714285715,0.6616541353383458,0.9090909090909091,0.5116279069767442,0.4166666666666667,0.9361702127659575,0.7819148936170213
24,0.7137931034482758,0.7681564245810056,0.6261261261261262,0.6455399061032864,0.9025974025974026,0.9482758620689655,0.4793103448275862,0.8731747919143877,0.7394957983193278,0.8121212121212121,0.5753424657534246,0.7204301075268817,0.8076923076923077,0.9305555555555556,0.44680851063829785,0.7884160756501182
25,0.7241379310344828,0.6396396396396395,0.776536312849162,0.922077922077922,0.6525821596244131,0.4896551724137931,0.9586206896551724,0.8751961950059453,0.6386554621848739,0.6055045871559633,0.6666666666666667,0.8918918918918919,0.524390243902439,0.4583333333333333,0.9148936170212766,0.7845744680851064
26,0.8,0.7811320754716982,0.815873015873016,0.8625,0.7558823529411764,0.7137931034482758,0.8862068965517241,0.8776575505350773,0.6554621848739496,0.6870229007633587,0.6168224299065421,0.7627118644067796,0.55,0.625,0.7021276595744681,0.7869385342789598
27,0.7655172413793103,0.7841269841269841,0.7433962264150944,0.7264705882352941,0.8208333333333333,0.8517241379310345,0.6793103448275862,0.880499405469679,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.7910756501182034
28,0.8017241379310345,0.7775628626692458,0.8211508553654744,0.8854625550660793,0.7478753541076487,0.6931034482758621,0.9103448275862069,0.8820214030915577,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.7916666666666666
29,0.7586206896551724,0.782608695652174,0.7286821705426356,0.711864406779661,0.831858407079646,0.8689655172413793,0.6482758620689655,0.8843043995243757,0.7563025210084033,0.8152866242038216,0.6419753086419752,0.7529411764705882,0.7647058823529411,0.8888888888888888,0.5531914893617021,0.7946217494089834
30,0.7758620689655172,0.7896440129449839,0.7601476014760146,0.7439024390243902,0.8174603174603174,0.8413793103448276,0.7103448275862069,0.8896076099881093,0.7563025210084033,0.8079470198675496,0.6666666666666666,0.7721518987341772,0.725,0.8472222222222222,0.6170212765957447,0.8008274231678486
31,0.75,0.6868250539956803,0.7919655667144907,0.9190751445086706,0.6781326781326781,0.5482758620689655,0.9517241379310345,0.8874910820451842,0.6386554621848739,0.6194690265486725,0.6560000000000001,0.8536585365853658,0.5256410256410257,0.4861111111111111,0.8723404255319149,0.7990543735224586
32,0.8224137931034483,0.808193668528864,0.8346709470304975,0.8785425101214575,0.7807807807807807,0.7482758620689656,0.896551724137931,0.890975029726516,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7990543735224587
33,0.7982758620689655,0.7710371819960862,0.8197226502311249,0.8914027149321267,0.7409470752089137,0.6793103448275862,0.9172413793103448,0.8912485136741973,0.6554621848739496,0.6720000000000002,0.6371681415929202,0.7924528301886793,0.5454545454545454,0.5833333333333334,0.7659574468085106,0.8005319148936171
34,0.8241379310344827,0.8131868131868132,0.8338762214983713,0.8671875,0.7901234567901234,0.7655172413793103,0.8827586206896552,0.8944114149821641,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.7999408983451537
35,0.8206896551724138,0.8088235294117646,0.8311688311688312,0.8661417322834646,0.7852760736196319,0.7586206896551724,0.8827586206896552,0.8968489892984542,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.8020094562647755
36,0.8086206896551724,0.7852998065764023,0.827371695178849,0.8942731277533039,0.7535410764872521,0.7,0.9172413793103448,0.898026159334126,0.6638655462184874,0.6875000000000001,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.6111111111111112,0.7446808510638298,0.8023049645390071
37,0.8017241379310345,0.806070826306914,0.7971781305114639,0.7887788778877888,0.8158844765342961,0.8241379310344827,0.7793103448275862,0.8994173602853746,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.8023049645390071
38,0.7413793103448276,0.788135593220339,0.668141592920354,0.6674641148325359,0.9320987654320988,0.9620689655172414,0.5206896551724138,0.8999524375743162,0.7478991596638656,0.8170731707317073,0.5945945945945945,0.7282608695652174,0.8148148148148148,0.9305555555555556,0.46808510638297873,0.8031914893617021
39,0.8137931034482758,0.7938931297709922,0.8301886792452831,0.8888888888888888,0.7630057803468208,0.7172413793103448,0.9103448275862069,0.9026040428061831,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.802304964539007
40,0.8155172413793104,0.7954110898661569,0.8320251177394035,0.8927038626609443,0.7636887608069164,0.7172413793103448,0.9137931034482759,0.9064684898929846,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.8026004728132388
41,0.6051724137931035,0.7141073657927589,0.362116991643454,0.5596868884540117,0.9420289855072463,0.9862068965517241,0.22413793103448276,0.9090368608799049,0.6554621848739496,0.7759562841530054,0.25454545454545446,0.6396396396396397,0.875,0.9861111111111112,0.14893617021276595,0.8111702127659575
42,0.8241379310344827,0.8253424657534247,0.8229166666666666,0.8197278911564626,0.8286713286713286,0.8310344827586207,0.8172413793103448,0.9085255648038051,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.8067375886524822
43,0.8103448275862069,0.8160535117056856,0.8042704626334519,0.7922077922077922,0.8308823529411765,0.8413793103448276,0.7793103448275862,0.9098216409036861,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.8073286052009456
44,0.8155172413793104,0.8330733229329174,0.7938342967244701,0.7606837606837606,0.8995633187772926,0.9206896551724137,0.7103448275862069,0.9113793103448276,0.773109243697479,0.8280254777070064,0.6666666666666666,0.7647058823529411,0.7941176470588235,0.9027777777777778,0.574468085106383,0.8082151300236406
45,0.7810344827586206,0.7303609341825902,0.8156748911465893,0.9502762430939227,0.7042606516290727,0.593103448275862,0.9689655172413794,0.9145422116527943,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.8105791962174941
46,0.8137931034482758,0.8274760383386581,0.7977528089887641,0.7708333333333334,0.8729508196721312,0.8931034482758621,0.7344827586206897,0.9141498216409036,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.8082151300236406
47,0.8327586206896552,0.830122591943958,0.8353140916808149,0.8434163701067615,0.822742474916388,0.8172413793103448,0.8482758620689655,0.91589774078478,0.7142857142857143,0.763888888888889,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.8082151300236406
48,0.8241379310344827,0.8360128617363344,0.8104089219330854,0.7831325301204819,0.8790322580645161,0.896551724137931,0.7517241379310344,0.9197740784780024,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.8150118203309692
49,0.8413793103448276,0.8424657534246576,0.8402777777777778,0.8367346938775511,0.8461538461538461,0.8482758620689655,0.8344827586206897,0.9201902497027348,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.8105791962174941
50,0.7913793103448276,0.819672131147541,0.752556237218814,0.7217847769028871,0.9246231155778895,0.9482758620689655,0.6344827586206897,0.9204042806183115,0.773109243697479,0.8322981366459626,0.6493506493506493,0.7528089887640449,0.8333333333333334,0.9305555555555556,0.5319148936170213,0.8132387706855791
51,0.7879310344827586,0.7388535031847133,0.8214804063860667,0.9613259668508287,0.7092731829573935,0.6,0.9758620689655172,0.9227942925089179,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.8135342789598109
52,0.8155172413793104,0.7922330097087378,0.834108527131783,0.9066666666666666,0.7577464788732394,0.7034482758620689,0.9275862068965517,0.9234958382877527,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.8161938534278961
53,0.7896551724137931,0.8195266272189349,0.7479338842975207,0.7176165803108808,0.9329896907216495,0.9551724137931035,0.6241379310344828,0.924435196195006,0.773109243697479,0.8322981366459626,0.6493506493506493,0.7528089887640449,0.8333333333333334,0.9305555555555556,0.5319148936170213,0.8170803782505911
54,0.7862068965517242,0.7361702127659575,0.8202898550724638,0.9611111111111111,0.7075,0.596551724137931,0.9758620689655172,0.9265160523186683,0.6470588235294118,0.631578947368421,0.6612903225806451,0.8571428571428571,0.5324675324675324,0.5,0.8723404255319149,0.8114657210401891
55,0.8120689655172414,0.7789046653144017,0.8365817091454273,0.9458128078817734,0.7400530503978779,0.6620689655172414,0.9620689655172414,0.9268014268727706,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.8150118203309692
56,0.8310344827586207,0.8157894736842105,0.8439490445859873,0.8966942148760331,0.7840236686390533,0.7482758620689656,0.9137931034482759,0.9285731272294887,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.8132387706855791
57,0.8344827586206897,0.8267148014440434,0.8415841584158416,0.8674242424242424,0.8069620253164557,0.7896551724137931,0.8793103448275862,0.9283709869203328,0.7310924369747899,0.7746478873239437,0.6666666666666666,0.7857142857142857,0.6530612244897959,0.7638888888888888,0.6808510638297872,0.8164893617021276
58,0.853448275862069,0.8551959114139692,0.8516579406631763,0.8451178451178452,0.8621908127208481,0.8655172413793103,0.8413793103448276,0.9312009512485135,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.8156028368794326
59,0.8172413793103448,0.7871485943775101,0.8398791540785498,0.9423076923076923,0.7473118279569892,0.6758620689655173,0.9586206896551724,0.9299762187871582,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.817080378250591
60,0.8172413793103448,0.7937743190661478,0.8359133126934986,0.9107142857142857,0.7584269662921348,0.7034482758620689,0.9310344827586207,0.9309512485136743,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.8147163120567376
61,0.8327586206896552,0.8264758497316637,0.8386023294509152,0.8587360594795539,0.8102893890675241,0.7965517241379311,0.8689655172413793,0.9314387633769322,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.8167848699763594
62,0.8517241379310345,0.8527397260273973,0.8506944444444445,0.8469387755102041,0.8566433566433567,0.8586206896551725,0.8448275862068966,0.9321997621878716,0.7394957983193278,0.7891156462585034,0.6593406593406593,0.7733333333333333,0.6818181818181818,0.8055555555555556,0.6382978723404256,0.8176713947990543
63,0.8241379310344827,0.8023255813953488,0.8416149068322981,0.915929203539823,0.7655367231638418,0.7137931034482758,0.9344827586206896,0.9342092746730082,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.8167848699763592
64,0.8344827586206897,0.8188679245283019,0.8476190476190475,0.9041666666666667,0.7852941176470588,0.7482758620689656,0.9206896551724137,0.9348989298454221,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.8135342789598108
65,0.846551724137931,0.8589540412044373,0.831758034026465,0.7947214076246334,0.9205020920502092,0.9344827586206896,0.7586206896551724,0.9346492271105826,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.8176713947990544
66,0.8517241379310345,0.8537414965986394,0.8496503496503496,0.8422818791946308,0.8617021276595744,0.8655172413793103,0.8379310344827586,0.9358501783590962,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.8138297872340425
67,0.696551724137931,0.5665024630541872,0.7665782493368699,0.9913793103448276,0.6228448275862069,0.39655172413793105,0.996551724137931,0.9359215219976219,0.5966386554621849,0.52,0.6521739130434783,0.9285714285714286,0.4945054945054945,0.3611111111111111,0.9574468085106383,0.8135342789598108
68,0.8706896551724138,0.8772504091653027,0.8633879781420765,0.8348909657320872,0.915057915057915,0.9241379310344827,0.8172413793103448,0.9394768133174791,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.8147163120567377
69,0.8620689655172413,0.8666666666666666,0.8571428571428572,0.8387096774193549,0.8888888888888888,0.896551724137931,0.8275862068965517,0.9382758620689655,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.8173758865248227
70,0.8517241379310345,0.8491228070175438,0.8542372881355932,0.8642857142857143,0.84,0.8344827586206897,0.8689655172413793,0.9377645659928655,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8147163120567376
71,0.8362068965517241,0.817658349328215,0.8513302034428796,0.922077922077922,0.7793696275071633,0.7344827586206897,0.9379310344827586,0.9392508917954814,0.6974789915966386,0.7230769230769231,0.6666666666666666,0.8103448275862069,0.5901639344262295,0.6527777777777778,0.7659574468085106,0.8156028368794327
72,0.8672413793103448,0.8739770867430441,0.8597449908925319,0.8317757009345794,0.9111969111969112,0.9206896551724137,0.8137931034482758,0.9394292508917954,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.8200354609929078
73,0.8448275862068966,0.8392857142857144,0.8500000000000001,0.8703703703703703,0.8225806451612904,0.8103448275862069,0.8793103448275862,0.939334126040428,0.7310924369747899,0.7746478873239437,0.6666666666666666,0.7857142857142857,0.6530612244897959,0.7638888888888888,0.6808510638297872,0.8167848699763594
74,0.8241379310344827,0.7951807228915663,0.8459214501510575,0.9519230769230769,0.7526881720430108,0.6827586206896552,0.9655172413793104,0.9411890606420927,0.6638655462184874,0.6721311475409835,0.6551724137931035,0.82,0.5507246376811594,0.5694444444444444,0.8085106382978723,0.8188534278959811
75,0.8482758620689655,0.8370370370370371,0.8580645161290322,0.904,0.806060606060606,0.7793103448275862,0.9172413793103448,0.9424613555291319,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.8194444444444444
76,0.8327586206896552,0.813102119460501,0.8486739469578783,0.9213973799126638,0.7749287749287749,0.7275862068965517,0.9379310344827586,0.9425564803804994,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.8156028368794327
77,0.8396551724137931,0.8208092485549133,0.8549141965678627,0.9301310043668122,0.7806267806267806,0.7344827586206897,0.9448275862068966,0.9454577883472057,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.8241725768321513
78,0.8568965517241379,0.8663446054750402,0.8460111317254174,0.8126888217522659,0.9156626506024096,0.9275862068965517,0.7862068965517242,0.9452437574316289,0.7563025210084033,0.8104575163398693,0.6588235294117647,0.7654320987654321,0.7368421052631579,0.8611111111111112,0.5957446808510638,0.8241725768321514
79,0.8793103448275862,0.8841059602649007,0.8741007194244604,0.8503184713375797,0.9135338345864662,0.9206896551724137,0.8379310344827586,0.9463139120095125,0.7478991596638656,0.8,0.6590909090909092,0.7692307692307693,0.7073170731707317,0.8333333333333334,0.6170212765957447,0.8238770685579196
80,0.743103448275862,0.6558891454965358,0.7950481430536451,0.993006993006993,0.6613272311212814,0.4896551724137931,0.996551724137931,0.9460879904875148,0.6134453781512605,0.5490196078431373,0.6617647058823529,0.9333333333333333,0.5056179775280899,0.3888888888888889,0.9574468085106383,0.8241725768321513
81,0.8603448275862069,0.8513761467889909,0.8682926829268293,0.9098039215686274,0.8215384615384616,0.8,0.9206896551724137,0.9479072532699169,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.8253546099290779
82,0.8758620689655172,0.8795986622073578,0.8718861209964414,0.8538961038961039,0.9007352941176471,0.906896551724138,0.8448275862068966,0.947717003567182,0.7563025210084033,0.802721088435374,0.6813186813186813,0.7866666666666666,0.7045454545454546,0.8194444444444444,0.6595744680851063,0.8262411347517731
83,0.8586206896551725,0.8470149253731343,0.8685897435897436,0.9227642276422764,0.811377245508982,0.7827586206896552,0.9344827586206896,0.9488466111771701,0.7310924369747899,0.7611940298507464,0.6923076923076923,0.8225806451612904,0.631578947368421,0.7083333333333334,0.7659574468085106,0.8229905437352245
84,0.8258620689655173,0.7926078028747433,0.8499257057949479,0.9796954314720813,0.7467362924281984,0.6655172413793103,0.9862068965517241,0.9489179548156956,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.8262411347517731
85,0.8224137931034483,0.7876288659793815,0.8474074074074075,0.9794871794871794,0.7428571428571429,0.6586206896551724,0.9862068965517241,0.9520095124851368,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.824468085106383
86,0.8724137931034482,0.8673835125448028,0.8770764119601329,0.9029850746268657,0.8461538461538461,0.8344827586206897,0.9103448275862069,0.9531510107015457,0.7310924369747899,0.7746478873239437,0.6666666666666666,0.7857142857142857,0.6530612244897959,0.7638888888888888,0.6808510638297872,0.8229905437352246
87,0.8655172413793103,0.8586956521739131,0.8717105263157895,0.9045801526717557,0.8333333333333334,0.8172413793103448,0.9137931034482759,0.9524494649227111,0.7394957983193278,0.776978417266187,0.6868686868686869,0.8059701492537313,0.6538461538461539,0.75,0.723404255319149,0.827127659574468
88,0.8482758620689655,0.861198738170347,0.8326996197718631,0.7936046511627907,0.9279661016949152,0.9413793103448276,0.7551724137931034,0.9540309155766943,0.773109243697479,0.8280254777070064,0.6666666666666666,0.7647058823529411,0.7941176470588235,0.9027777777777778,0.574468085106383,0.8283096926713948
89,0.8448275862068966,0.859375,0.826923076923077,0.7857142857142857,0.9347826086956522,0.9482758620689655,0.7413793103448276,0.9539120095124852,0.7647058823529411,0.8205128205128205,0.6585365853658536,0.7619047619047619,0.7714285714285715,0.8888888888888888,0.574468085106383,0.8215130023640661
90,0.8344827586206897,0.805668016194332,0.8558558558558559,0.9754901960784313,0.7579787234042553,0.6862068965517242,0.9827586206896551,0.9539476813317479,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.8244680851063829
91,0.8827586206896552,0.8866666666666667,0.8785714285714286,0.8580645161290322,0.9111111111111111,0.9172413793103448,0.8482758620689655,0.9547205707491082,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.8291962174940898
92,0.8758620689655172,0.8811881188118812,0.8700361010830324,0.8449367088607594,0.9128787878787878,0.9206896551724137,0.8310344827586207,0.9548989298454221,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.8268321513002364
93,0.8810344827586207,0.886326194398682,0.8752260397830018,0.8485804416403786,0.9201520912547528,0.9275862068965517,0.8344827586206897,0.9561236623067777,0.7647058823529411,0.8133333333333332,0.6818181818181819,0.782051282051282,0.7317073170731707,0.8472222222222222,0.6382978723404256,0.8274231678486997
94,0.8241379310344827,0.8468468468468469,0.7935222672064778,0.75,0.9607843137254902,0.9724137931034482,0.6758620689655173,0.956730083234245,0.7647058823529411,0.8271604938271605,0.631578947368421,0.7444444444444445,0.8275862068965517,0.9305555555555556,0.5106382978723404,0.8274231678486997
95,0.8844827586206897,0.8870151770657674,0.8818342151675483,0.8679867986798679,0.9025270758122743,0.906896551724138,0.8620689655172413,0.9566111771700356,0.7478991596638656,0.7945205479452055,0.6739130434782609,0.7837837837837838,0.6888888888888889,0.8055555555555556,0.6595744680851063,0.8294917257683215
96,0.843103448275862,0.8597842835130972,0.8219178082191779,0.7771587743732591,0.9502262443438914,0.9620689655172414,0.7241379310344828,0.9563139120095125,0.7563025210084033,0.8176100628930817,0.6329113924050632,0.7471264367816092,0.78125,0.9027777777777778,0.5319148936170213,0.8289007092198581
