,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
32,0.6384083044982699,0.43665768194070076,0.7337579617834394,0.9878048780487805,0.5806451612903226,0.28027681660899656,0.9965397923875432,0.8809161767699141,0.525,0.3595505617977528,0.6225165562913908,1.0,0.4519230769230769,0.2191780821917808,1.0,0.8128825415330807
33,0.759515570934256,0.7903469079939669,0.718052738336714,0.7005347593582888,0.8676470588235294,0.9065743944636678,0.6124567474048442,0.8831072424899127,0.7416666666666667,0.7999999999999999,0.6352941176470589,0.7560975609756098,0.7105263157894737,0.8493150684931506,0.574468085106383,0.8160886039055668
34,0.7768166089965398,0.7306889352818371,0.8094534711964549,0.9210526315789473,0.7061855670103093,0.6055363321799307,0.9480968858131488,0.8845679529699118,0.6916666666666667,0.6837606837606837,0.6991869918699187,0.9090909090909091,0.5657894736842105,0.547945205479452,0.9148936170212766,0.8157971436898863
35,0.7889273356401384,0.7813620071684587,0.7959866220735785,0.8104089219330854,0.7702265372168284,0.754325259515571,0.8235294117647058,0.8862920702577793,0.7083333333333334,0.7368421052631579,0.6728971962616823,0.8166666666666667,0.6,0.6712328767123288,0.7659574468085106,0.8181288254153308
36,0.7975778546712803,0.7891891891891892,0.8053244592346089,0.8233082706766918,0.7756410256410257,0.7577854671280276,0.8373702422145328,0.8877408077010572,0.7083333333333334,0.7368421052631579,0.6728971962616823,0.8166666666666667,0.6,0.6712328767123288,0.7659574468085106,0.8187117458466919
37,0.8027681660899654,0.7888888888888889,0.8149350649350648,0.848605577689243,0.7675840978593272,0.7370242214532872,0.8685121107266436,0.8905903904407275,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8204605071407753
38,0.801038062283737,0.7971781305114638,0.8047538200339559,0.8129496402877698,0.79,0.7820069204152249,0.8200692041522492,0.8926856718669556,0.7166666666666667,0.7462686567164178,0.679245283018868,0.819672131147541,0.6101694915254238,0.684931506849315,0.7659574468085106,0.8210434275721364
39,0.7993079584775087,0.7725490196078433,0.8204334365325077,0.8914027149321267,0.742296918767507,0.6816608996539792,0.916955017301038,0.8943738700446593,0.725,0.7272727272727272,0.7226890756302521,0.9166666666666666,0.5972222222222222,0.6027397260273972,0.9148936170212766,0.8210434275721363
40,0.8096885813148789,0.8172757475083057,0.8014440433212996,0.7859424920127795,0.8377358490566038,0.8512110726643599,0.7681660899653979,0.8950922522479376,0.725,0.7659574468085105,0.6666666666666666,0.7941176470588235,0.6346153846153846,0.7397260273972602,0.7021276595744681,0.8210434275721364
41,0.8096885813148789,0.8253968253968255,0.7908745247148289,0.7624633431085044,0.8776371308016878,0.8996539792387543,0.7197231833910035,0.897235425821051,0.7583333333333333,0.8079470198675496,0.6741573033707866,0.782051282051282,0.7142857142857143,0.8356164383561644,0.6382978723404256,0.821917808219178
42,0.7318339100346021,0.7788873038516405,0.6593406593406592,0.662621359223301,0.9036144578313253,0.9446366782006921,0.5190311418685121,0.8994624106512135,0.725,0.7975460122699386,0.5714285714285714,0.7222222222222222,0.7333333333333333,0.8904109589041096,0.46808510638297873,0.8213348877878169
43,0.8079584775086506,0.7985480943738656,0.8165289256198347,0.8396946564885496,0.7816455696202531,0.7612456747404844,0.8546712802768166,0.9006477412866225,0.725,0.7480916030534351,0.6972477064220183,0.8448275862068966,0.6129032258064516,0.6712328767123288,0.8085106382978723,0.8233751092975808
44,0.8062283737024222,0.7886792452830189,0.8210862619808307,0.8672199170124482,0.7626112759643917,0.7231833910034602,0.889273356401384,0.9023000203541626,0.725,0.736,0.7130434782608696,0.8846153846153846,0.6029411764705882,0.6301369863013698,0.8723404255319149,0.8236665695132614
45,0.7439446366782007,0.7873563218390804,0.6782608695652175,0.6732186732186732,0.9122807017543859,0.9480968858131488,0.5397923875432526,0.9047664659187509,0.725,0.7975460122699386,0.5714285714285714,0.7222222222222222,0.7333333333333333,0.8904109589041096,0.46808510638297873,0.8201690469250947
46,0.8148788927335641,0.7961904761904762,0.8304278922345484,0.885593220338983,0.7660818713450293,0.7231833910034602,0.9065743944636678,0.9070652889692413,0.7333333333333333,0.7419354838709677,0.7241379310344828,0.9019607843137255,0.6086956521739131,0.6301369863013698,0.8936170212765957,0.8222092684348586
47,0.8166089965397924,0.8301282051282051,0.8007518796992481,0.7731343283582089,0.8765432098765432,0.8961937716262975,0.7370242214532872,0.906466637133176,0.7416666666666667,0.7919463087248322,0.6593406593406593,0.7763157894736842,0.6818181818181818,0.8082191780821918,0.6382978723404256,0.823375109297581
48,0.7145328719723183,0.6080760095011876,0.7755102040816326,0.9696969696969697,0.6390134529147982,0.4429065743944637,0.986159169550173,0.9080231319069456,0.5833333333333334,0.4897959183673469,0.647887323943662,0.96,0.4842105263157895,0.3287671232876712,0.9787234042553191,0.8242494899446225
49,0.7629757785467128,0.7015250544662309,0.8034433285509326,0.9470588235294117,0.6862745098039216,0.5570934256055363,0.9688581314878892,0.9095556806072724,0.675,0.6486486486486486,0.6976744186046512,0.9473684210526315,0.5487804878048781,0.4931506849315068,0.9574468085106383,0.8230836490819002
50,0.8391003460207612,0.8421052631578948,0.8359788359788362,0.8266666666666667,0.8525179856115108,0.8581314878892734,0.8200692041522492,0.9127165623016966,0.7583333333333333,0.7851851851851852,0.7238095238095238,0.8548387096774194,0.6551724137931034,0.726027397260274,0.8085106382978723,0.8227921888662199
51,0.7629757785467128,0.7988252569750366,0.711578947368421,0.6938775510204082,0.9086021505376344,0.9411764705882353,0.5847750865051903,0.9134109984315322,0.7083333333333334,0.782608695652174,0.5569620253164557,0.7159090909090909,0.6875,0.863013698630137,0.46808510638297873,0.8233751092975808
52,0.7716262975778547,0.7167381974248925,0.808695652173913,0.943502824858757,0.6957605985037406,0.5778546712802768,0.9653979238754326,0.9162007159875959,0.675,0.6548672566371682,0.6929133858267718,0.925,0.55,0.5068493150684932,0.9361702127659575,0.8230836490819003
53,0.8269896193771626,0.8054474708171206,0.8442367601246106,0.92,0.7677053824362606,0.7162629757785467,0.9377162629757786,0.9144885717364496,0.7166666666666667,0.7213114754098361,0.711864406779661,0.8979591836734694,0.5915492957746479,0.6027397260273972,0.8936170212765957,0.8207519673564558
54,0.8027681660899654,0.7673469387755102,0.8288288288288288,0.9353233830845771,0.7320954907161804,0.6505190311418685,0.9550173010380623,0.9172663162557918,0.7,0.6949152542372882,0.7049180327868853,0.9111111111111111,0.5733333333333334,0.5616438356164384,0.9148936170212766,0.8271640921014282
55,0.759515570934256,0.7976710334788937,0.7036247334754797,0.6884422110552764,0.9166666666666666,0.9480968858131488,0.5709342560553633,0.9170867207049724,0.7083333333333334,0.7878787878787878,0.5333333333333333,0.7065217391304348,0.7142857142857143,0.8904109589041096,0.425531914893617,0.8245409501603032
56,0.8373702422145328,0.8350877192982457,0.8395904436860069,0.8469750889679716,0.8282828282828283,0.8235294117647058,0.8512110726643599,0.9198405191508723,0.7333333333333333,0.7575757575757576,0.7037037037037038,0.847457627118644,0.6229508196721312,0.684931506849315,0.8085106382978723,0.8254153308073449
57,0.7906574394463668,0.818590704647676,0.7525562372188139,0.7222222222222222,0.92,0.9446366782006921,0.6366782006920415,0.9223428838256248,0.7083333333333334,0.782608695652174,0.5569620253164557,0.7159090909090909,0.6875,0.863013698630137,0.46808510638297873,0.8268726318857477
58,0.8442906574394463,0.84375,0.8448275862068965,0.8466898954703833,0.8419243986254296,0.8408304498269896,0.8477508650519031,0.9223189377521822,0.7333333333333333,0.7575757575757576,0.7037037037037038,0.847457627118644,0.6229508196721312,0.684931506849315,0.8085106382978723,0.8300786942582338
59,0.8546712802768166,0.8561643835616439,0.8531468531468532,0.847457627118644,0.8621908127208481,0.8650519031141869,0.8442906574394463,0.9229774547718538,0.75,0.7761194029850746,0.7169811320754716,0.8524590163934426,0.6440677966101694,0.7123287671232876,0.8085106382978723,0.8257067910230254
60,0.7525951557093425,0.680089485458613,0.7983074753173485,0.9620253164556962,0.6738095238095239,0.5259515570934256,0.9792387543252595,0.9247973563534919,0.6166666666666667,0.5490196078431373,0.6666666666666667,0.9655172413793104,0.5054945054945055,0.3835616438356164,0.9787234042553191,0.8297872340425533
61,0.8269896193771626,0.8432601880877744,0.8069498069498069,0.7707736389684814,0.9126637554585153,0.9307958477508651,0.7231833910034602,0.9290717304629973,0.75,0.8026315789473685,0.6590909090909092,0.7721518987341772,0.7073170731707317,0.8356164383561644,0.6170212765957447,0.831244535120956
62,0.8096885813148789,0.8312883435582822,0.7817460317460317,0.7465564738292011,0.9162790697674419,0.9377162629757786,0.6816608996539792,0.9276708851666048,0.7,0.7749999999999999,0.55,0.7126436781609196,0.6666666666666666,0.8493150684931506,0.46808510638297873,0.827164092101428
63,0.8044982698961938,0.7679671457905545,0.8310911808669658,0.9444444444444444,0.7315789473684211,0.6470588235294118,0.9619377162629758,0.9289160809856204,0.7,0.689655172413793,0.7096774193548386,0.9302325581395349,0.5714285714285714,0.547945205479452,0.9361702127659575,0.8277470125327894
64,0.8442906574394463,0.8345588235294117,0.8529411764705883,0.8901960784313725,0.8080495356037152,0.7854671280276817,0.903114186851211,0.9295027597849641,0.7416666666666667,0.7559055118110236,0.7256637168141593,0.8888888888888888,0.6212121212121212,0.6575342465753424,0.8723404255319149,0.8289128533955115
65,0.7370242214532872,0.7859154929577464,0.6591928251121076,0.66270783847981,0.9363057324840764,0.9653979238754326,0.5086505190311419,0.9310951736688977,0.7083333333333334,0.7904191616766467,0.5205479452054794,0.7021276595744681,0.7307692307692307,0.9041095890410958,0.40425531914893614,0.8303701544739143
66,0.8373702422145328,0.8171206225680935,0.8535825545171339,0.9333333333333333,0.7762039660056658,0.726643598615917,0.9480968858131488,0.9331784820584044,0.7166666666666667,0.7258064516129031,0.7068965517241379,0.8823529411764706,0.5942028985507246,0.6164383561643836,0.8723404255319149,0.8306616146895949
67,0.856401384083045,0.8576329331046312,0.8551483420593368,0.8503401360544217,0.8626760563380281,0.8650519031141869,0.8477508650519031,0.9319332862393889,0.7583333333333333,0.7819548872180451,0.7289719626168223,0.8666666666666667,0.65,0.7123287671232876,0.8297872340425532,0.8309530749052755
68,0.8027681660899654,0.8272727272727272,0.7701612903225806,0.7358490566037735,0.9227053140096618,0.9446366782006921,0.6608996539792388,0.9325319380754541,0.7,0.7777777777777778,0.5384615384615384,0.7078651685393258,0.6774193548387096,0.863013698630137,0.44680851063829785,0.8318274555523171
69,0.842560553633218,0.8226120857699806,0.8584758942457231,0.9419642857142857,0.7796610169491526,0.7301038062283737,0.9550173010380623,0.9358125501370911,0.7166666666666667,0.7213114754098361,0.711864406779661,0.8979591836734694,0.5915492957746479,0.6027397260273972,0.8936170212765957,0.8347420577091227
70,0.828719723183391,0.8450704225352113,0.8085106382978722,0.7714285714285715,0.9166666666666666,0.9342560553633218,0.7231833910034602,0.9344476239508627,0.7416666666666667,0.7973856209150326,0.6436781609195402,0.7625,0.7,0.8356164383561644,0.5957446808510638,0.8289128533955115
71,0.8339100346020761,0.8490566037735849,0.8153846153846154,0.7780979827089337,0.9177489177489178,0.9342560553633218,0.7335640138408305,0.9357407119167634,0.75,0.8026315789473685,0.6590909090909092,0.7721518987341772,0.7073170731707317,0.8356164383561644,0.6170212765957447,0.8306616146895949
72,0.7837370242214533,0.8169838945827232,0.7357293868921777,0.7081218274111675,0.9456521739130435,0.9653979238754326,0.6020761245674741,0.9361238490918451,0.7166666666666667,0.7951807228915663,0.5405405405405406,0.7096774193548387,0.7407407407407407,0.9041095890410958,0.425531914893617,0.8329932964150394
73,0.8269896193771626,0.8447204968944099,0.8046875,0.7661971830985915,0.9237668161434978,0.9411764705882353,0.71280276816609,0.9367464470013529,0.7416666666666667,0.7973856209150326,0.6436781609195402,0.7625,0.7,0.8356164383561644,0.5957446808510638,0.833867677062081
74,0.8321799307958477,0.8086785009861932,0.8505392912172574,0.9403669724770642,0.7666666666666667,0.7093425605536332,0.9550173010380623,0.9390093509416793,0.7083333333333334,0.7107438016528926,0.7058823529411765,0.8958333333333334,0.5833333333333334,0.589041095890411,0.8936170212765957,0.8347420577091227
75,0.8304498269896193,0.8063241106719369,0.8492307692307692,0.9400921658986175,0.7645429362880887,0.7058823529411765,0.9550173010380623,0.9400510051364327,0.7083333333333334,0.7058823529411764,0.7107438016528925,0.9130434782608695,0.581081081081081,0.5753424657534246,0.9148936170212766,0.8292043136111921
76,0.8633217993079585,0.868988391376451,0.8571428571428571,0.8343949044585988,0.8977272727272727,0.9065743944636678,0.8200692041522492,0.9409849020006944,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8289128533955115
77,0.8615916955017301,0.8675496688741722,0.855072463768116,0.8317460317460318,0.8973384030418251,0.9065743944636678,0.8166089965397924,0.9418828797547921,0.7833333333333333,0.8243243243243243,0.7173913043478262,0.8133333333333334,0.7333333333333333,0.8356164383561644,0.7021276595744681,0.8321189157679977
78,0.8667820069204152,0.8641975308641976,0.869269949066214,0.8812949640287769,0.8533333333333334,0.8477508650519031,0.8858131487889274,0.9407095221561045,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.8350335179248033
79,0.8166089965397924,0.78099173553719,0.8422619047619047,0.9692307692307692,0.7389033942558747,0.6539792387543253,0.9792387543252595,0.9437985656302008,0.7,0.689655172413793,0.7096774193548386,0.9302325581395349,0.5714285714285714,0.547945205479452,0.9361702127659575,0.8373651996502478
80,0.8217993079584776,0.8427480916030534,0.7944111776447105,0.7540983606557377,0.9386792452830188,0.9550173010380623,0.6885813148788927,0.9442535410256102,0.6916666666666667,0.7730061349693251,0.5194805194805194,0.7,0.6666666666666666,0.863013698630137,0.425531914893617,0.8329932964150393
81,0.8650519031141869,0.8704318936877076,0.8592057761732852,0.8370607028753994,0.8981132075471698,0.9065743944636678,0.8235294117647058,0.9444930017600365,0.775,0.8163265306122449,0.7096774193548387,0.8108108108108109,0.717391304347826,0.821917808219178,0.7021276595744681,0.8335762168464004
82,0.8667820069204152,0.8688245315161839,0.8646748681898067,0.8557046979865772,0.8785714285714286,0.8823529411764706,0.8512110726643599,0.9466242022964285,0.7583333333333333,0.7883211678832116,0.7184466019417476,0.84375,0.6607142857142857,0.7397260273972602,0.7872340425531915,0.8341591372777616
83,0.8771626297577855,0.8697247706422019,0.88379705400982,0.92578125,0.8385093167701864,0.8200692041522492,0.9342560553633218,0.946719986590199,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8327018361993588
84,0.8771626297577855,0.8756567425569177,0.8786324786324786,0.8865248226950354,0.8682432432432432,0.8650519031141869,0.889273356401384,0.9465044719292153,0.75,0.7727272727272728,0.7222222222222223,0.864406779661017,0.639344262295082,0.6986301369863014,0.8297872340425532,0.8350335179248033
85,0.8442906574394463,0.8221343873517787,0.8615384615384616,0.9585253456221198,0.775623268698061,0.7197231833910035,0.9688581314878892,0.9484321308413453,0.6916666666666667,0.6890756302521008,0.6942148760330578,0.8913043478260869,0.5675675675675675,0.5616438356164384,0.8936170212765957,0.8321189157679977
86,0.6695501730103807,0.5089974293059125,0.7509778357235983,0.99,0.602510460251046,0.34256055363321797,0.9965397923875432,0.9502879515331473,0.5416666666666666,0.40860215053763443,0.6258503401360545,0.95,0.46,0.2602739726027397,0.9787234042553191,0.8283299329641504
87,0.7145328719723183,0.7755102040816326,0.6080760095011876,0.6390134529147982,0.9696969696969697,0.986159169550173,0.4429065743944637,0.9482166161803619,0.7,0.7954545454545454,0.4375,0.6796116504854369,0.8235294117647058,0.958904109589041,0.2978723404255319,0.8318274555523172
88,0.8408304498269896,0.8174603174603174,0.8588957055214724,0.958139534883721,0.7713498622589532,0.71280276816609,0.9688581314878892,0.9510183067731468,0.6916666666666667,0.6890756302521008,0.6942148760330578,0.8913043478260869,0.5675675675675675,0.5616438356164384,0.8936170212765957,0.8327018361993588
89,0.8806228373702422,0.8756756756756758,0.8851913477537438,0.9135338345864662,0.8525641025641025,0.8408304498269896,0.9204152249134948,0.9492702434118364,0.75,0.7692307692307693,0.7272727272727273,0.8771929824561403,0.6349206349206349,0.684931506849315,0.851063829787234,0.8341591372777616
90,0.7006920415224913,0.7671601615074024,0.5811138014527846,0.6277533039647577,0.967741935483871,0.986159169550173,0.41522491349480967,0.9502161133128194,0.6833333333333333,0.7865168539325843,0.3870967741935484,0.6666666666666666,0.8,0.958904109589041,0.2553191489361702,0.8388225007286506
91,0.884083044982699,0.8818342151675485,0.8862478777589133,0.8992805755395683,0.87,0.8650519031141869,0.903114186851211,0.9507788460387209,0.7666666666666667,0.7878787878787878,0.7407407407407407,0.8813559322033898,0.6557377049180327,0.7123287671232876,0.851063829787234,0.836490819003206
92,0.8771626297577855,0.8802698145025295,0.8738898756660747,0.8585526315789473,0.8978102189781022,0.903114186851211,0.8512110726643599,0.953508698411178,0.7833333333333333,0.8169014084507042,0.7346938775510204,0.8405797101449275,0.7058823529411765,0.7945205479452054,0.7659574468085106,0.833867677062081
93,0.8304498269896193,0.8,0.852852852852853,0.9751243781094527,0.753315649867374,0.6782006920415224,0.9826989619377162,0.9538559164760958,0.7,0.689655172413793,0.7096774193548386,0.9302325581395349,0.5714285714285714,0.547945205479452,0.9361702127659575,0.8376566598659283
94,0.8806228373702422,0.8816466552315609,0.8795811518324607,0.8741496598639455,0.8873239436619719,0.889273356401384,0.8719723183391004,0.9540714311370793,0.7666666666666667,0.7910447761194029,0.7358490566037736,0.8688524590163934,0.6610169491525424,0.726027397260274,0.8297872340425532,0.8335762168464004
95,0.8771626297577855,0.8786324786324786,0.8756567425569177,0.8682432432432432,0.8865248226950354,0.889273356401384,0.8650519031141869,0.9537601321823254,0.7583333333333333,0.7851851851851852,0.7238095238095238,0.8548387096774194,0.6551724137931034,0.726027397260274,0.8085106382978723,0.8309530749052755
96,0.8823529411764706,0.8726591760299626,0.8906752411575563,0.9510204081632653,0.8318318318318318,0.8062283737024222,0.9584775086505191,0.9546221908262592,0.7333333333333333,0.746031746031746,0.7192982456140352,0.8867924528301887,0.6119402985074627,0.6438356164383562,0.8723404255319149,0.8347420577091227
97,0.8875432525951558,0.8833034111310593,0.8914858096828047,0.917910447761194,0.8612903225806452,0.8512110726643599,0.9238754325259516,0.9586690772380599,0.7416666666666667,0.7596899224806201,0.7207207207207208,0.875,0.625,0.6712328767123288,0.851063829787234,0.8394054211600117
