,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
42,0.7603448275862069,0.7332053742802304,0.7824726134585288,0.8268398268398268,0.7163323782234957,0.6586206896551724,0.8620689655172413,0.8145778834720572,0.6554621848739496,0.6870229007633587,0.6168224299065421,0.7627118644067796,0.55,0.625,0.7021276595744681,0.7065602836879433
43,0.7396551724137931,0.6560364464692483,0.7905686546463245,0.9664429530201343,0.6612529002320185,0.496551724137931,0.9827586206896551,0.810986920332937,0.5546218487394958,0.4952380952380952,0.6015037593984962,0.7878787878787878,0.46511627906976744,0.3611111111111111,0.851063829787234,0.7378841607565012
44,0.7155172413793104,0.7189097103918227,0.7120418848167539,0.7104377104377104,0.7208480565371025,0.7275862068965517,0.7034482758620689,0.816141498216409,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7154255319148936
45,0.7310344827586207,0.7355932203389831,0.7263157894736841,0.7233333333333334,0.7392857142857143,0.7482758620689656,0.7137931034482758,0.8256956004756242,0.6302521008403361,0.7066666666666668,0.5,0.6794871794871795,0.5365853658536586,0.7361111111111112,0.46808510638297873,0.6994680851063829
46,0.7189655172413794,0.7213675213675214,0.7165217391304349,0.7152542372881356,0.7228070175438597,0.7275862068965517,0.7103448275862069,0.8153032104637337,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7358156028368794
47,0.7724137931034483,0.7130434782608696,0.8114285714285714,0.9647058823529412,0.6926829268292682,0.5655172413793104,0.9793103448275862,0.8374137931034483,0.5966386554621849,0.5714285714285714,0.6190476190476191,0.8,0.4936708860759494,0.4444444444444444,0.8297872340425532,0.7443853427895981
48,0.7603448275862069,0.6904231625835189,0.8045007032348805,0.9748427672955975,0.6793349168646081,0.5344827586206896,0.9862068965517241,0.8172413793103449,0.5882352941176471,0.5504587155963303,0.62015503875969,0.8108108108108109,0.4878048780487805,0.4166666666666667,0.851063829787234,0.7118794326241135
49,0.7982758620689655,0.7626774847870182,0.8245877061469264,0.9261083743842364,0.7294429708222812,0.6482758620689655,0.9482758620689655,0.8387277051129607,0.6470588235294118,0.661290322580645,0.631578947368421,0.7884615384615384,0.5373134328358209,0.5694444444444444,0.7659574468085106,0.7219267139479906
50,0.7396551724137931,0.6480186480186481,0.7934336525307797,1.0,0.6575963718820862,0.4793103448275862,1.0,0.8421997621878715,0.5714285714285714,0.48484848484848486,0.6330935251798562,0.8888888888888888,0.4782608695652174,0.3333333333333333,0.9361702127659575,0.7296099290780141
51,0.7706896551724138,0.7127429805615552,0.8091822094691533,0.953757225433526,0.6928746928746928,0.5689655172413793,0.9724137931034482,0.8414625445897741,0.5966386554621849,0.5714285714285714,0.6190476190476191,0.8,0.4936708860759494,0.4444444444444444,0.8297872340425532,0.7074468085106382
52,0.756896551724138,0.7403314917127072,0.7714748784440842,0.7944664031620553,0.72782874617737,0.6931034482758621,0.8206896551724138,0.8242746730083235,0.6554621848739496,0.6962962962962964,0.6019417475728156,0.746031746031746,0.5535714285714286,0.6527777777777778,0.6595744680851063,0.6932624113475178
53,0.7,0.5714285714285715,0.7692307692307693,1.0,0.625,0.4,1.0,0.8640665873959572,0.5630252100840336,0.4468085106382979,0.6388888888888888,0.9545454545454546,0.4742268041237113,0.2916666666666667,0.9787234042553191,0.6770094562647755
54,0.6603448275862069,0.7107195301027901,0.5887265135699373,0.618925831202046,0.746031746031746,0.8344827586206897,0.4862068965517241,0.82410225921522,0.6638655462184874,0.7530864197530864,0.47368421052631576,0.6777777777777778,0.6206896551724138,0.8472222222222222,0.3829787234042553,0.723404255319149
55,0.7103448275862069,0.7227722772277227,0.6967509025270758,0.6930379746835443,0.7310606060606061,0.7551724137931034,0.6655172413793103,0.8283472057074911,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7284278959810875
56,0.7120689655172414,0.7266775777414075,0.6958105646630237,0.6915887850467289,0.7374517374517374,0.7655172413793103,0.6586206896551724,0.8372770511296076,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7390661938534279
57,0.7965517241379311,0.7591836734693879,0.8238805970149253,0.93,0.7263157894736842,0.6413793103448275,0.9517241379310345,0.8289001189060641,0.6134453781512605,0.6166666666666666,0.6101694915254238,0.7708333333333334,0.5070422535211268,0.5138888888888888,0.7659574468085106,0.7075945626477541
58,0.7551724137931034,0.7464285714285714,0.7633333333333332,0.774074074074074,0.7387096774193549,0.7206896551724138,0.7896551724137931,0.8258501783590964,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7505910165484634
59,0.75,0.6681922196796338,0.7994467496542186,0.9931972789115646,0.6674364896073903,0.503448275862069,0.996551724137931,0.8262544589774078,0.5966386554621849,0.5384615384615385,0.6417910447761194,0.875,0.4942528735632184,0.3888888888888889,0.9148936170212766,0.6965130023640661
60,0.6258620689655172,0.71334214002642,0.4615384615384615,0.5781584582441114,0.8230088495575221,0.9310344827586207,0.32068965517241377,0.8399167657550535,0.6638655462184874,0.7647058823529411,0.4117647058823529,0.6632653061224489,0.6666666666666666,0.9027777777777778,0.2978723404255319,0.7340425531914894
61,0.7948275862068965,0.7494736842105263,0.8262773722627736,0.9621621621621622,0.7164556962025317,0.6137931034482759,0.9758620689655172,0.8575029726516052,0.6218487394957983,0.6218487394957983,0.6218487394957983,0.7872340425531915,0.5138888888888888,0.5138888888888888,0.7872340425531915,0.7189716312056738
62,0.8017241379310345,0.7638603696098561,0.8291233283803863,0.9441624365482234,0.7284595300261096,0.6413793103448275,0.9620689655172414,0.8669797859690844,0.6218487394957983,0.6341463414634146,0.608695652173913,0.7647058823529411,0.5147058823529411,0.5416666666666666,0.7446808510638298,0.7319739952718676
63,0.8017241379310345,0.780114722753346,0.8194662480376766,0.8755364806866953,0.7521613832853026,0.7034482758620689,0.9,0.8442330558858502,0.6638655462184874,0.7058823529411765,0.6078431372549019,0.75,0.5636363636363636,0.6666666666666666,0.6595744680851063,0.7157210401891252
64,0.7913793103448276,0.7386609071274297,0.8263988522238164,0.9884393063583815,0.7076167076167076,0.5896551724137931,0.993103448275862,0.8487514863258027,0.5966386554621849,0.5862068965517242,0.6065573770491803,0.7727272727272727,0.49333333333333335,0.4722222222222222,0.7872340425531915,0.7630023640661938
65,0.8120689655172414,0.7858546168958743,0.8325652841781874,0.91324200913242,0.7506925207756233,0.6896551724137931,0.9344827586206896,0.8400118906064209,0.6470588235294118,0.6865671641791045,0.5961538461538461,0.7419354838709677,0.543859649122807,0.6388888888888888,0.6595744680851063,0.7511820330969268
66,0.7603448275862069,0.6862302483069977,0.8061366806136679,0.9934640522875817,0.6768149882903981,0.5241379310344828,0.996551724137931,0.8715695600475624,0.5798319327731093,0.5283018867924528,0.6212121212121212,0.8235294117647058,0.4823529411764706,0.3888888888888889,0.8723404255319149,0.7180851063829786
67,0.8068965517241379,0.7704918032786886,0.8333333333333334,0.9494949494949495,0.7329842931937173,0.6482758620689655,0.9655172413793104,0.8502734839476812,0.6386554621848739,0.6504065040650406,0.6260869565217391,0.7843137254901961,0.5294117647058824,0.5555555555555556,0.7659574468085106,0.7266548463356973
68,0.8051724137931034,0.7698574338085539,0.8310911808669655,0.9402985074626866,0.7335092348284961,0.6517241379310345,0.9586206896551724,0.8687752675386444,0.6302521008403361,0.6451612903225806,0.6140350877192982,0.7692307692307693,0.5223880597014925,0.5555555555555556,0.7446808510638298,0.7310874704491725
69,0.7948275862068965,0.748414376321353,0.8267831149927218,0.9672131147540983,0.7153652392947103,0.6103448275862069,0.9793103448275862,0.8992390011890607,0.6134453781512605,0.603448275862069,0.6229508196721312,0.7954545454545454,0.5066666666666667,0.4861111111111111,0.8085106382978723,0.7041962174940898
70,0.7862068965517242,0.7753623188405797,0.7960526315789475,0.816793893129771,0.7610062893081762,0.7379310344827587,0.8344827586206897,0.8391557669441141,0.7058823529411765,0.7517730496453902,0.6391752577319586,0.7681159420289855,0.62,0.7361111111111112,0.6595744680851063,0.7328605200945626
71,0.7672413793103449,0.697986577181208,0.8106591865357644,0.9936305732484076,0.6832151300236406,0.5379310344827586,0.996551724137931,0.8697027348394769,0.6050420168067226,0.5607476635514019,0.6412213740458015,0.8571428571428571,0.5,0.4166666666666667,0.8936170212765957,0.7263593380614657
72,0.8051724137931034,0.7735470941883767,0.8290468986384265,0.9234449760765551,0.738544474393531,0.6655172413793103,0.9448275862068966,0.8652497027348395,0.6638655462184874,0.6875000000000001,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.6111111111111112,0.7446808510638298,0.7429078014184396
73,0.8241379310344827,0.7999999999999998,0.8430769230769232,0.9272727272727272,0.7611111111111111,0.7034482758620689,0.9448275862068966,0.864898929845422,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7375886524822695
74,0.7620689655172413,0.780952380952381,0.7396226415094339,0.7235294117647059,0.8166666666666667,0.8482758620689655,0.6758620689655173,0.8695600475624257,0.6386554621848739,0.7225806451612904,0.48192771084337355,0.6746987951807228,0.5555555555555556,0.7777777777777778,0.425531914893617,0.7089243498817966
75,0.7689655172413793,0.6995515695067265,0.8123249299719888,1.0,0.6839622641509434,0.5379310344827586,1.0,0.8577467300832342,0.5882352941176471,0.5148514851485149,0.6423357664233577,0.896551724137931,0.4888888888888889,0.3611111111111111,0.9361702127659575,0.7302009456264775
76,0.8155172413793104,0.8,0.8288,0.8734693877551021,0.7731343283582089,0.7379310344827587,0.8931034482758621,0.8622592152199762,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7367021276595744
77,0.8344827586206897,0.8095238095238095,0.8536585365853658,0.9532710280373832,0.7650273224043715,0.7034482758620689,0.9655172413793104,0.8865873959571939,0.5630252100840336,0.6,0.5185185185185185,0.6724137931034483,0.45901639344262296,0.5416666666666666,0.5957446808510638,0.6640070921985815
78,0.8172413793103448,0.7862903225806452,0.8403614457831325,0.9466019417475728,0.7459893048128342,0.6724137931034483,0.9620689655172414,0.8774137931034482,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.7290189125295509
79,0.8051724137931034,0.7621052631578948,0.835036496350365,0.9783783783783784,0.7240506329113924,0.6241379310344828,0.9862068965517241,0.8907015457788348,0.6302521008403361,0.6271186440677965,0.6333333333333333,0.8043478260869565,0.5205479452054794,0.5138888888888888,0.8085106382978723,0.701241134751773
80,0.8206896551724138,0.7851239669421488,0.8461538461538461,0.979381443298969,0.7409326424870466,0.6551724137931034,0.9862068965517241,0.888513674197384,0.6302521008403361,0.6333333333333333,0.6271186440677966,0.7916666666666666,0.5211267605633803,0.5277777777777778,0.7872340425531915,0.6944444444444444
81,0.8172413793103448,0.7879999999999999,0.8393939393939394,0.9380952380952381,0.7486486486486487,0.6793103448275862,0.9551724137931035,0.8796254458977408,0.6302521008403361,0.6615384615384615,0.5925925925925926,0.7413793103448276,0.5245901639344263,0.5972222222222222,0.6808510638297872,0.7254728132387707
82,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.8537574316290131,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7340425531914894
83,0.6827586206896552,0.7333333333333333,0.6085106382978722,0.6325,0.7944444444444444,0.8724137931034482,0.49310344827586206,0.8582401902497028,0.6638655462184874,0.7560975609756099,0.4594594594594595,0.6739130434782609,0.6296296296296297,0.8611111111111112,0.3617021276595745,0.7464539007092198
84,0.7931034482758621,0.7391304347826086,0.8285714285714285,1.0,0.7073170731707317,0.5862068965517241,1.0,0.8841200951248513,0.6050420168067226,0.5765765765765766,0.6299212598425198,0.8205128205128205,0.5,0.4444444444444444,0.851063829787234,0.7429078014184397
85,0.8206896551724138,0.8037735849056604,0.834920634920635,0.8875,0.7735294117647059,0.7344827586206897,0.906896551724138,0.8965755053507729,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.7254728132387707
86,0.8224137931034483,0.8015414258188824,0.8393135725429017,0.9082969432314411,0.7663817663817664,0.7172413793103448,0.9275862068965517,0.8703151010701544,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7603427895981086
87,0.8396551724137931,0.8342245989304813,0.8447412353923206,0.8634686346863468,0.8187702265372169,0.8068965517241379,0.8724137931034482,0.8806123662306777,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7461583924349882
88,0.8310344827586207,0.8085937499999999,0.8487654320987655,0.9324324324324325,0.7681564245810056,0.7137931034482758,0.9482758620689655,0.9102853745541023,0.5966386554621849,0.6250000000000001,0.5636363636363635,0.7142857142857143,0.49206349206349204,0.5555555555555556,0.6595744680851063,0.6982860520094563
89,0.8155172413793104,0.7747368421052632,0.8437956204379562,0.9945945945945946,0.7316455696202532,0.6344827586206897,0.996551724137931,0.9182282996432819,0.6134453781512605,0.603448275862069,0.6229508196721312,0.7954545454545454,0.5066666666666667,0.4861111111111111,0.8085106382978723,0.7358156028368794
90,0.8379310344827586,0.812,0.8575757575757577,0.9666666666666667,0.7648648648648648,0.7,0.9758620689655172,0.912384066587396,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.750886524822695
91,0.7862068965517242,0.7292576419213974,0.8233618233618234,0.9940476190476191,0.7014563106796117,0.5758620689655173,0.996551724137931,0.9160404280618311,0.5966386554621849,0.5555555555555556,0.6307692307692309,0.8333333333333334,0.4939759036144578,0.4166666666666667,0.8723404255319149,0.7059692671394799
92,0.7310344827586207,0.7523809523809524,0.7056603773584906,0.6970588235294117,0.7791666666666667,0.8172413793103448,0.6448275862068965,0.8606777645659929,0.7310924369747899,0.7866666666666666,0.6363636363636364,0.7564102564102564,0.6829268292682927,0.8194444444444444,0.5957446808510638,0.7627068557919622
93,0.8137931034482758,0.7749999999999999,0.8411764705882352,0.9789473684210527,0.7333333333333333,0.6413793103448275,0.9862068965517241,0.9026872770511297,0.6470588235294118,0.6557377049180328,0.6379310344827587,0.8,0.5362318840579711,0.5555555555555556,0.7872340425531915,0.742612293144208
94,0.6206896551724138,0.7002724795640328,0.4835680751173709,0.5788288288288288,0.7573529411764706,0.8862068965517241,0.35517241379310344,0.8464803804994054,0.7058823529411765,0.7904191616766467,0.5070422535211269,0.6947368421052632,0.75,0.9166666666666666,0.3829787234042553,0.7627068557919621
95,0.7844827586206896,0.7999999999999999,0.7663551401869159,0.746268656716418,0.8367346938775511,0.8620689655172413,0.7068965517241379,0.8920570749108204,0.6470588235294118,0.7407407407407408,0.4473684210526315,0.6666666666666666,0.5862068965517241,0.8333333333333334,0.3617021276595745,0.7163120567375887
96,0.8310344827586207,0.8093385214007783,0.8482972136222909,0.9285714285714286,0.7696629213483146,0.7172413793103448,0.9448275862068966,0.8922235434007134,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7328605200945626
97,0.8413793103448276,0.8196078431372549,0.8584615384615384,0.95,0.775,0.7206896551724138,0.9620689655172414,0.9236206896551724,0.6470588235294118,0.6818181818181818,0.6037735849056605,0.75,0.5423728813559322,0.625,0.6808510638297872,0.7396572104018913
