,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
41,0.7283737024221453,0.6305882352941177,0.7852257181942545,0.9852941176470589,0.6493212669683258,0.46366782006920415,0.9930795847750865,0.863621125225991,0.5916666666666667,0.524271844660194,0.6423357664233577,0.9,0.4888888888888889,0.3698630136986301,0.9361702127659575,0.6770620810259399
42,0.7629757785467128,0.7053763440860215,0.8017366136034733,0.9318181818181818,0.6890547263681592,0.5674740484429066,0.9584775086505191,0.8236251960584764,0.6333333333333333,0.6,0.6615384615384615,0.8918918918918919,0.5180722891566265,0.4520547945205479,0.9148936170212766,0.6680268143398426
43,0.7283737024221453,0.7479935794542537,0.7054409005628518,0.6976047904191617,0.7704918032786885,0.8062283737024222,0.6505190311418685,0.8467810490774775,0.6416666666666667,0.7152317880794701,0.5168539325842697,0.6923076923076923,0.5476190476190477,0.7397260273972602,0.48936170212765956,0.6951326143981347
44,0.759515570934256,0.7732463295269169,0.7440147329650093,0.7314814814814815,0.7952755905511811,0.8200692041522492,0.698961937716263,0.8491996024951809,0.625,0.6979865771812079,0.5054945054945055,0.6842105263157895,0.5227272727272727,0.7123287671232876,0.48936170212765956,0.6808510638297873
45,0.7629757785467128,0.769747899159664,0.7557932263814616,0.7483660130718954,0.7794117647058824,0.7923875432525952,0.7335640138408305,0.8476071886112475,0.625,0.6938775510204082,0.5161290322580645,0.6891891891891891,0.5217391304347826,0.6986301369863014,0.5106382978723404,0.6821626348003498
46,0.7820069204152249,0.7374999999999999,0.8136094674556213,0.9267015706806283,0.710594315245478,0.6124567474048442,0.9515570934256056,0.8401180541420721,0.625,0.608695652173913,0.64,0.8333333333333334,0.5128205128205128,0.4794520547945205,0.851063829787234,0.6764791605945788
47,0.7837370242214533,0.7412008281573499,0.8142644873699851,0.9226804123711341,0.7135416666666666,0.6193771626297578,0.9480968858131488,0.8524323224099328,0.6166666666666667,0.603448275862069,0.6290322580645161,0.813953488372093,0.5064935064935064,0.4794520547945205,0.8297872340425532,0.6795394928592247
48,0.7525951557093425,0.6712643678160919,0.8016643550624134,1.0,0.6689814814814815,0.5051903114186851,1.0,0.8408843284922355,0.5666666666666667,0.48,0.6285714285714287,0.8888888888888888,0.4731182795698925,0.3287671232876712,0.9361702127659575,0.6881375692218012
49,0.7837370242214533,0.7504990019960079,0.8091603053435114,0.8867924528301887,0.7240437158469946,0.6505190311418685,0.916955017301038,0.8586702745417321,0.5833333333333334,0.5901639344262294,0.576271186440678,0.7346938775510204,0.4788732394366197,0.4931506849315068,0.723404255319149,0.6799766831827455
50,0.78719723183391,0.7410526315789474,0.8193832599118942,0.946236559139785,0.7117346938775511,0.6089965397923875,0.9653979238754326,0.8743310065731971,0.6,0.5862068965517241,0.6129032258064516,0.7906976744186046,0.4935064935064935,0.4657534246575342,0.8085106382978723,0.6928009326726903
51,0.759515570934256,0.7732463295269169,0.7440147329650093,0.7314814814814815,0.7952755905511811,0.8200692041522492,0.698961937716263,0.8642018175069743,0.6083333333333333,0.6845637583892618,0.4835164835164835,0.6710526315789473,0.5,0.6986301369863014,0.46808510638297873,0.6814339842611483
52,0.7941176470588235,0.7615230460921844,0.8188736681887366,0.9047619047619048,0.7309782608695652,0.657439446366782,0.9307958477508651,0.8660456651620552,0.625,0.628099173553719,0.6218487394957983,0.7916666666666666,0.5138888888888888,0.5205479452054794,0.7872340425531915,0.6919265520256486
53,0.8062283737024222,0.7894736842105263,0.8205128205128205,0.8641975308641975,0.764179104477612,0.726643598615917,0.8858131487889274,0.8658062044276289,0.6,0.625,0.5714285714285714,0.7272727272727273,0.49230769230769234,0.547945205479452,0.6808510638297872,0.6662780530457593
54,0.7750865051903114,0.7833333333333333,0.7661870503597122,0.7556270096463023,0.797752808988764,0.8131487889273357,0.7370242214532872,0.8640461680295974,0.625,0.6979865771812079,0.5054945054945055,0.6842105263157895,0.5227272727272727,0.7123287671232876,0.48936170212765956,0.6898863305158845
55,0.6522491349480969,0.7172995780590717,0.5483146067415731,0.6042654028436019,0.782051282051282,0.8823529411764706,0.42214532871972316,0.8515463176925564,0.6083333333333333,0.7044025157232704,0.4197530864197531,0.6511627906976745,0.5,0.7671232876712328,0.3617021276595745,0.6846400466336345
56,0.7906574394463668,0.737527114967462,0.8258992805755395,0.9883720930232558,0.7068965517241379,0.5882352941176471,0.9930795847750865,0.8524981741119,0.6166666666666667,0.5892857142857143,0.640625,0.8461538461538461,0.5061728395061729,0.4520547945205479,0.8723404255319149,0.6703584960652871
57,0.8044982698961938,0.7779960707269156,0.8253477588871715,0.9,0.7458100558659218,0.6851211072664359,0.9238754325259516,0.8676560386010704,0.5666666666666667,0.5737704918032787,0.559322033898305,0.7142857142857143,0.4647887323943662,0.4794520547945205,0.7021276595744681,0.6858058874963568
58,0.6695501730103807,0.7227866473149492,0.5910064239828693,0.6225,0.7752808988764045,0.8615916955017301,0.47750865051903113,0.8455717723686258,0.6333333333333333,0.725,0.44999999999999996,0.6666666666666666,0.5454545454545454,0.7945205479452054,0.3829787234042553,0.6913436315942874
59,0.7698961937716263,0.7024608501118568,0.8124118476727786,0.9936708860759493,0.6857142857142857,0.5432525951557093,0.9965397923875432,0.8489122496138696,0.5833333333333334,0.5192307692307693,0.6323529411764706,0.8709677419354839,0.48314606741573035,0.3698630136986301,0.9148936170212766,0.6339259691052171
60,0.7750865051903114,0.7811447811447811,0.7686832740213523,0.760655737704918,0.7912087912087912,0.8027681660899654,0.7474048442906575,0.8606218795273045,0.6166666666666667,0.684931506849315,0.5106382978723404,0.684931506849315,0.5106382978723404,0.684931506849315,0.5106382978723404,0.6668609734771204
61,0.7249134948096886,0.6223277909738717,0.7836734693877551,0.9924242424242424,0.6457399103139013,0.4532871972318339,0.9965397923875432,0.8434525448689552,0.575,0.48484848484848486,0.6382978723404257,0.9230769230769231,0.4787234042553192,0.3287671232876712,0.9574468085106383,0.6327601282424948
62,0.8166089965397924,0.7913385826771655,0.8364197530864197,0.9178082191780822,0.754874651810585,0.6955017301038062,0.9377162629757786,0.8635971791525484,0.6083333333333333,0.6240000000000001,0.591304347826087,0.75,0.5,0.5342465753424658,0.723404255319149,0.6626348003497523
63,0.754325259515571,0.6772727272727272,0.8016759776536312,0.9867549668874173,0.6721311475409836,0.5155709342560554,0.9930795847750865,0.834616443768633,0.5583333333333333,0.4752475247524752,0.6187050359712231,0.8571428571428571,0.4673913043478261,0.3287671232876712,0.9148936170212766,0.6476245992422034
64,0.8114186851211073,0.7841584158415842,0.8325652841781875,0.9166666666666666,0.7486187845303868,0.6851211072664359,0.9377162629757786,0.865686474060416,0.6083333333333333,0.6240000000000001,0.591304347826087,0.75,0.5,0.5342465753424658,0.723404255319149,0.6607403089478285
65,0.8217993079584776,0.7919191919191919,0.844175491679274,0.9514563106796117,0.75,0.6782006920415224,0.9653979238754326,0.8685240837633649,0.6,0.5932203389830508,0.6065573770491803,0.7777777777777778,0.49333333333333335,0.4794520547945205,0.7872340425531915,0.6611774992713495
66,0.8114186851211073,0.7789046653144016,0.8355957767722474,0.9411764705882353,0.7406417112299465,0.6643598615916955,0.9584775086505191,0.8751451730702458,0.5833333333333334,0.5762711864406779,0.5901639344262295,0.7555555555555555,0.48,0.4657534246575342,0.7659574468085106,0.6429612357913146
67,0.8235294117647058,0.8045977011494253,0.8391167192429022,0.9012875536480687,0.7710144927536232,0.726643598615917,0.9204152249134948,0.8866273152859759,0.5833333333333334,0.6031746031746031,0.5614035087719299,0.7169811320754716,0.47761194029850745,0.5205479452054794,0.6808510638297872,0.6791023025357039
68,0.8148788927335641,0.7766179540709811,0.8419497784342689,0.9789473684210527,0.7345360824742269,0.643598615916955,0.986159169550173,0.8752649034374589,0.6,0.5789473684210527,0.6190476190476191,0.8048780487804879,0.4936708860759494,0.4520547945205479,0.8297872340425532,0.6546196444185368
69,0.7474048442906575,0.663594470046083,0.7977839335180055,0.993103448275862,0.6651270207852193,0.4982698961937716,0.9965397923875432,0.8590893308269777,0.5916666666666667,0.524271844660194,0.6423357664233577,0.9,0.4888888888888889,0.3698630136986301,0.9361702127659575,0.6656951326143982
70,0.8304498269896193,0.8039999999999999,0.8506097560975611,0.95260663507109,0.7602179836512262,0.6955017301038062,0.9653979238754326,0.8744208043486069,0.6,0.6,0.6,0.7659574468085106,0.4931506849315068,0.4931506849315068,0.7659574468085106,0.6613232293791897
71,0.8200692041522492,0.7903225806451613,0.8424242424242424,0.9468599033816425,0.7493261455525606,0.6782006920415224,0.9619377162629758,0.8774260365656541,0.6,0.6,0.6,0.7659574468085106,0.4931506849315068,0.4931506849315068,0.7659574468085106,0.6697755756339259
72,0.7785467128027682,0.7180616740088106,0.8176638176638177,0.9878787878787879,0.6949152542372882,0.5640138408304498,0.9930795847750865,0.8639922893643515,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.6213931798309531
73,0.8096885813148789,0.8109965635738831,0.8083623693379791,0.8054607508532423,0.8140350877192982,0.8166089965397924,0.8027681660899654,0.8793237628859808,0.5916666666666667,0.6573426573426574,0.49484536082474223,0.6714285714285714,0.48,0.6438356164383562,0.5106382978723404,0.649956280967648
74,0.6505190311418685,0.7194444444444444,0.536697247706422,0.6009280742459396,0.7959183673469388,0.8961937716262975,0.40484429065743943,0.8799583338322099,0.6166666666666667,0.7160493827160495,0.41025641025641024,0.651685393258427,0.5161290322580645,0.7945205479452054,0.3404255319148936,0.6664237831535995
75,0.7958477508650519,0.7456896551724138,0.8294797687861272,0.9885714285714285,0.7121588089330024,0.5986159169550173,0.9930795847750865,0.8892254642544989,0.575,0.5405405405405405,0.6046511627906976,0.7894736842105263,0.47560975609756095,0.410958904109589,0.8297872340425532,0.6400466336345089
76,0.8079584775086506,0.7955801104972375,0.8189233278955955,0.8503937007874016,0.7746913580246914,0.7474048442906575,0.8685121107266436,0.8850528609571244,0.575,0.6165413533834587,0.5233644859813084,0.6833333333333333,0.4666666666666667,0.5616438356164384,0.5957446808510638,0.6744389390848149
77,0.7941176470588235,0.8006700167504187,0.7871198568872987,0.775974025974026,0.8148148148148148,0.8269896193771626,0.7612456747404844,0.8810478801738484,0.6166666666666667,0.6805555555555556,0.5208333333333334,0.6901408450704225,0.5102040816326531,0.6712328767123288,0.5319148936170213,0.672398717575051
78,0.828719723183391,0.8135593220338984,0.8415999999999999,0.8925619834710744,0.7827380952380952,0.7474048442906575,0.9100346020761245,0.8798505765017182,0.625,0.6715328467153284,0.5631067961165048,0.71875,0.5178571428571429,0.6301369863013698,0.6170212765957447,0.6549111046342174
79,0.7664359861591695,0.697986577181208,0.8095909732016925,0.9873417721518988,0.6833333333333333,0.5397923875432526,0.9930795847750865,0.8649082266735313,0.6083333333333333,0.5436893203883495,0.656934306569343,0.9333333333333333,0.5,0.3835616438356164,0.9574468085106383,0.6560769454969397
80,0.8148788927335641,0.7829614604462474,0.8386123680241327,0.946078431372549,0.7433155080213903,0.6678200692041523,0.9619377162629758,0.8683564612492667,0.6083333333333333,0.591304347826087,0.624,0.8095238095238095,0.5,0.4657534246575342,0.8297872340425532,0.6537452637714952
81,0.8217993079584776,0.8030592734225622,0.8372827804107426,0.8974358974358975,0.7703488372093024,0.726643598615917,0.916955017301038,0.8829276469390931,0.575,0.5920000000000001,0.5565217391304348,0.7115384615384616,0.47058823529411764,0.5068493150684932,0.6808510638297872,0.6721072573593705
82,0.8183391003460208,0.8192771084337349,0.817391304347826,0.815068493150685,0.8216783216783217,0.8235294117647058,0.8131487889273357,0.8815627207528646,0.6166666666666667,0.6891891891891893,0.5,0.68,0.5111111111111111,0.6986301369863014,0.48936170212765956,0.6563684057126202
83,0.8391003460207612,0.8359788359788362,0.8421052631578948,0.8525179856115108,0.8266666666666667,0.8200692041522492,0.8581314878892734,0.8872499131954836,0.6166666666666667,0.684931506849315,0.5106382978723404,0.684931506849315,0.5106382978723404,0.684931506849315,0.5106382978723404,0.6654036723987176
84,0.7145328719723183,0.6004842615012107,0.7779273216689098,1.0,0.6365638766519823,0.4290657439446367,1.0,0.8479783527496079,0.55,0.4489795918367347,0.6197183098591549,0.88,0.4631578947368421,0.3013698630136986,0.9361702127659575,0.6385893325561061
85,0.8183391003460208,0.7870182555780934,0.8416289592760181,0.9509803921568627,0.7459893048128342,0.671280276816609,0.9653979238754326,0.889584655356138,0.6166666666666667,0.6101694915254237,0.6229508196721312,0.8,0.5066666666666667,0.4931506849315068,0.8085106382978723,0.6744389390848149
86,0.8235294117647058,0.8015564202334631,0.8411214953271027,0.9155555555555556,0.7648725212464589,0.71280276816609,0.9342560553633218,0.8774080770105722,0.6166666666666667,0.640625,0.5892857142857143,0.7454545454545455,0.5076923076923077,0.5616438356164384,0.7021276595744681,0.6897406004080443
87,0.8269896193771626,0.7907949790794979,0.8525073746312684,1.0,0.7429305912596401,0.6539792387543253,1.0,0.884101004537781,0.5666666666666667,0.543859649122807,0.5873015873015873,0.7560975609756098,0.46835443037974683,0.4246575342465753,0.7872340425531915,0.6546196444185369
88,0.8373702422145328,0.833922261484099,0.840677966101695,0.851985559566787,0.8239202657807309,0.8166089965397924,0.8581314878892734,0.89869613630105,0.5916666666666667,0.6573426573426574,0.49484536082474223,0.6714285714285714,0.48,0.6438356164383562,0.5106382978723404,0.6654036723987176
89,0.7975778546712803,0.7462039045553145,0.8316546762589927,1.0,0.7118226600985221,0.5951557093425606,1.0,0.8764741801463105,0.55,0.49056603773584906,0.5970149253731344,0.7878787878787878,0.45977011494252873,0.3561643835616438,0.851063829787234,0.6065287088312445
90,0.8114186851211073,0.8180300500834724,0.8043087971274686,0.7903225806451613,0.835820895522388,0.8477508650519031,0.7750865051903114,0.9040600567521941,0.6083333333333333,0.6887417218543046,0.47191011235955055,0.6666666666666666,0.5,0.7123287671232876,0.44680851063829785,0.6770620810259399
91,0.8079584775086506,0.8189233278955955,0.7955801104972375,0.7746913580246914,0.8503937007874016,0.8685121107266436,0.7474048442906575,0.8969241268662971,0.625,0.7096774193548389,0.4705882352941176,0.6707317073170732,0.5263157894736842,0.7534246575342466,0.425531914893617,0.6629262605654329
92,0.7525951557093425,0.7843137254901961,0.7099391480730224,0.6951871657754011,0.8578431372549019,0.8996539792387543,0.6055363321799307,0.9019288562158021,0.6333333333333333,0.725,0.44999999999999996,0.6666666666666666,0.5454545454545454,0.7945205479452054,0.3829787234042553,0.6721072573593705
93,0.8442906574394463,0.8200000000000001,0.8628048780487805,0.9715639810426541,0.771117166212534,0.7093425605536332,0.9792387543252595,0.8943379509344955,0.5833333333333334,0.5833333333333333,0.5833333333333333,0.7446808510638298,0.4794520547945205,0.4794520547945205,0.7446808510638298,0.6703584960652871
94,0.8373702422145328,0.8073770491803278,0.8592814371257486,0.9899497487437185,0.7572559366754618,0.6816608996539792,0.9930795847750865,0.8829695525676178,0.5833333333333334,0.5614035087719298,0.6031746031746031,0.7804878048780488,0.4810126582278481,0.4383561643835616,0.8085106382978723,0.6433984261148353
95,0.8598615916955017,0.8457142857142858,0.8716323296354993,0.940677966101695,0.804093567251462,0.7681660899653979,0.9515570934256056,0.9108607416098946,0.5666666666666667,0.6000000000000001,0.5272727272727272,0.6842105263157895,0.4603174603174603,0.5342465753424658,0.6170212765957447,0.6693383853104051
96,0.8391003460207612,0.8136272545090181,0.8584474885844748,0.9666666666666667,0.7663043478260869,0.7024221453287197,0.9757785467128027,0.8823529411764706,0.575,0.5853658536585366,0.5641025641025642,0.72,0.4714285714285714,0.4931506849315068,0.7021276595744681,0.655785485281259
97,0.8356401384083045,0.8041237113402062,0.8584202682563338,0.9948979591836735,0.7539267015706806,0.6747404844290658,0.9965397923875432,0.8935537170292501,0.575,0.5405405405405405,0.6046511627906976,0.7894736842105263,0.47560975609756095,0.410958904109589,0.8297872340425532,0.6364033809385019
98,0.8685121107266436,0.8592592592592593,0.8766233766233766,0.9243027888446215,0.8256880733944955,0.8027681660899654,0.9342560553633218,0.916284527244645,0.575,0.6106870229007634,0.5321100917431193,0.6896551724137931,0.46774193548387094,0.547945205479452,0.6170212765957447,0.6582628971145439
99,0.8512110726643599,0.8527397260273973,0.8496503496503496,0.8440677966101695,0.8586572438162544,0.8615916955017301,0.8408304498269896,0.9118066115108776,0.6166666666666667,0.6891891891891893,0.5,0.68,0.5111111111111111,0.6986301369863014,0.48936170212765956,0.6517050422617312
