,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
22,0.5982758620689655,0.6977950713359273,0.4010282776349614,0.5592515592515592,0.7878787878787878,0.9275862068965517,0.2689655172413793,0.7902972651605232,0.6386554621848739,0.7650273224043717,0.2181818181818182,0.6306306306306306,0.75,0.9722222222222222,0.1276595744680851,0.7535460992907801
23,0.6620689655172414,0.5148514851485148,0.7407407407407407,0.9122807017543859,0.6008583690987125,0.3586206896551724,0.9655172413793104,0.7908026159334126,0.6218487394957983,0.5945945945945945,0.6456692913385826,0.8461538461538461,0.5125,0.4583333333333333,0.8723404255319149,0.7414302600472813
24,0.7172413793103448,0.6666666666666666,0.7544910179640719,0.8118811881188119,0.6666666666666666,0.5655172413793104,0.8689655172413793,0.789322235434007,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.7539893617021276
25,0.6017241379310345,0.6996098829648894,0.40920716112531974,0.5615866388308977,0.7920792079207921,0.9275862068965517,0.27586206896551724,0.7914268727705113,0.6386554621848739,0.7624309392265193,0.24561403508771928,0.6330275229357798,0.7,0.9583333333333334,0.14893617021276595,0.7594562647754137
26,0.6189655172413793,0.38440111420612816,0.7240948813982522,1.0,0.5675146771037182,0.23793103448275862,1.0,0.7765755053507729,0.5630252100840336,0.4347826086956522,0.6438356164383562,1.0,0.47474747474747475,0.2777777777777778,1.0,0.7434988179669031
27,0.696551724137931,0.5944700460829493,0.7575757575757576,0.8958333333333334,0.6307339449541285,0.44482758620689655,0.9482758620689655,0.7771343638525565,0.6722689075630253,0.6666666666666667,0.6776859504132232,0.8666666666666667,0.5540540540540541,0.5416666666666666,0.8723404255319149,0.7485224586288416
28,0.7344827586206897,0.7027027027027027,0.7601246105919003,0.7982456140350878,0.6931818181818182,0.6275862068965518,0.8413793103448276,0.7765992865636147,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.7464539007092198
29,0.6844827586206896,0.7099841521394611,0.6540642722117201,0.656891495601173,0.7238493723849372,0.7724137931034483,0.596551724137931,0.7976575505350773,0.6554621848739496,0.7388535031847134,0.49382716049382713,0.6823529411764706,0.5882352941176471,0.8055555555555556,0.425531914893617,0.7505910165484634
30,0.6931034482758621,0.7192429022082018,0.661596958174905,0.6627906976744186,0.7372881355932204,0.7862068965517242,0.6,0.8056123662306778,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.7616725768321513
31,0.7034482758620689,0.5865384615384616,0.7688172043010753,0.9682539682539683,0.6299559471365639,0.4206896551724138,0.9862068965517241,0.8015695600475624,0.6302521008403361,0.5925925925925926,0.6615384615384615,0.8888888888888888,0.5180722891566265,0.4444444444444444,0.9148936170212766,0.7600472813238771
32,0.7172413793103448,0.6186046511627907,0.7753424657534246,0.95,0.6431818181818182,0.4586206896551724,0.9758620689655172,0.8171343638525564,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.7464539007092199
33,0.6189655172413793,0.7025572005383579,0.4700239808153477,0.5761589403973509,0.7716535433070866,0.9,0.33793103448275863,0.8184720570749109,0.6470588235294118,0.7529411764705882,0.38235294117647056,0.6530612244897959,0.6190476190476191,0.8888888888888888,0.2765957446808511,0.7715721040189125
34,0.6189655172413793,0.7017543859649122,0.4725536992840096,0.5764966740576497,0.7674418604651163,0.896551724137931,0.3413793103448276,0.8112901307966707,0.6470588235294118,0.7558139534883721,0.3636363636363636,0.65,0.631578947368421,0.9027777777777778,0.2553191489361702,0.760047281323877
35,0.7362068965517241,0.718232044198895,0.7520259319286872,0.7707509881422925,0.709480122324159,0.6724137931034483,0.8,0.8098929845422117,0.6974789915966386,0.7391304347826088,0.64,0.7727272727272727,0.6037735849056604,0.7083333333333334,0.6808510638297872,0.7567966903073287
36,0.7103448275862069,0.6,0.772972972972973,0.9692307692307692,0.6355555555555555,0.43448275862068964,0.9862068965517241,0.8139060642092747,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.7502955082742316
37,0.7551724137931034,0.7182539682539684,0.7835365853658537,0.8457943925233645,0.7021857923497268,0.6241379310344828,0.8862068965517241,0.8268668252080855,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.7630023640661939
38,0.7241379310344828,0.6296296296296297,0.7802197802197802,0.9577464788732394,0.6484018264840182,0.4689655172413793,0.9793103448275862,0.8148632580261592,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.7550236406619386
39,0.7517241379310344,0.7209302325581395,0.7763975155279502,0.8230088495575221,0.7062146892655368,0.6413793103448275,0.8620689655172413,0.782538644470868,0.6974789915966386,0.7313432835820894,0.6538461538461539,0.7903225806451613,0.5964912280701754,0.6805555555555556,0.723404255319149,0.7647754137115839
40,0.6948275862068966,0.5714285714285714,0.7630522088353413,0.959349593495935,0.6236323851203501,0.4068965517241379,0.9827586206896551,0.7958680142687277,0.6134453781512605,0.5740740740740742,0.6461538461538462,0.8611111111111112,0.5060240963855421,0.4305555555555556,0.8936170212765957,0.7398049645390071
41,0.7344827586206897,0.646788990825688,0.787292817679558,0.9657534246575342,0.6566820276497696,0.4862068965517241,0.9827586206896551,0.7880796670630201,0.680672268907563,0.6724137931034482,0.6885245901639345,0.8863636363636364,0.56,0.5416666666666666,0.8936170212765957,0.7485224586288416
42,0.75,0.6813186813186812,0.7943262411347517,0.9393939393939394,0.6746987951807228,0.5344827586206896,0.9655172413793104,0.8056183115338882,0.6638655462184874,0.6721311475409835,0.6551724137931035,0.82,0.5507246376811594,0.5694444444444444,0.8085106382978723,0.7421690307328606
43,0.5844827586206897,0.2890855457227139,0.7064555420219245,1.0,0.5461393596986818,0.16896551724137931,1.0,0.7403269916765756,0.5378151260504201,0.38202247191011235,0.6308724832214765,1.0,0.46078431372549017,0.2361111111111111,1.0,0.74822695035461
44,0.7551724137931034,0.7258687258687259,0.778816199376947,0.8245614035087719,0.7102272727272727,0.6482758620689655,0.8620689655172413,0.8168192627824019,0.680672268907563,0.7164179104477612,0.6346153846153846,0.7741935483870968,0.5789473684210527,0.6666666666666666,0.7021276595744681,0.7686170212765957
45,0.7103448275862069,0.6,0.772972972972973,0.9692307692307692,0.6355555555555555,0.43448275862068964,0.9862068965517241,0.7954934601664685,0.6386554621848739,0.6055045871559633,0.6666666666666667,0.8918918918918919,0.524390243902439,0.4583333333333333,0.9148936170212766,0.7439420803782506
46,0.7448275862068966,0.6725663716814161,0.7909604519774012,0.9382716049382716,0.6698564593301436,0.5241379310344828,0.9655172413793104,0.8235493460166469,0.680672268907563,0.6885245901639344,0.6724137931034482,0.84,0.5652173913043478,0.5833333333333334,0.8297872340425532,0.7677304964539007
47,0.756896551724138,0.757314974182444,0.7564766839378237,0.7560137457044673,0.7577854671280276,0.7586206896551724,0.7551724137931034,0.8262187871581451,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7621158392434988
48,0.7637931034482759,0.7163561076604555,0.7976366322008862,0.8963730569948186,0.6976744186046512,0.596551724137931,0.9310344827586207,0.8161236623067776,0.680672268907563,0.703125,0.6545454545454545,0.8035714285714286,0.5714285714285714,0.625,0.7659574468085106,0.7659574468085106
49,0.753448275862069,0.6898047722342733,0.7954220314735336,0.9298245614035088,0.6797066014669927,0.5482758620689655,0.9586206896551724,0.812128418549346,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.75
50,0.7137931034482758,0.7260726072607262,0.700361010830325,0.6962025316455697,0.7348484848484849,0.7586206896551724,0.6689655172413793,0.8139001189060642,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.7721631205673759
51,0.7086206896551724,0.7371695178849145,0.6731141199226306,0.6713881019830028,0.7665198237885462,0.8172413793103448,0.6,0.8311296076099881,0.6302521008403361,0.7215189873417721,0.44999999999999996,0.6627906976744186,0.5454545454545454,0.7916666666666666,0.3829787234042553,0.7565011820330969
52,0.7275862068965517,0.7208480565371025,0.7340067340067339,0.7391304347826086,0.7171052631578947,0.7034482758620689,0.7517241379310344,0.8098632580261594,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.750886524822695
53,0.7758620689655172,0.7420634920634921,0.801829268292683,0.8738317757009346,0.7185792349726776,0.6448275862068965,0.906896551724138,0.8301248513674198,0.6638655462184874,0.696969696969697,0.6226415094339622,0.7666666666666667,0.559322033898305,0.6388888888888888,0.7021276595744681,0.7581264775413712
54,0.7103448275862069,0.5942028985507246,0.7747989276139411,0.9919354838709677,0.6337719298245614,0.4241379310344828,0.996551724137931,0.8273365041617122,0.6722689075630253,0.6486486486486487,0.6929133858267718,0.9230769230769231,0.55,0.5,0.9361702127659575,0.7612293144208038
55,0.593103448275862,0.6935064935064935,0.39487179487179486,0.55625,0.77,0.9206896551724137,0.2655172413793103,0.831474435196195,0.6470588235294118,0.7613636363636364,0.3225806451612903,0.6442307692307693,0.6666666666666666,0.9305555555555556,0.2127659574468085,0.765661938534279
56,0.7396551724137931,0.6496519721577727,0.7928669410150891,0.9929078014184397,0.6583143507972665,0.4827586206896552,0.996551724137931,0.8095243757431628,0.6890756302521008,0.6782608695652174,0.6991869918699187,0.9069767441860465,0.5657894736842105,0.5416666666666666,0.9148936170212766,0.7624113475177305
57,0.7344827586206897,0.6401869158878505,0.7896174863387979,0.9927536231884058,0.6538461538461539,0.4724137931034483,0.996551724137931,0.8245957193816885,0.6638655462184874,0.6428571428571429,0.6825396825396824,0.9,0.5443037974683544,0.5,0.9148936170212766,0.765661938534279
58,0.7396551724137931,0.747068676716918,0.7317939609236236,0.7263843648208469,0.7545787545787546,0.7689655172413793,0.7103448275862069,0.8362604042806183,0.6722689075630253,0.7417218543046357,0.5517241379310344,0.7088607594936709,0.6,0.7777777777777778,0.5106382978723404,0.7596040189125295
59,0.7224137931034482,0.6175771971496438,0.7821380243572396,0.9923664122137404,0.643652561247216,0.4482758620689655,0.996551724137931,0.8189595719381688,0.680672268907563,0.6607142857142857,0.6984126984126984,0.925,0.5569620253164557,0.5138888888888888,0.9361702127659575,0.7597517730496454
60,0.7310344827586207,0.6338028169014085,0.7874659400544959,0.9926470588235294,0.6509009009009009,0.46551724137931033,0.996551724137931,0.8204934601664685,0.6722689075630253,0.6548672566371682,0.688,0.9024390243902439,0.5512820512820513,0.5138888888888888,0.9148936170212766,0.7632978723404256
61,0.743103448275862,0.7537190082644628,0.7315315315315316,0.7238095238095238,0.7660377358490567,0.7862068965517242,0.7,0.8445719381688466,0.6554621848739496,0.7320261437908497,0.5176470588235293,0.691358024691358,0.5789473684210527,0.7777777777777778,0.46808510638297873,0.7644799054373523
62,0.6862068965517242,0.5449999999999999,0.7605263157894736,0.990909090909091,0.6148936170212767,0.3758620689655172,0.996551724137931,0.8197621878715814,0.6134453781512605,0.5490196078431373,0.6617647058823529,0.9333333333333333,0.5056179775280899,0.3888888888888889,0.9574468085106383,0.7559101654846336
63,0.7155172413793104,0.7473200612557427,0.6745562130177515,0.6721763085399449,0.7880184331797235,0.8413793103448276,0.5896551724137931,0.8455053507728894,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.7689125295508275
64,0.7655172413793103,0.771043771043771,0.7597173144876326,0.7532894736842105,0.7789855072463768,0.7896551724137931,0.7413793103448276,0.8406004756242569,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.7618203309692672
65,0.8068965517241379,0.7837837837837838,0.8255451713395638,0.8903508771929824,0.7528409090909091,0.7,0.9137931034482759,0.863281807372176,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.7485224586288417
66,0.7810344827586206,0.7719928186714542,0.7893864013266998,0.8052434456928839,0.7603833865814696,0.7413793103448276,0.8206896551724138,0.8532461355529132,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.7641843971631206
67,0.7224137931034482,0.6175771971496438,0.7821380243572396,0.9923664122137404,0.643652561247216,0.4482758620689655,0.996551724137931,0.8471819262782402,0.6722689075630253,0.6486486486486487,0.6929133858267718,0.9230769230769231,0.55,0.5,0.9361702127659575,0.75177304964539
68,0.6862068965517242,0.7315634218289085,0.6224066390041494,0.6391752577319587,0.78125,0.8551724137931035,0.5172413793103449,0.8447919143876337,0.6554621848739496,0.7484662576687117,0.4533333333333333,0.6703296703296703,0.6071428571428571,0.8472222222222222,0.3617021276595745,0.7615248226950355
69,0.7965517241379311,0.757201646090535,0.8249258160237389,0.9387755102040817,0.7239583333333334,0.6344827586206897,0.9586206896551724,0.8558739595719381,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.7567966903073287
70,0.7793103448275862,0.7288135593220338,0.8139534883720931,0.945054945054945,0.7035175879396985,0.593103448275862,0.9655172413793104,0.8307193816884662,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.7573877068557919
71,0.7862068965517242,0.7416666666666667,0.8176470588235294,0.9368421052631579,0.7128205128205128,0.6137931034482759,0.9586206896551724,0.8481093935790724,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.7625591016548463
72,0.8051724137931034,0.7717171717171718,0.8300751879699249,0.9317073170731708,0.736,0.6586206896551724,0.9517241379310345,0.8676694411414982,0.6638655462184874,0.6923076923076923,0.6296296296296297,0.7758620689655172,0.5573770491803278,0.625,0.723404255319149,0.7635933806146572
73,0.75,0.6697038724373577,0.7988904299583911,0.9865771812080537,0.6682134570765661,0.506896551724138,0.993103448275862,0.8549821640903686,0.6890756302521008,0.6782608695652174,0.6991869918699187,0.9069767441860465,0.5657894736842105,0.5416666666666666,0.9148936170212766,0.7541371158392435
74,0.7689655172413793,0.7598566308243727,0.777408637873754,0.7910447761194029,0.75,0.7310344827586207,0.8068965517241379,0.8453388822829965,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.7641843971631206
75,0.7241379310344828,0.7484276729559749,0.6946564885496184,0.6878612716763006,0.7777777777777778,0.8206896551724138,0.6275862068965518,0.8488109393579072,0.6470588235294118,0.7341772151898734,0.47500000000000003,0.6744186046511628,0.5757575757575758,0.8055555555555556,0.40425531914893614,0.7712765957446808
76,0.7982758620689655,0.7804878048780488,0.8133971291866029,0.8559670781893004,0.7566765578635015,0.7172413793103448,0.8793103448275862,0.8717717003567181,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.7532505910165486
77,0.7155172413793104,0.6043165467625898,0.7779273216689098,0.9921259842519685,0.6379690949227373,0.43448275862068964,0.996551724137931,0.8434958382877527,0.6638655462184874,0.6363636363636362,0.6875,0.9210526315789473,0.5432098765432098,0.4861111111111111,0.9361702127659575,0.7792553191489362
78,0.6137931034482759,0.7052631578947368,0.44,0.5702127659574469,0.8,0.9241379310344827,0.30344827586206896,0.8684304399524375,0.6638655462184874,0.7701149425287356,0.37499999999999994,0.6568627450980392,0.7058823529411765,0.9305555555555556,0.2553191489361702,0.7665484633569741
79,0.7482758620689656,0.6651376146788991,0.7983425414364641,0.9931506849315068,0.6658986175115207,0.5,0.996551724137931,0.8522354340071344,0.680672268907563,0.6666666666666666,0.6935483870967742,0.9047619047619048,0.5584415584415584,0.5277777777777778,0.9148936170212766,0.7593085106382979
80,0.7293103448275862,0.6305882352941177,0.7863945578231293,0.9925925925925926,0.6494382022471911,0.46206896551724136,0.996551724137931,0.8548038049940547,0.6722689075630253,0.6548672566371682,0.688,0.9024390243902439,0.5512820512820513,0.5138888888888888,0.9148936170212766,0.7516252955082743
81,0.8086206896551724,0.7963302752293578,0.8195121951219512,0.8509803921568627,0.7753846153846153,0.7482758620689656,0.8689655172413793,0.8609155766944114,0.6974789915966386,0.7428571428571428,0.6326530612244897,0.7647058823529411,0.6078431372549019,0.7222222222222222,0.6595744680851063,0.7630023640661938
82,0.7758620689655172,0.7854785478547854,0.7653429602888087,0.7531645569620253,0.803030303030303,0.8206896551724138,0.7310344827586207,0.86756242568371,0.6554621848739496,0.7388535031847134,0.49382716049382713,0.6823529411764706,0.5882352941176471,0.8055555555555556,0.425531914893617,0.7621158392434988
83,0.756896551724138,0.7744,0.7364485981308412,0.7223880597014926,0.8040816326530612,0.8344827586206897,0.6793103448275862,0.8677288941736029,0.6554621848739496,0.7421383647798742,0.48101265822784806,0.6781609195402298,0.59375,0.8194444444444444,0.40425531914893614,0.7724586288416075
84,0.7982758620689655,0.755741127348643,0.8281938325991189,0.9576719576719577,0.7212276214833759,0.6241379310344828,0.9724137931034482,0.8529607609988108,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.7596040189125295
85,0.7827586206896552,0.7272727272727273,0.819484240687679,0.9767441860465116,0.7009803921568627,0.5793103448275863,0.9862068965517241,0.8772532699167658,0.6638655462184874,0.6666666666666667,0.6610169491525424,0.8333333333333334,0.5492957746478874,0.5555555555555556,0.8297872340425532,0.7600472813238771
86,0.7793103448275862,0.7205240174672489,0.8176638176638176,0.9821428571428571,0.6966019417475728,0.5689655172413793,0.9896551724137931,0.8505350772889417,0.6638655462184874,0.6666666666666667,0.6610169491525424,0.8333333333333334,0.5492957746478874,0.5555555555555556,0.8297872340425532,0.760047281323877
87,0.7827586206896552,0.7272727272727273,0.819484240687679,0.9767441860465116,0.7009803921568627,0.5793103448275863,0.9862068965517241,0.8592033293697978,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.7560579196217494
88,0.8120689655172414,0.7789046653144017,0.8365817091454273,0.9458128078817734,0.7400530503978779,0.6620689655172414,0.9620689655172414,0.8721759809750297,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.7689125295508275
89,0.75,0.6681922196796338,0.7994467496542186,0.9931972789115646,0.6674364896073903,0.503448275862069,0.996551724137931,0.8554340071343638,0.6386554621848739,0.6126126126126126,0.6614173228346456,0.8717948717948718,0.525,0.4722222222222222,0.8936170212765957,0.7250295508274232
90,0.8224137931034483,0.8110091743119265,0.832520325203252,0.8666666666666667,0.7876923076923077,0.7620689655172413,0.8827586206896552,0.8775921521997622,0.7142857142857143,0.7571428571428572,0.6530612244897959,0.7794117647058824,0.6274509803921569,0.7361111111111112,0.6808510638297872,0.7734929078014185
91,0.803448275862069,0.7755905511811023,0.8251533742331288,0.9036697247706422,0.7430939226519337,0.6793103448275862,0.9275862068965517,0.8673602853745541,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.773936170212766
92,0.7086206896551724,0.5907990314769975,0.7737617135207497,0.991869918699187,0.6323851203501094,0.4206896551724138,0.996551724137931,0.8331510107015458,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.7340425531914894
93,0.8189655172413793,0.8080438756855576,0.8287112561174551,0.8599221789883269,0.7863777089783281,0.7620689655172413,0.8758620689655172,0.8695600475624257,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.7677304964539007
94,0.8155172413793104,0.7829614604462475,0.8395802098950526,0.9507389162561576,0.7427055702917772,0.6655172413793103,0.9655172413793104,0.8649821640903685,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.7600472813238771
95,0.7327586206896551,0.7640791476407914,0.6918489065606362,0.6839237057220708,0.8169014084507042,0.8655172413793103,0.6,0.8636266349583829,0.6554621848739496,0.7515151515151516,0.4383561643835616,0.6666666666666666,0.6153846153846154,0.8611111111111112,0.3404255319148936,0.7576832151300237
96,0.8241379310344827,0.7951807228915663,0.8459214501510575,0.9519230769230769,0.7526881720430108,0.6827586206896552,0.9655172413793104,0.8692271105826397,0.680672268907563,0.703125,0.6545454545454545,0.8035714285714286,0.5714285714285714,0.625,0.7659574468085106,0.7591607565011821
97,0.8189655172413793,0.7835051546391754,0.8444444444444446,0.9743589743589743,0.7402597402597403,0.6551724137931034,0.9827586206896551,0.8795184304399525,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.7755614657210401
98,0.8189655172413793,0.8108108108108107,0.8264462809917354,0.8490566037735849,0.7936507936507936,0.7758620689655172,0.8620689655172413,0.8633531510107015,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7686170212765957
