,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
0,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6945778834720571,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6835106382978723
1,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7347205707491082,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6885342789598108
2,0.5258620689655172,0.6776084407971863,0.10423452768729642,0.5133214920071048,0.9411764705882353,0.996551724137931,0.05517241379310345,0.7483828775267539,0.6134453781512605,0.7578947368421053,0.04166666666666667,0.6101694915254238,1.0,1.0,0.02127659574468085,0.7077423167848701
3,0.5948275862068966,0.4226044226044226,0.6879150066401063,0.7350427350427351,0.5593952483801296,0.296551724137931,0.8931034482758621,0.7421521997621878,0.5546218487394958,0.4752475247524752,0.6131386861313869,0.8275862068965517,0.4666666666666667,0.3333333333333333,0.8936170212765957,0.688534278959811
4,0.6827586206896552,0.634920634920635,0.7195121951219512,0.7476635514018691,0.644808743169399,0.5517241379310345,0.8137931034482758,0.740154577883472,0.5882352941176471,0.6016260162601625,0.5739130434782609,0.7254901960784313,0.4852941176470588,0.5138888888888888,0.7021276595744681,0.6944444444444444
5,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7414387633769323,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7142434988179669
6,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.7459571938168846,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7027186761229314
7,0.6948275862068966,0.6716141001855289,0.714975845410628,0.7269076305220884,0.6706948640483383,0.6241379310344828,0.7655172413793103,0.7567300832342448,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.6971040189125295
8,0.6431034482758621,0.5035971223021583,0.721399730820996,0.8267716535433071,0.5916114790286976,0.3620689655172414,0.9241379310344827,0.7585017835909632,0.5714285714285714,0.4950495049504951,0.6277372262773723,0.8620689655172413,0.4777777777777778,0.3472222222222222,0.9148936170212766,0.7133569739952719
9,0.5982758620689655,0.6985769728331178,0.3979328165374677,0.5590062111801242,0.7938144329896907,0.9310344827586207,0.2655172413793103,0.7608917954815695,0.5966386554621849,0.7241379310344829,0.25,0.6176470588235294,0.47058823529411764,0.875,0.1702127659574468,0.7169030732860521
10,0.6931034482758621,0.6727941176470589,0.711038961038961,0.7204724409448819,0.6717791411042945,0.6310344827586207,0.7551724137931034,0.7562782401902497,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.719562647754137
11,0.646551724137931,0.5221445221445221,0.7195622435020519,0.8057553956834532,0.5963718820861678,0.38620689655172413,0.906896551724138,0.7616052318668252,0.6302521008403361,0.5925925925925926,0.6615384615384615,0.8888888888888888,0.5180722891566265,0.4444444444444444,0.9148936170212766,0.7015366430260047
12,0.6637931034482759,0.7031963470319634,0.6123260437375746,0.6294277929155313,0.7230046948356808,0.7965517241379311,0.5310344827586206,0.7755410225921522,0.6470588235294118,0.7341772151898734,0.47500000000000003,0.6744186046511628,0.5757575757575758,0.8055555555555556,0.40425531914893614,0.7399527186761229
13,0.6551724137931034,0.5169082125603865,0.7319034852546917,0.8629032258064516,0.5986842105263158,0.3689655172413793,0.9413793103448276,0.774435196195006,0.5966386554621849,0.5294117647058825,0.6470588235294118,0.9,0.4943820224719101,0.375,0.9361702127659575,0.7239952718676123
14,0.5879310344827586,0.6970849176172369,0.3557951482479785,0.5511022044088176,0.8148148148148148,0.9482758620689655,0.22758620689655173,0.7890725326991677,0.5882352941176471,0.7231638418079096,0.1967213114754098,0.6095238095238096,0.42857142857142855,0.8888888888888888,0.1276595744680851,0.7458628841607565
15,0.593103448275862,0.3139534883720931,0.7107843137254903,1.0,0.5513307984790875,0.18620689655172415,1.0,0.789024970273484,0.453781512605042,0.17721518987341772,0.5911949685534591,1.0,0.41964285714285715,0.09722222222222222,1.0,0.7310874704491725
16,0.696551724137931,0.6036036036036035,0.7541899441340782,0.8701298701298701,0.6338028169014085,0.46206896551724136,0.9310344827586207,0.7795362663495838,0.6134453781512605,0.5818181818181818,0.640625,0.8421052631578947,0.5061728395061729,0.4444444444444444,0.8723404255319149,0.7455673758865249
17,0.7068965517241379,0.6953405017921147,0.717607973421927,0.7238805970149254,0.6923076923076923,0.6689655172413793,0.7448275862068966,0.796076099881094,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7461583924349883
