,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7544449898827839,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.6828912853395511
11,0.6782006920415224,0.6008583690987124,0.7304347826086958,0.7909604519774012,0.628428927680798,0.4844290657439446,0.8719723183391004,0.7533374839860634,0.6166666666666667,0.603448275862069,0.6290322580645161,0.813953488372093,0.5064935064935064,0.4794520547945205,0.8297872340425532,0.6849315068493151
12,0.6072664359861591,0.3605633802816901,0.7166042446941324,0.9696969696969697,0.560546875,0.22145328719723184,0.9930795847750865,0.7124435770644508,0.525,0.3595505617977528,0.6225165562913908,1.0,0.4519230769230769,0.2191780821917808,1.0,0.6310113669484115
13,0.6782006920415224,0.701923076923077,0.650375939849624,0.6537313432835821,0.7119341563786008,0.7577854671280276,0.5986159169550173,0.7727158439194933,0.6416666666666667,0.703448275862069,0.5473684210526316,0.7083333333333334,0.5416666666666666,0.6986301369863014,0.5531914893617021,0.7059166423783154
14,0.643598615916955,0.7162534435261708,0.5209302325581396,0.5949656750572082,0.7943262411347518,0.8996539792387543,0.3875432525951557,0.7775409777181788,0.675,0.7607361963190183,0.49350649350649345,0.6888888888888889,0.6333333333333333,0.8493150684931506,0.40425531914893614,0.7108714660448849
15,0.5311418685121108,0.6800472255017709,0.12297734627831715,0.5161290322580645,0.95,0.9965397923875432,0.0657439446366782,0.7792411489326038,0.625,0.761904761904762,0.11764705882352941,0.6206896551724138,0.75,0.9863013698630136,0.06382978723404255,0.7149519090644127
16,0.7041522491349481,0.7135678391959799,0.6940966010733453,0.6915584415584416,0.7185185185185186,0.7370242214532872,0.671280276816609,0.7788580117575221,0.6333333333333333,0.6901408450704226,0.5510204081632654,0.7101449275362319,0.5294117647058824,0.6712328767123288,0.574468085106383,0.6986301369863014
17,0.7283737024221453,0.7020872865275143,0.7503974562798092,0.7773109243697479,0.6941176470588235,0.6401384083044983,0.8166089965397924,0.7818033787909627,0.6,0.6363636363636364,0.5555555555555556,0.711864406779661,0.4918032786885246,0.5753424657534246,0.6382978723404256,0.7097056251821626
18,0.6972318339100346,0.5977011494252873,0.7572815533980582,0.8904109589041096,0.6319444444444444,0.44982698961937717,0.9446366782006921,0.7848086110080099,0.6,0.5384615384615385,0.6470588235294118,0.9032258064516129,0.4943820224719101,0.3835616438356164,0.9361702127659575,0.7190323520839406
19,0.6885813148788927,0.589041095890411,0.7493036211699164,0.8657718120805369,0.627039627039627,0.4463667820069204,0.9307958477508651,0.780510290825062,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.6997959778490237
20,0.527681660899654,0.10491803278688526,0.6792009400705052,1.0,0.5142348754448398,0.05536332179930796,1.0,0.7303073478526358,0.4083333333333333,0.05333333333333332,0.5696969696969697,1.0,0.3983050847457627,0.0273972602739726,1.0,0.6543281842028563
21,0.698961937716263,0.7147540983606557,0.6813186813186813,0.6791277258566978,0.7237354085603113,0.754325259515571,0.643598615916955,0.7980268435483291,0.6833333333333333,0.7397260273972603,0.5957446808510638,0.7397260273972602,0.5957446808510638,0.7397260273972602,0.5957446808510638,0.7108714660448849
22,0.71280276816609,0.6157407407407407,0.7707182320441989,0.9300699300699301,0.6413793103448275,0.4602076124567474,0.9653979238754326,0.7991104033716072,0.5833333333333334,0.5,0.6428571428571429,0.9259259259259259,0.4838709677419355,0.3424657534246575,0.9574468085106383,0.7292334596327601
23,0.7335640138408305,0.6857142857142857,0.7687687687687688,0.835820895522388,0.6790450928381963,0.5813148788927336,0.8858131487889274,0.803049532452916,0.6,0.5932203389830508,0.6065573770491803,0.7777777777777778,0.49333333333333335,0.4794520547945205,0.7872340425531915,0.7273389682308364
24,0.7508650519031141,0.7209302325581395,0.7749999999999999,0.8193832599118943,0.7065527065527065,0.643598615916955,0.8581314878892734,0.8004094778558686,0.6416666666666667,0.6666666666666666,0.6126126126126127,0.7678571428571429,0.53125,0.589041095890411,0.723404255319149,0.730690760711163
25,0.726643598615917,0.6441441441441441,0.7780898876404494,0.9225806451612903,0.6548463356973995,0.49480968858131485,0.9584775086505191,0.7977634367404606,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.7266103176916351
26,0.6851211072664359,0.7267267267267268,0.6285714285714284,0.6419098143236074,0.7661691542288557,0.8373702422145328,0.532871972318339,0.8165251852827432,0.65,0.7407407407407406,0.46153846153846156,0.6741573033707865,0.5806451612903226,0.821917808219178,0.3829787234042553,0.741183328475663
27,0.6228373702422145,0.707774798927614,0.4682926829268292,0.5776805251641138,0.7933884297520661,0.9134948096885813,0.33217993079584773,0.793010141162103,0.675,0.7771428571428571,0.4,0.6666666666666666,0.7222222222222222,0.9315068493150684,0.2765957446808511,0.7470125327892743
28,0.7422145328719724,0.673960612691466,0.7868383404864091,0.9166666666666666,0.6707317073170732,0.532871972318339,0.9515570934256056,0.80060703296177,0.6166666666666667,0.5892857142857143,0.640625,0.8461538461538461,0.5061728395061729,0.4520547945205479,0.8723404255319149,0.721364033809385
29,0.754325259515571,0.7340823970037453,0.7717041800643085,0.8,0.7207207207207207,0.6782006920415224,0.8304498269896193,0.8112989547538941,0.6416666666666667,0.6766917293233082,0.5981308411214953,0.75,0.5333333333333333,0.6164383561643836,0.6808510638297872,0.7382687263188574
30,0.6799307958477508,0.727540500736377,0.6121593291404612,0.6333333333333333,0.776595744680851,0.8546712802768166,0.5051903114186851,0.8187521701129057,0.65,0.7341772151898736,0.4878048780487805,0.6823529411764706,0.5714285714285714,0.7945205479452054,0.425531914893617,0.7347712037306908
31,0.71280276816609,0.7067137809187279,0.7186440677966103,0.7220216606498195,0.7043189368770764,0.6920415224913494,0.7335640138408305,0.7976317333365261,0.65,0.6911764705882354,0.5961538461538461,0.746031746031746,0.543859649122807,0.6438356164383562,0.6595744680851063,0.7277761585543574
32,0.7525951557093425,0.7276190476190476,0.7733755942947701,0.809322033898305,0.7134502923976608,0.6608996539792388,0.8442906574394463,0.82053615258438,0.675,0.7022900763358779,0.6422018348623854,0.7931034482758621,0.5645161290322581,0.6301369863013698,0.7446808510638298,0.7435150102011076
33,0.7491349480968859,0.720616570327553,0.7723704866562008,0.8130434782608695,0.7068965517241379,0.6470588235294118,0.8512110726643599,0.819177212916512,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.7894736842105263,0.5555555555555556,0.6164383561643836,0.7446808510638298,0.7376858058874964
34,0.698961937716263,0.575609756097561,0.7667560321715817,0.9752066115702479,0.6258205689277899,0.4083044982698962,0.9896193771626297,0.7551633720860622,0.5916666666666667,0.5148514851485149,0.6474820143884892,0.9285714285714286,0.4891304347826087,0.3561643835616438,0.9574468085106383,0.6990673273098222
35,0.7283737024221453,0.7325383304940376,0.7240773286467487,0.7214765100671141,0.7357142857142858,0.7439446366782007,0.71280276816609,0.7863890518552221,0.6333333333333333,0.6857142857142857,0.56,0.7164179104477612,0.5283018867924528,0.6575342465753424,0.5957446808510638,0.7321480617895657
36,0.740484429065744,0.668141592920354,0.7869318181818181,0.9263803680981595,0.6674698795180722,0.5224913494809689,0.9584775086505191,0.7945307168257085,0.6166666666666667,0.5818181818181818,0.6461538461538462,0.8648648648648649,0.5060240963855421,0.4383561643835616,0.8936170212765957,0.7097056251821626
37,0.6487889273356401,0.4586666666666666,0.7400768245838668,1.0,0.5873983739837398,0.2975778546712803,1.0,0.7224650088001818,0.575,0.4631578947368421,0.6482758620689655,1.0,0.47959183673469385,0.3013698630136986,1.0,0.6983386767706208
38,0.7301038062283737,0.7475728155339806,0.7100371747211898,0.7021276595744681,0.7670682730923695,0.7993079584775087,0.6608996539792388,0.8218172675135595,0.65,0.7162162162162162,0.5434782608695652,0.7066666666666667,0.5555555555555556,0.726027397260274,0.5319148936170213,0.750510055377441
39,0.759515570934256,0.7036247334754797,0.7976710334788937,0.9166666666666666,0.6884422110552764,0.5709342560553633,0.9480968858131488,0.8258402078519175,0.6166666666666667,0.5964912280701754,0.634920634920635,0.8292682926829268,0.5063291139240507,0.4657534246575342,0.851063829787234,0.7417662489070243
40,0.7698961937716263,0.7234927234927236,0.8029629629629629,0.90625,0.7020725388601037,0.6020761245674741,0.9377162629757786,0.817578812514218,0.6416666666666667,0.6386554621848739,0.6446280991735537,0.8260869565217391,0.527027027027027,0.5205479452054794,0.8297872340425532,0.7537161177499272
41,0.7750865051903114,0.7357723577235774,0.8042168674698795,0.8916256157635468,0.712,0.6262975778546713,0.9238754325259516,0.8079285449168472,0.6416666666666667,0.6446280991735538,0.638655462184874,0.8125,0.5277777777777778,0.5342465753424658,0.8085106382978723,0.7404546779364617
42,0.7577854671280276,0.732824427480916,0.778481012658228,0.8170212765957446,0.717201166180758,0.6643598615916955,0.8512110726643599,0.8170998910453658,0.675,0.6976744186046512,0.6486486486486486,0.8035714285714286,0.5625,0.6164383561643836,0.7659574468085106,0.7497814048382396
43,0.6505190311418685,0.7114285714285715,0.5570175438596491,0.6058394160583942,0.7604790419161677,0.8615916955017301,0.43944636678200694,0.8232061397732308,0.675,0.7547169811320754,0.5185185185185186,0.6976744186046512,0.6176470588235294,0.821917808219178,0.44680851063829785,0.7309822209268435
44,0.7647058823529411,0.7453183520599251,0.7813504823151126,0.8122448979591836,0.7297297297297297,0.6885813148788927,0.8408304498269896,0.8288155074771615,0.675,0.7067669172932332,0.6355140186915887,0.7833333333333333,0.5666666666666667,0.6438356164383562,0.723404255319149,0.743223549985427
45,0.7439446366782007,0.7597402597402597,0.7259259259259259,0.7155963302752294,0.7808764940239044,0.8096885813148789,0.6782006920415224,0.832245782497815,0.675,0.7417218543046357,0.5617977528089887,0.717948717948718,0.5952380952380952,0.7671232876712328,0.5319148936170213,0.7582337510929759
46,0.7525951557093425,0.6870897155361051,0.7954220314735337,0.9345238095238095,0.6780487804878049,0.5432525951557093,0.9619377162629758,0.8019001209276708,0.6333333333333333,0.6071428571428571,0.65625,0.8717948717948718,0.5185185185185185,0.4657534246575342,0.8936170212765957,0.7261731273681142
47,0.7110726643598616,0.5975903614457831,0.7746288798920379,0.9841269841269841,0.6349557522123894,0.4290657439446367,0.9930795847750865,0.8127836113073358,0.5833333333333334,0.5,0.6428571428571429,0.9259259259259259,0.4838709677419355,0.3424657534246575,0.9574468085106383,0.7117458466919265
48,0.7768166089965398,0.728421052631579,0.8105726872246696,0.9301075268817204,0.7040816326530612,0.5986159169550173,0.9550173010380623,0.8407346655332192,0.6333333333333333,0.6140350877192982,0.6507936507936507,0.8536585365853658,0.5189873417721519,0.4794520547945205,0.8723404255319149,0.752113086563684
49,0.759515570934256,0.7539823008849557,0.7648054145516074,0.7717391304347826,0.7483443708609272,0.7370242214532872,0.7820069204152249,0.8381484896014175,0.675,0.7194244604316548,0.613861386138614,0.7575757575757576,0.5740740740740741,0.684931506849315,0.6595744680851063,0.7502185951617605
50,0.6851211072664359,0.542713567839196,0.7598944591029023,0.9908256880733946,0.6140724946695096,0.3737024221453287,0.9965397923875432,0.7917589588247267,0.6083333333333333,0.5252525252525252,0.6666666666666666,1.0,0.5,0.3561643835616438,1.0,0.709414164966482
51,0.7560553633217993,0.6873614190687362,0.8,0.9567901234567902,0.6778846153846154,0.5363321799307958,0.9757785467128027,0.8339998323774859,0.6166666666666667,0.5818181818181818,0.6461538461538462,0.8648648648648649,0.5060240963855421,0.4383561643835616,0.8936170212765957,0.7467210725735938
52,0.6972318339100346,0.5679012345679013,0.7669773635153129,0.9913793103448276,0.6233766233766234,0.39792387543252594,0.9965397923875432,0.8443984147699382,0.5916666666666667,0.49484536082474223,0.6573426573426574,1.0,0.4895833333333333,0.3287671232876712,1.0,0.7435150102011076
53,0.6608996539792388,0.48691099476439786,0.7467700258397932,1.0,0.5958762886597938,0.3217993079584775,1.0,0.7474886555477065,0.5833333333333334,0.4791666666666667,0.6527777777777778,1.0,0.4845360824742268,0.3150684931506849,1.0,0.7024191197901487
54,0.7923875432525952,0.7609561752988049,0.8165137614678899,0.8967136150234741,0.7315068493150685,0.6608996539792388,0.9238754325259516,0.8381784221932209,0.675,0.6929133858267718,0.6548672566371682,0.8148148148148148,0.5606060606060606,0.6027397260273972,0.7872340425531915,0.7325852521130866
55,0.7491349480968859,0.6784922394678492,0.7943262411347517,0.9444444444444444,0.6730769230769231,0.5294117647058824,0.9688581314878892,0.815375773757498,0.625,0.5794392523364486,0.6616541353383458,0.9117647058823529,0.5116279069767442,0.4246575342465753,0.9361702127659575,0.7309822209268435
56,0.7716262975778547,0.7564575645756458,0.7850162866449512,0.8102766798418972,0.7415384615384616,0.7093425605536332,0.8339100346020761,0.8342093605201087,0.675,0.7111111111111111,0.6285714285714287,0.7741935483870968,0.5689655172413793,0.6575342465753424,0.7021276595744681,0.7455552317108715
57,0.7854671280276817,0.7448559670781894,0.8149253731343283,0.9187817258883249,0.7165354330708661,0.6262975778546713,0.9446366782006921,0.8283545455633913,0.6583333333333333,0.672,0.6434782608695653,0.8076923076923077,0.5441176470588235,0.5753424657534246,0.7872340425531915,0.7467210725735938
58,0.7474048442906575,0.7566666666666668,0.737410071942446,0.729903536977492,0.7677902621722846,0.7854671280276817,0.7093425605536332,0.8411417487817435,0.6666666666666666,0.7222222222222221,0.5833333333333334,0.7323943661971831,0.5714285714285714,0.7123287671232876,0.5957446808510638,0.7403089478286214
59,0.7906574394463668,0.7545638945233265,0.8174962292609352,0.9117647058823529,0.7245989304812834,0.643598615916955,0.9377162629757786,0.8272051340381461,0.65,0.6612903225806452,0.6379310344827587,0.803921568627451,0.5362318840579711,0.5616438356164384,0.7872340425531915,0.7289419994170796
60,0.7802768166089965,0.7315010570824524,0.814055636896047,0.9402173913043478,0.7055837563451777,0.5986159169550173,0.9619377162629758,0.8214999820404449,0.625,0.6017699115044248,0.6456692913385826,0.85,0.5125,0.4657534246575342,0.8723404255319149,0.7513844360244827
61,0.7681660899653979,0.7471698113207546,0.7859424920127795,0.8215767634854771,0.7299703264094956,0.6851211072664359,0.8512110726643599,0.8236671016870009,0.6666666666666666,0.6875,0.6428571428571429,0.8,0.5538461538461539,0.6027397260273972,0.7659574468085106,0.7484698338676771
62,0.7076124567474048,0.58679706601467,0.7737617135207496,1.0,0.631004366812227,0.41522491349480967,1.0,0.8100777050083212,0.5833333333333334,0.4897959183673469,0.647887323943662,0.96,0.4842105263157895,0.3287671232876712,0.9787234042553191,0.7459924220343923
63,0.7975778546712803,0.77882797731569,0.8133971291866029,0.8583333333333333,0.7544378698224852,0.71280276816609,0.8823529411764706,0.8423270794171526,0.675,0.7067669172932332,0.6355140186915887,0.7833333333333333,0.5666666666666667,0.6438356164383562,0.723404255319149,0.7598367822792189
64,0.7335640138408305,0.6418604651162789,0.7878787878787878,0.9787234042553191,0.6544622425629291,0.47750865051903113,0.9896193771626297,0.8211228313837239,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.7598367822792189
65,0.7854671280276817,0.7361702127659574,0.8192419825072886,0.9558011049723757,0.707808564231738,0.5986159169550173,0.972318339100346,0.8348678775397804,0.6416666666666667,0.6194690265486725,0.6614173228346456,0.875,0.525,0.4794520547945205,0.8936170212765957,0.7612940833576217
66,0.7941176470588235,0.7775700934579439,0.8083735909822867,0.8455284552845529,0.7560240963855421,0.7197231833910035,0.8685121107266436,0.8493013733073119,0.6916666666666667,0.725925925925926,0.6476190476190475,0.7903225806451613,0.5862068965517241,0.6712328767123288,0.723404255319149,0.7525502768872049
67,0.8096885813148789,0.7791164658634538,0.8328267477203647,0.9282296650717703,0.7425474254742548,0.671280276816609,0.9480968858131488,0.8519114953125562,0.6833333333333333,0.6935483870967742,0.6724137931034482,0.8431372549019608,0.5652173913043478,0.589041095890411,0.8297872340425532,0.7582337510929759
68,0.7716262975778547,0.7716262975778547,0.7716262975778547,0.7716262975778547,0.7716262975778547,0.7716262975778547,0.7716262975778547,0.851570263765999,0.6833333333333333,0.732394366197183,0.6122448979591838,0.7536231884057971,0.5882352941176471,0.7123287671232876,0.6382978723404256,0.7459924220343923
69,0.6730103806228374,0.5141388174807198,0.7535853976531942,1.0,0.604602510460251,0.3460207612456747,1.0,0.780905401036865,0.5666666666666667,0.44680851063829785,0.6438356164383562,1.0,0.47474747474747475,0.2876712328767123,1.0,0.709414164966482
70,0.7474048442906575,0.762214983713355,0.7306273062730627,0.72,0.782608695652174,0.8096885813148789,0.6851211072664359,0.8537493564492762,0.6833333333333333,0.7432432432432433,0.5869565217391305,0.7333333333333333,0.6,0.7534246575342466,0.574468085106383,0.7548819586126494
71,0.7716262975778547,0.709251101321586,0.811965811965812,0.9757575757575757,0.6900726392251816,0.5570934256055363,0.986159169550173,0.843644113456496,0.625,0.5871559633027523,0.6564885496183206,0.8888888888888888,0.5119047619047619,0.4383561643835616,0.9148936170212766,0.7496356747303993
72,0.6920415224913494,0.555,0.7645502645502645,1.0,0.6188436830835118,0.38408304498269896,1.0,0.7476562780618048,0.5916666666666667,0.49484536082474223,0.6573426573426574,1.0,0.4895833333333333,0.3287671232876712,1.0,0.6968813756922181
73,0.7387543252595156,0.6512702078521939,0.7911479944674965,0.9791666666666666,0.6589861751152074,0.48788927335640137,0.9896193771626297,0.8239125489397876,0.6166666666666667,0.5660377358490566,0.6567164179104479,0.9090909090909091,0.5057471264367817,0.410958904109589,0.9361702127659575,0.7376858058874964
74,0.7214532871972318,0.6139088729016786,0.7821380243572396,1.0,0.6422222222222222,0.4429065743944637,1.0,0.8215179415955268,0.6083333333333333,0.5346534653465346,0.6618705035971223,0.9642857142857143,0.5,0.3698630136986301,0.9787234042553191,0.7266103176916351
75,0.7664359861591695,0.6993318485523387,0.8090523338048091,0.98125,0.6842105263157895,0.5432525951557093,0.9896193771626297,0.8300247841860131,0.6416666666666667,0.6055045871559632,0.6717557251908398,0.9166666666666666,0.5238095238095238,0.4520547945205479,0.9361702127659575,0.735937044593413
76,0.7716262975778547,0.7807308970099668,0.7617328519855596,0.7507987220447284,0.7962264150943397,0.8131487889273357,0.7301038062283737,0.8564552627482909,0.6916666666666667,0.7482993197278911,0.6021505376344086,0.7432432432432432,0.6086956521739131,0.7534246575342466,0.5957446808510638,0.757796560769455
77,0.754325259515571,0.7593220338983051,0.7491166077738517,0.7441860465116279,0.7653429602888087,0.7750865051903114,0.7335640138408305,0.8411956274469894,0.6416666666666667,0.6993006993006993,0.5567010309278351,0.7142857142857143,0.54,0.684931506849315,0.574468085106383,0.7475954532206354
78,0.8079584775086506,0.783625730994152,0.8273716951788491,0.8973214285714286,0.751412429378531,0.6955017301038062,0.9204152249134948,0.8557428670633733,0.6833333333333333,0.712121212121212,0.6481481481481481,0.7966101694915254,0.5737704918032787,0.6438356164383562,0.7446808510638298,0.7618770037889828
79,0.7041522491349481,0.5798525798525798,0.7716955941255007,1.0,0.6282608695652174,0.4083044982698962,1.0,0.7900049089450558,0.6,0.5294117647058824,0.6521739130434783,0.9310344827586207,0.4945054945054945,0.3698630136986301,0.9574468085106383,0.7336053628679686
80,0.6885813148788927,0.7360703812316716,0.6202531645569621,0.638676844783715,0.7945945945945946,0.8685121107266436,0.5086505190311419,0.8605380682702553,0.65,0.7439024390243901,0.4473684210526315,0.6703296703296703,0.5862068965517241,0.8356164383561644,0.3617021276595745,0.7674147478869136
81,0.7508650519031141,0.6682027649769586,0.8005540166204986,1.0,0.6674364896073903,0.5017301038062284,1.0,0.8283784916368339,0.6166666666666667,0.5576923076923077,0.6617647058823529,0.9354838709677419,0.5056179775280899,0.3972602739726027,0.9574468085106383,0.7303993004954823
82,0.8027681660899654,0.7807692307692308,0.8207547169811321,0.8787878787878788,0.7521613832853026,0.7024221453287197,0.903114186851211,0.859221034230912,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.7894736842105263,0.5555555555555556,0.6164383561643836,0.7446808510638298,0.7426406295540658
83,0.8096885813148789,0.7698744769874477,0.8377581120943952,0.9735449735449735,0.7300771208226221,0.6366782006920415,0.9826989619377162,0.8432729493181356,0.6583333333333333,0.6371681415929203,0.6771653543307087,0.9,0.5375,0.4931506849315068,0.9148936170212766,0.7458466919265521
84,0.7110726643598616,0.7518573551263001,0.6542443064182194,0.6588541666666666,0.8144329896907216,0.8754325259515571,0.5467128027681661,0.8588977622394367,0.7,0.7662337662337663,0.5813953488372093,0.7283950617283951,0.6410256410256411,0.8082191780821918,0.5319148936170213,0.7519673564558438
85,0.8200692041522492,0.8,0.8364779874213837,0.9004329004329005,0.7665706051873199,0.7197231833910035,0.9204152249134948,0.8670154811364805,0.6833333333333333,0.7246376811594203,0.627450980392157,0.7692307692307693,0.5818181818181818,0.684931506849315,0.6808510638297872,0.7545904983969688
86,0.8269896193771626,0.806201550387597,0.84375,0.9162995594713657,0.7692307692307693,0.7197231833910035,0.9342560553633218,0.8634594892302535,0.675,0.7022900763358779,0.6422018348623854,0.7931034482758621,0.5645161290322581,0.6301369863013698,0.7446808510638298,0.7612940833576216
87,0.8252595155709342,0.8000000000000002,0.8448540706605222,0.9351851851851852,0.7596685082872928,0.698961937716263,0.9515570934256056,0.864704685049269,0.7166666666666667,0.7384615384615385,0.6909090909090909,0.8421052631578947,0.6031746031746031,0.6575342465753424,0.8085106382978723,0.758816671524337
88,0.8027681660899654,0.7615062761506276,0.831858407079646,0.9629629629629629,0.7249357326478149,0.629757785467128,0.9757785467128027,0.8496545778905904,0.675,0.6666666666666666,0.6829268292682927,0.8863636363636364,0.5526315789473685,0.5342465753424658,0.8936170212765957,0.7560477994753716
89,0.8252595155709342,0.8023483365949119,0.8434108527131784,0.9234234234234234,0.7640449438202247,0.7093425605536332,0.9411764705882353,0.8658780426479569,0.6916666666666667,0.7218045112781954,0.6542056074766355,0.8,0.5833333333333334,0.6575342465753424,0.7446808510638298,0.7674147478869134
90,0.801038062283737,0.7589098532494759,0.8306332842415316,0.9627659574468085,0.7230769230769231,0.6262975778546713,0.9757785467128027,0.8504328252774751,0.6583333333333333,0.6495726495726495,0.6666666666666667,0.8636363636363636,0.5394736842105263,0.5205479452054794,0.8723404255319149,0.7378315359953367
91,0.8235294117647058,0.7918367346938776,0.8468468468468469,0.9651741293532339,0.7480106100795756,0.671280276816609,0.9757785467128027,0.8637348690748434,0.675,0.6829268292682927,0.6666666666666667,0.84,0.5571428571428572,0.5753424657534246,0.8297872340425532,0.7563392596910522
92,0.8200692041522492,0.8142857142857143,0.825503355704698,0.8413284132841329,0.8013029315960912,0.7889273356401384,0.8512110726643599,0.868607895020414,0.6833333333333333,0.736111111111111,0.6041666666666666,0.7464788732394366,0.5918367346938775,0.726027397260274,0.6170212765957447,0.7628971145438648
93,0.8217993079584776,0.8096118299445472,0.832520325203252,0.8690476190476191,0.7852760736196319,0.7577854671280276,0.8858131487889274,0.8673746722381197,0.675,0.7234042553191489,0.6060606060606061,0.75,0.5769230769230769,0.6986301369863014,0.6382978723404256,0.7637714951909065
94,0.8304498269896193,0.8150943396226416,0.8434504792332268,0.8962655601659751,0.7833827893175074,0.7474048442906575,0.9134948096885813,0.8670394272099232,0.675,0.7111111111111111,0.6285714285714287,0.7741935483870968,0.5689655172413793,0.6575342465753424,0.7021276595744681,0.7524045467793646
95,0.8079584775086506,0.7692307692307692,0.8355555555555555,0.9635416666666666,0.7305699481865285,0.6401384083044983,0.9757785467128027,0.8571137797679625,0.6666666666666666,0.6610169491525425,0.6721311475409836,0.8666666666666667,0.5466666666666666,0.5342465753424658,0.8723404255319149,0.7540075779656077
96,0.6764705882352942,0.7377279102384291,0.5778781038374718,0.6202830188679245,0.8311688311688312,0.9100346020761245,0.4429065743944637,0.8721219812981167,0.65,0.75,0.4166666666666667,0.6631578947368421,0.6,0.863013698630137,0.3191489361702128,0.7682891285339551
97,0.8131487889273357,0.8050541516245489,0.8205980066445182,0.8415094339622642,0.7891373801916933,0.7716262975778547,0.8546712802768166,0.8721459273715593,0.675,0.7272727272727273,0.5979381443298969,0.7428571428571429,0.58,0.7123287671232876,0.6170212765957447,0.7586709414164966
98,0.7906574394463668,0.7795992714025501,0.800658978583196,0.823076923076923,0.7641509433962265,0.740484429065744,0.8408304498269896,0.8565510470420613,0.675,0.7067669172932332,0.6355140186915887,0.7833333333333333,0.5666666666666667,0.6438356164383562,0.723404255319149,0.7612940833576217
99,0.7923875432525952,0.7952218430034129,0.7894736842105263,0.7845117845117845,0.800711743772242,0.8062283737024222,0.7785467128027682,0.8799703068689312,0.6916666666666667,0.7482993197278911,0.6021505376344086,0.7432432432432432,0.6086956521739131,0.7534246575342466,0.5957446808510638,0.7490527542990382
