,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
26,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6369203329369797,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5667848699763594
27,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6525683709869203,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.573581560283688
28,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6079904875148632,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.549645390070922
29,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.544589774078478,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4958628841607565
30,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5888347205707491,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5390070921985816
31,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7172413793103449,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6388888888888888
32,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6734958382877526,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6016548463356973
33,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5192271105826397,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4807919621749409
34,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5424019024970274,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.49615839243498816
35,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5766349583828776,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5263002364066194
36,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.582615933412604,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5342789598108747
37,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.575719381688466,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5209810874704492
38,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5805231866825208,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5251182033096926
39,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6279072532699168,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5611702127659574
40,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.657205707491082,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5803782505910166
41,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7184661117717004,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.625886524822695
42,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6650178359096314,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5667848699763594
43,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6607609988109394,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.575354609929078
44,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6847562425683711,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5954491725768322
45,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6814387633769323,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5948581560283688
46,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6948394768133175,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6016548463356974
47,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7040665873959573,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6057919621749409
48,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7073959571938169,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6087470449172576
49,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6475862068965517,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5602836879432624
50,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7512722948870393,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6666666666666666
51,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7437812128418549,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6474586288416075
52,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7283353151010702,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.624113475177305
53,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6800059453032105,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5806737588652482
54,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6332818073721759,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5499408983451537
55,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6145422116527943,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5398936170212766
56,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.66,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5697399527186761
57,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7199643281807372,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6176122931442081
58,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7383055885850178,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6356382978723404
59,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6699167657550535,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5747635933806147
60,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6139595719381687,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5558510638297872
61,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7498454221165279,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6545508274231678
62,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7297146254458977,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6161347517730497
63,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7637931034482758,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6802600472813238
64,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.624411414982164,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5611702127659575
65,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7191676575505351,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.599290780141844
66,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7649821640903687,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6601654846335697
67,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.686230677764566,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5901300236406619
68,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7071343638525565,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6043144208037825
69,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.69128418549346,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5780141843971631
70,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7548275862068965,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6453900709219859
71,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6927586206896551,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5880614657210401
72,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7382520808561236,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6297281323877068
73,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7137098692033295,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6057919621749409
74,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6569916765755053,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.574468085106383
75,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.765921521997622,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6619385342789599
76,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6980618311533888,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5865839243498818
77,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7763258026159334,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6793735224586289
78,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7685612366230677,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6569148936170213
79,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7240071343638526,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5992907801418439
80,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.753448275862069,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6471631205673759
81,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7696076099881094,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6637115839243499
82,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7848989298454221,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6832151300236406
83,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7729964328180737,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.675531914893617
84,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6701545778834721,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5910165484633569
85,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7097859690844233,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5921985815602837
86,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7683115338882283,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6560283687943262
87,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7830796670630201,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7018321513002365
88,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7550059453032105,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6380023640661938
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.757705112960761,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6418439716312057
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7244946492271107,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5986997635933806
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7865279429250891,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6947399527186762
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7868014268727704,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6941489361702128
93,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7659928656361474,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6388888888888888
94,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7937931034482759,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.708628841607565
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7819976218787159,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6897163120567377
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7974791914387633,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7136524822695035
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7930677764565992,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7006501182033097
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6819143876337694,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5833333333333333
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7417835909631391,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6134751773049645
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7705945303210464,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6504137115839244
101,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7908442330558858,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6971040189125296
102,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7608799048751487,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6146572104018913
103,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7724851367419739,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6380023640661938
104,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7887395957193817,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.692080378250591
105,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7879785969084423,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6737588652482269
106,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.641961950059453,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5653073286052008
107,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7614030915576694,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6261820330969267
108,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7797859690844233,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6527777777777778
109,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7861712247324614,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6867612293144207
110,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7684066587395957,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6403664302600472
111,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7869678953626635,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6598699763593381
112,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7752675386444708,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6569148936170213
113,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7826753864447087,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.659869976359338
114,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7472413793103448,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6229314420803782
115,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7996432818073722,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6944444444444444
116,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7953388822829964,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6846926713947991
117,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.78538644470868,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6501182033096926
118,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7976813317479191,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7106973995271868
119,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7892508917954816,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6675531914893617
120,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7740309155766945,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6450945626477541
121,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.779500594530321,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6719858156028369
122,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.80179548156956,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7009456264775413
123,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8019262782401902,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7166075650118203
124,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7137455410225921,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.609338061465721
125,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7956123662306778,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.692080378250591
126,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7630321046373365,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6344562647754137
127,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7990963139120095,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6725768321513003
128,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7909274673008323,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.658096926713948
129,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7827110582639716,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6421394799054373
130,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7843519619500595,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6474586288416075
131,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7978359096313912,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.682033096926714
132,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7871700356718192,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6382978723404256
133,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8021997621878716,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6944444444444444
134,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.789833531510107,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6445035460992907
135,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7583115338882283,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6184988179669031
136,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7381331747919143,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6040189125295509
137,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7982758620689654,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6598699763593381
138,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7277645659928655,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6022458628841607
139,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7851367419738406,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6705082742316785
140,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7941498216409039,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6740543735224586
141,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7667895362663496,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6291371158392435
142,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8017479191438763,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6897163120567377
