,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
22,0.6396551724137931,0.48138957816377176,0.7239101717305153,0.8584070796460177,0.5867237687366167,0.33448275862068966,0.9448275862068966,0.7672294887039239,0.5798319327731093,0.489795918367347,0.6428571428571429,0.9230769230769231,0.4838709677419355,0.3333333333333333,0.9574468085106383,0.723404255319149
23,0.6206896551724138,0.3888888888888889,0.725,1.0,0.5686274509803921,0.2413793103448276,1.0,0.7686682520808561,0.5042016806722689,0.30588235294117644,0.6143790849673203,1.0,0.44339622641509435,0.18055555555555555,1.0,0.7041962174940899
24,0.7103448275862069,0.6705882352941176,0.7415384615384614,0.7772727272727272,0.6694444444444444,0.5896551724137931,0.8310344827586207,0.7764328180737217,0.7226890756302521,0.736,0.7079646017699115,0.8679245283018868,0.6060606060606061,0.6388888888888888,0.851063829787234,0.7587174940898345
25,0.6327586206896552,0.4196185286103542,0.7313997477931904,1.0,0.5765407554671969,0.2655172413793103,1.0,0.6967181926278241,0.5042016806722689,0.30588235294117644,0.6143790849673203,1.0,0.44339622641509435,0.18055555555555555,1.0,0.6671099290780141
26,0.6655172413793103,0.5245098039215687,0.7420212765957447,0.9067796610169492,0.6038961038961039,0.3689655172413793,0.9620689655172414,0.7540190249702734,0.6134453781512605,0.5490196078431373,0.6617647058823529,0.9333333333333333,0.5056179775280899,0.3888888888888889,0.9574468085106383,0.759160756501182
27,0.656896551724138,0.7034277198211625,0.5930470347648262,0.6194225721784777,0.7286432160804021,0.8137931034482758,0.5,0.7735017835909631,0.6386554621848739,0.732919254658385,0.4415584415584416,0.6629213483146067,0.5666666666666667,0.8194444444444444,0.3617021276595745,0.7581264775413712
28,0.7086206896551724,0.6943942133815552,0.7215815485996705,0.7300380228136882,0.6908517350157729,0.6620689655172414,0.7551724137931034,0.774411414982164,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.760047281323877
29,0.7051724137931035,0.6873857404021937,0.7210440456769983,0.7315175097276264,0.6842105263157895,0.6482758620689655,0.7620689655172413,0.7833174791914387,0.7226890756302521,0.7518796992481204,0.6857142857142856,0.819672131147541,0.6206896551724138,0.6944444444444444,0.7659574468085106,0.7542848699763594
30,0.5672413793103448,0.6920245398773005,0.27246376811594203,0.5371428571428571,0.8545454545454545,0.9724137931034482,0.16206896551724137,0.7842687277051129,0.6134453781512605,0.7472527472527473,0.17857142857142855,0.6181818181818182,0.5555555555555556,0.9444444444444444,0.10638297872340426,0.75177304964539
31,0.7172413793103448,0.6680161943319839,0.7537537537537536,0.8088235294117647,0.6675531914893617,0.5689655172413793,0.8655172413793103,0.7713852556480381,0.680672268907563,0.6885245901639344,0.6724137931034482,0.84,0.5652173913043478,0.5833333333333334,0.8297872340425532,0.740839243498818
32,0.7206896551724138,0.6462882096069869,0.7692307692307693,0.8809523809523809,0.6553398058252428,0.5103448275862069,0.9310344827586207,0.7683412604042806,0.6470588235294118,0.631578947368421,0.6612903225806451,0.8571428571428571,0.5324675324675324,0.5,0.8723404255319149,0.7369976359338062
33,0.7017241379310345,0.5811138014527846,0.7684069611780454,0.975609756097561,0.6280087527352297,0.41379310344827586,0.9896551724137931,0.7805350772889418,0.6218487394957983,0.5544554455445544,0.6715328467153284,0.9655172413793104,0.5111111111111111,0.3888888888888889,0.9787234042553191,0.7668439716312057
34,0.7017241379310345,0.6848816029143898,0.7168576104746317,0.7258687258687259,0.6822429906542056,0.6482758620689655,0.7551724137931034,0.7681272294887039,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.7606382978723404
35,0.5948275862068966,0.3188405797101449,0.7116564417177914,1.0,0.5523809523809524,0.1896551724137931,1.0,0.6629964328180737,0.46218487394957986,0.19999999999999998,0.5949367088607594,1.0,0.42342342342342343,0.1111111111111111,1.0,0.624113475177305
36,0.7086206896551724,0.6060606060606061,0.7688098495212039,0.935251798561151,0.63718820861678,0.4482758620689655,0.9689655172413794,0.77089774078478,0.6218487394957983,0.5714285714285715,0.6616541353383458,0.9090909090909091,0.5116279069767442,0.4166666666666667,0.9361702127659575,0.7718676122931442
37,0.6155172413793103,0.3753501400560224,0.722291407222914,1.0,0.5653021442495126,0.23103448275862068,1.0,0.6637931034482758,0.48739495798319327,0.26506024096385544,0.6064516129032258,1.0,0.4351851851851852,0.1527777777777778,1.0,0.6026891252955082
38,0.7120689655172414,0.6901669758812615,0.7310789049919485,0.7469879518072289,0.6858006042296072,0.6413793103448275,0.7827586206896552,0.7712722948870392,0.7310924369747899,0.7538461538461538,0.7037037037037038,0.8448275862068966,0.6229508196721312,0.6805555555555556,0.8085106382978723,0.7662529550827424
39,0.7068965517241379,0.5913461538461539,0.771505376344086,0.9761904761904762,0.6321585903083701,0.4241379310344828,0.9896551724137931,0.7261355529131985,0.6302521008403361,0.5686274509803922,0.676470588235294,0.9666666666666667,0.5168539325842697,0.4027777777777778,0.9787234042553191,0.7000591016548463
40,0.6948275862068966,0.562962962962963,0.7655629139072847,0.991304347826087,0.621505376344086,0.3931034482758621,0.996551724137931,0.7293876337693221,0.5966386554621849,0.5102040816326531,0.6571428571428571,0.9615384615384616,0.4946236559139785,0.3472222222222222,0.9787234042553191,0.6823286052009456
41,0.7120689655172414,0.6160919540229884,0.7696551724137931,0.9241379310344827,0.6413793103448275,0.46206896551724136,0.9620689655172414,0.7489179548156956,0.6470588235294118,0.6181818181818182,0.671875,0.8947368421052632,0.5308641975308642,0.4722222222222222,0.9148936170212766,0.7293144208037825
42,0.7258620689655172,0.7093235831809871,0.7406199021207177,0.754863813229572,0.7027863777089783,0.6689655172413793,0.7827586206896552,0.7784304399524375,0.7310924369747899,0.7647058823529411,0.6862745098039216,0.8125,0.6363636363636364,0.7222222222222222,0.7446808510638298,0.7624113475177304
43,0.7,0.7090301003344481,0.6903914590747331,0.6883116883116883,0.7132352941176471,0.7310344827586207,0.6689655172413793,0.7815992865636148,0.680672268907563,0.7466666666666666,0.5681818181818181,0.717948717948718,0.6097560975609756,0.7777777777777778,0.5319148936170213,0.7538416075650118
44,0.7155172413793104,0.693877551020408,0.7342995169082125,0.751004016064257,0.6888217522658611,0.6448275862068965,0.7862068965517242,0.7791914387633769,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.7612293144208038
45,0.6344827586206897,0.42391304347826086,0.7323232323232324,1.0,0.5776892430278885,0.2689655172413793,1.0,0.695653983353151,0.5210084033613446,0.3448275862068966,0.6225165562913908,1.0,0.4519230769230769,0.20833333333333334,1.0,0.6752364066193853
46,0.5879310344827586,0.29912023460410553,0.7081807081807082,1.0,0.5482041587901701,0.17586206896551723,1.0,0.6724137931034483,0.46218487394957986,0.19999999999999998,0.5949367088607594,1.0,0.42342342342342343,0.1111111111111111,1.0,0.6176122931442081
47,0.7379310344827587,0.6996047430830039,0.7675840978593272,0.8194444444444444,0.6895604395604396,0.6103448275862069,0.8655172413793103,0.7780856123662307,0.7142857142857143,0.7258064516129031,0.7017543859649124,0.8653846153846154,0.5970149253731343,0.625,0.851063829787234,0.7585697399527187
48,0.6775862068965517,0.5241730279898219,0.7561929595827901,1.0,0.6079664570230608,0.35517241379310344,1.0,0.7444827586206896,0.5798319327731093,0.46808510638297873,0.6527777777777778,1.0,0.4845360824742268,0.3055555555555556,1.0,0.6913416075650118
49,0.7310344827586207,0.6422018348623854,0.7845303867403315,0.958904109589041,0.6543778801843319,0.4827586206896552,0.9793103448275862,0.7685493460166468,0.6470588235294118,0.6037735849056604,0.6818181818181819,0.9411764705882353,0.5294117647058824,0.4444444444444444,0.9574468085106383,0.7396572104018913
50,0.7396551724137931,0.6724511930585684,0.7839771101573677,0.9064327485380117,0.6699266503667481,0.5344827586206896,0.9448275862068966,0.777538644470868,0.6554621848739496,0.6434782608695652,0.6666666666666667,0.8604651162790697,0.5394736842105263,0.5138888888888888,0.8723404255319149,0.7627068557919622
51,0.7344827586206897,0.6764705882352942,0.7748538011695907,0.8655913978494624,0.6725888324873096,0.5551724137931034,0.9137931034482759,0.7844827586206896,0.6470588235294118,0.6440677966101694,0.6499999999999999,0.8260869565217391,0.5342465753424658,0.5277777777777778,0.8297872340425532,0.7754137115839244
52,0.6793103448275862,0.5279187817258884,0.7571801566579633,1.0,0.6092436974789915,0.3586206896551724,1.0,0.7427467300832342,0.5714285714285714,0.45161290322580644,0.6482758620689655,1.0,0.47959183673469385,0.2916666666666667,1.0,0.7027186761229314
53,0.7275862068965517,0.6775510204081633,0.764179104477612,0.83,0.6736842105263158,0.5724137931034483,0.8827586206896552,0.775909631391201,0.6974789915966386,0.7000000000000001,0.6949152542372881,0.875,0.5774647887323944,0.5833333333333334,0.8723404255319149,0.7754137115839244
54,0.6379310344827587,0.4324324324324324,0.7341772151898733,1.0,0.58,0.27586206896551724,1.0,0.6896551724137931,0.5210084033613446,0.3448275862068966,0.6225165562913908,1.0,0.4519230769230769,0.20833333333333334,1.0,0.6374113475177305
55,0.6879310344827586,0.5463659147869674,0.7621550591327202,1.0,0.6157112526539278,0.3758620689655172,1.0,0.7338406658739596,0.5882352941176471,0.49484536082474223,0.652482269503546,0.96,0.48936170212765956,0.3333333333333333,0.9787234042553191,0.6867612293144207
56,0.7258620689655172,0.6535947712418301,0.7731811697574892,0.8875739644970414,0.6593673965936739,0.5172413793103449,0.9344827586206896,0.7845184304399524,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.7573877068557919
57,0.7362068965517241,0.6637362637362637,0.7829787234042553,0.9151515151515152,0.6650602409638554,0.5206896551724138,0.9517241379310345,0.7806480380499405,0.6638655462184874,0.6551724137931034,0.6721311475409836,0.8636363636363636,0.5466666666666666,0.5277777777777778,0.8723404255319149,0.7562056737588653
58,0.7482758620689656,0.7213740458015266,0.7704402515723271,0.8076923076923077,0.708092485549133,0.6517241379310345,0.8448275862068966,0.790499405469679,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.7653664302600474
59,0.7413793103448276,0.70703125,0.7685185185185186,0.8153153153153153,0.6955307262569832,0.6241379310344828,0.8586206896551725,0.7944054696789536,0.7310924369747899,0.75,0.7090909090909091,0.8571428571428571,0.6190476190476191,0.6666666666666666,0.8297872340425532,0.7662529550827423
60,0.7241379310344828,0.6190476190476191,0.7837837837837839,1.0,0.6444444444444445,0.4482758620689655,1.0,0.7672413793103448,0.6218487394957983,0.5631067961165049,0.6666666666666667,0.9354838709677419,0.5113636363636364,0.4027777777777778,0.9574468085106383,0.7167553191489362
61,0.7051724137931035,0.7106598984771574,0.6994727592267135,0.6976744186046512,0.7132616487455197,0.7241379310344828,0.6862068965517242,0.7965873959571939,0.6890756302521008,0.7516778523489932,0.5842696629213483,0.7272727272727273,0.6190476190476191,0.7777777777777778,0.5531914893617021,0.7609338061465721
62,0.746551724137931,0.6838709677419355,0.7884892086330936,0.9085714285714286,0.6765432098765433,0.5482758620689655,0.9448275862068966,0.788858501783591,0.6554621848739496,0.6434782608695652,0.6666666666666667,0.8604651162790697,0.5394736842105263,0.5138888888888888,0.8723404255319149,0.7474881796690307
63,0.756896551724138,0.7044025157232705,0.7935578330893118,0.8983957219251337,0.6895674300254453,0.5793103448275863,0.9344827586206896,0.7854221165279429,0.6974789915966386,0.7000000000000001,0.6949152542372881,0.875,0.5774647887323944,0.5833333333333334,0.8723404255319149,0.7686170212765958
64,0.756896551724138,0.7185628742514971,0.7860394537177543,0.8530805687203792,0.7018970189701897,0.6206896551724138,0.8931034482758621,0.7942865636147444,0.680672268907563,0.6935483870967742,0.6666666666666666,0.8269230769230769,0.5671641791044776,0.5972222222222222,0.8085106382978723,0.7833924349881797
65,0.7620689655172413,0.7025862068965518,0.8017241379310345,0.9367816091954023,0.687192118226601,0.5620689655172414,0.9620689655172414,0.7911533888228299,0.6722689075630253,0.6722689075630252,0.6722689075630252,0.851063829787234,0.5555555555555556,0.5555555555555556,0.851063829787234,0.7770390070921986
66,0.7327586206896551,0.7155963302752292,0.7479674796747967,0.7647058823529411,0.7076923076923077,0.6724137931034483,0.7931034482758621,0.7959690844233056,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7497044917257683
67,0.7086206896551724,0.7130730050933786,0.7040280210157619,0.7023411371237458,0.7153024911032029,0.7241379310344828,0.6931034482758621,0.7988941736028538,0.6974789915966386,0.7567567567567567,0.6,0.7368421052631579,0.627906976744186,0.7777777777777778,0.574468085106383,0.7745271867612293
68,0.753448275862069,0.6937901498929336,0.7936507936507937,0.9152542372881356,0.6823821339950372,0.5586206896551724,0.9482758620689655,0.7829845422116528,0.6470588235294118,0.6379310344827587,0.6557377049180327,0.8409090909090909,0.5333333333333333,0.5138888888888888,0.851063829787234,0.759160756501182
69,0.7517241379310344,0.7230769230769231,0.775,0.8173913043478261,0.7085714285714285,0.6482758620689655,0.8551724137931035,0.7918608799048752,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.782210401891253
70,0.7413793103448276,0.7180451127819548,0.7611464968152866,0.7892561983471075,0.7071005917159763,0.6586206896551724,0.8241379310344827,0.7966587395957194,0.7478991596638656,0.7761194029850746,0.7115384615384615,0.8387096774193549,0.6491228070175439,0.7222222222222222,0.7872340425531915,0.7669917257683215
71,0.6896551724137931,0.7009966777408638,0.6774193548387096,0.6762820512820513,0.7052238805970149,0.7275862068965517,0.6517241379310345,0.7999940546967895,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.7718676122931442
72,0.756896551724138,0.7056367432150313,0.7929515418502202,0.8941798941798942,0.690537084398977,0.5827586206896552,0.9310344827586207,0.8004458977407848,0.680672268907563,0.6833333333333332,0.6779661016949153,0.8541666666666666,0.5633802816901409,0.5694444444444444,0.851063829787234,0.7833924349881797
73,0.7620689655172413,0.7217741935483871,0.7921686746987951,0.8689320388349514,0.7032085561497327,0.6172413793103448,0.906896551724138,0.7930083234244947,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.7588652482269503
74,0.6775862068965517,0.5241730279898219,0.7561929595827901,1.0,0.6079664570230608,0.35517241379310344,1.0,0.7548394768133175,0.5714285714285714,0.4631578947368421,0.6433566433566433,0.9565217391304348,0.4791666666666667,0.3055555555555556,0.9787234042553191,0.6743498817966902
75,0.7517241379310344,0.6712328767123288,0.8005540166204986,0.9932432432432432,0.6689814814814815,0.506896551724138,0.996551724137931,0.8012841854934603,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.7565011820330969
76,0.6775862068965517,0.5241730279898219,0.7561929595827901,1.0,0.6079664570230608,0.35517241379310344,1.0,0.7343162901307967,0.5882352941176471,0.49484536082474223,0.652482269503546,0.96,0.48936170212765956,0.3333333333333333,0.9787234042553191,0.644355791962175
77,0.756896551724138,0.6845637583892619,0.8022440392706873,0.9745222929936306,0.6761229314420804,0.5275862068965518,0.9862068965517241,0.7896076099881094,0.6386554621848739,0.6194690265486725,0.6560000000000001,0.8536585365853658,0.5256410256410257,0.4861111111111111,0.8723404255319149,0.7730496453900709
78,0.7655172413793103,0.7081545064377682,0.8040345821325648,0.9375,0.6905940594059405,0.5689655172413793,0.9620689655172414,0.8088109393579073,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.7655141843971631
79,0.7206896551724138,0.6124401913875598,0.7816711590296496,1.0,0.6415929203539823,0.4413793103448276,1.0,0.7827229488703924,0.6134453781512605,0.5399999999999999,0.6666666666666667,0.9642857142857143,0.5054945054945055,0.375,0.9787234042553191,0.7198581560283688
80,0.7517241379310344,0.6883116883116883,0.7936962750716332,0.9244186046511628,0.678921568627451,0.5482758620689655,0.9551724137931035,0.7967479191438763,0.6470588235294118,0.631578947368421,0.6612903225806451,0.8571428571428571,0.5324675324675324,0.5,0.8723404255319149,0.7634456264775414
81,0.756896551724138,0.6980728051391862,0.7965367965367967,0.9209039548022598,0.684863523573201,0.5620689655172414,0.9517241379310345,0.8008680142687277,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.7594562647754137
82,0.7741379310344828,0.7416173570019724,0.7993874425727413,0.8663594470046083,0.71900826446281,0.6482758620689655,0.9,0.8217479191438763,0.7142857142857143,0.734375,0.6909090909090909,0.8392857142857143,0.6031746031746031,0.6527777777777778,0.8085106382978723,0.7674349881796689
83,0.7620689655172413,0.7444444444444445,0.7774193548387097,0.804,0.7303030303030303,0.6931034482758621,0.8310344827586207,0.8083353151010702,0.7647058823529411,0.7941176470588235,0.7254901960784313,0.84375,0.6727272727272727,0.75,0.7872340425531915,0.764627659574468
84,0.7724137931034483,0.7317073170731707,0.8023952095808382,0.8910891089108911,0.708994708994709,0.6206896551724138,0.9241379310344827,0.8091795481569559,0.680672268907563,0.6935483870967742,0.6666666666666666,0.8269230769230769,0.5671641791044776,0.5972222222222222,0.8085106382978723,0.7709810874704492
85,0.756896551724138,0.6817155756207676,0.8033472803347279,0.9869281045751634,0.6744730679156908,0.5206896551724138,0.993103448275862,0.7817241379310345,0.6470588235294118,0.611111111111111,0.676923076923077,0.9166666666666666,0.5301204819277109,0.4583333333333333,0.9361702127659575,0.75177304964539
86,0.7344827586206897,0.6384976525821596,0.7901907356948229,1.0,0.6531531531531531,0.4689655172413793,1.0,0.7890844233055886,0.6302521008403361,0.5686274509803922,0.676470588235294,0.9666666666666667,0.5168539325842697,0.4027777777777778,0.9787234042553191,0.7369976359338062
87,0.7620689655172413,0.6891891891891894,0.8072625698324023,0.9935064935064936,0.6784037558685446,0.5275862068965518,0.996551724137931,0.8164090368608798,0.6302521008403361,0.5925925925925926,0.6615384615384615,0.8888888888888888,0.5180722891566265,0.4444444444444444,0.9148936170212766,0.7680260047281324
88,0.7620689655172413,0.6986899563318777,0.8034188034188036,0.9523809523809523,0.6844660194174758,0.5517241379310345,0.9724137931034482,0.7934720570749109,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.7635933806146573
89,0.7482758620689656,0.6635944700460829,0.7988980716253444,1.0,0.6651376146788991,0.496551724137931,1.0,0.7858917954815696,0.6302521008403361,0.5849056603773585,0.6666666666666667,0.9117647058823529,0.5176470588235295,0.4305555555555556,0.9361702127659575,0.7203014184397163
90,0.646551724137931,0.4533333333333333,0.7388535031847133,1.0,0.5858585858585859,0.29310344827586204,1.0,0.7137931034482758,0.5210084033613446,0.3448275862068966,0.6225165562913908,1.0,0.4519230769230769,0.20833333333333334,1.0,0.6450945626477542
91,0.7724137931034483,0.7261410788381741,0.8053097345132744,0.9114583333333334,0.7036082474226805,0.603448275862069,0.9413793103448276,0.7998038049940547,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.7613770685579196
92,0.7689655172413793,0.70995670995671,0.8080229226361032,0.9534883720930233,0.6911764705882353,0.5655172413793104,0.9724137931034482,0.8102556480380498,0.6638655462184874,0.6551724137931034,0.6721311475409836,0.8636363636363636,0.5466666666666666,0.5277777777777778,0.8723404255319149,0.7647754137115839
93,0.6396551724137931,0.7052186177715092,0.5365853658536585,0.5966587112171837,0.7515527950310559,0.8620689655172413,0.41724137931034483,0.8206183115338883,0.6470588235294118,0.7439024390243902,0.4324324324324324,0.6630434782608695,0.5925925925925926,0.8472222222222222,0.3404255319148936,0.7659574468085106
94,0.7706896551724138,0.7127429805615552,0.8091822094691533,0.953757225433526,0.6928746928746928,0.5689655172413793,0.9724137931034482,0.8139714625445897,0.6638655462184874,0.6551724137931034,0.6721311475409836,0.8636363636363636,0.5466666666666666,0.5277777777777778,0.8723404255319149,0.7770390070921986
95,0.7137931034482758,0.5990338164251208,0.7774798927613942,1.0,0.6359649122807017,0.42758620689655175,1.0,0.796064209274673,0.6050420168067226,0.5252525252525253,0.6618705035971223,0.9629629629629629,0.5,0.3611111111111111,0.9787234042553191,0.7712765957446808
96,0.7327586206896551,0.6352941176470588,0.7891156462585034,1.0,0.651685393258427,0.46551724137931033,1.0,0.7915338882282997,0.6218487394957983,0.5631067961165049,0.6666666666666667,0.9354838709677419,0.5113636363636364,0.4027777777777778,0.9574468085106383,0.7021276595744681
97,0.7896551724137931,0.756,0.8151515151515152,0.9,0.727027027027027,0.6517241379310345,0.9275862068965517,0.827473246135553,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.7718676122931443
98,0.7189655172413794,0.7340946166394781,0.7020109689213895,0.6965944272445821,0.7470817120622568,0.7758620689655172,0.6620689655172414,0.8202378121284185,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7727541371158393
99,0.7655172413793103,0.6936936936936936,0.8100558659217878,1.0,0.6807511737089202,0.5310344827586206,1.0,0.8245005945303211,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.7461583924349882
