,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7573065456591755,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7114543864762459
11,0.6695501730103807,0.5856832971800434,0.725179856115108,0.7848837209302325,0.6206896551724138,0.4671280276816609,0.8719723183391004,0.7466265969037726,0.6166666666666667,0.6101694915254237,0.6229508196721312,0.8,0.5066666666666667,0.4931506849315068,0.8085106382978723,0.6858058874963568
12,0.6591695501730104,0.5553047404063205,0.723702664796634,0.7987012987012987,0.6084905660377359,0.42560553633217996,0.8927335640138409,0.696244058380527,0.6166666666666667,0.5892857142857143,0.640625,0.8461538461538461,0.5061728395061729,0.4520547945205479,0.8723404255319149,0.6694841154182454
13,0.6020761245674741,0.3428571428571428,0.7146401985111662,0.9836065573770492,0.5570599613152805,0.20761245674740483,0.9965397923875432,0.626165874450737,0.5166666666666667,0.3409090909090909,0.618421052631579,1.0,0.44761904761904764,0.2054794520547945,1.0,0.6342174293208976
14,0.6453287197231834,0.4730077120822623,0.7327249022164276,0.92,0.5878661087866108,0.31833910034602075,0.972318339100346,0.6812897355156189,0.5333333333333333,0.391304347826087,0.6216216216216216,0.9473684210526315,0.45544554455445546,0.2465753424657534,0.9787234042553191,0.6616146895948702
15,0.6885813148788927,0.6265560165975105,0.7329376854599405,0.7823834196891192,0.6415584415584416,0.5224913494809689,0.8546712802768166,0.7511464182660648,0.625,0.628099173553719,0.6218487394957983,0.7916666666666666,0.5138888888888888,0.5205479452054794,0.7872340425531915,0.7064995628096765
16,0.6747404844290658,0.5688073394495413,0.738888888888889,0.8435374149659864,0.617169373549884,0.4290657439446367,0.9204152249134948,0.7377665497300081,0.6083333333333333,0.5607476635514018,0.6466165413533835,0.8823529411764706,0.5,0.410958904109589,0.9148936170212766,0.6750218595161761
17,0.5173010380622838,0.06688963210702341,0.6744457409568262,1.0,0.5088028169014085,0.03460207612456748,1.0,0.5374875779744017,0.4083333333333333,0.05333333333333332,0.5696969696969697,1.0,0.3983050847457627,0.0273972602739726,1.0,0.5237540075779656
18,0.6608996539792388,0.7065868263473053,0.5983606557377048,0.6226912928759895,0.7336683417085427,0.8166089965397924,0.5051903114186851,0.7839465523640761,0.65,0.7341772151898736,0.4878048780487805,0.6823529411764706,0.5714285714285714,0.7945205479452054,0.425531914893617,0.7172835907898572
19,0.7041522491349481,0.6531440162271805,0.7420814479638008,0.7892156862745098,0.6577540106951871,0.5570934256055363,0.8512110726643599,0.7823601249985033,0.625,0.628099173553719,0.6218487394957983,0.7916666666666666,0.5138888888888888,0.5205479452054794,0.7872340425531915,0.7024191197901487
20,0.6955017301038062,0.6071428571428572,0.7514124293785311,0.8553459119496856,0.6348448687350835,0.47058823529411764,0.9204152249134948,0.7845691502735839,0.6333333333333333,0.6,0.6615384615384615,0.8918918918918919,0.5180722891566265,0.4520547945205479,0.9148936170212766,0.7254444768289129
21,0.596885813148789,0.32463768115942027,0.7127003699136868,1.0,0.553639846743295,0.19377162629757785,1.0,0.7620119490906478,0.5166666666666667,0.3409090909090909,0.618421052631579,1.0,0.44761904761904764,0.2054794520547945,1.0,0.7024191197901486
22,0.615916955017301,0.6983695652173914,0.4714285714285714,0.5749440715883669,0.7557251908396947,0.889273356401384,0.34256055363321797,0.8001819901581638,0.6583333333333333,0.760233918128655,0.40579710144927533,0.6632653061224489,0.6363636363636364,0.8904109589041096,0.2978723404255319,0.7337510929758088
23,0.6782006920415224,0.5550239234449761,0.7479674796747967,0.8992248062015504,0.6146993318485523,0.4013840830449827,0.9550173010380623,0.7276972258473916,0.6,0.5384615384615385,0.6470588235294118,0.9032258064516129,0.4943820224719101,0.3835616438356164,0.9361702127659575,0.6878461090061206
24,0.7335640138408305,0.7072243346007604,0.7555555555555556,0.7848101265822784,0.6979472140762464,0.643598615916955,0.8235294117647058,0.7897295291004658,0.65,0.671875,0.625,0.7818181818181819,0.5384615384615384,0.589041095890411,0.7446808510638298,0.710434275721364
25,0.5899653979238755,0.30498533724340177,0.70920245398773,1.0,0.5494296577946768,0.17993079584775087,1.0,0.620628344967134,0.5,0.3023255813953488,0.6103896103896104,1.0,0.4392523364485981,0.1780821917808219,1.0,0.6788108423200233
26,0.7231833910034602,0.6774193548387096,0.7575757575757577,0.8115942028985508,0.6738544474393531,0.5813148788927336,0.8650519031141869,0.7849882065588295,0.6166666666666667,0.6229508196721312,0.6101694915254238,0.7755102040816326,0.5070422535211268,0.5205479452054794,0.7659574468085106,0.6951326143981347
27,0.6868512110726643,0.6298568507157464,0.7286356821589206,0.77,0.6428571428571429,0.532871972318339,0.8408304498269896,0.7852156942565343,0.625,0.628099173553719,0.6218487394957983,0.7916666666666666,0.5138888888888888,0.5205479452054794,0.7872340425531915,0.7400174876129408
28,0.6955017301038062,0.5789473684210527,0.7615176151761518,0.937984496124031,0.6258351893095768,0.4186851211072664,0.972318339100346,0.749991020222459,0.6166666666666667,0.5576923076923077,0.6617647058823529,0.9354838709677419,0.5056179775280899,0.3972602739726027,0.9574468085106383,0.7019819294666279
29,0.6608996539792388,0.5829787234042554,0.7142857142857143,0.7569060773480663,0.6171284634760705,0.4740484429065744,0.8477508650519031,0.7541157313729482,0.6,0.5932203389830508,0.6065573770491803,0.7777777777777778,0.49333333333333335,0.4794520547945205,0.7872340425531915,0.7035849606528709
30,0.6660899653979239,0.5012919896640827,0.7490247074122237,0.9897959183673469,0.6,0.3356401384083045,0.9965397923875432,0.7040744243962596,0.575,0.4631578947368421,0.6482758620689655,1.0,0.47959183673469385,0.3013698630136986,1.0,0.6895948703002042
31,0.6539792387543253,0.4736842105263159,0.7422680412371133,0.989010989010989,0.5913757700205339,0.31141868512110726,0.9965397923875432,0.7048287257097019,0.575,0.4631578947368421,0.6482758620689655,1.0,0.47959183673469385,0.3013698630136986,1.0,0.6776450014573011
32,0.7110726643598616,0.6345733041575493,0.7610872675250357,0.8630952380952381,0.6487804878048781,0.5017301038062284,0.9204152249134948,0.7703272230935932,0.625,0.6017699115044248,0.6456692913385826,0.85,0.5125,0.4657534246575342,0.8723404255319149,0.7070824832410376
33,0.5916955017301038,0.3099415204678363,0.71007371007371,1.0,0.5504761904761905,0.18339100346020762,1.0,0.629362675255325,0.5,0.3023255813953488,0.6103896103896104,1.0,0.4392523364485981,0.1780821917808219,1.0,0.6377149519090644
34,0.7439446366782007,0.7238805970149254,0.7612903225806451,0.7854251012145749,0.7129909365558912,0.671280276816609,0.8166089965397924,0.7938721998060368,0.6333333333333333,0.6666666666666666,0.5925925925925926,0.7457627118644068,0.5245901639344263,0.6027397260273972,0.6808510638297872,0.7481783736519965
35,0.5570934256055363,0.20496894409937888,0.6930455635491607,1.0,0.5302752293577981,0.11418685121107267,1.0,0.5970594221812479,0.4583333333333333,0.19753086419753085,0.5911949685534591,1.0,0.41964285714285715,0.1095890410958904,1.0,0.5974934421451472
36,0.6903114186851211,0.5558312655086849,0.7622841965471447,0.9824561403508771,0.6185344827586207,0.3875432525951557,0.9930795847750865,0.7252786724296882,0.5833333333333334,0.5,0.6428571428571429,0.9259259259259259,0.4838709677419355,0.3424657534246575,0.9574468085106383,0.7006703584960653
37,0.6764705882352942,0.5217391304347826,0.7555555555555554,1.0,0.6071428571428571,0.35294117647058826,1.0,0.6410124399851534,0.5833333333333334,0.4897959183673469,0.647887323943662,0.96,0.4842105263157895,0.3287671232876712,0.9787234042553191,0.5692218012241329
38,0.6730103806228374,0.7208271787296898,0.605427974947808,0.6288659793814433,0.7631578947368421,0.8442906574394463,0.5017301038062284,0.8043845260473413,0.6583333333333333,0.7453416149068322,0.48101265822784806,0.6818181818181818,0.59375,0.821917808219178,0.40425531914893614,0.7391431069658991
39,0.7335640138408305,0.7148148148148148,0.75,0.7689243027888446,0.7064220183486238,0.6678200692041523,0.7993079584775087,0.7916452149758744,0.6666666666666666,0.6969696969696969,0.6296296296296297,0.7796610169491526,0.5573770491803278,0.6301369863013698,0.723404255319149,0.7486155639755173
40,0.7439446366782007,0.6810344827586207,0.7861271676300579,0.9028571428571428,0.674937965260546,0.5467128027681661,0.9411764705882353,0.7846649345673544,0.6083333333333333,0.584070796460177,0.6299212598425198,0.825,0.5,0.4520547945205479,0.851063829787234,0.7295249198484407
41,0.6955017301038062,0.5769230769230769,0.762162162162162,0.9448818897637795,0.6252771618625277,0.41522491349480967,0.9757785467128027,0.7645861519857282,0.6,0.52,0.6571428571428571,0.9629629629629629,0.4946236559139785,0.3561643835616438,0.9787234042553191,0.7449723112795104
42,0.6851211072664359,0.6239669421487604,0.7291666666666666,0.7743589743589744,0.639686684073107,0.5224913494809689,0.8477508650519031,0.7747991523090001,0.625,0.6218487394957983,0.6280991735537189,0.8043478260869565,0.5135135135135135,0.5068493150684932,0.8085106382978723,0.7333139026522879
43,0.7214532871972318,0.636568848758465,0.7741935483870968,0.9155844155844156,0.6509433962264151,0.48788927335640137,0.9550173010380623,0.7900049089450557,0.625,0.5945945945945946,0.6511627906976745,0.868421052631579,0.5121951219512195,0.4520547945205479,0.8936170212765957,0.7327309822209269
44,0.7335640138408305,0.6681034482758621,0.7774566473988439,0.8857142857142857,0.6674937965260546,0.5363321799307958,0.9307958477508651,0.7755953592509668,0.6333333333333333,0.6206896551724138,0.6451612903225805,0.8372093023255814,0.5194805194805194,0.4931506849315068,0.851063829787234,0.6961527251530166
45,0.7491349480968859,0.7082494969818912,0.779969650986343,0.8461538461538461,0.6945945945945946,0.6089965397923875,0.889273356401384,0.8043007147902923,0.6583333333333333,0.6666666666666667,0.6495726495726495,0.82,0.5428571428571428,0.5616438356164384,0.8085106382978723,0.7215097639172253
46,0.596885813148789,0.32463768115942027,0.7127003699136868,1.0,0.553639846743295,0.19377162629757785,1.0,0.673016367141198,0.525,0.3595505617977528,0.6225165562913908,1.0,0.4519230769230769,0.2191780821917808,1.0,0.6913436315942874
47,0.726643598615917,0.6409090909090909,0.7793296089385474,0.9337748344370861,0.6533957845433255,0.48788927335640137,0.9653979238754326,0.7715903784676907,0.6166666666666667,0.5660377358490566,0.6567164179104479,0.9090909090909091,0.5057471264367817,0.410958904109589,0.9361702127659575,0.6906149810550861
48,0.7301038062283737,0.7253521126760564,0.7346938775510204,0.7383512544802867,0.7224080267558528,0.71280276816609,0.7474048442906575,0.8011757522060321,0.6583333333333333,0.7007299270072993,0.6019417475728156,0.75,0.5535714285714286,0.6575342465753424,0.6595744680851063,0.7228213348877879
49,0.6418685121107266,0.4420485175202157,0.7363057324840765,1.0,0.5826612903225806,0.2837370242214533,1.0,0.7017935609008513,0.5416666666666666,0.39560439560439553,0.6308724832214765,1.0,0.46078431372549017,0.2465753424657534,1.0,0.6630719906732732
50,0.7491349480968859,0.6908315565031984,0.7889374090247453,0.9,0.6809045226130653,0.5605536332179931,0.9377162629757786,0.7951054225883311,0.625,0.608695652173913,0.64,0.8333333333333334,0.5128205128205128,0.4794520547945205,0.851063829787234,0.7245700961818712
51,0.6851211072664359,0.5747663551401869,0.75,0.8848920863309353,0.621867881548975,0.42560553633217996,0.9446366782006921,0.759018689910322,0.6,0.5384615384615385,0.6470588235294118,0.9032258064516129,0.4943820224719101,0.3835616438356164,0.9361702127659575,0.6773535412416205
52,0.6747404844290658,0.5414634146341464,0.7479892761394101,0.9173553719008265,0.6105032822757112,0.38408304498269896,0.9653979238754326,0.7602878318027801,0.5833333333333334,0.4897959183673469,0.647887323943662,0.96,0.4842105263157895,0.3287671232876712,0.9787234042553191,0.6811425240454678
53,0.726643598615917,0.7063197026022304,0.7443365695792882,0.7630522088353414,0.6990881458966566,0.657439446366782,0.7958477508650519,0.7813962955424384,0.625,0.6564885496183207,0.5871559633027522,0.7413793103448276,0.5161290322580645,0.589041095890411,0.6808510638297872,0.7188866219761003
54,0.6868512110726643,0.7103999999999999,0.6591337099811675,0.6607142857142857,0.7231404958677686,0.7681660899653979,0.6055363321799307,0.7876701667844015,0.6583333333333333,0.7248322147651005,0.5494505494505494,0.7105263157894737,0.5681818181818182,0.7397260273972602,0.5319148936170213,0.7196152725153017
55,0.6124567474048442,0.36723163841807904,0.7206982543640897,1.0,0.5633528265107213,0.22491349480968859,1.0,0.6591695501730104,0.525,0.3595505617977528,0.6225165562913908,1.0,0.4519230769230769,0.2191780821917808,1.0,0.6377149519090644
56,0.7577854671280276,0.7107438016528925,0.7916666666666667,0.882051282051282,0.6945169712793734,0.5951557093425606,0.9204152249134948,0.7931897367129226,0.625,0.6218487394957983,0.6280991735537189,0.8043478260869565,0.5135135135135135,0.5068493150684932,0.8085106382978723,0.704167881084232
57,0.6851211072664359,0.558252427184466,0.7553763440860215,0.9349593495934959,0.6175824175824176,0.39792387543252594,0.972318339100346,0.777205732689982,0.5833333333333334,0.4897959183673469,0.647887323943662,0.96,0.4842105263157895,0.3287671232876712,0.9787234042553191,0.6900320606237249
58,0.6782006920415224,0.7075471698113207,0.6423076923076924,0.6484149855907781,0.7229437229437229,0.7785467128027682,0.5778546712802768,0.8047137845571772,0.65,0.7162162162162162,0.5434782608695652,0.7066666666666667,0.5555555555555556,0.726027397260274,0.5319148936170213,0.731273681142524
59,0.7335640138408305,0.6791666666666666,0.772189349112426,0.8534031413612565,0.6744186046511628,0.5640138408304498,0.903114186851211,0.784515271608338,0.65,0.6499999999999999,0.6499999999999999,0.8297872340425532,0.5342465753424658,0.5342465753424658,0.8297872340425532,0.7156805596036141
60,0.7352941176470589,0.7311072056239016,0.7393526405451447,0.7428571428571429,0.7281879194630873,0.7197231833910035,0.7508650519031141,0.8037739011745548,0.6666666666666666,0.7058823529411765,0.6153846153846153,0.7619047619047619,0.5614035087719298,0.6575342465753424,0.6808510638297872,0.7344797435150101
61,0.7093425605536332,0.6164383561643836,0.766016713091922,0.9060402684563759,0.6410256410256411,0.4671280276816609,0.9515570934256056,0.7863770788185007,0.6333333333333333,0.5769230769230769,0.676470588235294,0.967741935483871,0.5168539325842697,0.410958904109589,0.9787234042553191,0.7184494316525795
62,0.7041522491349481,0.5819070904645477,0.7710843373493976,0.9916666666666667,0.62882096069869,0.4117647058823529,0.9965397923875432,0.7310496761293567,0.5833333333333334,0.5098039215686274,0.6376811594202898,0.896551724137931,0.4835164835164835,0.3561643835616438,0.9361702127659575,0.6936753133197319
63,0.745674740484429,0.7262569832402235,0.7625201938610663,0.7862903225806451,0.7151515151515152,0.6747404844290658,0.8166089965397924,0.7915614037188252,0.6666666666666666,0.6969696969696969,0.6296296296296297,0.7796610169491526,0.5573770491803278,0.6301369863013698,0.723404255319149,0.727630428446517
64,0.7214532871972318,0.6211764705882352,0.7797537619699042,0.9705882352941176,0.6447963800904978,0.45674740484429066,0.986159169550173,0.7851438560362064,0.6,0.5384615384615385,0.6470588235294118,0.9032258064516129,0.4943820224719101,0.3835616438356164,0.9361702127659575,0.7181579714368989
65,0.7491349480968859,0.6813186813186812,0.7931526390870185,0.9337349397590361,0.6747572815533981,0.5363321799307958,0.9619377162629758,0.7933094670801355,0.625,0.5871559633027523,0.6564885496183206,0.8888888888888888,0.5119047619047619,0.4383561643835616,0.9148936170212766,0.7190323520839406
66,0.7370242214532872,0.6651982378854625,0.7834757834757834,0.9151515151515152,0.6658595641646489,0.5224913494809689,0.9515570934256056,0.7968055938027562,0.6416666666666667,0.6126126126126126,0.6666666666666667,0.8947368421052632,0.524390243902439,0.4657534246575342,0.9148936170212766,0.7124744972311279
67,0.7629757785467128,0.711578947368421,0.7988252569750366,0.9086021505376344,0.6938775510204082,0.5847750865051903,0.9411764705882353,0.7934291974473485,0.625,0.6017699115044248,0.6456692913385826,0.85,0.5125,0.4657534246575342,0.8723404255319149,0.7245700961818712
68,0.6608996539792388,0.7175792507204611,0.5757575757575757,0.6148148148148148,0.7687861271676301,0.8615916955017301,0.4602076124567474,0.8214041977466744,0.6583333333333333,0.7515151515151515,0.4533333333333333,0.6739130434782609,0.6071428571428571,0.8493150684931506,0.3617021276595745,0.7462838822500729
69,0.7681660899653979,0.7124463519313305,0.8057971014492753,0.9378531073446328,0.6932668329177057,0.5743944636678201,0.9619377162629758,0.7982423582093127,0.6333333333333333,0.6140350877192982,0.6507936507936507,0.8536585365853658,0.5189873417721519,0.4794520547945205,0.8723404255319149,0.7172835907898572
70,0.7612456747404844,0.7,0.8017241379310345,0.9415204678362573,0.6855036855036855,0.5570934256055363,0.9653979238754326,0.7909447923276781,0.6083333333333333,0.5688073394495413,0.6412213740458015,0.8611111111111112,0.5,0.4246575342465753,0.8936170212765957,0.7168464004663364
71,0.7474048442906575,0.7420494699646643,0.752542372881356,0.7581227436823105,0.7375415282392026,0.726643598615917,0.7681660899653979,0.81511835346799,0.6416666666666667,0.6814814814814814,0.5904761904761905,0.7419354838709677,0.5344827586206896,0.6301369863013698,0.6595744680851063,0.743223549985427
72,0.7214532871972318,0.7347611202635914,0.7067395264116575,0.7012578616352201,0.7461538461538462,0.7716262975778547,0.671280276816609,0.822906813855198,0.6583333333333333,0.7248322147651005,0.5494505494505494,0.7105263157894737,0.5681818181818182,0.7397260273972602,0.5319148936170213,0.7373943456718158
73,0.6626297577854672,0.49086161879895557,0.7477360931435963,1.0,0.5971074380165289,0.32525951557093424,1.0,0.698961937716263,0.5666666666666667,0.44680851063829785,0.6438356164383562,1.0,0.47474747474747475,0.2876712328767123,1.0,0.6639463713203149
74,0.7698961937716263,0.7334669338677354,0.797564687975647,0.8714285714285714,0.7119565217391305,0.6332179930795848,0.9065743944636678,0.8060966702984877,0.6583333333333333,0.6666666666666667,0.6495726495726495,0.82,0.5428571428571428,0.5616438356164384,0.8085106382978723,0.7382687263188575
75,0.7577854671280276,0.7378277153558053,0.77491961414791,0.8040816326530612,0.7237237237237237,0.6816608996539792,0.8339100346020761,0.8180816800565127,0.6583333333333333,0.6917293233082706,0.6168224299065421,0.7666666666666667,0.55,0.6301369863013698,0.7021276595744681,0.7347712037306908
76,0.740484429065744,0.6527777777777778,0.792817679558011,0.986013986013986,0.6597701149425287,0.48788927335640137,0.9930795847750865,0.7875025442703033,0.6,0.5384615384615385,0.6470588235294118,0.9032258064516129,0.4943820224719101,0.3835616438356164,0.9361702127659575,0.7024191197901487
77,0.7508650519031141,0.6896551724137933,0.7919075144508672,0.9142857142857143,0.6799007444168734,0.5536332179930796,0.9480968858131488,0.8052465846912753,0.65,0.6379310344827587,0.6612903225806451,0.8604651162790697,0.5324675324675324,0.5068493150684932,0.8723404255319149,0.7225298746721073
78,0.7560553633217993,0.69281045751634,0.7977044476327118,0.9352941176470588,0.6813725490196079,0.5501730103806228,0.9619377162629758,0.8088923743729122,0.65,0.625,0.671875,0.8974358974358975,0.5308641975308642,0.4794520547945205,0.9148936170212766,0.7286505392013991
79,0.7698961937716263,0.7323943661971831,0.7981790591805765,0.875,0.7108108108108108,0.629757785467128,0.9100346020761245,0.81135283341914,0.675,0.6880000000000001,0.6608695652173914,0.8269230769230769,0.5588235294117647,0.589041095890411,0.8085106382978723,0.7363742349169339
80,0.6903114186851211,0.5513784461152882,0.7635402906208719,1.0,0.6175213675213675,0.3806228373702422,1.0,0.7285952036014893,0.6,0.5102040816326531,0.6619718309859155,1.0,0.49473684210526314,0.3424657534246575,1.0,0.6828912853395512
81,0.7387543252595156,0.654462242562929,0.7899860917941586,0.9662162162162162,0.6604651162790698,0.49480968858131485,0.9826989619377162,0.7847247997509609,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.7082483241037598
82,0.7249134948096886,0.6410835214446953,0.7769985974754557,0.922077922077922,0.6533018867924528,0.4913494809688581,0.9584775086505191,0.7770381101758839,0.6416666666666667,0.6126126126126126,0.6666666666666667,0.8947368421052632,0.524390243902439,0.4657534246575342,0.9148936170212766,0.7143689886330515
83,0.7283737024221453,0.7471819645732688,0.7065420560747664,0.6987951807228916,0.7682926829268293,0.8027681660899654,0.6539792387543253,0.8290370086565055,0.6833333333333333,0.7532467532467533,0.558139534883721,0.7160493827160493,0.6153846153846154,0.7945205479452054,0.5106382978723404,0.7508015155931216
84,0.7422145328719724,0.6590389016018308,0.7927677329624477,0.972972972972973,0.6627906976744186,0.4982698961937716,0.986159169550173,0.7887836591994828,0.625,0.5794392523364486,0.6616541353383458,0.9117647058823529,0.5116279069767442,0.4246575342465753,0.9361702127659575,0.7280676187700379
85,0.7076124567474048,0.58679706601467,0.7737617135207496,1.0,0.631004366812227,0.41522491349480967,1.0,0.7564804061254056,0.5833333333333334,0.5098039215686274,0.6376811594202898,0.896551724137931,0.4835164835164835,0.3561643835616438,0.9361702127659575,0.6951326143981347
86,0.7318339100346021,0.6453089244851258,0.7844228094575799,0.9527027027027027,0.6558139534883721,0.48788927335640137,0.9757785467128027,0.7765352426335892,0.625,0.5871559633027523,0.6564885496183206,0.8888888888888888,0.5119047619047619,0.4383561643835616,0.9148936170212766,0.7070824832410376
87,0.7802768166089965,0.7413441955193483,0.8090225563909774,0.900990099009901,0.7154255319148937,0.629757785467128,0.9307958477508651,0.8133762766250403,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.7461381521422326
88,0.6608996539792388,0.48691099476439786,0.7467700258397932,1.0,0.5958762886597938,0.3217993079584775,1.0,0.7013565450605237,0.5583333333333333,0.43010752688172044,0.6394557823129251,1.0,0.47,0.273972602739726,1.0,0.6709414164966483
89,0.7681660899653979,0.7172995780590717,0.8035190615835777,0.918918918918919,0.6972010178117048,0.5882352941176471,0.9480968858131488,0.8123226493935656,0.6583333333333333,0.6495726495726495,0.6666666666666667,0.8636363636363636,0.5394736842105263,0.5205479452054794,0.8723404255319149,0.7347712037306908
90,0.7006920415224913,0.7232,0.6741996233521658,0.6726190476190477,0.7396694214876033,0.7820069204152249,0.6193771626297578,0.8186084936722502,0.6833333333333333,0.7432432432432433,0.5869565217391305,0.7333333333333333,0.6,0.7534246575342466,0.574468085106383,0.7449723112795104
91,0.7283737024221453,0.6270783847980999,0.7863945578231293,1.0,0.647982062780269,0.45674740484429066,1.0,0.7843656086493218,0.5916666666666667,0.524271844660194,0.6423357664233577,0.9,0.4888888888888889,0.3698630136986301,0.9361702127659575,0.7059166423783154
92,0.7698961937716263,0.7164179104477612,0.8064046579330423,0.9333333333333333,0.6959798994974874,0.5813148788927336,0.9584775086505191,0.8141305779384825,0.6333333333333333,0.6071428571428571,0.65625,0.8717948717948718,0.5185185185185185,0.4657534246575342,0.8936170212765957,0.7309822209268435
93,0.6937716262975778,0.5586034912718205,0.7655629139072847,1.0,0.6201716738197425,0.3875432525951557,1.0,0.7436752433519713,0.575,0.4742268041237113,0.6433566433566433,0.9583333333333334,0.4791666666666667,0.3150684931506849,0.9787234042553191,0.6742932089769746
94,0.7785467128027682,0.7450199203187251,0.8042813455657493,0.8779342723004695,0.7205479452054795,0.6470588235294118,0.9100346020761245,0.818351073382742,0.675,0.6929133858267718,0.6548672566371682,0.8148148148148148,0.5606060606060606,0.6027397260273972,0.7872340425531915,0.7318566015738852
95,0.6695501730103807,0.5064599483204134,0.7516254876462939,1.0,0.6020833333333333,0.3391003460207612,1.0,0.726643598615917,0.5916666666666667,0.49484536082474223,0.6573426573426574,1.0,0.4895833333333333,0.3287671232876712,1.0,0.6632177207811134
96,0.7854671280276817,0.75,0.8121212121212121,0.8985507246376812,0.7223719676549866,0.643598615916955,0.9273356401384083,0.815549382789957,0.6666666666666666,0.6774193548387097,0.6551724137931035,0.8235294117647058,0.5507246376811594,0.5753424657534246,0.8085106382978723,0.7344797435150102
97,0.7681660899653979,0.7563636363636363,0.778877887788779,0.7969348659003831,0.7444794952681388,0.7197231833910035,0.8166089965397924,0.8284503298571617,0.675,0.7111111111111111,0.6285714285714287,0.7741935483870968,0.5689655172413793,0.6575342465753424,0.7021276595744681,0.7462838822500728
98,0.7768166089965398,0.7588785046728973,0.7922705314009663,0.8252032520325203,0.7409638554216867,0.7024221453287197,0.8512110726643599,0.8293243615378169,0.6583333333333333,0.6917293233082706,0.6168224299065421,0.7666666666666667,0.55,0.6301369863013698,0.7021276595744681,0.7401632177207812
99,0.7352941176470589,0.6399999999999999,0.7906976744186047,1.0,0.6538461538461539,0.47058823529411764,1.0,0.8010081296919338,0.5916666666666667,0.524271844660194,0.6423357664233577,0.9,0.4888888888888889,0.3698630136986301,0.9361702127659575,0.7375400757796562
100,0.6920415224913494,0.555,0.7645502645502645,1.0,0.6188436830835118,0.38408304498269896,1.0,0.775110451263754,0.575,0.48484848484848486,0.6382978723404257,0.9230769230769231,0.4787234042553192,0.3287671232876712,0.9574468085106383,0.7139317983095308
