,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
12,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5990110271668203,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5116584086272223
13,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.5411692867662025,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5986592830078694
14,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.561104392907173,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5511512678519381
15,0.596885813148789,0.37866666666666665,0.701664532650448,0.8255813953488372,0.556910569105691,0.24567474048442905,0.9480968858131488,0.6222147723327067,0.5,0.3333333333333333,0.6,0.8823529411764706,0.4368932038834951,0.2054794520547945,0.9574468085106383,0.5945788399883416
16,0.6003460207612457,0.3773584905660377,0.7057324840764332,0.8536585365853658,0.5584677419354839,0.2422145328719723,0.9584775086505191,0.6499443253792458,0.5083333333333333,0.33707865168539325,0.6092715231788078,0.9375,0.4423076923076923,0.2054794520547945,0.9787234042553191,0.6432526960069951
17,0.6332179930795848,0.5288888888888889,0.6997167138810197,0.7391304347826086,0.592326139088729,0.4117647058823529,0.8546712802768166,0.6806551645693897,0.5333333333333333,0.4716981132075472,0.582089552238806,0.7575757575757576,0.4482758620689655,0.3424657534246575,0.8297872340425532,0.6304284465170504
18,0.6833910034602076,0.6418786692759296,0.7162790697674419,0.7387387387387387,0.648876404494382,0.5674740484429066,0.7993079584775087,0.7293973970618168,0.6,0.5862068965517241,0.6129032258064516,0.7906976744186046,0.4935064935064935,0.4657534246575342,0.8085106382978723,0.6573885164675022
19,0.6782006920415224,0.6940789473684211,0.6605839416058394,0.6614420062695925,0.6988416988416989,0.7301038062283737,0.6262975778546713,0.7447168975467249,0.625,0.6808510638297872,0.5454545454545454,0.7058823529411765,0.5192307692307693,0.6575342465753424,0.574468085106383,0.6884290294374817
20,0.6418685121107266,0.543046357615894,0.705547652916074,0.75,0.5990338164251208,0.42560553633217996,0.8581314878892734,0.6940290465870859,0.525,0.45714285714285713,0.5777777777777778,0.75,0.4431818181818182,0.3287671232876712,0.8297872340425532,0.6348003497522587
21,0.5588235294117647,0.21052631578947367,0.6938775510204082,1.0,0.53125,0.11764705882352941,1.0,0.6093677039307479,0.4166666666666667,0.07894736842105263,0.5731707317073171,1.0,0.4017094017094017,0.0410958904109589,1.0,0.5858350335179248
22,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7535889177572108,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.6619061498105508
23,0.6626297577854672,0.5012787723785166,0.7450980392156863,0.9607843137254902,0.5987394957983193,0.3391003460207612,0.986159169550173,0.7061577327857664,0.5583333333333333,0.44210526315789467,0.6344827586206897,0.9545454545454546,0.46938775510204084,0.2876712328767123,0.9787234042553191,0.6225590206936753
24,0.6608996539792388,0.49222797927461137,0.7454545454545455,0.979381443298969,0.5966735966735967,0.328719723183391,0.9930795847750865,0.7098334550592068,0.5416666666666666,0.40860215053763443,0.6258503401360545,0.95,0.46,0.2602739726027397,0.9787234042553191,0.6336345088895367
25,0.6903114186851211,0.692967409948542,0.6876090750436299,0.6870748299319728,0.6936619718309859,0.698961937716263,0.6816608996539792,0.7644903676919578,0.6333333333333333,0.6716417910447762,0.5849056603773585,0.7377049180327869,0.5254237288135594,0.6164383561643836,0.6595744680851063,0.6948411541824541
26,0.7179930795847751,0.652452025586354,0.7627365356622998,0.85,0.6582914572864321,0.5294117647058824,0.9065743944636678,0.753930149303768,0.6166666666666667,0.5892857142857143,0.640625,0.8461538461538461,0.5061728395061729,0.4520547945205479,0.8723404255319149,0.6820169046925095
27,0.6314878892733564,0.4164383561643835,0.7307206068268016,1.0,0.5756972111553785,0.2629757785467128,1.0,0.695334107589708,0.5083333333333333,0.3218390804597701,0.6143790849673203,1.0,0.44339622641509435,0.1917808219178082,1.0,0.6189157679976682
28,0.5103806228373703,0.04067796610169491,0.6713124274099883,1.0,0.5052447552447552,0.020761245674740483,1.0,0.513840830449827,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5068493150684932
29,0.5795847750865052,0.2746268656716418,0.7040194884287454,1.0,0.543233082706767,0.15916955017301038,1.0,0.6049137342704229,0.45,0.175,0.5875,1.0,0.415929203539823,0.0958904109589041,1.0,0.5753424657534247
30,0.6868512110726643,0.5659472422062349,0.7550744248985115,0.921875,0.62,0.4083044982698962,0.9653979238754326,0.7166461129536283,0.5916666666666667,0.5050505050505051,0.652482269503546,0.9615384615384616,0.48936170212765956,0.3424657534246575,0.9787234042553191,0.665695132614398
31,0.7525951557093425,0.7223300970873787,0.7769110764430577,0.8230088495575221,0.7073863636363636,0.643598615916955,0.8615916955017301,0.7799475580991607,0.625,0.628099173553719,0.6218487394957983,0.7916666666666666,0.5138888888888888,0.5205479452054794,0.7872340425531915,0.6827455552317108
32,0.7231833910034602,0.6506550218340612,0.7707736389684814,0.8816568047337278,0.6577017114914425,0.5155709342560554,0.9307958477508651,0.7716622166880186,0.625,0.5871559633027523,0.6564885496183206,0.8888888888888888,0.5119047619047619,0.4383561643835616,0.9148936170212766,0.6987758670941416
33,0.6141868512110726,0.37183098591549296,0.7215980024968789,1.0,0.564453125,0.22837370242214533,1.0,0.6489385902946565,0.4666666666666667,0.2195121951219512,0.5949367088607594,1.0,0.42342342342342343,0.1232876712328767,1.0,0.6164383561643836
34,0.6903114186851211,0.707037643207856,0.6715596330275229,0.6708074534161491,0.71484375,0.7474048442906575,0.6332179930795848,0.7933992648555453,0.6416666666666667,0.703448275862069,0.5473684210526316,0.7083333333333334,0.5416666666666666,0.6986301369863014,0.5531914893617021,0.6957155348294958
35,0.7525951557093425,0.7014613778705636,0.7887740029542099,0.8842105263157894,0.6881443298969072,0.5813148788927336,0.9238754325259516,0.7811328887345698,0.65,0.631578947368421,0.6666666666666666,0.8780487804878049,0.5316455696202531,0.4931506849315068,0.8936170212765957,0.689011949868843
36,0.7214532871972318,0.636568848758465,0.7741935483870968,0.9155844155844156,0.6509433962264151,0.48788927335640137,0.9550173010380623,0.7830964667568636,0.6083333333333333,0.5607476635514018,0.6466165413533835,0.8823529411764706,0.5,0.410958904109589,0.9148936170212766,0.7035849606528709
37,0.7491349480968859,0.6947368421052631,0.7870778267254038,0.8870967741935484,0.6836734693877551,0.5709342560553633,0.9273356401384083,0.7870834879850577,0.65,0.625,0.671875,0.8974358974358975,0.5308641975308642,0.4794520547945205,0.9148936170212766,0.686971728359079
38,0.6401384083044983,0.4408602150537635,0.7346938775510204,0.9879518072289156,0.5818181818181818,0.2837370242214533,0.9965397923875432,0.6912752481411859,0.49166666666666664,0.2823529411764706,0.6064516129032258,1.0,0.4351851851851852,0.1643835616438356,1.0,0.6020110754881958
39,0.6193771626297578,0.38547486033519557,0.7243107769423558,1.0,0.5677799607072691,0.23875432525951557,1.0,0.6419702829228576,0.4666666666666667,0.2195121951219512,0.5949367088607594,1.0,0.42342342342342343,0.1232876712328767,1.0,0.5494025065578549
40,0.5847750865051903,0.28994082840236685,0.706601466992665,1.0,0.5463137996219282,0.1695501730103806,1.0,0.6164796877432024,0.4583333333333333,0.19753086419753085,0.5911949685534591,1.0,0.41964285714285715,0.1095890410958904,1.0,0.547945205479452
41,0.7577854671280276,0.7276264591439688,0.7819314641744549,0.8311111111111111,0.7110481586402266,0.6470588235294118,0.8685121107266436,0.8016007950096383,0.625,0.628099173553719,0.6218487394957983,0.7916666666666666,0.5138888888888888,0.5205479452054794,0.7872340425531915,0.6715243369280093
42,0.7560553633217993,0.72936660268714,0.7779527559055118,0.8189655172413793,0.7138728323699421,0.657439446366782,0.8546712802768166,0.8006968307371798,0.6,0.6190476190476191,0.5789473684210525,0.7358490566037735,0.4925373134328358,0.5342465753424658,0.7021276595744681,0.6817254444768288
43,0.6401384083044983,0.4408602150537635,0.7346938775510204,0.9879518072289156,0.5818181818181818,0.2837370242214533,0.9965397923875432,0.68561798829037,0.49166666666666664,0.2823529411764706,0.6064516129032258,1.0,0.4351851851851852,0.1643835616438356,1.0,0.6346546196444185
44,0.6903114186851211,0.723338485316847,0.6483300589390961,0.6536312849162011,0.75,0.8096885813148789,0.5709342560553633,0.8233737622873288,0.6083333333333333,0.6845637583892618,0.4835164835164835,0.6710526315789473,0.5,0.6986301369863014,0.46808510638297873,0.6732730982220927
45,0.7525951557093425,0.6924731182795699,0.7930535455861072,0.9147727272727273,0.681592039800995,0.5570934256055363,0.9480968858131488,0.7915314711270219,0.6083333333333333,0.5607476635514018,0.6466165413533835,0.8823529411764706,0.5,0.410958904109589,0.9148936170212766,0.6846400466336344
46,0.6055363321799307,0.3485714285714286,0.7171215880893301,1.0,0.5589941972920697,0.21107266435986158,1.0,0.6509081548353108,0.4583333333333333,0.19753086419753085,0.5911949685534591,1.0,0.41964285714285715,0.1095890410958904,1.0,0.6027397260273972
47,0.726643598615917,0.6308411214953271,0.7829670329670331,0.9712230215827338,0.6492027334851936,0.4671280276816609,0.986159169550173,0.772015421271297,0.575,0.4950495049504951,0.6330935251798562,0.8928571428571429,0.4782608695652174,0.3424657534246575,0.9361702127659575,0.6853686971728359
48,0.7681660899653979,0.7184873949579832,0.8029411764705883,0.9144385026737968,0.6982097186700768,0.5916955017301038,0.9446366782006921,0.8047556901857018,0.6166666666666667,0.5964912280701754,0.634920634920635,0.8292682926829268,0.5063291139240507,0.4657534246575342,0.851063829787234,0.7129116875546488
49,0.5449826989619377,0.16507936507936508,0.6872770511296076,1.0,0.5235507246376812,0.08996539792387544,1.0,0.6503873277379342,0.425,0.10389610389610389,0.5766871165644172,1.0,0.4051724137931034,0.0547945205479452,1.0,0.606237248615564
50,0.7231833910034602,0.6226415094339622,0.7814207650273224,0.9777777777777777,0.6455981941309256,0.45674740484429066,0.9896193771626297,0.7918367835634152,0.5666666666666667,0.48,0.6285714285714287,0.8888888888888888,0.4731182795698925,0.3287671232876712,0.9361702127659575,0.6554940250655785
51,0.7750865051903114,0.7268907563025211,0.8088235294117648,0.9251336898395722,0.7033248081841432,0.5986159169550173,0.9515570934256056,0.8139749284611056,0.6083333333333333,0.591304347826087,0.624,0.8095238095238095,0.5,0.4657534246575342,0.8297872340425532,0.6741474788691344
52,0.7802768166089965,0.7454909819639277,0.8066971080669711,0.8857142857142857,0.720108695652174,0.643598615916955,0.916955017301038,0.8166089965397925,0.625,0.6341463414634146,0.6153846153846153,0.78,0.5142857142857142,0.5342465753424658,0.7659574468085106,0.6737102885456135
53,0.6591695501730104,0.7157287157287159,0.5745140388768899,0.6138613861386139,0.764367816091954,0.8581314878892734,0.4602076124567474,0.8247746075837215,0.6083333333333333,0.7006369426751592,0.43373493975903615,0.6547619047619048,0.5,0.7534246575342466,0.3829787234042553,0.6642378315359954
54,0.6366782006920415,0.4293478260869566,0.733502538071066,1.0,0.5791583166332666,0.27335640138408307,1.0,0.653811616240227,0.475,0.24096385542168672,0.5987261146496815,1.0,0.42727272727272725,0.136986301369863,1.0,0.589041095890411
55,0.6730103806228374,0.5166240409207161,0.7529411764705882,0.9901960784313726,0.6050420168067226,0.3494809688581315,0.9965397923875432,0.7372876282611558,0.525,0.3595505617977528,0.6225165562913908,1.0,0.4519230769230769,0.2191780821917808,1.0,0.655202564849898
56,0.7750865051903114,0.7257383966244726,0.809384164222874,0.9297297297297298,0.7022900763358778,0.5951557093425606,0.9550173010380623,0.8034027370361946,0.625,0.608695652173913,0.64,0.8333333333333334,0.5128205128205128,0.4794520547945205,0.851063829787234,0.6967356455843776
57,0.698961937716263,0.5714285714285715,0.768,0.9914529914529915,0.6247288503253796,0.4013840830449827,0.9965397923875432,0.7721950168221166,0.575,0.4742268041237113,0.6433566433566433,0.9583333333333334,0.4791666666666667,0.3150684931506849,0.9787234042553191,0.6476245992422035
58,0.754325259515571,0.6757990867579908,0.8022284122562674,0.9932885906040269,0.6713286713286714,0.5121107266435986,0.9965397923875432,0.7767866764047365,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.6748761294083357
59,0.7439446366782007,0.7448275862068967,0.7430555555555556,0.7422680412371134,0.7456445993031359,0.7474048442906575,0.740484429065744,0.8258102752601142,0.625,0.6762589928057554,0.5544554455445543,0.7121212121212122,0.5185185185185185,0.6438356164383562,0.5957446808510638,0.6801224132905859
60,0.740484429065744,0.6511627906976744,0.7933884297520661,0.9929078014184397,0.6590389016018307,0.4844290657439446,0.9965397923875432,0.7896277582883346,0.6166666666666667,0.5660377358490566,0.6567164179104479,0.9090909090909091,0.5057471264367817,0.410958904109589,0.9361702127659575,0.6860973477120373
61,0.7854671280276817,0.7372881355932203,0.8187134502923976,0.9508196721311475,0.7088607594936709,0.6020761245674741,0.9688581314878892,0.8141126183834005,0.625,0.608695652173913,0.64,0.8333333333333334,0.5128205128205128,0.4794520547945205,0.851063829787234,0.6820169046925095
62,0.6453287197231834,0.450402144772118,0.7381864623243933,1.0,0.5850202429149798,0.2906574394463668,1.0,0.6833910034602075,0.48333333333333334,0.2619047619047619,0.6025641025641025,1.0,0.43119266055045874,0.1506849315068493,1.0,0.6164383561643836
63,0.7698961937716263,0.7024608501118568,0.8124118476727786,0.9936708860759493,0.6857142857142857,0.5432525951557093,0.9965397923875432,0.7876581937476802,0.6083333333333333,0.5688073394495413,0.6412213740458015,0.8611111111111112,0.5,0.4246575342465753,0.8936170212765957,0.6732730982220927
64,0.6626297577854672,0.49086161879895557,0.7477360931435963,1.0,0.5971074380165289,0.32525951557093424,1.0,0.7024221453287197,0.49166666666666664,0.2823529411764706,0.6064516129032258,1.0,0.4351851851851852,0.1643835616438356,1.0,0.6212474497231129
65,0.740484429065744,0.7457627118644068,0.7349823321554771,0.7308970099667774,0.7509025270758123,0.7612456747404844,0.7197231833910035,0.8268878485650315,0.6166666666666667,0.6805555555555556,0.5208333333333334,0.6901408450704225,0.5102040816326531,0.6712328767123288,0.5319148936170213,0.6860973477120373
66,0.6522491349480969,0.46684350132625996,0.741976893453145,1.0,0.5897959183673469,0.3044982698961938,1.0,0.6903114186851211,0.5,0.3023255813953488,0.6103896103896104,1.0,0.4392523364485981,0.1780821917808219,1.0,0.636986301369863
67,0.7768166089965398,0.7393939393939394,0.8048411497730711,0.8883495145631068,0.7150537634408602,0.6332179930795848,0.9204152249134948,0.8264987248715892,0.65,0.6499999999999999,0.6499999999999999,0.8297872340425532,0.5342465753424658,0.5342465753424658,0.8297872340425532,0.6617604197027106
68,0.7802768166089965,0.7348643006263049,0.8124076809453472,0.9263157894736842,0.7087628865979382,0.6089965397923875,0.9515570934256056,0.8051867195076687,0.6166666666666667,0.5964912280701754,0.634920634920635,0.8292682926829268,0.5063291139240507,0.4657534246575342,0.851063829787234,0.6866802681433984
69,0.7768166089965398,0.7139689578713969,0.8170212765957446,0.9938271604938271,0.6923076923076923,0.5570934256055363,0.9965397923875432,0.7945666359358724,0.6083333333333333,0.5688073394495413,0.6412213740458015,0.8611111111111112,0.5,0.4246575342465753,0.8936170212765957,0.6779364616729816
70,0.7664359861591695,0.6966292134831461,0.8101265822784809,0.9935897435897436,0.6824644549763034,0.5363321799307958,0.9965397923875432,0.7956801283509536,0.6083333333333333,0.5607476635514018,0.6466165413533835,0.8823529411764706,0.5,0.410958904109589,0.9148936170212766,0.6668609734771204
71,0.7318339100346021,0.7487844408427877,0.712430426716141,0.7042682926829268,0.768,0.7993079584775087,0.6643598615916955,0.8363345745381401,0.6333333333333333,0.7027027027027026,0.5217391304347825,0.6933333333333334,0.5333333333333333,0.7123287671232876,0.5106382978723404,0.6774992713494608
72,0.7958477508650519,0.7620967741935484,0.8212121212121212,0.9130434782608695,0.7304582210242587,0.6539792387543253,0.9377162629757786,0.8399564181463344,0.6,0.6,0.6,0.7659574468085106,0.4931506849315068,0.4931506849315068,0.7659574468085106,0.6546196444185368
73,0.7231833910034602,0.6172248803827751,0.7831978319783197,1.0,0.643652561247216,0.4463667820069204,1.0,0.7835394691155517,0.5666666666666667,0.46938775510204084,0.6338028169014084,0.92,0.47368421052631576,0.3150684931506849,0.9574468085106383,0.6725444476828912
74,0.7923875432525952,0.7402597402597403,0.8270893371757925,0.9884393063583815,0.7086419753086419,0.5916955017301038,0.9930795847750865,0.8079405179535686,0.6166666666666667,0.5818181818181818,0.6461538461538462,0.8648648648648649,0.5060240963855421,0.4383561643835616,0.8936170212765957,0.6683182745555232
75,0.7993079584775087,0.7851851851851852,0.8116883116883117,0.8446215139442231,0.764525993883792,0.7335640138408305,0.8650519031141869,0.8449850935692821,0.5916666666666667,0.6315789473684211,0.5420560747663552,0.7,0.48333333333333334,0.5753424657534246,0.6170212765957447,0.6878461090061208
76,0.7301038062283737,0.6303317535545024,0.787465940054496,1.0,0.6494382022471911,0.4602076124567474,1.0,0.7793967984099808,0.5833333333333334,0.5,0.6428571428571429,0.9259259259259259,0.4838709677419355,0.3424657534246575,0.9574468085106383,0.6865345380355582
77,0.6332179930795848,0.7111716621253406,0.4976303317535545,0.5865168539325842,0.7894736842105263,0.903114186851211,0.3633217993079585,0.8488164653200991,0.625,0.7272727272727272,0.4,0.6521739130434783,0.5357142857142857,0.821917808219178,0.3191489361702128,0.6804138735062664
78,0.7006920415224913,0.7382753403933434,0.6505050505050505,0.6559139784946236,0.7815533980582524,0.8442906574394463,0.5570934256055363,0.8432070976161684,0.6333333333333333,0.717948717948718,0.4761904761904763,0.6746987951807228,0.5405405405405406,0.7671232876712328,0.425531914893617,0.6834742057709122
79,0.7024221453287197,0.7386018237082067,0.6546184738955824,0.6585365853658537,0.7799043062200957,0.8408304498269896,0.5640138408304498,0.8443505226230528,0.6333333333333333,0.717948717948718,0.4761904761904763,0.6746987951807228,0.5405405405405406,0.7671232876712328,0.425531914893617,0.6824540950160303
80,0.7231833910034602,0.7468354430379747,0.6946564885496184,0.6880466472303207,0.774468085106383,0.8166089965397924,0.629757785467128,0.8460566803558386,0.625,0.7019867549668874,0.49438202247191015,0.6794871794871795,0.5238095238095238,0.726027397260274,0.46808510638297873,0.681725444476829
81,0.7837370242214533,0.7454175152749491,0.8120300751879699,0.905940594059406,0.7180851063829787,0.6332179930795848,0.9342560553633218,0.8363166149830581,0.6166666666666667,0.6101694915254237,0.6229508196721312,0.8,0.5066666666666667,0.4931506849315068,0.8085106382978723,0.6729816380064121
82,0.759515570934256,0.6848072562358277,0.8055944055944056,0.993421052631579,0.676056338028169,0.5224913494809689,0.9965397923875432,0.7905796147076782,0.6166666666666667,0.5576923076923077,0.6617647058823529,0.9354838709677419,0.5056179775280899,0.3972602739726027,0.9574468085106383,0.6862430778198776
83,0.6799307958477508,0.529262086513995,0.7575360419397117,1.0,0.609704641350211,0.35986159169550175,1.0,0.7283737024221453,0.5416666666666666,0.40860215053763443,0.6258503401360545,0.95,0.46,0.2602739726027397,0.9787234042553191,0.6415039347129118
84,0.7612456747404844,0.6863636363636364,0.8072625698324022,1.0,0.6768149882903981,0.5224913494809689,1.0,0.7968894050598053,0.6,0.5294117647058824,0.6521739130434783,0.9310344827586207,0.4945054945054945,0.3698630136986301,0.9574468085106383,0.6858058874963567
85,0.7975778546712803,0.7617107942973524,0.8240601503759398,0.9257425742574258,0.7287234042553191,0.6470588235294118,0.9480968858131488,0.8385136672214174,0.6166666666666667,0.6229508196721312,0.6101694915254238,0.7755102040816326,0.5070422535211268,0.5205479452054794,0.7659574468085106,0.6877003788982804
86,0.7179930795847751,0.6072289156626506,0.7800269905533064,1.0,0.6393805309734514,0.4359861591695502,1.0,0.7750865051903114,0.575,0.48484848484848486,0.6382978723404257,0.9230769230769231,0.4787234042553192,0.3287671232876712,0.9574468085106383,0.6732730982220927
87,0.6955017301038062,0.5621890547263682,0.7665782493368699,1.0,0.621505376344086,0.39100346020761245,1.0,0.7318339100346021,0.5583333333333333,0.45360824742268036,0.6293706293706293,0.9166666666666666,0.46875,0.3013698630136986,0.9574468085106383,0.6597201981929466
88,0.7854671280276817,0.7753623188405797,0.794701986754967,0.8136882129277566,0.7619047619047619,0.740484429065744,0.8304498269896193,0.8518815627207528,0.6,0.6521739130434783,0.5294117647058822,0.6923076923076923,0.4909090909090909,0.6164383561643836,0.574468085106383,0.6868259982512387
89,0.8131487889273357,0.7946768060836502,0.8285714285714285,0.8818565400843882,0.7653958944281525,0.7231833910034602,0.903114186851211,0.8482417595574765,0.6,0.6363636363636364,0.5555555555555556,0.711864406779661,0.4918032786885246,0.5753424657534246,0.6382978723404256,0.6925094724570097
90,0.6903114186851211,0.5513784461152882,0.7635402906208719,1.0,0.6175213675213675,0.3806228373702422,1.0,0.7283737024221453,0.5333333333333333,0.37777777777777777,0.6266666666666667,1.0,0.4563106796116505,0.2328767123287671,1.0,0.6394637132031478
91,0.801038062283737,0.7882136279926334,0.8123980424143556,0.84251968503937,0.7685185185185185,0.740484429065744,0.8615916955017301,0.8528453921768178,0.6166666666666667,0.6567164179104478,0.5660377358490567,0.7213114754098361,0.5084745762711864,0.6027397260273972,0.6382978723404256,0.6767706208102594
92,0.6660899653979239,0.4987012987012987,0.7496757457846951,1.0,0.5995850622406639,0.33217993079584773,1.0,0.726643598615917,0.5166666666666667,0.3409090909090909,0.618421052631579,1.0,0.44761904761904764,0.2054794520547945,1.0,0.6385893325561062
93,0.8114186851211073,0.7752577319587628,0.8375558867362146,0.9591836734693877,0.7356020942408377,0.6505190311418685,0.972318339100346,0.8417882927646939,0.6,0.5862068965517241,0.6129032258064516,0.7906976744186046,0.4935064935064935,0.4657534246575342,0.8085106382978723,0.6686097347712038
94,0.8079584775086506,0.7653276955602537,0.8374816983894582,0.9836956521739131,0.7258883248730964,0.6262975778546713,0.9896193771626297,0.8340058188958466,0.6166666666666667,0.5964912280701754,0.634920634920635,0.8292682926829268,0.5063291139240507,0.4657534246575342,0.851063829787234,0.6636549111046343
95,0.8114186851211073,0.7705263157894736,0.8399412628487519,0.9838709677419355,0.7295918367346939,0.6332179930795848,0.9896193771626297,0.8276840555069983,0.6166666666666667,0.5964912280701754,0.634920634920635,0.8292682926829268,0.5063291139240507,0.4657534246575342,0.851063829787234,0.6667152433692801
96,0.7820069204152249,0.7212389380530974,0.8210227272727273,1.0,0.6963855421686747,0.5640138408304498,1.0,0.8202607727397899,0.5916666666666667,0.5333333333333333,0.6370370370370371,0.875,0.48863636363636365,0.3835616438356164,0.9148936170212766,0.6636549111046341
97,0.78719723183391,0.7296703296703297,0.8245363766048502,1.0,0.7014563106796117,0.5743944636678201,1.0,0.820847451539134,0.6083333333333333,0.5607476635514018,0.6466165413533835,0.8823529411764706,0.5,0.410958904109589,0.9148936170212766,0.6648207519673565
98,0.7768166089965398,0.7126948775055679,0.8175388967468175,1.0,0.6913875598086124,0.5536332179930796,1.0,0.8062283737024222,0.575,0.5048543689320387,0.6277372262773723,0.8666666666666667,0.4777777777777778,0.3561643835616438,0.9148936170212766,0.6429612357913145
99,0.6972318339100346,0.56575682382134,0.7675962815405046,1.0,0.6228448275862069,0.3944636678200692,1.0,0.7508650519031141,0.55,0.4375,0.6250000000000001,0.9130434782608695,0.4639175257731959,0.2876712328767123,0.9574468085106383,0.6656951326143982
100,0.8183391003460208,0.7852760736196319,0.8425787106446777,0.96,0.7433862433862434,0.6643598615916955,0.972318339100346,0.8471701727709198,0.6083333333333333,0.6115702479338844,0.6050420168067226,0.7708333333333334,0.5,0.5068493150684932,0.7659574468085106,0.6707956863888079
101,0.7577854671280276,0.7651006711409395,0.7499999999999999,0.742671009771987,0.7749077490774908,0.7889273356401384,0.726643598615917,0.8580955687791094,0.6166666666666667,0.6891891891891893,0.5,0.68,0.5111111111111111,0.6986301369863014,0.48936170212765956,0.6706499562809677
102,0.773356401384083,0.7069351230425057,0.8152327221438646,1.0,0.6880952380952381,0.5467128027681661,1.0,0.8191831994348726,0.575,0.5048543689320387,0.6277372262773723,0.8666666666666667,0.4777777777777778,0.3561643835616438,0.9148936170212766,0.6522879626930924
103,0.7820069204152249,0.7212389380530974,0.8210227272727273,1.0,0.6963855421686747,0.5640138408304498,1.0,0.822667353120772,0.5833333333333334,0.5192307692307693,0.6323529411764706,0.8709677419354839,0.48314606741573035,0.3698630136986301,0.9148936170212766,0.6610317691635093
