,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.656896551724138,0.5404157043879908,0.7262723521320495,0.8181818181818182,0.6041189931350115,0.40344827586206894,0.9103448275862069,0.7280142687277051,0.6470588235294118,0.6440677966101694,0.6499999999999999,0.8260869565217391,0.5342465753424658,0.5277777777777778,0.8297872340425532,0.7381796690307328
11,0.5103448275862069,0.040540540540540536,0.6712962962962962,1.0,0.5052264808362369,0.020689655172413793,1.0,0.6984542211652794,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.7198581560283688
12,0.5465517241379311,0.17034700315457413,0.6880189798339265,1.0,0.5244122965641953,0.09310344827586207,1.0,0.6651189060642092,0.47058823529411764,0.2222222222222222,0.5987261146496815,1.0,0.42727272727272725,0.125,1.0,0.710401891252955
13,0.6586206896551724,0.6925465838509316,0.6162790697674418,0.6299435028248588,0.7035398230088495,0.7689655172413793,0.5482758620689655,0.7494530321046373,0.6722689075630253,0.7483870967741936,0.5301204819277109,0.6987951807228916,0.6111111111111112,0.8055555555555556,0.46808510638297873,0.7296099290780143
14,0.5517241379310345,0.1875,0.6904761904761904,1.0,0.5272727272727272,0.10344827586206896,1.0,0.6471997621878716,0.48739495798319327,0.26506024096385544,0.6064516129032258,1.0,0.4351851851851852,0.1527777777777778,1.0,0.6520390070921986
15,0.6396551724137931,0.6957787481804949,0.558139534883721,0.6020151133501259,0.7213114754098361,0.8241379310344827,0.45517241379310347,0.7609750297265161,0.6470588235294118,0.7439024390243902,0.4324324324324324,0.6630434782608695,0.5925925925925926,0.8472222222222222,0.3404255319148936,0.738179669030733
16,0.6844827586206896,0.7136150234741785,0.6487523992322457,0.6532951289398281,0.7316017316017316,0.7862068965517242,0.5827586206896552,0.7620154577883471,0.6638655462184874,0.7368421052631577,0.5348837209302325,0.7,0.5897435897435898,0.7777777777777778,0.48936170212765956,0.7315307328605202
17,0.5327586206896552,0.12297734627831716,0.681551116333725,1.0,0.5169340463458111,0.06551724137931035,1.0,0.6995005945303211,0.453781512605042,0.17721518987341772,0.5911949685534591,1.0,0.41964285714285715,0.09722222222222222,1.0,0.7526595744680852
18,0.593103448275862,0.3480662983425414,0.7042606516290728,0.875,0.5531496062992126,0.21724137931034482,0.9689655172413794,0.712294887039239,0.5042016806722689,0.3917525773195877,0.5815602836879433,0.76,0.43617021276595747,0.2638888888888889,0.8723404255319149,0.7594562647754137
19,0.6275862068965518,0.4375000000000001,0.7216494845360825,0.8936170212765957,0.5761316872427984,0.2896551724137931,0.9655172413793104,0.7410344827586207,0.5714285714285714,0.5048543689320389,0.6222222222222222,0.8387096774193549,0.4772727272727273,0.3611111111111111,0.8936170212765957,0.7367021276595744
20,0.6724137931034483,0.5662100456621004,0.7368421052631577,0.8378378378378378,0.6157407407407407,0.42758620689655175,0.9172413793103448,0.7361236623067777,0.6302521008403361,0.6206896551724137,0.6393442622950819,0.8181818181818182,0.52,0.5,0.8297872340425532,0.7281323877068558
21,0.6379310344827587,0.5270270270270271,0.7067039106145253,0.7597402597402597,0.5938967136150235,0.40344827586206894,0.8724137931034482,0.7198275862068965,0.5966386554621849,0.5789473684210527,0.6129032258064516,0.7857142857142857,0.4935064935064935,0.4583333333333333,0.8085106382978723,0.7307919621749409
22,0.5620689655172414,0.6932367149758455,0.23493975903614456,0.533457249070632,0.9285714285714286,0.9896551724137931,0.13448275862068965,0.7536860879904874,0.6218487394957983,0.761904761904762,0.08163265306122448,0.6153846153846154,1.0,1.0,0.0425531914893617,0.7514775413711584
23,0.5724137931034483,0.6938271604938271,0.2914285714285714,0.5403846153846154,0.85,0.9689655172413794,0.17586206896551723,0.7585196195005945,0.6302521008403361,0.7659574468085107,0.12,0.6206896551724138,1.0,1.0,0.06382978723404255,0.7485224586288416
24,0.6189655172413793,0.38440111420612816,0.7240948813982522,1.0,0.5675146771037182,0.23793103448275862,1.0,0.7131510107015457,0.5462184873949579,0.4255319148936171,0.6250000000000001,0.9090909090909091,0.4639175257731959,0.2777777777777778,0.9574468085106383,0.688386524822695
25,0.6810344827586207,0.6307385229540918,0.7192716236722306,0.7488151658767772,0.6422764227642277,0.5448275862068965,0.8172413793103448,0.7610939357907253,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.7337470449172577
26,0.7189655172413794,0.7073608617594255,0.7296849087893864,0.7378277153558053,0.7028753993610224,0.6793103448275862,0.7586206896551724,0.7750356718192628,0.7058823529411765,0.7517730496453902,0.6391752577319586,0.7681159420289855,0.62,0.7361111111111112,0.6595744680851063,0.7328605200945626
27,0.6241379310344828,0.39779005524861877,0.7268170426065164,1.0,0.5708661417322834,0.2482758620689655,1.0,0.7245184304399525,0.5714285714285714,0.4631578947368421,0.6433566433566433,0.9565217391304348,0.4791666666666667,0.3055555555555556,0.9787234042553191,0.6991725768321513
28,0.6293103448275862,0.7018030513176144,0.5102505694760819,0.5870069605568445,0.7516778523489933,0.8724137931034482,0.38620689655172413,0.7889655172413794,0.6386554621848739,0.7485380116959064,0.3582089552238805,0.6464646464646465,0.6,0.8888888888888888,0.2553191489361702,0.7485224586288415
29,0.5637931034482758,0.22629969418960247,0.6962785114045618,1.0,0.5340699815837937,0.12758620689655173,1.0,0.674423305588585,0.5042016806722689,0.30588235294117644,0.6143790849673203,1.0,0.44339622641509435,0.18055555555555555,1.0,0.654403073286052
30,0.593103448275862,0.3139534883720931,0.7107843137254903,1.0,0.5513307984790875,0.18620689655172415,1.0,0.7367954815695601,0.5546218487394958,0.4175824175824176,0.6394557823129251,1.0,0.47,0.2638888888888889,1.0,0.7018321513002364
31,0.7034482758620689,0.5885167464114832,0.7681940700808625,0.9609375,0.6305309734513275,0.4241379310344828,0.9827586206896551,0.7422651605231866,0.6386554621848739,0.6055045871559633,0.6666666666666667,0.8918918918918919,0.524390243902439,0.4583333333333333,0.9148936170212766,0.7244385342789598
32,0.5793103448275863,0.2738095238095238,0.7038834951456311,1.0,0.5430711610486891,0.15862068965517243,1.0,0.6467835909631392,0.5294117647058824,0.3636363636363636,0.6266666666666667,1.0,0.4563106796116505,0.2222222222222222,1.0,0.6900118203309693
33,0.7241379310344828,0.726027397260274,0.7222222222222223,0.7210884353741497,0.7272727272727273,0.7310344827586207,0.7172413793103448,0.7935790725326991,0.6722689075630253,0.7310344827586207,0.5806451612903226,0.726027397260274,0.5869565217391305,0.7361111111111112,0.574468085106383,0.7392139479905437
34,0.7120689655172414,0.6178489702517163,0.769017980636238,0.9183673469387755,0.6420323325635104,0.46551724137931033,0.9586206896551724,0.7769441141498216,0.6554621848739496,0.6434782608695652,0.6666666666666667,0.8604651162790697,0.5394736842105263,0.5138888888888888,0.8723404255319149,0.7588652482269505
35,0.6051724137931035,0.34757834757834755,0.7169344870210136,1.0,0.558766859344894,0.2103448275862069,1.0,0.6368668252080856,0.5630252100840336,0.4347826086956522,0.6438356164383562,1.0,0.47474747474747475,0.2777777777777778,1.0,0.6971040189125295
36,0.653448275862069,0.4779220779220779,0.7406451612903225,0.968421052631579,0.5917525773195876,0.31724137931034485,0.9896551724137931,0.7625148632580262,0.6218487394957983,0.5631067961165049,0.6666666666666667,0.9354838709677419,0.5113636363636364,0.4027777777777778,0.9574468085106383,0.7479314420803782
37,0.5827586206896552,0.28402366863905326,0.7055961070559611,1.0,0.5451127819548872,0.16551724137931034,1.0,0.6218430439952438,0.5378151260504201,0.38202247191011235,0.6308724832214765,1.0,0.46078431372549017,0.2361111111111111,1.0,0.6687352245862883
38,0.6948275862068966,0.5672371638141809,0.7643142476697736,0.9747899159663865,0.6225596529284165,0.4,0.9896551724137931,0.7473067776456599,0.6386554621848739,0.6055045871559633,0.6666666666666667,0.8918918918918919,0.524390243902439,0.4583333333333333,0.9148936170212766,0.6879432624113475
39,0.7137931034482758,0.7251655629139072,0.7014388489208633,0.697452229299363,0.7330827067669173,0.7551724137931034,0.6724137931034483,0.8079964328180737,0.6638655462184874,0.7368421052631577,0.5348837209302325,0.7,0.5897435897435898,0.7777777777777778,0.48936170212765956,0.7387706855791962
40,0.6931034482758621,0.5615763546798029,0.7639257294429708,0.9827586206896551,0.6206896551724138,0.3931034482758621,0.993103448275862,0.7352675386444709,0.6218487394957983,0.5714285714285715,0.6616541353383458,0.9090909090909091,0.5116279069767442,0.4166666666666667,0.9361702127659575,0.739952718676123
41,0.753448275862069,0.7168316831683169,0.7816793893129771,0.8418604651162791,0.7013698630136986,0.6241379310344828,0.8827586206896552,0.8019441141498216,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.7424645390070922
42,0.7224137931034482,0.6332574031890661,0.7766990291262136,0.9328859060402684,0.6496519721577726,0.4793103448275862,0.9655172413793104,0.7842211652794293,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.7570921985815603
43,0.6137931034482759,0.6906077348066298,0.4862385321100917,0.576036866359447,0.726027397260274,0.8620689655172413,0.36551724137931035,0.801474435196195,0.6386554621848739,0.7455621301775148,0.37681159420289856,0.6494845360824743,0.5909090909090909,0.875,0.2765957446808511,0.7522163120567376
44,0.7413793103448276,0.6794871794871795,0.7832369942196531,0.8932584269662921,0.6741293532338308,0.5482758620689655,0.9344827586206896,0.7944827586206897,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.7242907801418441
45,0.7482758620689656,0.683982683982684,0.7908309455587393,0.9186046511627907,0.6764705882352942,0.5448275862068965,0.9517241379310345,0.7843579072532699,0.680672268907563,0.6833333333333332,0.6779661016949153,0.8541666666666666,0.5633802816901409,0.5694444444444444,0.851063829787234,0.7464539007092199
46,0.6793103448275862,0.5303030303030303,0.756544502617801,0.9905660377358491,0.609704641350211,0.3620689655172414,0.996551724137931,0.7567835909631392,0.6050420168067226,0.5436893203883495,0.6518518518518519,0.9032258064516129,0.5,0.3888888888888889,0.9361702127659575,0.7213356973995272
47,0.7275862068965517,0.6425339366515838,0.7799442896935933,0.9342105263157895,0.6542056074766355,0.4896551724137931,0.9655172413793104,0.7623959571938168,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.8723404255319149,0.5694444444444444,0.5694444444444444,0.8723404255319149,0.7282801418439716
48,0.7482758620689656,0.6970954356846473,0.7846607669616518,0.875,0.6855670103092784,0.5793103448275863,0.9172413793103448,0.8040428061831153,0.6638655462184874,0.6923076923076923,0.6296296296296297,0.7758620689655172,0.5573770491803278,0.625,0.723404255319149,0.7290189125295508
49,0.7344827586206897,0.663755458515284,0.7806267806267806,0.9047619047619048,0.6650485436893204,0.5241379310344828,0.9448275862068966,0.7875564803804994,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.7321217494089834
50,0.7206896551724138,0.7281879194630873,0.7127659574468086,0.7091503267973857,0.7335766423357665,0.7482758620689656,0.6931034482758621,0.8156183115338882,0.680672268907563,0.7466666666666666,0.5681818181818181,0.717948717948718,0.6097560975609756,0.7777777777777778,0.5319148936170213,0.7507387706855793
51,0.6482758620689655,0.7085714285714286,0.5565217391304348,0.6048780487804878,0.7529411764705882,0.8551724137931035,0.4413793103448276,0.8154696789536267,0.6554621848739496,0.757396449704142,0.40579710144927533,0.6597938144329897,0.6363636363636364,0.8888888888888888,0.2978723404255319,0.7514775413711584
52,0.5810344827586207,0.27893175074183973,0.7047387606318347,1.0,0.5440900562851783,0.16206896551724137,1.0,0.7087990487514862,0.5294117647058824,0.3636363636363636,0.6266666666666667,1.0,0.4563106796116505,0.2222222222222222,1.0,0.7071513002364067
53,0.6931034482758621,0.7192429022082018,0.661596958174905,0.6627906976744186,0.7372881355932204,0.7862068965517242,0.6,0.81705112960761,0.6638655462184874,0.7468354430379746,0.5,0.686046511627907,0.6060606060606061,0.8194444444444444,0.425531914893617,0.7547281323877069
54,0.7086206896551724,0.5907990314769975,0.7737617135207497,0.991869918699187,0.6323851203501094,0.4206896551724138,0.996551724137931,0.7515101070154577,0.6302521008403361,0.5925925925925926,0.6615384615384615,0.8888888888888888,0.5180722891566265,0.4444444444444444,0.9148936170212766,0.7242907801418439
55,0.6862068965517242,0.7242424242424242,0.636,0.6459459459459459,0.7571428571428571,0.8241379310344827,0.5482758620689655,0.8153269916765755,0.6554621848739496,0.7421383647798742,0.48101265822784806,0.6781609195402298,0.59375,0.8194444444444444,0.40425531914893614,0.7529550827423168
56,0.7706896551724138,0.747628083491461,0.7898894154818326,0.8312236286919831,0.7288629737609329,0.6793103448275862,0.8620689655172413,0.8141379310344828,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.7535460992907802
57,0.6155172413793103,0.3753501400560224,0.722291407222914,1.0,0.5653021442495126,0.23103448275862068,1.0,0.661218787158145,0.5798319327731093,0.46808510638297873,0.6527777777777778,1.0,0.4845360824742268,0.3055555555555556,1.0,0.6603132387706856
58,0.7017241379310345,0.5770171149144254,0.7696404793608522,0.9915966386554622,0.6268980477223427,0.4068965517241379,0.996551724137931,0.7426516052318668,0.6218487394957983,0.5714285714285715,0.6616541353383458,0.9090909090909091,0.5116279069767442,0.4166666666666667,0.9361702127659575,0.708628841607565
59,0.7224137931034482,0.6175771971496438,0.7821380243572396,0.9923664122137404,0.643652561247216,0.4482758620689655,0.996551724137931,0.7629013079667063,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.7346335697399526
60,0.6068965517241379,0.3522727272727273,0.7178217821782178,1.0,0.5598455598455598,0.21379310344827587,1.0,0.6348692033293698,0.5798319327731093,0.46808510638297873,0.6527777777777778,1.0,0.4845360824742268,0.3055555555555556,1.0,0.6660756501182034
61,0.7603448275862069,0.7486437613019891,0.7710049423393739,0.7870722433460076,0.7381703470031545,0.7137931034482758,0.8068965517241379,0.8105648038049941,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.744385342789598
62,0.5775862068965517,0.26865671641791045,0.703030303030303,1.0,0.5420560747663551,0.15517241379310345,1.0,0.6137931034482759,0.5294117647058824,0.3636363636363636,0.6266666666666667,1.0,0.4563106796116505,0.2222222222222222,1.0,0.6385933806146573
63,0.7103448275862069,0.5942028985507246,0.7747989276139411,0.9919354838709677,0.6337719298245614,0.4241379310344828,0.996551724137931,0.7525624256837099,0.6470588235294118,0.6181818181818182,0.671875,0.8947368421052632,0.5308641975308642,0.4722222222222222,0.9148936170212766,0.7566489361702128
64,0.7120689655172414,0.5975903614457833,0.7758389261744966,0.992,0.6351648351648351,0.42758620689655175,0.996551724137931,0.7447324613555292,0.6470588235294118,0.611111111111111,0.676923076923077,0.9166666666666666,0.5301204819277109,0.4583333333333333,0.9361702127659575,0.7282801418439717
65,0.7637931034482759,0.7078891257995736,0.8017366136034733,0.9273743016759777,0.6907730673316709,0.5724137931034483,0.9551724137931035,0.8015933412604043,0.6638655462184874,0.6825396825396824,0.6428571428571429,0.7962962962962963,0.5538461538461539,0.5972222222222222,0.7659574468085106,0.7284278959810875
66,0.7706896551724138,0.7376725838264301,0.7963246554364471,0.8617511520737328,0.7162534435261708,0.6448275862068965,0.896551724137931,0.8055172413793104,0.6638655462184874,0.6923076923076923,0.6296296296296297,0.7758620689655172,0.5573770491803278,0.625,0.723404255319149,0.7375886524822695
67,0.696551724137931,0.5665024630541872,0.7665782493368699,0.9913793103448276,0.6228448275862069,0.39655172413793105,0.996551724137931,0.7551189060642093,0.6218487394957983,0.5631067961165049,0.6666666666666667,0.9354838709677419,0.5113636363636364,0.4027777777777778,0.9574468085106383,0.7219267139479906
68,0.75,0.6681922196796338,0.7994467496542186,0.9931972789115646,0.6674364896073903,0.503448275862069,0.996551724137931,0.7733055885850179,0.680672268907563,0.6724137931034482,0.6885245901639345,0.8863636363636364,0.56,0.5416666666666666,0.8936170212765957,0.7112884160756501
69,0.7224137931034482,0.6175771971496438,0.7821380243572396,0.9923664122137404,0.643652561247216,0.4482758620689655,0.996551724137931,0.7500951248513674,0.6638655462184874,0.6428571428571429,0.6825396825396824,0.9,0.5443037974683544,0.5,0.9148936170212766,0.7180851063829787
70,0.7862068965517242,0.7405857740585774,0.8181818181818181,0.9414893617021277,0.7117346938775511,0.6103448275862069,0.9620689655172414,0.8077883472057075,0.6386554621848739,0.6614173228346456,0.6126126126126127,0.7636363636363637,0.53125,0.5833333333333334,0.723404255319149,0.7112884160756501
71,0.7068965517241379,0.5873786407766991,0.7727272727272727,0.9918032786885246,0.631004366812227,0.41724137931034483,0.996551724137931,0.7312782401902498,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.7173463356973995
72,0.7775862068965518,0.7225806451612904,0.814388489208633,0.96,0.6987654320987654,0.5793103448275863,0.9758620689655172,0.8030439952437574,0.6638655462184874,0.6721311475409835,0.6551724137931035,0.82,0.5507246376811594,0.5694444444444444,0.8085106382978723,0.7166075650118204
73,0.7362068965517241,0.6433566433566433,0.7906976744186046,0.9928057553956835,0.655328798185941,0.47586206896551725,0.996551724137931,0.7822354340071344,0.6638655462184874,0.6551724137931034,0.6721311475409836,0.8636363636363636,0.5466666666666666,0.5277777777777778,0.8723404255319149,0.7160165484633569
74,0.7224137931034482,0.6175771971496438,0.7821380243572396,0.9923664122137404,0.643652561247216,0.4482758620689655,0.996551724137931,0.7543995243757432,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.725177304964539
75,0.7724137931034483,0.7105263157894737,0.8125,0.9759036144578314,0.6908212560386473,0.5586206896551724,0.9862068965517241,0.8122711058263972,0.6638655462184874,0.6666666666666667,0.6610169491525424,0.8333333333333334,0.5492957746478874,0.5555555555555556,0.8297872340425532,0.7142434988179669
76,0.7827586206896552,0.7396694214876034,0.8136094674556211,0.9226804123711341,0.7124352331606217,0.6172413793103448,0.9482758620689655,0.825422116527943,0.680672268907563,0.703125,0.6545454545454545,0.8035714285714286,0.5714285714285714,0.625,0.7659574468085106,0.7302009456264775
77,0.7603448275862069,0.6958424507658643,0.802275960170697,0.9520958083832335,0.6828087167070218,0.5482758620689655,0.9724137931034482,0.8095659928656361,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.739066193853428
78,0.7775862068965518,0.7249466950959488,0.8133140376266281,0.9497206703910615,0.7007481296758105,0.5862068965517241,0.9689655172413794,0.8174435196195006,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.7321217494089836
79,0.75,0.6756152125279642,0.7966339410939691,0.9617834394904459,0.6713947990543735,0.5206896551724138,0.9793103448275862,0.7859928656361475,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.7361111111111112
80,0.5689655172413793,0.2424242424242424,0.6987951807228916,1.0,0.5370370370370371,0.13793103448275862,1.0,0.5810344827586207,0.5210084033613446,0.3448275862068966,0.6225165562913908,1.0,0.4519230769230769,0.20833333333333334,1.0,0.6102245862884161
81,0.7706896551724138,0.7176220806794056,0.8069666182873729,0.9337016574585635,0.6967418546365914,0.5827586206896552,0.9586206896551724,0.7987395957193817,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.7470449172576832
82,0.7120689655172414,0.7284552845528455,0.6935779816513762,0.6892307692307692,0.7411764705882353,0.7724137931034483,0.6517241379310345,0.8263971462544589,0.6638655462184874,0.7435897435897436,0.5121951219512195,0.6904761904761905,0.6,0.8055555555555556,0.44680851063829785,0.7426122931442081
83,0.7120689655172414,0.5975903614457833,0.7758389261744966,0.992,0.6351648351648351,0.42758620689655175,0.996551724137931,0.7381272294887039,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.7148345153664302
84,0.7741379310344828,0.7587476979742173,0.7876823338735818,0.8142292490118577,0.7431192660550459,0.7103448275862069,0.8379310344827586,0.8239239001189061,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7494089834515367
85,0.7724137931034483,0.7079646017699115,0.8135593220338984,0.9876543209876543,0.6889952153110048,0.5517241379310345,0.993103448275862,0.7981212841854934,0.6722689075630253,0.6776859504132232,0.6666666666666667,0.8367346938775511,0.5571428571428572,0.5694444444444444,0.8297872340425532,0.7319739952718676
86,0.756896551724138,0.6817155756207676,0.8033472803347279,0.9869281045751634,0.6744730679156908,0.5206896551724138,0.993103448275862,0.7985671819262782,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.7328605200945626
87,0.7327586206896551,0.7463175122749591,0.7176684881602915,0.7102803738317757,0.7606177606177607,0.7862068965517242,0.6793103448275862,0.8296135552913199,0.6638655462184874,0.7468354430379746,0.5,0.686046511627907,0.6060606060606061,0.8194444444444444,0.425531914893617,0.7520685579196217
88,0.7672413793103449,0.6993318485523385,0.810126582278481,0.9874213836477987,0.684085510688836,0.5413793103448276,0.993103448275862,0.7905350772889418,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.7226654846335697
89,0.8051724137931034,0.7698574338085539,0.8310911808669655,0.9402985074626866,0.7335092348284961,0.6517241379310345,0.9586206896551724,0.8309571938168847,0.6722689075630253,0.7022900763358778,0.6355140186915887,0.7796610169491526,0.5666666666666667,0.6388888888888888,0.723404255319149,0.735224586288416
90,0.8051724137931034,0.7805825242718447,0.8248062015503876,0.8933333333333333,0.7492957746478873,0.6931034482758621,0.9172413793103448,0.8302615933412605,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7497044917257683
91,0.7879310344827586,0.7377398720682303,0.8219971056439942,0.9664804469273743,0.7082294264339152,0.596551724137931,0.9793103448275862,0.8171581450653983,0.6554621848739496,0.6720000000000002,0.6371681415929202,0.7924528301886793,0.5454545454545454,0.5833333333333334,0.7659574468085106,0.7160165484633569
92,0.7103448275862069,0.5942028985507246,0.7747989276139411,0.9919354838709677,0.6337719298245614,0.4241379310344828,0.996551724137931,0.7431510107015458,0.6218487394957983,0.5714285714285715,0.6616541353383458,0.9090909090909091,0.5116279069767442,0.4166666666666667,0.9361702127659575,0.7106973995271868
93,0.7844827586206896,0.761904761904762,0.8031496062992126,0.851063829787234,0.7391304347826086,0.6896551724137931,0.8793103448275862,0.8357788347205707,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7381796690307328
94,0.803448275862069,0.7625,0.8323529411764705,0.9631578947368421,0.7256410256410256,0.6310344827586207,0.9758620689655172,0.8278478002378121,0.6302521008403361,0.6562499999999999,0.6,0.75,0.5238095238095238,0.5833333333333334,0.7021276595744681,0.7414302600472813
95,0.8068965517241379,0.7837837837837838,0.8255451713395638,0.8903508771929824,0.7528409090909091,0.7,0.9137931034482759,0.8357074910820452,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7476359338061466
96,0.8172413793103448,0.7845528455284553,0.8413173652694612,0.9554455445544554,0.7433862433862434,0.6655172413793103,0.9689655172413794,0.8263674197384067,0.6554621848739496,0.6870229007633587,0.6168224299065421,0.7627118644067796,0.55,0.625,0.7021276595744681,0.7349290780141844
97,0.6517241379310345,0.46560846560846564,0.741687979539642,1.0,0.5894308943089431,0.30344827586206896,1.0,0.6866290130796671,0.5966386554621849,0.5,0.6619718309859155,1.0,0.49473684210526314,0.3333333333333333,1.0,0.6675531914893618
98,0.7982758620689655,0.7567567567567569,0.8276877761413844,0.9528795811518325,0.7223650385604113,0.6275862068965518,0.9689655172413794,0.8307134363852556,0.6302521008403361,0.6562499999999999,0.6,0.75,0.5238095238095238,0.5833333333333334,0.7021276595744681,0.7177895981087471
99,0.7896551724137931,0.7381974248927037,0.824207492795389,0.9772727272727273,0.7079207920792079,0.593103448275862,0.9862068965517241,0.8199405469678954,0.6302521008403361,0.6451612903225806,0.6140350877192982,0.7692307692307693,0.5223880597014925,0.5555555555555556,0.7446808510638298,0.7155732860520094
