,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
13,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7013745046156057,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.6987758670941416
14,0.643598615916955,0.5846774193548389,0.6878787878787879,0.7004830917874396,0.6118598382749326,0.5017301038062284,0.7854671280276817,0.7052118628847835,0.5666666666666667,0.5593220338983051,0.5737704918032787,0.7333333333333333,0.4666666666666667,0.4520547945205479,0.7446808510638298,0.6878461090061206
15,0.513840830449827,0.6698002350176262,0.07868852459016393,0.5071174377224199,0.75,0.986159169550173,0.04152249134948097,0.7278049831778834,0.6,0.7446808510638298,0.07692307692307691,0.6086956521739131,0.4,0.958904109589041,0.0425531914893617,0.7388516467502186
16,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5633194047006143,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.516613232293792
17,0.5034602076124568,0.013745704467353952,0.6682080924855491,1.0,0.5017361111111112,0.006920415224913495,1.0,0.5565306928796351,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5253570387642087
18,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6852168915602065,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.6718157971436899
19,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5089618179858957,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.540075779656077
20,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034542210940961,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5103468376566598
21,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5069742938901594,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.503643252696007
22,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49837765352426333,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5170504226173127
23,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.508614599920978,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5103468376566598
24,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5103267441721244,0.6083333333333333,0.7539267015706806,0.04081632653061224,0.6101694915254238,0.5,0.9863013698630136,0.02127659574468085,0.5103468376566598
25,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5052142574921277,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.503643252696007
26,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5069264017432742,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5103468376566598
27,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5103147711354031,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5103468376566598
28,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.47686809305444144,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4403963858933256
29,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5426479568012835,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5852521130865638
30,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5143436979921218,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5030603322646459
31,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5163012894960549,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5004371903235209
32,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5250236467475246,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5581463130282718
33,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.546491301588822,0.6083333333333333,0.7539267015706806,0.04081632653061224,0.6101694915254238,0.5,0.9863013698630136,0.02127659574468085,0.5482366656951326
34,0.5155709342560554,0.4927536231884058,0.5364238410596026,0.5171102661596958,0.5142857142857142,0.47058823529411764,0.5605536332179931,0.5531483100058668,0.5083333333333333,0.5496183206106869,0.4587155963302752,0.6206896551724138,0.4032258064516129,0.4931506849315068,0.5319148936170213,0.5529000291460215
35,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.5275918631242442,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5397843194403964
36,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5120269153865495,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.503643252696007
37,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5253289591839179,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5405129699795977
38,0.5588235294117647,0.6382978723404255,0.43458980044345896,0.5408653846153846,0.6049382716049383,0.7785467128027682,0.3391003460207612,0.573981393900935,0.575,0.6792452830188678,0.37037037037037035,0.627906976744186,0.4411764705882353,0.7397260273972602,0.3191489361702128,0.5665986592830079
39,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.5453359035452162,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5944331098805012
40,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5956406173297734,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5865636840571262
41,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6848038217933216,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.6750218595161761
42,0.5034602076124568,0.013745704467353952,0.6682080924855491,1.0,0.5017361111111112,0.006920415224913495,1.0,0.687665377569713,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.6920722821334888
43,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5086385459944206,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.5103468376566598
44,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5069383747799956,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5103468376566598
45,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5068904826331102,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5170504226173127
46,0.5,0.6658959537572254,0.006872852233676976,0.5,0.5,0.9965397923875432,0.0034602076124567475,0.5000897977754097,0.6083333333333333,0.7539267015706806,0.04081632653061224,0.6101694915254238,0.5,0.9863013698630136,0.02127659574468085,0.5170504226173127
47,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.550448390225213,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5912270475080151
48,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.510452461057698,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5304575925386185
49,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5118952119826151,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.5103468376566598
50,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5052142574921278,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5170504226173127
51,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.5069024556698316,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5103468376566598
52,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5069264017432742,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5170504226173127
53,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5069204152249135,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5371611774992713
54,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5052860957124555,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5136986301369864
55,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5086385459944205,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.5237540075779656
56,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5086385459944205,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5170504226173127
57,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5086385459944206,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5103468376566598
58,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5086385459944206,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5103468376566598
59,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.5002873528813113,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5170504226173127
60,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5087103842147485,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5237540075779656
61,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.503729600938686,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5371611774992713
62,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5309742459980125,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.545322063538327
63,0.5034602076124568,0.013745704467353952,0.6682080924855491,1.0,0.5017361111111112,0.006920415224913495,1.0,0.5167682379281857,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5067035849606529
64,0.5,0.6658959537572254,0.006872852233676976,0.5,0.5,0.9965397923875432,0.0034602076124567475,0.5036098705714729,0.6083333333333333,0.7539267015706806,0.04081632653061224,0.6101694915254238,0.5,0.9863013698630136,0.02127659574468085,0.5273972602739726
65,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5252092288167047,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.543281842028563
66,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6035248620107518,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.6619061498105508
67,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6310628464697501,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.6476245992422034
68,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5432166760455455,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5874380647041679
69,0.5553633217993079,0.621502209131075,0.4612159329140461,0.541025641025641,0.5851063829787234,0.7301038062283737,0.3806228373702422,0.6278241400366376,0.6333333333333333,0.7105263157894737,0.5,0.6835443037974683,0.5365853658536586,0.7397260273972602,0.46808510638297873,0.6591372777615855
70,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017061577327858,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5103468376566598
71,0.5,0.6651216685979143,0.013651877133105802,0.5,0.5,0.9930795847750865,0.006920415224913495,0.4983177883406568,0.6083333333333333,0.7539267015706806,0.04081632653061224,0.6101694915254238,0.5,0.9863013698630136,0.02127659574468085,0.5170504226173127
72,0.5017301038062284,0.6674364896073903,0.006896551724137931,0.5008665511265165,1.0,1.0,0.0034602076124567475,0.639126686701548,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.6715243369280094
73,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4951569066462327,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.486447099970854
74,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.513170340393434,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5007286505392015
75,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.6309491026208978,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.6624890702419121
76,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.5035619784245877,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5068493150684932
77,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034302750206535,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.5304575925386183
78,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5844997066606004,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5805887496356748
79,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5977658313478047,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.597930632468668
80,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.47313250559739467,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.43544156222675606
81,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5035799379796698,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5068493150684932
82,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5035559919062271,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5237540075779656
83,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6416529974497431,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.6385893325561061
84,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6721124028687396,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.6706499562809677
85,0.5017301038062284,0.013698630136986302,0.6666666666666666,0.6666666666666666,0.5008695652173913,0.006920415224913495,0.9965397923875432,0.5051903114186851,0.4166666666666667,0.07894736842105263,0.5731707317073171,1.0,0.4017094017094017,0.0410958904109589,1.0,0.5237540075779656
86,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.6318410938566349,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.6317400174876129
87,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7075525915637983,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7111629262605653
88,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.720196118341495,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7269017779073157
89,0.4982698961937716,0.6651270207852195,0.0,0.49913344887348354,0.0,0.9965397923875432,0.0,0.7374552507752541,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.738560186534538
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7451179942768884,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7452637714951909
91,0.6262975778546713,0.5221238938053097,0.6931818181818182,0.7239263803680982,0.5879518072289157,0.4083044982698962,0.8442906574394463,0.742597670047054,0.5666666666666667,0.5094339622641509,0.6119402985074627,0.8181818181818182,0.47126436781609193,0.3698630136986301,0.8723404255319149,0.7478869134363159
92,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5853617653045342,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.547945205479452
93,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7361442032542713,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7414747886913436
94,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5103468376566598
95,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5103468376566598
96,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034781671675387,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5103468376566598
97,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051903114186851,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5103468376566598
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4658828318626454,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.41358204605071414
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5052262305288491,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.49664820751967365
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5136911674908108,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5155931215389099
101,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5020773218711463,0.6083333333333333,0.7539267015706806,0.04081632653061224,0.6101694915254238,0.5,0.9863013698630136,0.02127659574468085,0.5126785193821044
102,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.5051903114186851,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.5103468376566598
103,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5069503478167168,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.49664820751967365
104,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.48830234312328635,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.43821043427572137
