,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
14,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7177895379605128,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.6983386767706208
15,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5244908466134266,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.43281842028563106
16,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7214951928257564,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.7056251821626348
17,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5188515463176925,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4893617021276596
18,0.5034602076124568,0.6682080924855491,0.013745704467353952,0.5017361111111112,1.0,1.0,0.006920415224913495,0.5136911674908107,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4893617021276596
19,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5256642042121143,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4858641795394929
20,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5256043390285078,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4858641795394929
21,0.610726643598616,0.7104247104247103,0.4063324538258575,0.5655737704918032,0.8555555555555555,0.9550173010380623,0.2664359861591695,0.7450042504280361,0.6416666666666667,0.7624309392265194,0.2711864406779661,0.6388888888888888,0.6666666666666666,0.9452054794520548,0.1702127659574468,0.7394345671815796
22,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5442882628321021,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4727484698338676
23,0.6055363321799307,0.4597156398104265,0.6893732970027248,0.7293233082706767,0.5685393258426966,0.3356401384083045,0.8754325259515571,0.7446270997713149,0.525,0.4123711340206186,0.6013986013986015,0.8333333333333334,0.4479166666666667,0.273972602739726,0.9148936170212766,0.7397260273972603
24,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.512086780570156,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.43923054503060327
25,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5432466086373487,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.493733605362868
26,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5465810993642318,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4691052171378607
27,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5530106200835718,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4870300204022151
28,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5940422169274793,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5441562226756048
29,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5407023383340717,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4616729816380065
30,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5523042109170148,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.44389390848149224
31,0.5173010380622838,0.6626360338573155,0.1519756838905775,0.5092936802973977,0.625,0.9480968858131488,0.08650519031141868,0.667772177057267,0.5666666666666667,0.723404255319149,0.0,0.591304347826087,0.0,0.9315068493150684,0.0,0.6216846400466336
32,0.532871972318339,0.6437994722955146,0.32160804020100503,0.5202558635394456,0.5871559633027523,0.8442906574394463,0.22145328719723184,0.670986937416937,0.625,0.7457627118644068,0.2857142857142857,0.6346153846153846,0.5625,0.9041095890410958,0.19148936170212766,0.6531623433401341
33,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6912872211779073,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.6828912853395512
34,0.532871972318339,0.12903225806451613,0.6808510638297872,0.9523809523809523,0.5170556552962298,0.06920415224913495,0.9965397923875432,0.6846900779444691,0.39166666666666666,0.02666666666666666,0.5575757575757576,0.5,0.3898305084745763,0.0136986301369863,0.9787234042553191,0.6557854852812591
35,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6540391039379317,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5596036141066745
36,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6561882640294058,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.6340716992130575
37,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6620610385412052,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.6928009326726902
38,0.596885813148789,0.7008985879332478,0.3819628647214854,0.5571428571428572,0.8181818181818182,0.9446366782006921,0.2491349480968858,0.7345458028519773,0.65,0.7717391304347826,0.25,0.6396396396396397,0.7777777777777778,0.9726027397260274,0.14893617021276595,0.7420577091227049
39,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5189353575747417,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4855727193238123
40,0.6678200692041523,0.616,0.7073170731707318,0.7298578199052133,0.6321525885558583,0.532871972318339,0.8027681660899654,0.7248476431077214,0.6083333333333333,0.591304347826087,0.624,0.8095238095238095,0.5,0.4657534246575342,0.8297872340425532,0.7277761585543574
41,0.5934256055363322,0.3342776203966005,0.7073474470734744,0.921875,0.5525291828793775,0.2041522491349481,0.9826989619377162,0.6240705930245088,0.45,0.2142857142857143,0.576923076923077,0.8181818181818182,0.41284403669724773,0.1232876712328767,0.9574468085106383,0.5695132614398135
42,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7283198237568995,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7475954532206354
43,0.643598615916955,0.7090395480225989,0.5401785714285714,0.5990453460620525,0.7610062893081762,0.8685121107266436,0.4186851211072664,0.7306246333257504,0.7166666666666667,0.7926829268292682,0.5526315789473684,0.7142857142857143,0.7241379310344828,0.8904109589041096,0.44680851063829785,0.747886913436316
44,0.6764705882352942,0.6297029702970297,0.7127496159754225,0.7361111111111112,0.6408839779005525,0.5501730103806228,0.8027681660899654,0.7080015804408472,0.6166666666666667,0.603448275862069,0.6290322580645161,0.813953488372093,0.5064935064935064,0.4794520547945205,0.8297872340425532,0.6939667735354125
45,0.5155709342560554,0.060402684563758385,0.6736596736596736,1.0,0.507908611599297,0.031141868512110725,1.0,0.6668921588582513,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.6329058583503353
46,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5103806228373702,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4790148644709997
47,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6657726799248094,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.6400466336345089
48,0.6401384083044983,0.654485049833887,0.6245487364620939,0.6293929712460063,0.6528301886792452,0.6816608996539792,0.5986159169550173,0.7014643023910154,0.625,0.6762589928057554,0.5544554455445543,0.7121212121212122,0.5185185185185185,0.6438356164383562,0.5957446808510638,0.6884290294374817
49,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7194358305096922,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.7111629262605654
50,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000239460734426,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4793063246866803
51,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.500017959555082,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4790148644709997
52,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.500017959555082,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4790148644709997
53,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034602076124568,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4790148644709997
54,0.5051903114186851,0.02054794520547945,0.6689814814814814,1.0,0.5026086956521739,0.010380622837370242,1.0,0.5000538786652459,0.39166666666666666,0.02666666666666666,0.5575757575757576,0.5,0.3898305084745763,0.0136986301369863,0.9787234042553191,0.4790148644709997
55,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5000598651836066,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4793063246866803
56,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5000598651836066,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4793063246866803
57,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017660229163923,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4793063246866803
58,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5000598651836066,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4793063246866803
59,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017660229163923,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4793063246866803
60,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49513296057279005,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4793063246866803
61,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5035021132409813,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4793063246866803
62,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051903114186851,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4790148644709997
63,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051903114186851,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4790148644709997
64,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051903114186851,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4790148644709997
65,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051903114186851,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4790148644709997
66,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5035021132409814,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4793063246866803
67,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034602076124568,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4790148644709997
68,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5035021132409814,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4793063246866803
69,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051903114186851,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4790148644709997
70,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051903114186851,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4790148644709997
71,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051903114186851,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4790148644709997
72,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5069503478167168,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4793063246866803
73,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051903114186851,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4790148644709997
74,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051903114186851,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4790148644709997
75,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051903114186851,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4790148644709997
76,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051903114186851,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4790148644709997
77,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.49247494642066064,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4762459924220344
78,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5121107266435987,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4793063246866803
79,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5024245399360641,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48615563975517345
80,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5086505190311419,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4790148644709997
81,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5086505190311419,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4790148644709997
82,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5022928365321296,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.5045176333430487
83,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.508734330288191,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4793063246866803
84,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5122903221944182,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4793063246866803
85,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4893080782078759,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.5271058000582921
86,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5164210198632679,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5
87,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017660229163923,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4664820751967357
88,0.5103806228373703,0.04713804713804713,0.670547147846333,0.875,0.5052631578947369,0.02422145328719723,0.9965397923875432,0.5194262520803151,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.49271349460798614
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5146370373917937,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.49329641503934724
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051903114186851,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4790148644709997
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5104225284658948,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4793063246866803
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5016283329940973,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5326435441562227
93,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5142299541432693,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4919848440687846
94,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5220722931957232,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.49111046342174297
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5795847750865052,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.6110463421742932
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5279690137809653,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4832410375983679
97,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.5173010380622838,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48615563975517345
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5086505190311419,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.48615563975517345
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7357431065241078,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.7365199650247741
100,0.5795847750865052,0.3076923076923077,0.698136645962733,0.8709677419354839,0.5445736434108527,0.18685121107266436,0.972318339100346,0.6156056560625471,0.425,0.1686746987951807,0.5605095541401275,0.7,0.4,0.0958904109589041,0.9361702127659575,0.5345380355581463
