,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
25,0.5120689655172413,0.04713804713804714,0.6720741599073001,1.0,0.506108202443281,0.02413793103448276,1.0,0.6874375743162902,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.6390366430260047
26,0.7241379310344828,0.7377049180327868,0.709090909090909,0.703125,0.75,0.7758620689655172,0.6724137931034483,0.7874910820451843,0.6302521008403361,0.6857142857142857,0.5510204081632654,0.7058823529411765,0.5294117647058824,0.6666666666666666,0.574468085106383,0.708628841607565
27,0.6810344827586207,0.7267355982274742,0.6169772256728778,0.6356589147286822,0.772020725388601,0.8482758620689655,0.5137931034482759,0.7869203329369797,0.6638655462184874,0.7368421052631577,0.5348837209302325,0.7,0.5897435897435898,0.7777777777777778,0.48936170212765956,0.7171985815602837
28,0.7293103448275862,0.7413509060955519,0.7160940325497287,0.7097791798107256,0.752851711026616,0.7758620689655172,0.6827586206896552,0.7981866825208085,0.6722689075630253,0.723404255319149,0.5979381443298969,0.7391304347826086,0.58,0.7083333333333334,0.6170212765957447,0.7174940898345152
29,0.5137931034482759,0.053691275167785234,0.6728538283062644,1.0,0.506993006993007,0.027586206896551724,1.0,0.6556004756242568,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.6656323877068557
30,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7812009512485136,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.7275413711583923
31,0.7172413793103448,0.6611570247933884,0.757396449704142,0.8247422680412371,0.6632124352331606,0.5517241379310345,0.8827586206896552,0.7935136741973841,0.6134453781512605,0.6166666666666666,0.6101694915254238,0.7708333333333334,0.5070422535211268,0.5138888888888888,0.7659574468085106,0.7136524822695036
32,0.7241379310344828,0.688715953307393,0.7523219814241486,0.7901785714285714,0.6825842696629213,0.6103448275862069,0.8379310344827586,0.7943519619500594,0.6134453781512605,0.6290322580645162,0.5964912280701754,0.75,0.5074626865671642,0.5416666666666666,0.723404255319149,0.7208924349881797
33,0.6310344827586207,0.4427083333333333,0.7242268041237113,0.9042553191489362,0.5781893004115226,0.29310344827586204,0.9689655172413794,0.6931391200951249,0.5462184873949579,0.44897959183673475,0.6142857142857143,0.8461538461538461,0.46236559139784944,0.3055555555555556,0.9148936170212766,0.6761229314420804
34,0.696551724137931,0.6157205240174671,0.7492877492877493,0.8392857142857143,0.6383495145631068,0.4862068965517241,0.906896551724138,0.7928180737217598,0.6218487394957983,0.6086956521739131,0.6341463414634146,0.813953488372093,0.5131578947368421,0.4861111111111111,0.8297872340425532,0.7236997635933806
35,0.6586206896551724,0.5099009900990098,0.7380952380952381,0.9035087719298246,0.5987124463519313,0.35517241379310344,0.9620689655172414,0.7223900118906065,0.5630252100840336,0.5,0.6119402985074627,0.8125,0.47126436781609193,0.3611111111111111,0.8723404255319149,0.70951536643026
36,0.6586206896551724,0.505,0.7394736842105264,0.9181818181818182,0.597872340425532,0.3482758620689655,0.9689655172413794,0.7930202140309156,0.5546218487394958,0.4752475247524752,0.6131386861313869,0.8275862068965517,0.4666666666666667,0.3333333333333333,0.8936170212765957,0.7296099290780143
37,0.6413793103448275,0.44973544973544977,0.7340153452685422,0.9659090909090909,0.5833333333333334,0.29310344827586204,0.9896551724137931,0.7282639714625445,0.5546218487394958,0.4301075268817204,0.6344827586206897,0.9523809523809523,0.46938775510204084,0.2777777777777778,0.9787234042553191,0.717789598108747
38,0.6982758620689655,0.735249621785174,0.6492985971943888,0.6549865229110512,0.7751196172248804,0.8379310344827586,0.5586206896551724,0.8188822829964327,0.680672268907563,0.75,0.558139534883721,0.7125,0.6153846153846154,0.7916666666666666,0.5106382978723404,0.7615248226950355
39,0.7344827586206897,0.668103448275862,0.7787356321839081,0.8908045977011494,0.6674876847290641,0.5344827586206896,0.9344827586206896,0.8122592152199761,0.6050420168067226,0.591304347826087,0.6178861788617885,0.7906976744186046,0.5,0.4722222222222222,0.8085106382978723,0.7327127659574468
40,0.7189655172413794,0.640176600441501,0.7694483734087695,0.8895705521472392,0.6522781774580336,0.5,0.9379310344827586,0.7983888228299644,0.6050420168067226,0.584070796460177,0.624,0.8048780487804879,0.5,0.4583333333333333,0.8297872340425532,0.740839243498818
41,0.7379310344827587,0.7423728813559323,0.7333333333333334,0.73,0.7464285714285714,0.7551724137931034,0.7206896551724138,0.8229013079667064,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7451241134751773
42,0.5206896551724138,0.07947019867549668,0.6759906759906761,1.0,0.5105633802816901,0.041379310344827586,1.0,0.7988703923900118,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.7417257683215129
43,0.6,0.7017994858611827,0.39267015706806285,0.5594262295081968,0.8152173913043478,0.9413793103448276,0.25862068965517243,0.8250653983353151,0.7058823529411765,0.8,0.44444444444444436,0.6796116504854369,0.875,0.9722222222222222,0.2978723404255319,0.7631501182033097
44,0.5120689655172413,0.04713804713804714,0.6720741599073001,1.0,0.506108202443281,0.02413793103448276,1.0,0.7859631391200952,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.7248817966903074
45,0.6155172413793103,0.3788300835654596,0.721598002496879,0.9855072463768116,0.5655577299412916,0.23448275862068965,0.996551724137931,0.7903686087990487,0.5210084033613446,0.3448275862068966,0.6225165562913908,1.0,0.4519230769230769,0.20833333333333334,1.0,0.7171985815602837
46,0.5137931034482759,0.053691275167785234,0.6728538283062644,1.0,0.506993006993007,0.027586206896551724,1.0,0.5277110582639715,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5416666666666667
47,0.653448275862069,0.4779220779220779,0.7406451612903225,0.968421052631579,0.5917525773195876,0.31724137931034485,0.9896551724137931,0.6797502972651606,0.5630252100840336,0.4468085106382979,0.6388888888888888,0.9545454545454546,0.4742268041237113,0.2916666666666667,0.9787234042553191,0.6764184397163121
48,0.753448275862069,0.7190569744597249,0.7803379416282642,0.8356164383561644,0.703601108033241,0.6310344827586207,0.8758620689655172,0.8044114149821641,0.6302521008403361,0.6451612903225806,0.6140350877192982,0.7692307692307693,0.5223880597014925,0.5555555555555556,0.7446808510638298,0.7183806146572104
49,0.7448275862068966,0.7612903225806452,0.725925925925926,0.7151515151515152,0.784,0.8137931034482758,0.6758620689655173,0.8255291319857313,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7387706855791962
50,0.7706896551724138,0.7586206896551724,0.7816091954022989,0.8007662835249042,0.7460815047021944,0.7206896551724138,0.8206896551724138,0.8283531510107015,0.6218487394957983,0.6511627906976745,0.5871559633027522,0.7368421052631579,0.5161290322580645,0.5833333333333334,0.6808510638297872,0.7387706855791962
51,0.6793103448275862,0.7312138728323698,0.6025641025641025,0.6293532338308457,0.7921348314606742,0.8724137931034482,0.4862068965517241,0.836973840665874,0.7478991596638656,0.8125,0.6153846153846153,0.7386363636363636,0.7741935483870968,0.9027777777777778,0.5106382978723404,0.773049645390071
52,0.7241379310344828,0.7560975609756097,0.6825396825396824,0.6775956284153005,0.8037383177570093,0.8551724137931035,0.593103448275862,0.8400297265160523,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.7686170212765958
53,0.756896551724138,0.757314974182444,0.7564766839378237,0.7560137457044673,0.7577854671280276,0.7586206896551724,0.7551724137931034,0.8386979785969084,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.759160756501182
54,0.7379310344827587,0.7594936708860759,0.7121212121212122,0.7017543859649122,0.7899159663865546,0.8275862068965517,0.6482758620689655,0.8385731272294887,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.768321513002364
55,0.746551724137931,0.6797385620915033,0.7902995720399429,0.9230769230769231,0.6739659367396593,0.5379310344827586,0.9551724137931035,0.7920570749108204,0.6218487394957983,0.6086956521739131,0.6341463414634146,0.813953488372093,0.5131578947368421,0.4861111111111111,0.8297872340425532,0.6941489361702128
56,0.6758620689655173,0.5228426395939086,0.7545691906005222,0.9903846153846154,0.6071428571428571,0.35517241379310344,0.996551724137931,0.759334126040428,0.6050420168067226,0.5252525252525253,0.6618705035971223,0.9629629629629629,0.5,0.3611111111111111,0.9787234042553191,0.6923758865248226
57,0.7551724137931034,0.7702265372168284,0.7380073800738008,0.725609756097561,0.7936507936507936,0.8206896551724138,0.6896551724137931,0.8389655172413794,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7644799054373522
58,0.7448275862068966,0.6696428571428571,0.7921348314606741,0.9493670886075949,0.6682464454976303,0.5172413793103449,0.9724137931034482,0.7754340071343638,0.6302521008403361,0.6140350877192983,0.6451612903225805,0.8333333333333334,0.5194805194805194,0.4861111111111111,0.851063829787234,0.7010933806146573
59,0.7448275862068966,0.6754385964912281,0.7897727272727273,0.927710843373494,0.6714975845410628,0.5310344827586206,0.9586206896551724,0.7958739595719382,0.6218487394957983,0.6086956521739131,0.6341463414634146,0.813953488372093,0.5131578947368421,0.4861111111111111,0.8297872340425532,0.6941489361702128
60,0.7258620689655172,0.6327944572748267,0.781292984869326,0.958041958041958,0.6498855835240275,0.4724137931034483,0.9793103448275862,0.7690487514863258,0.6302521008403361,0.6071428571428571,0.6507936507936507,0.85,0.5189873417721519,0.4722222222222222,0.8723404255319149,0.7041962174940899
61,0.7810344827586206,0.7760141093474426,0.7858347386172007,0.7942238267148014,0.768976897689769,0.7586206896551724,0.803448275862069,0.8403091557669441,0.6974789915966386,0.7428571428571428,0.6326530612244897,0.7647058823529411,0.6078431372549019,0.7222222222222222,0.6595744680851063,0.7538416075650118
62,0.7551724137931034,0.7041666666666666,0.7911764705882353,0.8894736842105263,0.6897435897435897,0.5827586206896552,0.9275862068965517,0.8189120095124851,0.6302521008403361,0.6333333333333333,0.6271186440677966,0.7916666666666666,0.5211267605633803,0.5277777777777778,0.7872340425531915,0.6956264775413712
63,0.7637931034482759,0.7650085763293312,0.7625649913344887,0.7610921501706485,0.7665505226480837,0.7689655172413793,0.7586206896551724,0.8446789536266349,0.7058823529411765,0.7517730496453902,0.6391752577319586,0.7681159420289855,0.62,0.7361111111111112,0.6595744680851063,0.7678782505910166
64,0.6793103448275862,0.5303030303030303,0.756544502617801,0.9905660377358491,0.609704641350211,0.3620689655172414,0.996551724137931,0.7522235434007134,0.6134453781512605,0.5490196078431373,0.6617647058823529,0.9333333333333333,0.5056179775280899,0.3888888888888889,0.9574468085106383,0.706855791962175
65,0.7396551724137931,0.7636932707355243,0.7101727447216891,0.6991404011461319,0.8008658008658008,0.8413793103448276,0.6379310344827587,0.8440784780023781,0.7310924369747899,0.7894736842105262,0.627906976744186,0.75,0.6923076923076923,0.8333333333333334,0.574468085106383,0.7721631205673759
66,0.7775862068965518,0.7514450867052024,0.7987519500780031,0.851528384279476,0.7293447293447294,0.6724137931034483,0.8827586206896552,0.8384780023781213,0.6218487394957983,0.6341463414634146,0.608695652173913,0.7647058823529411,0.5147058823529411,0.5416666666666666,0.7446808510638298,0.7439420803782506
67,0.7775862068965518,0.7523992322456813,0.7981220657276995,0.8484848484848485,0.7306590257879656,0.6758620689655173,0.8793103448275862,0.8332461355529132,0.6218487394957983,0.6341463414634146,0.608695652173913,0.7647058823529411,0.5147058823529411,0.5416666666666666,0.7446808510638298,0.7334515366430261
68,0.7741379310344828,0.7342799188640974,0.8035982008995501,0.8916256157635468,0.7108753315649867,0.6241379310344828,0.9241379310344827,0.83910225921522,0.6386554621848739,0.6446280991735536,0.6324786324786325,0.7959183673469388,0.5285714285714286,0.5416666666666666,0.7872340425531915,0.7262115839243499
69,0.6672413793103448,0.7308228730822872,0.564334085778781,0.6135831381733021,0.8169934640522876,0.903448275862069,0.43103448275862066,0.8574197384066589,0.7394957983193278,0.81437125748503,0.5633802816901409,0.7157894736842105,0.8333333333333334,0.9444444444444444,0.425531914893617,0.782210401891253
70,0.7672413793103449,0.713375796178344,0.8040638606676342,0.9281767955801105,0.6942355889724311,0.5793103448275863,0.9551724137931035,0.8301248513674198,0.6302521008403361,0.6271186440677965,0.6333333333333333,0.8043478260869565,0.5205479452054794,0.5138888888888888,0.8085106382978723,0.7166075650118203
71,0.7913793103448276,0.7712665406427222,0.8082408874801903,0.8535564853556485,0.7478005865102639,0.7034482758620689,0.8793103448275862,0.850321046373365,0.6218487394957983,0.64,0.6017699115044248,0.7547169811320755,0.5151515151515151,0.5555555555555556,0.723404255319149,0.7641843971631206
72,0.7844827586206896,0.776386404293381,0.7920133111480865,0.8066914498141264,0.7652733118971061,0.7482758620689656,0.8206896551724138,0.8625862068965517,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7810283687943262
73,0.7120689655172414,0.750373692077728,0.6598778004073319,0.662269129287599,0.8059701492537313,0.8655172413793103,0.5586206896551724,0.8641379310344827,0.7310924369747899,0.7974683544303797,0.5999999999999999,0.7325581395348837,0.7272727272727273,0.875,0.5106382978723404,0.7869385342789599
74,0.7948275862068965,0.7775700934579439,0.8096,0.8489795918367347,0.755223880597015,0.7172413793103448,0.8724137931034482,0.8652497027348395,0.6218487394957983,0.64,0.6017699115044248,0.7547169811320755,0.5151515151515151,0.5555555555555556,0.723404255319149,0.7733451536643026
75,0.7362068965517241,0.7642526964560862,0.700587084148728,0.6908077994428969,0.8099547511312217,0.8551724137931035,0.6172413793103448,0.8658026159334127,0.7394957983193278,0.7973856209150327,0.6352941176470589,0.7530864197530864,0.7105263157894737,0.8472222222222222,0.574468085106383,0.7828014184397164
76,0.7689655172413793,0.7074235807860262,0.8091168091168093,0.9642857142857143,0.6893203883495146,0.5586206896551724,0.9793103448275862,0.8162841854934602,0.6302521008403361,0.6140350877192983,0.6451612903225805,0.8333333333333334,0.5194805194805194,0.4861111111111111,0.851063829787234,0.7189716312056738
77,0.7948275862068965,0.7848101265822784,0.8039538714991763,0.8250950570342205,0.7697160883280757,0.7482758620689656,0.8413793103448276,0.8616171224732462,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.7826536643026005
78,0.7913793103448276,0.7795992714025501,0.8019639934533552,0.8262548262548263,0.7632398753894081,0.7379310344827587,0.8448275862068966,0.8613912009512485,0.6470588235294118,0.6865671641791045,0.5961538461538461,0.7419354838709677,0.543859649122807,0.6388888888888888,0.6595744680851063,0.7721631205673759
79,0.7603448275862069,0.6931567328918322,0.8033946251768033,0.9631901840490797,0.6810551558752997,0.5413793103448276,0.9793103448275862,0.8271165279429251,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.7072990543735224
80,0.7396551724137931,0.651270207852194,0.7922971114167813,0.986013986013986,0.6590389016018307,0.4862068965517241,0.993103448275862,0.8439952437574316,0.6386554621848739,0.5904761904761905,0.6766917293233082,0.9393939393939394,0.5232558139534884,0.4305555555555556,0.9574468085106383,0.7316784869976359
81,0.7137931034482758,0.6009615384615384,0.7768817204301075,0.9920634920634921,0.6365638766519823,0.43103448275862066,0.996551724137931,0.7744708680142687,0.6386554621848739,0.5904761904761905,0.6766917293233082,0.9393939393939394,0.5232558139534884,0.4305555555555556,0.9574468085106383,0.7059692671394799
82,0.8,0.7883211678832117,0.8104575163398694,0.8372093023255814,0.7701863354037267,0.7448275862068966,0.8551724137931035,0.874423305588585,0.6638655462184874,0.7058823529411765,0.6078431372549019,0.75,0.5636363636363636,0.6666666666666666,0.6595744680851063,0.7780732860520094
83,0.803448275862069,0.791970802919708,0.8137254901960785,0.8410852713178295,0.7732919254658385,0.7482758620689656,0.8586206896551725,0.8669797859690844,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7866430260047281
84,0.7965517241379311,0.773076923076923,0.815625,0.8739130434782608,0.7457142857142857,0.6931034482758621,0.9,0.8731093935790725,0.6218487394957983,0.6456692913385828,0.5945945945945946,0.7454545454545455,0.515625,0.5694444444444444,0.7021276595744681,0.7695035460992908
85,0.5637931034482758,0.22629969418960247,0.6962785114045618,1.0,0.5340699815837937,0.12758620689655173,1.0,0.6546313912009513,0.47058823529411764,0.2222222222222222,0.5987261146496815,1.0,0.42727272727272725,0.125,1.0,0.598404255319149
86,0.8,0.7651821862348178,0.8258258258258258,0.9264705882352942,0.7313829787234043,0.6517241379310345,0.9482758620689655,0.8429131985731272,0.6470588235294118,0.65,0.6440677966101696,0.8125,0.5352112676056338,0.5416666666666666,0.8085106382978723,0.7452718676122931
87,0.7293103448275862,0.6305882352941177,0.7863945578231293,0.9925925925925926,0.6494382022471911,0.46206896551724136,0.996551724137931,0.8211890606420928,0.6386554621848739,0.5825242718446602,0.6814814814814814,0.967741935483871,0.5227272727272727,0.4166666666666667,0.9787234042553191,0.6845449172576832
88,0.6603448275862069,0.48831168831168825,0.7458064516129032,0.9894736842105263,0.5958762886597938,0.32413793103448274,0.996551724137931,0.7515873959571937,0.5714285714285714,0.4631578947368421,0.6433566433566433,0.9565217391304348,0.4791666666666667,0.3055555555555556,0.9787234042553191,0.6708037825059101
89,0.646551724137931,0.4562334217506631,0.7381864623243933,0.9885057471264368,0.5862068965517241,0.296551724137931,0.996551724137931,0.7921997621878716,0.5714285714285714,0.45161290322580644,0.6482758620689655,1.0,0.47959183673469385,0.2916666666666667,1.0,0.7316784869976358
90,0.7017241379310345,0.751793400286944,0.6263498920086393,0.6437346437346437,0.838150289017341,0.903448275862069,0.5,0.8795838287752675,0.7310924369747899,0.802469135802469,0.5789473684210527,0.7222222222222222,0.7586206896551724,0.9027777777777778,0.46808510638297873,0.79225768321513
91,0.6706896551724137,0.7401360544217687,0.5505882352941176,0.6112359550561798,0.8666666666666667,0.9379310344827586,0.40344827586206894,0.8786444708680143,0.7394957983193278,0.8165680473372781,0.5507246376811594,0.711340206185567,0.8636363636363636,0.9583333333333334,0.40425531914893614,0.7887115839243498
92,0.7051724137931035,0.7518142235123368,0.6369426751592356,0.6491228070175439,0.8287292817679558,0.8931034482758621,0.5172413793103449,0.8794887039239001,0.7478991596638656,0.8125,0.6153846153846153,0.7386363636363636,0.7741935483870968,0.9027777777777778,0.5106382978723404,0.7925531914893618
93,0.8,0.7964912280701755,0.8033898305084746,0.8107142857142857,0.79,0.7827586206896552,0.8172413793103448,0.8632282996432818,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.7641843971631206
94,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8388585017835909,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7523640661938534
95,0.7896551724137931,0.7415254237288136,0.8226744186046511,0.9615384615384616,0.7110552763819096,0.603448275862069,0.9758620689655172,0.8314149821640903,0.6470588235294118,0.631578947368421,0.6612903225806451,0.8571428571428571,0.5324675324675324,0.5,0.8723404255319149,0.7145390070921985
96,0.8103448275862069,0.7817460317460317,0.8323170731707317,0.9205607476635514,0.7459016393442623,0.6793103448275862,0.9413793103448276,0.847705112960761,0.6470588235294118,0.6557377049180328,0.6379310344827587,0.8,0.5362318840579711,0.5555555555555556,0.7872340425531915,0.74822695035461
97,0.7810344827586206,0.7221006564551422,0.8193456614509246,0.9880239520958084,0.6973365617433414,0.5689655172413793,0.993103448275862,0.8320808561236623,0.6554621848739496,0.6238532110091742,0.6821705426356589,0.918918918918919,0.5365853658536586,0.4722222222222222,0.9361702127659575,0.6888297872340425
98,0.803448275862069,0.7605042016806722,0.8333333333333334,0.9731182795698925,0.7233502538071066,0.6241379310344828,0.9827586206896551,0.8366587395957193,0.6554621848739496,0.6434782608695652,0.6666666666666667,0.8604651162790697,0.5394736842105263,0.5138888888888888,0.8723404255319149,0.7278368794326242
99,0.7155172413793104,0.6043165467625898,0.7779273216689098,0.9921259842519685,0.6379690949227373,0.43448275862068964,0.996551724137931,0.7618727705112961,0.6134453781512605,0.5399999999999999,0.6666666666666667,0.9642857142857143,0.5054945054945055,0.375,0.9787234042553191,0.7135047281323877
100,0.7724137931034483,0.7079646017699115,0.8135593220338984,0.9876543209876543,0.6889952153110048,0.5517241379310345,0.993103448275862,0.8090190249702734,0.6638655462184874,0.6296296296296297,0.6923076923076923,0.9444444444444444,0.5421686746987951,0.4722222222222222,0.9574468085106383,0.7203014184397163
101,0.8155172413793104,0.7914230019493176,0.8346213292117466,0.9103139013452914,0.7563025210084033,0.7,0.9310344827586207,0.86384661117717,0.6470588235294118,0.671875,0.6181818181818182,0.7678571428571429,0.5396825396825397,0.5972222222222222,0.723404255319149,0.7681737588652482
102,0.8172413793103448,0.7896825396825398,0.8384146341463414,0.9299065420560748,0.7513661202185792,0.6862068965517242,0.9482758620689655,0.852473246135553,0.6554621848739496,0.6666666666666666,0.6434782608695653,0.803921568627451,0.5441176470588235,0.5694444444444444,0.7872340425531915,0.7405437352245863
