,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
38,0.5310344827586206,0.20467836257309943,0.6674816625916871,0.6730769230769231,0.5170454545454546,0.1206896551724138,0.9413793103448276,0.5854756242568371,0.4789915966386555,0.29545454545454547,0.5866666666666666,0.8125,0.42718446601941745,0.18055555555555555,0.9361702127659575,0.5042848699763594
39,0.5137931034482759,0.053691275167785234,0.6728538283062644,1.0,0.506993006993007,0.027586206896551724,1.0,0.4709096313912009,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.48226950354609927
40,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.5327586206896552,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5486111111111112
41,0.5086206896551724,0.03389830508474576,0.6705202312138728,1.0,0.5043478260869565,0.017241379310344827,1.0,0.5377764565992865,0.42016806722689076,0.07999999999999999,0.5766871165644172,1.0,0.4051724137931034,0.041666666666666664,1.0,0.5534869976359338
42,0.5086206896551724,0.03389830508474576,0.6705202312138728,1.0,0.5043478260869565,0.017241379310344827,1.0,0.5212544589774077,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5381205673758864
43,0.5327586206896552,0.1557632398753894,0.6769964243146602,0.8064516129032258,0.517304189435337,0.08620689655172414,0.9793103448275862,0.5493103448275862,0.453781512605042,0.17721518987341772,0.5911949685534591,1.0,0.41964285714285715,0.09722222222222222,1.0,0.5589539007092199
44,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.5697859690844234,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5769799054373523
45,0.5137931034482759,0.053691275167785234,0.6728538283062644,1.0,0.506993006993007,0.027586206896551724,1.0,0.6479667063020214,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5898345153664303
46,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5667122473246136,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5868794326241136
47,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5590428061831153,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5809692671394799
48,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5886325802615933,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5874704491725768
49,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5241379310344827,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5138888888888888
50,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5241379310344827,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5208333333333334
51,0.503448275862069,0.0136986301369863,0.6682027649769586,1.0,0.5017301038062284,0.006896551724137931,1.0,0.7543816884661118,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6973995271867612
52,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6564149821640903,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6288416075650118
53,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6550891795481569,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6601654846335698
54,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5069444444444444
55,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5069444444444444
56,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5069444444444444
57,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5069444444444444
58,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5069444444444444
59,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5069444444444444
60,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.5017241379310344,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5069444444444444
61,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.5017241379310344,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5069444444444444
62,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5069444444444444
63,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5069444444444444
64,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.5017241379310344,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5069444444444444
65,0.503448275862069,0.02040816326530612,0.6674364896073903,0.75,0.5017361111111112,0.010344827586206896,0.996551724137931,0.5017598097502973,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
66,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5
67,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
68,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
69,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
70,0.5051724137931034,0.020477815699658706,0.6689734717416378,1.0,0.5025996533795494,0.010344827586206896,1.0,0.5017598097502973,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
71,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017598097502973,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
72,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017598097502973,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
73,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
74,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.5017241379310344,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5
75,0.5051724137931034,0.020477815699658706,0.6689734717416378,1.0,0.5025996533795494,0.010344827586206896,1.0,0.5034661117717003,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
76,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051724137931035,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
77,0.5051724137931034,0.020477815699658706,0.6689734717416378,1.0,0.5025996533795494,0.010344827586206896,1.0,0.5051724137931035,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
78,0.5051724137931034,0.020477815699658706,0.6689734717416378,1.0,0.5025996533795494,0.010344827586206896,1.0,0.5051724137931035,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
79,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017598097502973,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5208333333333334
80,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034661117717003,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5208333333333334
81,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4530618311533889,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5097517730496454
82,0.5017241379310344,0.006872852233676977,0.667433831990794,1.0,0.5008635578583766,0.0034482758620689655,1.0,0.5051724137931035,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5138888888888888
83,0.5017241379310344,0.020338983050847456,0.6658959537572255,0.6,0.5008695652173913,0.010344827586206896,0.993103448275862,0.5052080856123662,0.42016806722689076,0.07999999999999999,0.5766871165644172,1.0,0.4051724137931034,0.041666666666666664,1.0,0.5277777777777778
84,0.503448275862069,0.02040816326530612,0.6674364896073903,0.75,0.5017361111111112,0.010344827586206896,0.996551724137931,0.5017598097502973,0.42016806722689076,0.07999999999999999,0.5766871165644172,1.0,0.4051724137931034,0.041666666666666664,1.0,0.5208333333333334
85,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017598097502973,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5208333333333334
86,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051724137931035,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
87,0.5051724137931034,0.020477815699658706,0.6689734717416378,1.0,0.5025996533795494,0.010344827586206896,1.0,0.5051724137931035,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
88,0.5051724137931034,0.020477815699658706,0.6689734717416378,1.0,0.5025996533795494,0.010344827586206896,1.0,0.5051724137931035,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
89,0.5051724137931034,0.020477815699658706,0.6689734717416378,1.0,0.5025996533795494,0.010344827586206896,1.0,0.5034661117717003,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5208333333333334
90,0.503448275862069,0.02040816326530612,0.6674364896073903,0.75,0.5017361111111112,0.010344827586206896,0.996551724137931,0.5034661117717003,0.42016806722689076,0.07999999999999999,0.5766871165644172,1.0,0.4051724137931034,0.041666666666666664,1.0,0.5208333333333334
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051724137931035,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5069444444444444
92,0.5051724137931034,0.020477815699658706,0.6689734717416378,1.0,0.5025996533795494,0.010344827586206896,1.0,0.5051724137931035,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5138888888888888
93,0.5086206896551724,0.046822742474916385,0.6689895470383276,0.7777777777777778,0.5043782837127846,0.02413793103448276,0.993103448275862,0.5086325802615934,0.4369747899159664,0.12987012987012989,0.5838509316770186,1.0,0.41228070175438597,0.06944444444444445,1.0,0.5347222222222223
94,0.503448275862069,0.0136986301369863,0.6682027649769586,1.0,0.5017301038062284,0.006896551724137931,1.0,0.5051724137931035,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5069444444444444
95,0.506896551724138,0.03378378378378378,0.6689814814814815,0.8333333333333334,0.5034843205574913,0.017241379310344827,0.996551724137931,0.5069024970273484,0.42016806722689076,0.07999999999999999,0.5766871165644172,1.0,0.4051724137931034,0.041666666666666664,1.0,0.5277777777777778
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5069143876337694,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5208333333333334
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051724137931035,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5138888888888888
98,0.5051724137931034,0.020477815699658706,0.6689734717416378,1.0,0.5025996533795494,0.010344827586206896,1.0,0.5051724137931035,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5069444444444444
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5069441141498217,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5277777777777778
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5069262782401902,0.5966386554621849,0.7473684210526316,0.0,0.6016949152542372,0.0,0.9861111111111112,0.0,0.5208333333333334
101,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5069262782401902,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5208333333333334
102,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017241379310344,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5
103,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5086206896551724,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5208333333333334
104,0.5051724137931034,0.020477815699658706,0.6689734717416378,1.0,0.5025996533795494,0.010344827586206896,1.0,0.5051724137931035,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.5208333333333334
105,0.5103448275862069,0.05333333333333333,0.6697674418604651,0.8,0.5052631578947369,0.027586206896551724,0.993103448275862,0.5053388822829965,0.453781512605042,0.17721518987341772,0.5911949685534591,1.0,0.41964285714285715,0.09722222222222222,1.0,0.5555555555555556
106,0.5086206896551724,0.046822742474916385,0.6689895470383276,0.7777777777777778,0.5043782837127846,0.02413793103448276,0.993103448275862,0.5103686087990488,0.4369747899159664,0.12987012987012989,0.5838509316770186,1.0,0.41228070175438597,0.06944444444444445,1.0,0.5416666666666667
107,0.5086206896551724,0.03389830508474576,0.6705202312138728,1.0,0.5043478260869565,0.017241379310344827,1.0,0.5086206896551724,0.42016806722689076,0.07999999999999999,0.5766871165644172,1.0,0.4051724137931034,0.041666666666666664,1.0,0.5208333333333334
108,0.506896551724138,0.027210884353741496,0.6697459584295612,1.0,0.5034722222222222,0.013793103448275862,1.0,0.5086206896551724,0.42016806722689076,0.07999999999999999,0.5766871165644172,1.0,0.4051724137931034,0.041666666666666664,1.0,0.5208333333333334
109,0.5051724137931034,0.020477815699658706,0.6689734717416378,1.0,0.5025996533795494,0.010344827586206896,1.0,0.5051724137931035,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5069444444444444
110,0.5086206896551724,0.03389830508474576,0.6705202312138728,1.0,0.5043478260869565,0.017241379310344827,1.0,0.505231866825208,0.42016806722689076,0.07999999999999999,0.5766871165644172,1.0,0.4051724137931034,0.041666666666666664,1.0,0.5208333333333334
111,0.4793103448275862,0.09036144578313254,0.6352657004830918,0.35714285714285715,0.4888475836431227,0.05172413793103448,0.906896551724138,0.47675386444708684,0.4369747899159664,0.19277108433734935,0.567741935483871,0.7272727272727273,0.4074074074074074,0.1111111111111111,0.9361702127659575,0.5361997635933806
112,0.5086206896551724,0.03389830508474576,0.6705202312138728,1.0,0.5043478260869565,0.017241379310344827,1.0,0.5086206896551724,0.42016806722689076,0.07999999999999999,0.5766871165644172,1.0,0.4051724137931034,0.041666666666666664,1.0,0.5208333333333334
113,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5086444708680142,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5208333333333334
114,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.506896551724138,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5208333333333334
115,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.506896551724138,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5208333333333334
116,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.502140309155767,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.5360520094562649
117,0.5086206896551724,0.046822742474916385,0.6689895470383276,0.7777777777777778,0.5043782837127846,0.02413793103448276,0.993103448275862,0.5086801426872771,0.42857142857142855,0.10526315789473684,0.5802469135802469,1.0,0.40869565217391307,0.05555555555555555,1.0,0.5277777777777778
118,0.506896551724138,0.040268456375838924,0.6682134570765662,0.75,0.5034965034965035,0.020689655172413793,0.993103448275862,0.5069678953626635,0.42016806722689076,0.07999999999999999,0.5766871165644172,1.0,0.4051724137931034,0.041666666666666664,1.0,0.5277777777777778
119,0.41551724137931034,0.2549450549450549,0.5191489361702127,0.3515151515151515,0.44096385542168676,0.2,0.6310344827586207,0.4168252080856124,0.42016806722689076,0.33009708737864074,0.48888888888888893,0.5483870967741935,0.375,0.2361111111111111,0.7021276595744681,0.48995271867612294
120,0.5120689655172413,0.07213114754098361,0.6690058479532163,0.7333333333333333,0.5061946902654867,0.03793103448275862,0.9862068965517241,0.4907015457788347,0.44537815126050423,0.17500000000000002,0.5822784810126581,0.875,0.4144144144144144,0.09722222222222222,0.9787234042553191,0.5263002364066194
121,0.5103448275862069,0.05333333333333333,0.6697674418604651,0.8,0.5052631578947369,0.027586206896551724,0.993103448275862,0.5121046373365041,0.44537815126050423,0.15384615384615385,0.5875,1.0,0.415929203539823,0.08333333333333333,1.0,0.5416666666666667
