,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
20,0.6172413793103448,0.7047872340425532,0.45588235294117646,0.5735930735930735,0.788135593220339,0.9137931034482759,0.32068965517241377,0.8049940546967896,0.6554621848739496,0.7544910179640719,0.4225352112676056,0.6631578947368421,0.625,0.875,0.3191489361702128,0.7186761229314421
21,0.5448275862068965,0.6796116504854368,0.21428571428571427,0.5243445692883895,0.782608695652174,0.9655172413793104,0.12413793103448276,0.8013198573127229,0.6302521008403361,0.7555555555555556,0.24137931034482757,0.6296296296296297,0.6363636363636364,0.9444444444444444,0.14893617021276595,0.7210401891252955
22,0.6862068965517242,0.701639344262295,0.6690909090909092,0.66875,0.7076923076923077,0.7379310344827587,0.6344827586206897,0.8012485136741975,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.725177304964539
23,0.756896551724138,0.7334593572778828,0.7765451664025357,0.8117154811715481,0.718475073313783,0.6689655172413793,0.8448275862068966,0.8067657550535077,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.7538416075650118
24,0.7551724137931034,0.6830357142857144,0.8005617977528089,0.9683544303797469,0.6753554502369669,0.5275862068965518,0.9827586206896551,0.8214030915576694,0.5714285714285714,0.5321100917431194,0.6046511627906976,0.7837837837837838,0.47560975609756095,0.4027777777777778,0.8297872340425532,0.7529550827423167
25,0.7637931034482759,0.6989010989010989,0.8056737588652482,0.9636363636363636,0.6843373493975904,0.5482758620689655,0.9793103448275862,0.8509631391200951,0.5882352941176471,0.5585585585585585,0.6141732283464566,0.7948717948717948,0.4875,0.4305555555555556,0.8297872340425532,0.7296099290780143
26,0.7517241379310344,0.7343173431734317,0.7669902912621359,0.7896825396825397,0.7225609756097561,0.6862068965517242,0.8172413793103448,0.8261712247324613,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7316784869976359
27,0.7655172413793103,0.7269076305220884,0.7945619335347431,0.8701923076923077,0.706989247311828,0.6241379310344828,0.906896551724138,0.8135671819262782,0.6386554621848739,0.6504065040650406,0.6260869565217391,0.7843137254901961,0.5294117647058824,0.5555555555555556,0.7659574468085106,0.7576832151300236
28,0.6931034482758621,0.7147435897435898,0.6679104477611941,0.6676646706586826,0.7276422764227642,0.7689655172413793,0.6172413793103448,0.814256837098692,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7494089834515367
29,0.6879310344827586,0.5463659147869674,0.7621550591327202,1.0,0.6157112526539278,0.3758620689655172,1.0,0.8535315101070153,0.5462184873949579,0.4255319148936171,0.6250000000000001,0.9090909090909091,0.4639175257731959,0.2777777777777778,0.9574468085106383,0.7047872340425532
30,0.7844827586206896,0.7433264887063655,0.8142644873699851,0.9187817258883249,0.7154046997389034,0.6241379310344828,0.9448275862068966,0.8437098692033294,0.6302521008403361,0.6393442622950819,0.6206896551724138,0.78,0.5217391304347826,0.5416666666666666,0.7659574468085106,0.7124704491725768
31,0.7137931034482758,0.7373417721518989,0.6856060606060607,0.6812865497076024,0.7605042016806722,0.803448275862069,0.6241379310344828,0.8326634958382877,0.6722689075630253,0.7417218543046357,0.5517241379310344,0.7088607594936709,0.6,0.7777777777777778,0.5106382978723404,0.735224586288416
32,0.7741379310344828,0.7182795698924731,0.8115107913669065,0.9542857142857143,0.6962962962962963,0.5758620689655173,0.9724137931034482,0.8450653983353151,0.6302521008403361,0.6333333333333333,0.6271186440677966,0.7916666666666666,0.5211267605633803,0.5277777777777778,0.7872340425531915,0.7163120567375887
33,0.7965517241379311,0.7686274509803921,0.8184615384615386,0.8909090909090909,0.7388888888888889,0.6758620689655173,0.9172413793103448,0.8329013079667063,0.6470588235294118,0.671875,0.6181818181818182,0.7678571428571429,0.5396825396825397,0.5972222222222222,0.723404255319149,0.7553191489361701
34,0.7931034482758621,0.7647058823529411,0.8153846153846155,0.8863636363636364,0.7361111111111112,0.6724137931034483,0.9137931034482759,0.8416527942925088,0.6722689075630253,0.7022900763358778,0.6355140186915887,0.7796610169491526,0.5666666666666667,0.6388888888888888,0.723404255319149,0.718676122931442
35,0.7741379310344828,0.7158351409978309,0.8125894134477825,0.9649122807017544,0.6943765281173594,0.5689655172413793,0.9793103448275862,0.862128418549346,0.6050420168067226,0.591304347826087,0.6178861788617885,0.7906976744186046,0.5,0.4722222222222222,0.8085106382978723,0.7452718676122931
36,0.7948275862068965,0.7832422586520947,0.8052373158756138,0.8301158301158301,0.7663551401869159,0.7413793103448276,0.8482758620689655,0.8561355529131985,0.6638655462184874,0.7142857142857144,0.5918367346938775,0.7352941176470589,0.5686274509803921,0.6944444444444444,0.6170212765957447,0.7440898345153664
37,0.7810344827586206,0.7562380038387716,0.8012519561815338,0.8528138528138528,0.7335243553008596,0.6793103448275862,0.8827586206896552,0.8494173602853745,0.6302521008403361,0.6666666666666666,0.5849056603773585,0.7333333333333333,0.5254237288135594,0.6111111111111112,0.6595744680851063,0.727098108747045
38,0.7879310344827586,0.74321503131524,0.8193832599118942,0.9417989417989417,0.7135549872122762,0.6137931034482759,0.9620689655172414,0.8515101070154578,0.6218487394957983,0.6218487394957983,0.6218487394957983,0.7872340425531915,0.5138888888888888,0.5138888888888888,0.7872340425531915,0.6858747044917257
39,0.6724137931034483,0.7270114942528735,0.5905172413793104,0.6231527093596059,0.7873563218390804,0.8724137931034482,0.4724137931034483,0.8434839476813318,0.680672268907563,0.7682926829268292,0.48648648648648646,0.6847826086956522,0.6666666666666666,0.875,0.3829787234042553,0.7464539007092199
40,0.7793103448275862,0.7647058823529411,0.7922077922077922,0.8188976377952756,0.7484662576687117,0.7172413793103448,0.8413793103448276,0.8511296076099881,0.6974789915966386,0.7428571428571428,0.6326530612244897,0.7647058823529411,0.6078431372549019,0.7222222222222222,0.6595744680851063,0.7319739952718676
41,0.7862068965517242,0.7372881355932203,0.8197674418604651,0.9560439560439561,0.7085427135678392,0.6,0.9724137931034482,0.8874910820451842,0.6218487394957983,0.6153846153846154,0.6280991735537189,0.8,0.5135135135135135,0.5,0.8085106382978723,0.723404255319149
42,0.7982758620689655,0.7868852459016394,0.8085106382978723,0.833976833976834,0.7694704049844237,0.7448275862068966,0.8517241379310345,0.8725089179548158,0.6218487394957983,0.6808510638297872,0.536082474226804,0.6956521739130435,0.52,0.6666666666666666,0.5531914893617021,0.7089243498817966
43,0.6844827586206896,0.7411598302687411,0.5960264900662251,0.6282973621103117,0.8282208588957055,0.903448275862069,0.46551724137931033,0.858347205707491,0.6722689075630253,0.7664670658682634,0.4507042253521127,0.6736842105263158,0.6666666666666666,0.8888888888888888,0.3404255319148936,0.7355200945626478
44,0.75,0.6697038724373577,0.7988904299583911,0.9865771812080537,0.6682134570765661,0.506896551724138,0.993103448275862,0.887128418549346,0.5714285714285714,0.5048543689320389,0.6222222222222222,0.8387096774193549,0.4772727272727273,0.3611111111111111,0.8936170212765957,0.7019799054373522
45,0.8068965517241379,0.7741935483870969,0.8313253012048193,0.9320388349514563,0.7379679144385026,0.6620689655172414,0.9517241379310345,0.8837217598097502,0.6302521008403361,0.6507936507936508,0.6071428571428572,0.7592592592592593,0.5230769230769231,0.5694444444444444,0.723404255319149,0.7279846335697399
46,0.7517241379310344,0.7699680511182108,0.7303370786516855,0.7172619047619048,0.7991803278688525,0.8310344827586207,0.6724137931034483,0.8702021403091558,0.6554621848739496,0.7354838709677419,0.5060240963855422,0.6867469879518072,0.5833333333333334,0.7916666666666666,0.44680851063829785,0.7405437352245863
47,0.8017241379310345,0.7578947368421053,0.8321167883211679,0.972972972972973,0.7215189873417721,0.6206896551724138,0.9827586206896551,0.9002021403091558,0.6386554621848739,0.638655462184874,0.638655462184874,0.8085106382978723,0.5277777777777778,0.5277777777777778,0.8085106382978723,0.7302009456264775
48,0.5741379310344827,0.6931677018633541,0.30422535211267604,0.541747572815534,0.8307692307692308,0.9620689655172414,0.18620689655172415,0.8652318668252079,0.6638655462184874,0.7752808988764045,0.33333333333333337,0.6509433962264151,0.7692307692307693,0.9583333333333334,0.2127659574468085,0.7641843971631206
49,0.8155172413793104,0.7897838899803536,0.8356374807987711,0.9178082191780822,0.7534626038781164,0.6931034482758621,0.9379310344827586,0.8684780023781213,0.6386554621848739,0.6814814814814814,0.5825242718446602,0.7301587301587301,0.5357142857142857,0.6388888888888888,0.6382978723404256,0.7488179669030732
50,0.7706896551724138,0.7076923076923076,0.8113475177304964,0.9757575757575757,0.689156626506024,0.5551724137931034,0.9862068965517241,0.9149464922711059,0.5882352941176471,0.5504587155963303,0.62015503875969,0.8108108108108109,0.4878048780487805,0.4166666666666667,0.851063829787234,0.7195626477541371
51,0.8206896551724138,0.8066914498141264,0.8327974276527331,0.875,0.7801204819277109,0.7482758620689656,0.8931034482758621,0.8821759809750297,0.6470588235294118,0.7000000000000001,0.5714285714285715,0.7205882352941176,0.5490196078431373,0.6805555555555556,0.5957446808510638,0.7044917257683214
52,0.8327586206896552,0.8186915887850467,0.8448,0.8938775510204081,0.7880597014925373,0.7551724137931034,0.9103448275862069,0.8592984542211652,0.6722689075630253,0.7153284671532848,0.613861386138614,0.7538461538461538,0.5740740740740741,0.6805555555555556,0.6595744680851063,0.7689125295508275
53,0.6862068965517242,0.7275449101796408,0.6300813008130081,0.6428571428571429,0.7673267326732673,0.8379310344827586,0.5344827586206896,0.8575029726516051,0.7226890756302521,0.7898089171974522,0.5925925925925926,0.7294117647058823,0.7058823529411765,0.8611111111111112,0.5106382978723404,0.7703900709219859
54,0.75,0.6697038724373577,0.7988904299583911,0.9865771812080537,0.6682134570765661,0.506896551724138,0.993103448275862,0.8993162901307967,0.5714285714285714,0.5142857142857142,0.6165413533834587,0.8181818181818182,0.47674418604651164,0.375,0.8723404255319149,0.726063829787234
55,0.8379310344827586,0.8142292490118578,0.8562691131498472,0.9537037037037037,0.7692307692307693,0.7103448275862069,0.9655172413793104,0.8916171224732461,0.6722689075630253,0.7022900763358778,0.6355140186915887,0.7796610169491526,0.5666666666666667,0.6388888888888888,0.723404255319149,0.7644799054373522
56,0.8362068965517241,0.8256880733944953,0.8455284552845529,0.8823529411764706,0.8,0.7758620689655172,0.896551724137931,0.8857669441141498,0.7142857142857143,0.7571428571428572,0.6530612244897959,0.7794117647058824,0.6274509803921569,0.7361111111111112,0.6808510638297872,0.7579787234042552
57,0.5051724137931034,0.6666666666666667,0.04013377926421405,0.5026269702276708,0.6666666666666666,0.9896551724137931,0.020689655172413793,0.866230677764566,0.6218487394957983,0.761904761904762,0.08163265306122448,0.6153846153846154,1.0,1.0,0.0425531914893617,0.7458628841607564
58,0.8293103448275863,0.8077669902912622,0.8465116279069769,0.9244444444444444,0.7690140845070422,0.7172413793103448,0.9413793103448276,0.906872770511296,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.7210401891252954
59,0.8086206896551724,0.7711340206185567,0.8355555555555555,0.958974358974359,0.7324675324675325,0.6448275862068965,0.9724137931034482,0.9028775267538643,0.6386554621848739,0.6446280991735536,0.6324786324786325,0.7959183673469388,0.5285714285714286,0.5416666666666666,0.7872340425531915,0.7127659574468086
60,0.7017241379310345,0.7382753403933434,0.653306613226453,0.6576819407008087,0.7799043062200957,0.8413793103448276,0.5620689655172414,0.869655172413793,0.7394957983193278,0.8,0.6265060240963856,0.7469879518072289,0.7222222222222222,0.8611111111111112,0.5531914893617021,0.7665484633569741
61,0.7689655172413793,0.786624203821656,0.7481203007518796,0.7307692307692307,0.8223140495867769,0.8517241379310345,0.6862068965517242,0.8926278240190249,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.7774822695035462
62,0.7482758620689656,0.7739938080495355,0.715953307392996,0.702247191011236,0.8214285714285714,0.8620689655172413,0.6344827586206897,0.8944470868014268,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.7718676122931443
63,0.7810344827586206,0.7934959349593496,0.7669724770642202,0.7507692307692307,0.8196078431372549,0.8413793103448276,0.7206896551724138,0.8944470868014268,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7573877068557919
64,0.8448275862068966,0.8221343873517786,0.8623853211009175,0.9629629629629629,0.7747252747252747,0.7172413793103448,0.9724137931034482,0.9268489892984543,0.6554621848739496,0.6821705426356589,0.6238532110091743,0.7719298245614035,0.5483870967741935,0.6111111111111112,0.723404255319149,0.7304964539007092
65,0.8362068965517241,0.8243992606284658,0.8465266558966076,0.8884462151394422,0.7963525835866262,0.7689655172413793,0.903448275862069,0.8892033293697978,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7245862884160758
66,0.7206896551724138,0.7698863636363636,0.6447368421052632,0.6545893719806763,0.8855421686746988,0.9344827586206896,0.506896551724138,0.910499405469679,0.6974789915966386,0.788235294117647,0.4705882352941176,0.6836734693877551,0.7619047619047619,0.9305555555555556,0.3404255319148936,0.7612293144208038
67,0.8586206896551725,0.8509090909090908,0.8655737704918033,0.9,0.825,0.8068965517241379,0.9103448275862069,0.9175624256837098,0.7142857142857143,0.7605633802816902,0.6458333333333333,0.7714285714285715,0.6326530612244898,0.75,0.6595744680851063,0.7556146572104019
68,0.8413793103448276,0.8413793103448276,0.8413793103448276,0.8413793103448276,0.8413793103448276,0.8413793103448276,0.8413793103448276,0.9084780023781213,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7668439716312057
69,0.8327586206896552,0.8123791102514506,0.8491446345256609,0.9251101321585903,0.773371104815864,0.7241379310344828,0.9413793103448276,0.9018906064209276,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.7742316784869977
70,0.6827586206896552,0.7486338797814208,0.5700934579439252,0.6199095022624435,0.8840579710144928,0.9448275862068966,0.4206896551724138,0.9117360285374555,0.680672268907563,0.7790697674418605,0.4242424242424243,0.67,0.7368421052631579,0.9305555555555556,0.2978723404255319,0.7570921985815602
71,0.8517241379310345,0.8424908424908425,0.8599348534201954,0.8984375,0.8148148148148148,0.7931034482758621,0.9103448275862069,0.9053507728894172,0.6722689075630253,0.723404255319149,0.5979381443298969,0.7391304347826086,0.58,0.7083333333333334,0.6170212765957447,0.7644799054373522
72,0.8672413793103448,0.8617594254937164,0.8723051409618574,0.898876404494382,0.8402555910543131,0.8275862068965517,0.906896551724138,0.9323662306777646,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7452718676122931
73,0.7965517241379311,0.7445887445887446,0.830945558739255,1.0,0.7107843137254902,0.593103448275862,1.0,0.9406183115338882,0.6134453781512605,0.5892857142857143,0.634920634920635,0.825,0.5063291139240507,0.4583333333333333,0.851063829787234,0.7531028368794326
74,0.8258620689655173,0.7951318458417849,0.848575712143928,0.9655172413793104,0.7506631299734748,0.6758620689655173,0.9758620689655172,0.9313674197384066,0.6218487394957983,0.6341463414634146,0.608695652173913,0.7647058823529411,0.5147058823529411,0.5416666666666666,0.7446808510638298,0.6997635933806147
75,0.8517241379310345,0.833976833976834,0.8660436137071651,0.9473684210526315,0.7897727272727273,0.7448275862068966,0.9586206896551724,0.9188109393579071,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.764775413711584
76,0.8258620689655173,0.7900207900207901,0.8512518409425626,0.9947643979057592,0.7429305912596401,0.6551724137931034,0.996551724137931,0.925089179548157,0.6218487394957983,0.6153846153846154,0.6280991735537189,0.8,0.5135135135135135,0.5,0.8085106382978723,0.7505910165484634
77,0.8482758620689655,0.8225806451612903,0.8674698795180723,0.9902912621359223,0.7700534759358288,0.7034482758620689,0.993103448275862,0.9407788347205708,0.6134453781512605,0.6101694915254238,0.6166666666666666,0.782608695652174,0.5068493150684932,0.5,0.7872340425531915,0.7245862884160756
78,0.753448275862069,0.7954220314735336,0.6898047722342733,0.6797066014669927,0.9298245614035088,0.9586206896551724,0.5482758620689655,0.9333174791914388,0.6638655462184874,0.7674418604651163,0.393939393939394,0.66,0.6842105263157895,0.9166666666666666,0.2765957446808511,0.7083333333333333
79,0.8344827586206897,0.8072289156626506,0.8549848942598187,0.9663461538461539,0.760752688172043,0.6931034482758621,0.9758620689655172,0.9073483947681331,0.5966386554621849,0.6065573770491802,0.5862068965517242,0.74,0.4927536231884058,0.5138888888888888,0.723404255319149,0.7021276595744681
80,0.803448275862069,0.7564102564102564,0.8352601156069365,0.9943820224719101,0.7189054726368159,0.6103448275862069,0.996551724137931,0.9326516052318669,0.6218487394957983,0.5945945945945945,0.6456692913385826,0.8461538461538461,0.5125,0.4583333333333333,0.8723404255319149,0.7414302600472813
81,0.8637931034482759,0.8561020036429872,0.8707037643207856,0.9073359073359073,0.8286604361370716,0.8103448275862069,0.9172413793103448,0.9318311533888228,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7532505910165485
82,0.8637931034482759,0.844181459566075,0.879019908116386,0.9861751152073732,0.790633608815427,0.7379310344827587,0.9896551724137931,0.9316409036860881,0.6974789915966386,0.7272727272727272,0.6603773584905661,0.8,0.5932203389830508,0.6666666666666666,0.7446808510638298,0.7535460992907802
83,0.8620689655172413,0.8490566037735848,0.873015873015873,0.9375,0.8088235294117647,0.7758620689655172,0.9482758620689655,0.9318430439952436,0.6386554621848739,0.6861313868613138,0.5742574257425743,0.7230769230769231,0.5370370370370371,0.6527777777777778,0.6170212765957447,0.7195626477541371
84,0.8775862068965518,0.8621359223300971,0.889922480620155,0.9866666666666667,0.8084507042253521,0.7655172413793103,0.9896551724137931,0.9553507728894174,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.734338061465721
85,0.8396551724137931,0.8477905073649754,0.8306010928961749,0.8068535825545171,0.8803088803088803,0.8931034482758621,0.7862068965517242,0.9347205707491082,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.7331560283687943
86,0.8517241379310345,0.828,0.8696969696969696,0.9857142857142858,0.7756756756756756,0.7137931034482758,0.9896551724137931,0.9352794292508918,0.6470588235294118,0.6557377049180328,0.6379310344827587,0.8,0.5362318840579711,0.5555555555555556,0.7872340425531915,0.7440898345153665
87,0.8706896551724138,0.875207986688852,0.8658318425760285,0.8456591639871383,0.8996282527881041,0.906896551724138,0.8344827586206897,0.9448038049940547,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.6976950354609929
88,0.8758620689655172,0.861003861003861,0.8878504672897196,0.9780701754385965,0.8096590909090909,0.7689655172413793,0.9827586206896551,0.93769322235434,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.7455673758865248
89,0.8706896551724138,0.8532289628180039,0.884437596302003,0.9864253393665159,0.7994428969359332,0.7517241379310344,0.9896551724137931,0.964268727705113,0.6134453781512605,0.634920634920635,0.5892857142857143,0.7407407407407407,0.5076923076923077,0.5555555555555556,0.7021276595744681,0.7328605200945627
90,0.8568965517241379,0.8343313373253493,0.8740515933232169,0.990521327014218,0.7804878048780488,0.7206896551724138,0.993103448275862,0.9551724137931034,0.6134453781512605,0.6290322580645162,0.5964912280701754,0.75,0.5074626865671642,0.5416666666666666,0.723404255319149,0.6938534278959811
91,0.8293103448275863,0.7950310559006212,0.8537666174298374,0.9948186528497409,0.7467700258397932,0.6620689655172414,0.996551724137931,0.9469084423305589,0.5966386554621849,0.5714285714285714,0.6190476190476191,0.8,0.4936708860759494,0.4444444444444444,0.8297872340425532,0.6994680851063829
92,0.7741379310344828,0.7108167770419427,0.8147100424328148,0.9877300613496932,0.6906474820143885,0.5551724137931034,0.993103448275862,0.9400594530321047,0.5798319327731093,0.537037037037037,0.6153846153846153,0.8055555555555556,0.4819277108433735,0.4027777777777778,0.851063829787234,0.7111406619385343
93,0.7965517241379311,0.7467811158798283,0.829971181556196,0.9886363636363636,0.7128712871287128,0.6,0.993103448275862,0.9413198573127229,0.5546218487394958,0.5137614678899083,0.5891472868217055,0.7567567567567568,0.4634146341463415,0.3888888888888889,0.8085106382978723,0.706855791962175
94,0.8551724137931035,0.832,0.8727272727272727,0.9904761904761905,0.7783783783783784,0.7172413793103448,0.993103448275862,0.9592211652794292,0.6386554621848739,0.656,0.6194690265486724,0.7735849056603774,0.5303030303030303,0.5694444444444444,0.7446808510638298,0.7386229314420804
95,0.8517241379310345,0.8453237410071942,0.8576158940397351,0.8834586466165414,0.8248407643312102,0.8103448275862069,0.8931034482758621,0.9041973840665872,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7680260047281324
96,0.756896551724138,0.6802721088435374,0.8038942976356049,0.9933774834437086,0.6736596736596736,0.5172413793103449,0.996551724137931,0.9474078478002378,0.5630252100840336,0.49019607843137253,0.6176470588235293,0.8333333333333334,0.47191011235955055,0.3472222222222222,0.8936170212765957,0.6835106382978724
97,0.8482758620689655,0.8538205980066444,0.8422939068100358,0.8237179487179487,0.8768656716417911,0.8862068965517241,0.8103448275862069,0.9343519619500594,0.6722689075630253,0.7483870967741936,0.5301204819277109,0.6987951807228916,0.6111111111111112,0.8055555555555556,0.46808510638297873,0.7124704491725767
