,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
14,0.7283737024221453,0.6652452025586354,0.7714701601164484,0.8666666666666667,0.6658291457286433,0.5397923875432526,0.916955017301038,0.7963985105542319,0.5666666666666667,0.5357142857142857,0.59375,0.7692307692307693,0.4691358024691358,0.410958904109589,0.8085106382978723,0.68755464879044
15,0.6418685121107266,0.4420485175202157,0.7363057324840765,1.0,0.5826612903225806,0.2837370242214533,1.0,0.7875384633804672,0.5166666666666667,0.3409090909090909,0.618421052631579,1.0,0.44761904761904764,0.2054794520547945,1.0,0.6970271058000583
16,0.7214532871972318,0.6414253897550111,0.7722772277227724,0.9,0.65311004784689,0.4982698961937716,0.9446366782006921,0.8173393517797919,0.6,0.5471698113207547,0.6417910447761194,0.8787878787878788,0.4942528735632184,0.3972602739726027,0.9148936170212766,0.6860973477120373
17,0.7283737024221453,0.6518847006651884,0.7773049645390071,0.9074074074074074,0.6586538461538461,0.5086505190311419,0.9480968858131488,0.808946253038158,0.5916666666666667,0.5333333333333333,0.6370370370370371,0.875,0.48863636363636365,0.3835616438356164,0.9148936170212766,0.67181579714369
18,0.7370242214532872,0.6666666666666666,0.7828571428571429,0.9101796407185628,0.6666666666666666,0.5259515570934256,0.9480968858131488,0.8285940062978172,0.625,0.5794392523364486,0.6616541353383458,0.9117647058823529,0.5116279069767442,0.4246575342465753,0.9361702127659575,0.699504517633343
19,0.5397923875432526,0.1474358974358974,0.6848341232227488,1.0,0.5207207207207207,0.07958477508650519,1.0,0.79289041079489,0.4166666666666667,0.07894736842105263,0.5731707317073171,1.0,0.4017094017094017,0.0410958904109589,1.0,0.655785485281259
20,0.7768166089965398,0.7455621301775148,0.8012326656394453,0.8669724770642202,0.7222222222222222,0.6539792387543253,0.8996539792387543,0.8369871050394511,0.6166666666666667,0.6290322580645161,0.603448275862069,0.7647058823529411,0.5072463768115942,0.5342465753424658,0.7446808510638298,0.7027105800058293
21,0.7422145328719724,0.6696230598669624,0.7886524822695035,0.9320987654320988,0.6682692307692307,0.5224913494809689,0.9619377162629758,0.8362208306892877,0.625,0.5794392523364486,0.6616541353383458,0.9117647058823529,0.5116279069767442,0.4246575342465753,0.9361702127659575,0.7053337219469542
22,0.7439446366782007,0.7525083612040133,0.7347670250896058,0.7281553398058253,0.7620817843866171,0.7785467128027682,0.7093425605536332,0.832485243232241,0.6083333333333333,0.6666666666666666,0.5252525252525252,0.6911764705882353,0.5,0.6438356164383562,0.5531914893617021,0.7030020402215098
23,0.7058823529411765,0.7392638036809815,0.6626984126984127,0.6639118457300276,0.7767441860465116,0.8339100346020761,0.5778546712802768,0.8422312951233821,0.6083333333333333,0.6967741935483871,0.44705882352941173,0.6585365853658537,0.5,0.7397260273972602,0.40425531914893614,0.6968813756922181
24,0.7612456747404844,0.6986899563318777,0.8022922636103151,0.9467455621301775,0.684596577017115,0.5536332179930796,0.9688581314878892,0.8387710875109254,0.6416666666666667,0.6194690265486725,0.6614173228346456,0.875,0.525,0.4794520547945205,0.8936170212765957,0.6945496939667736
25,0.7906574394463668,0.7787934186471663,0.8013136288998358,0.8255813953488372,0.7625,0.7370242214532872,0.8442906574394463,0.8333712479496175,0.6166666666666667,0.6461538461538462,0.5818181818181817,0.7368421052631579,0.5079365079365079,0.5753424657534246,0.6808510638297872,0.6779364616729817
26,0.7820069204152249,0.75,0.8067484662576688,0.8790697674418605,0.7245179063360881,0.6539792387543253,0.9100346020761245,0.8545874690197675,0.625,0.628099173553719,0.6218487394957983,0.7916666666666666,0.5138888888888888,0.5205479452054794,0.7872340425531915,0.6814339842611483
27,0.7560553633217993,0.6901098901098902,0.7988587731811698,0.9457831325301205,0.6796116504854369,0.5432525951557093,0.9688581314878892,0.8558206918020619,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.6726901777907316
28,0.8027681660899654,0.7934782608695653,0.8112582781456954,0.8326996197718631,0.7777777777777778,0.7577854671280276,0.8477508650519031,0.8571975910250117,0.5833333333333334,0.6153846153846154,0.5454545454545455,0.7017543859649122,0.47619047619047616,0.547945205479452,0.6382978723404256,0.680705333721947
29,0.5899653979238755,0.6980891719745222,0.3611859838274932,0.5524193548387096,0.8170731707317073,0.9480968858131488,0.23183391003460208,0.8551621747823901,0.6166666666666667,0.7294117647058824,0.3428571428571428,0.6391752577319587,0.5217391304347826,0.8493150684931506,0.2553191489361702,0.6928009326726903
30,0.6539792387543253,0.4708994708994709,0.7429305912596401,1.0,0.591002044989775,0.3079584775086505,1.0,0.8482417595574766,0.5,0.3023255813953488,0.6103896103896104,1.0,0.4392523364485981,0.1780821917808219,1.0,0.7009618187117458
31,0.7698961937716263,0.7037861915367483,0.8118811881188119,0.9875,0.6866028708133971,0.5467128027681661,0.9930795847750865,0.8452125812669867,0.6166666666666667,0.5660377358490566,0.6567164179104479,0.9090909090909091,0.5057471264367817,0.410958904109589,0.9361702127659575,0.6878461090061208
32,0.7906574394463668,0.7575150300601203,0.8158295281582953,0.9,0.7282608695652174,0.6539792387543253,0.9273356401384083,0.8649561188204163,0.5916666666666667,0.5882352941176471,0.5950413223140495,0.7608695652173914,0.4864864864864865,0.4794520547945205,0.7659574468085106,0.6853686971728359
33,0.745674740484429,0.7570247933884298,0.7332123411978222,0.7246835443037974,0.7709923664122137,0.7923875432525952,0.698961937716263,0.8532345158702602,0.625,0.6896551724137931,0.5263157894736842,0.6944444444444444,0.5208333333333334,0.684931506849315,0.5319148936170213,0.6983386767706208
34,0.7612456747404844,0.771523178807947,0.7499999999999999,0.7396825396825397,0.7870722433460076,0.8062283737024222,0.7162629757785467,0.8542282779181284,0.625,0.6938775510204082,0.5161290322580645,0.6891891891891891,0.5217391304347826,0.6986301369863014,0.5106382978723404,0.6718157971436899
35,0.7612456747404844,0.780952380952381,0.7376425855513308,0.7214076246334311,0.8185654008438819,0.8512110726643599,0.671280276816609,0.8670274541732019,0.6416666666666667,0.7189542483660132,0.5057471264367817,0.6875,0.55,0.7534246575342466,0.46808510638297873,0.6874089186825998
36,0.8166089965397924,0.7937743190661479,0.8348909657320871,0.9066666666666666,0.7592067988668555,0.7058823529411765,0.9273356401384083,0.8671531710587757,0.5916666666666667,0.6016260162601627,0.5811965811965812,0.74,0.4857142857142857,0.5068493150684932,0.723404255319149,0.6735645584377733
37,0.7941176470588235,0.746268656716418,0.8267831149927221,0.9722222222222222,0.7135678391959799,0.6055363321799307,0.9826989619377162,0.8772763736066378,0.6,0.5714285714285714,0.625,0.8205128205128205,0.49382716049382713,0.4383561643835616,0.851063829787234,0.6772078111337803
38,0.8079584775086506,0.7748478701825559,0.832579185520362,0.9362745098039216,0.7379679144385026,0.6608996539792388,0.9550173010380623,0.8771446702027036,0.6083333333333333,0.6115702479338844,0.6050420168067226,0.7708333333333334,0.5,0.5068493150684932,0.7659574468085106,0.6815797143689886
39,0.7802768166089965,0.796147672552167,0.7617260787992496,0.7425149700598802,0.8319672131147541,0.8581314878892734,0.7024221453287197,0.8734330288190992,0.6166666666666667,0.6973684210526316,0.4772727272727273,0.6708860759493671,0.5121951219512195,0.726027397260274,0.44680851063829785,0.6904692509472456
40,0.8027681660899654,0.7564102564102564,0.8343023255813954,0.9888268156424581,0.7192982456140351,0.6124567474048442,0.9930795847750865,0.8760431508243436,0.5916666666666667,0.5585585585585585,0.62015503875969,0.8157894736842105,0.4878048780487805,0.4246575342465753,0.851063829787234,0.6639463713203148
41,0.6972318339100346,0.7489239598278337,0.6187363834422658,0.6397058823529411,0.8352941176470589,0.903114186851211,0.4913494809688581,0.8799343877587673,0.6333333333333333,0.7317073170731707,0.4210526315789473,0.6593406593406593,0.5517241379310345,0.821917808219178,0.3404255319148936,0.6458758379481202
42,0.740484429065744,0.7706422018348625,0.701195219123506,0.6904109589041096,0.8262910798122066,0.8719723183391004,0.6089965397923875,0.8798266304282756,0.6083333333333333,0.7006369426751592,0.43373493975903615,0.6547619047619048,0.5,0.7534246575342466,0.3829787234042553,0.6744389390848149
43,0.7335640138408305,0.6384976525821596,0.7890410958904108,0.9927007299270073,0.6530612244897959,0.47058823529411764,0.9965397923875432,0.8793836280695873,0.5916666666666667,0.5148514851485149,0.6474820143884892,0.9285714285714286,0.4891304347826087,0.3561643835616438,0.9574468085106383,0.6662780530457593
44,0.8148788927335641,0.7737843551797041,0.8433382137628112,0.9945652173913043,0.7309644670050761,0.6332179930795848,0.9965397923875432,0.8633158127895978,0.575,0.5486725663716814,0.5984251968503936,0.775,0.475,0.4246575342465753,0.8085106382978723,0.6556397551734189
45,0.7058823529411765,0.5833333333333334,0.7727272727272727,1.0,0.6296296296296297,0.4117647058823529,1.0,0.863160163312221,0.55,0.4489795918367347,0.6197183098591549,0.88,0.4631578947368421,0.3013698630136986,0.9361702127659575,0.6613232293791897
46,0.8442906574394463,0.8351648351648352,0.8524590163934426,0.8871595330739299,0.8099688473520249,0.7889273356401384,0.8996539792387543,0.8886986506387614,0.5833333333333334,0.6212121212121213,0.537037037037037,0.6949152542372882,0.47540983606557374,0.5616438356164384,0.6170212765957447,0.6543281842028563
47,0.8546712802768166,0.8426966292134832,0.8649517684887459,0.9183673469387755,0.8078078078078078,0.7785467128027682,0.9307958477508651,0.889668466613187,0.6083333333333333,0.6412213740458015,0.5688073394495413,0.7241379310344828,0.5,0.5753424657534246,0.6595744680851063,0.6404838239580297
48,0.8373702422145328,0.8239700374531834,0.8488745980707395,0.8979591836734694,0.7927927927927928,0.7612456747404844,0.9134948096885813,0.8938290968738402,0.575,0.5984251968503937,0.5486725663716814,0.7037037037037037,0.4696969696969697,0.5205479452054794,0.6595744680851063,0.6741474788691344
49,0.856401384083045,0.8425047438330171,0.8680445151033387,0.9327731092436975,0.8029411764705883,0.7681660899653979,0.9446366782006921,0.8877048885908932,0.5666666666666667,0.6000000000000001,0.5272727272727272,0.6842105263157895,0.4603174603174603,0.5342465753424658,0.6170212765957447,0.6391722529874672
50,0.8442906574394463,0.8345588235294117,0.8529411764705883,0.8901960784313725,0.8080495356037152,0.7854671280276817,0.903114186851211,0.8838854898767974,0.6166666666666667,0.6714285714285715,0.54,0.7014925373134329,0.5094339622641509,0.6438356164383562,0.574468085106383,0.6519965024774119
51,0.7249134948096886,0.6205250596658711,0.7842605156037993,1.0,0.6450892857142857,0.44982698961937717,1.0,0.8871900480118772,0.5583333333333333,0.46464646464646464,0.624113475177305,0.8846153846153846,0.46808510638297873,0.3150684931506849,0.9361702127659575,0.6365491110463422
52,0.7906574394463668,0.8070175438596492,0.771266540642722,0.7485207100591716,0.85,0.8754325259515571,0.7058823529411765,0.8974748865554771,0.6083333333333333,0.6928104575163399,0.4597701149425288,0.6625,0.5,0.726027397260274,0.425531914893617,0.6616146895948704
53,0.8460207612456747,0.8304761904761905,0.8589540412044374,0.923728813559322,0.7923976608187134,0.754325259515571,0.9377162629757786,0.9105254965816979,0.5916666666666667,0.6201550387596898,0.5585585585585585,0.7142857142857143,0.484375,0.547945205479452,0.6595744680851063,0.6689011949868844
54,0.8391003460207612,0.8165680473372781,0.8567026194144839,0.9495412844036697,0.7722222222222223,0.7162629757785467,0.9619377162629758,0.9017612337017037,0.5833333333333334,0.5901639344262294,0.576271186440678,0.7346938775510204,0.4788732394366197,0.4931506849315068,0.723404255319149,0.6538909938793355
55,0.7802768166089965,0.7196467991169978,0.8193456614509246,0.9939024390243902,0.6956521739130435,0.5640138408304498,0.9965397923875432,0.9198524921875936,0.575,0.5233644859813084,0.6165413533834587,0.8235294117647058,0.47674418604651164,0.3835616438356164,0.8723404255319149,0.6349460798600991
56,0.8252595155709342,0.804642166344294,0.8419405320813772,0.9122807017543859,0.7685714285714286,0.7197231833910035,0.9307958477508651,0.8847236024472886,0.6,0.6065573770491803,0.5932203389830508,0.7551020408163265,0.49295774647887325,0.5068493150684932,0.7446808510638298,0.6878461090061206
57,0.7474048442906575,0.662037037037037,0.7983425414364642,1.0,0.664367816091954,0.49480968858131485,1.0,0.9109445528669438,0.5583333333333333,0.4752475247524752,0.6187050359712231,0.8571428571428571,0.4673913043478261,0.3287671232876712,0.9148936170212766,0.6517050422617312
58,0.78719723183391,0.7320261437908496,0.8235294117647058,0.9882352941176471,0.7034313725490197,0.5813148788927336,0.9930795847750865,0.9002286850013769,0.5583333333333333,0.48543689320388356,0.6131386861313869,0.8333333333333334,0.4666666666666667,0.3424657534246575,0.8936170212765957,0.6546196444185368
59,0.8044982698961938,0.8191999999999999,0.7871939736346517,0.7619047619047619,0.8636363636363636,0.8858131487889274,0.7231833910034602,0.9081548353108799,0.6333333333333333,0.7215189873417721,0.46341463414634143,0.6705882352941176,0.5428571428571428,0.7808219178082192,0.40425531914893614,0.6642378315359954
60,0.8062283737024222,0.7606837606837606,0.8372093023255813,0.994413407821229,0.7218045112781954,0.615916955017301,0.9965397923875432,0.919122136947594,0.5666666666666667,0.5185185185185185,0.6060606060606061,0.8,0.47058823529411764,0.3835616438356164,0.851063829787234,0.650539201399009
61,0.8546712802768166,0.8472727272727272,0.8613861386138613,0.89272030651341,0.8233438485804416,0.8062283737024222,0.903114186851211,0.9057362818931765,0.5916666666666667,0.6474820143884891,0.5148514851485149,0.6818181818181818,0.48148148148148145,0.6164383561643836,0.5531914893617021,0.6616146895948702
62,0.8442906574394463,0.8458904109589042,0.8426573426573427,0.8372881355932204,0.8515901060070671,0.8546712802768166,0.8339100346020761,0.9051855222039966,0.6333333333333333,0.7066666666666667,0.5111111111111111,0.6883116883116883,0.5348837209302325,0.726027397260274,0.48936170212765956,0.6557854852812591
63,0.8027681660899654,0.7553648068669527,0.8347826086956522,0.9943502824858758,0.7182044887780549,0.6089965397923875,0.9965397923875432,0.9294189485279152,0.55,0.49056603773584906,0.5970149253731344,0.7878787878787878,0.45977011494252873,0.3561643835616438,0.851063829787234,0.6382978723404256
64,0.7058823529411765,0.7619047619047621,0.6153846153846153,0.64,0.8888888888888888,0.9411764705882353,0.47058823529411764,0.9074603991810442,0.6083333333333333,0.7218934911242603,0.3380281690140845,0.6354166666666666,0.5,0.8356164383561644,0.2553191489361702,0.6758962401632178
65,0.8685121107266436,0.8613138686131385,0.8750000000000001,0.9111969111969112,0.8338557993730408,0.8166089965397924,0.9204152249134948,0.9169071251541528,0.575,0.6222222222222222,0.5142857142857143,0.6774193548387096,0.46551724137931033,0.5753424657534246,0.574468085106383,0.6603031186243078
66,0.8615916955017301,0.8479087452471484,0.873015873015873,0.9409282700421941,0.8064516129032258,0.7716262975778547,0.9515570934256056,0.906107446031537,0.5666666666666667,0.5873015873015873,0.5438596491228069,0.6981132075471698,0.4626865671641791,0.5068493150684932,0.6595744680851063,0.6336345088895365
67,0.8529411764705882,0.8451730418943534,0.8599670510708403,0.8923076923076924,0.8207547169811321,0.8027681660899654,0.903114186851211,0.9222590725685758,0.55,0.578125,0.5178571428571428,0.6727272727272727,0.4461538461538462,0.5068493150684932,0.6170212765957447,0.6597201981929467
68,0.8737024221453287,0.8717047451669596,0.8756388415672912,0.8857142857142857,0.8624161073825504,0.8581314878892734,0.889273356401384,0.9295267058584069,0.575,0.6277372262773723,0.5048543689320388,0.671875,0.4642857142857143,0.589041095890411,0.5531914893617021,0.6470416788108423
69,0.6868512110726643,0.5440806045340051,0.7615283267457181,1.0,0.6148936170212767,0.3737024221453287,1.0,0.8668837777325463,0.5166666666666667,0.3695652173913043,0.6081081081081081,0.8947368421052632,0.44554455445544555,0.2328767123287671,0.9574468085106383,0.668755464879044
70,0.6366782006920415,0.7272727272727272,0.4559585492227979,0.5821205821205822,0.9072164948453608,0.9688581314878892,0.3044982698961938,0.9088732175141582,0.6333333333333333,0.7471264367816092,0.3333333333333333,0.6435643564356436,0.5789473684210527,0.8904109589041096,0.23404255319148937,0.6412124744972312
71,0.6972318339100346,0.56575682382134,0.7675962815405046,1.0,0.6228448275862069,0.3944636678200692,1.0,0.915254846086613,0.49166666666666664,0.29885057471264365,0.6013071895424836,0.9285714285714286,0.4339622641509434,0.1780821917808219,0.9787234042553191,0.6514135820460507
72,0.8719723183391004,0.8571428571428572,0.884012539184953,0.9694323144104804,0.8080229226361032,0.7681660899653979,0.9757785467128027,0.9322505717125035,0.5583333333333333,0.576,0.5391304347826087,0.6923076923076923,0.45588235294117646,0.4931506849315068,0.6595744680851063,0.6623433401340717
73,0.8408304498269896,0.8130081300813008,0.8614457831325302,0.9852216748768473,0.7626666666666667,0.6920415224913494,0.9896193771626297,0.9273476131751296,0.55,0.5344827586206897,0.564516129032258,0.7209302325581395,0.45454545454545453,0.4246575342465753,0.7446808510638298,0.6420868551442729
74,0.7941176470588235,0.7418655097613882,0.8287769784172662,0.9941860465116279,0.7093596059113301,0.5916955017301038,0.9965397923875432,0.927359586211851,0.5416666666666666,0.47619047619047616,0.5925925925925926,0.78125,0.45454545454545453,0.3424657534246575,0.851063829787234,0.6662780530457593
75,0.8460207612456747,0.8524046434494196,0.8390596745027125,0.8184713375796179,0.8787878787878788,0.889273356401384,0.8027681660899654,0.9398474635121707,0.6083333333333333,0.6928104575163399,0.4597701149425288,0.6625,0.5,0.726027397260274,0.425531914893617,0.6531623433401341
76,0.8667820069204152,0.8560747663551401,0.8760064412238324,0.9308943089430894,0.8192771084337349,0.7923875432525952,0.9411764705882353,0.9337292417475844,0.5583333333333333,0.5826771653543307,0.5309734513274336,0.6851851851851852,0.45454545454545453,0.5068493150684932,0.6382978723404256,0.6531623433401341
77,0.5224913494809689,0.6768149882903981,0.08609271523178808,0.511504424778761,1.0,1.0,0.04498269896193772,0.9255037655200489,0.6166666666666667,0.7578947368421053,0.08,0.6153846153846154,0.6666666666666666,0.9863013698630136,0.0425531914893617,0.6633634508889537
78,0.8961937716262975,0.8867924528301888,0.9041533546325878,0.975103734439834,0.8397626112759644,0.8131487889273357,0.9792387543252595,0.9424935046275787,0.5583333333333333,0.576,0.5391304347826087,0.6923076923076923,0.45588235294117646,0.4931506849315068,0.6595744680851063,0.653162343340134
79,0.8771626297577855,0.8706739526411658,0.8830313014827018,0.9192307692307692,0.8427672955974843,0.8269896193771626,0.9273356401384083,0.9451155996695443,0.575,0.6165413533834587,0.5233644859813084,0.6833333333333333,0.4666666666666667,0.5616438356164384,0.5957446808510638,0.669775575633926
80,0.8806228373702422,0.8738574040219379,0.8866995073891625,0.9263565891472868,0.84375,0.8269896193771626,0.9342560553633218,0.9455945211383964,0.55,0.578125,0.5178571428571428,0.6727272727272727,0.4461538461538462,0.5068493150684932,0.6170212765957447,0.6691926552025649
81,0.7422145328719724,0.6526806526806527,0.7950481430536451,1.0,0.6598173515981736,0.4844290657439446,1.0,0.9277307503502114,0.6083333333333333,0.5252525252525252,0.6666666666666666,1.0,0.5,0.3561643835616438,1.0,0.6887204896531625
82,0.8875432525951558,0.8811700182815356,0.8932676518883416,0.9341085271317829,0.85,0.8339100346020761,0.9411764705882353,0.9380155888938111,0.575,0.6165413533834587,0.5233644859813084,0.6833333333333333,0.4666666666666667,0.5616438356164384,0.5957446808510638,0.6651122121830371
83,0.8252595155709342,0.7882599580712788,0.8512518409425626,1.0,0.7410256410256411,0.6505190311418685,1.0,0.9548017863770788,0.5166666666666667,0.45283018867924524,0.5671641791044776,0.7272727272727273,0.4367816091954023,0.3287671232876712,0.8085106382978723,0.6146895948703002
84,0.8685121107266436,0.8637992831541219,0.8729096989966555,0.895910780669145,0.8446601941747572,0.8339100346020761,0.903114186851211,0.9287843775816861,0.6083333333333333,0.6518518518518519,0.5523809523809523,0.7096774193548387,0.5,0.6027397260273972,0.6170212765957447,0.6595744680851063
85,0.870242214532872,0.8514851485148515,0.8847926267281105,0.9953703703703703,0.7955801104972375,0.7439446366782007,0.9965397923875432,0.9507429269285568,0.5583333333333333,0.5391304347826087,0.5760000000000001,0.7380952380952381,0.46153846153846156,0.4246575342465753,0.7659574468085106,0.6417953949285923
86,0.8910034602076125,0.8790786948176583,0.9007874015748032,0.9870689655172413,0.8265895953757225,0.7923875432525952,0.9896193771626297,0.9219118545036578,0.5416666666666666,0.5528455284552846,0.5299145299145299,0.68,0.44285714285714284,0.4657534246575342,0.6595744680851063,0.6508306616146896
87,0.8927335640138409,0.8825757575757577,0.9012738853503185,0.9748953974895398,0.8348082595870207,0.8062283737024222,0.9792387543252595,0.9131535781420241,0.6,0.6363636363636364,0.5555555555555556,0.711864406779661,0.4918032786885246,0.5753424657534246,0.6382978723404256,0.6508306616146896
88,0.7664359861591695,0.7945205479452054,0.7294589178356713,0.7092391304347826,0.8666666666666667,0.903114186851211,0.629757785467128,0.9118185845475988,0.6333333333333333,0.725,0.44999999999999996,0.6666666666666666,0.5454545454545454,0.7945205479452054,0.3829787234042553,0.689594870300204
89,0.8754325259515571,0.8676470588235295,0.8823529411764706,0.9254901960784314,0.8359133126934984,0.8166089965397924,0.9342560553633218,0.9200620203302163,0.575,0.6222222222222222,0.5142857142857143,0.6774193548387096,0.46551724137931033,0.5753424657534246,0.574468085106383,0.6329058583503352
90,0.8823529411764706,0.8745387453874539,0.8892508143322476,0.9367588932806324,0.84,0.8200692041522492,0.9446366782006921,0.953939727733145,0.5916666666666667,0.6259541984732825,0.5504587155963303,0.7068965517241379,0.4838709677419355,0.5616438356164384,0.6382978723404256,0.6726901777907316
91,0.8823529411764706,0.8776978417266187,0.8866666666666666,0.9138576779026217,0.8553054662379421,0.8442906574394463,0.9204152249134948,0.9235162414243124,0.5916666666666667,0.652482269503546,0.505050505050505,0.6764705882352942,0.4807692307692308,0.6301369863013698,0.5319148936170213,0.6350918099679395
92,0.8858131487889274,0.8725868725868726,0.896551724137931,0.9868995633187773,0.8194842406876791,0.7820069204152249,0.9896193771626297,0.9396558949246296,0.5416666666666666,0.5454545454545454,0.5378151260504203,0.6875,0.4444444444444444,0.4520547945205479,0.6808510638297872,0.6397551734188284
93,0.8685121107266436,0.8532818532818532,0.8808777429467085,0.9650655021834061,0.8051575931232091,0.7647058823529411,0.972318339100346,0.898851785778427,0.5583333333333333,0.576,0.5391304347826087,0.6923076923076923,0.45588235294117646,0.4931506849315068,0.6595744680851063,0.6231419411250365
94,0.8546712802768166,0.8306451612903226,0.8727272727272727,0.9951690821256038,0.7762803234501348,0.71280276816609,0.9965397923875432,0.9217202859161169,0.5333333333333333,0.5,0.5625,0.717948717948718,0.4444444444444444,0.3835616438356164,0.7659574468085106,0.5969105217137861
95,0.8788927335640139,0.86328125,0.8913043478260869,0.9910313901345291,0.8084507042253521,0.7647058823529411,0.9930795847750865,0.9462171190479041,0.575,0.564102564102564,0.5853658536585366,0.75,0.47368421052631576,0.4520547945205479,0.7659574468085106,0.6568055960361411
96,0.8737024221453287,0.8560157790927022,0.8875192604006163,0.9954128440366973,0.8,0.7508650519031141,0.9965397923875432,0.9585433603524862,0.5583333333333333,0.5391304347826087,0.5760000000000001,0.7380952380952381,0.46153846153846156,0.4246575342465753,0.7659574468085106,0.6464587583794812
97,0.8737024221453287,0.8554455445544555,0.8878648233486944,1.0,0.7983425414364641,0.7474048442906575,1.0,0.9323643155613558,0.5583333333333333,0.5619834710743802,0.5546218487394958,0.7083333333333334,0.4583333333333333,0.4657534246575342,0.7021276595744681,0.6336345088895365
98,0.78719723183391,0.7296703296703297,0.8245363766048502,1.0,0.7014563106796117,0.5743944636678201,1.0,0.8823768872499133,0.525,0.43564356435643564,0.5899280575539568,0.7857142857142857,0.44565217391304346,0.3013698630136986,0.8723404255319149,0.6441270766540368
