,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
11,0.527681660899654,0.6769230769230768,0.12218649517684887,0.5143884892086331,0.8636363636363636,0.9896193771626297,0.0657439446366782,0.7908549945522683,0.6333333333333333,0.7555555555555556,0.26666666666666666,0.6355140186915887,0.6153846153846154,0.9315068493150684,0.1702127659574468,0.7132031477703293
12,0.6730103806228374,0.5531914893617021,0.742155525238745,0.8731343283582089,0.6126126126126126,0.40484429065743943,0.9411764705882353,0.7848684761916165,0.5833333333333334,0.5098039215686274,0.6376811594202898,0.896551724137931,0.4835164835164835,0.3561643835616438,0.9361702127659575,0.7324395220052463
13,0.5951557093425606,0.31976744186046513,0.7118226600985221,1.0,0.5525812619502868,0.1903114186851211,1.0,0.7771937596532609,0.5083333333333333,0.3218390804597701,0.6143790849673203,1.0,0.44339622641509435,0.1917808219178082,1.0,0.7440979306324687
14,0.6262975778546713,0.40983606557377045,0.7265822784810126,0.974025974025974,0.5728542914171657,0.25951557093425603,0.9930795847750865,0.782916871206044,0.5416666666666666,0.39560439560439553,0.6308724832214765,1.0,0.46078431372549017,0.2465753424657534,1.0,0.7438064704167882
15,0.726643598615917,0.7127272727272727,0.7392739273927393,0.7509578544061303,0.7066246056782335,0.6782006920415224,0.7750865051903114,0.7961231307096419,0.6416666666666667,0.6766917293233082,0.5981308411214953,0.75,0.5333333333333333,0.6164383561643836,0.6808510638297872,0.7362285048090935
16,0.745674740484429,0.7210626185958254,0.7662957074721781,0.7983193277310925,0.7088235294117647,0.657439446366782,0.8339100346020761,0.8047197710755378,0.6333333333333333,0.65625,0.6071428571428572,0.7636363636363637,0.5230769230769231,0.5753424657534246,0.723404255319149,0.7406004080443019
17,0.671280276816609,0.7197640117994099,0.6025104602510459,0.6272493573264781,0.7619047619047619,0.8442906574394463,0.4982698961937716,0.8086349540834041,0.6416666666666667,0.7295597484276729,0.4691358024691358,0.6744186046511628,0.5588235294117647,0.7945205479452054,0.40425531914893614,0.7347712037306908
18,0.7612456747404844,0.7535714285714286,0.7684563758389261,0.7785977859778598,0.745928338762215,0.7301038062283737,0.7923875432525952,0.8154955041247111,0.6416666666666667,0.6814814814814814,0.5904761904761905,0.7419354838709677,0.5344827586206896,0.6301369863013698,0.6595744680851063,0.7420577091227047
19,0.6695501730103807,0.5213032581453634,0.7476882430647291,0.9454545454545454,0.6047008547008547,0.35986159169550175,0.9792387543252595,0.8133403575148765,0.5833333333333334,0.4791666666666667,0.6527777777777778,1.0,0.4845360824742268,0.3150684931506849,1.0,0.7417662489070243
20,0.7664359861591695,0.755877034358047,0.7761194029850745,0.7916666666666666,0.7452229299363057,0.7231833910034602,0.8096885813148789,0.811580321116845,0.65,0.6956521739130435,0.5882352941176471,0.7384615384615385,0.5454545454545454,0.6575342465753424,0.6382978723404256,0.7388516467502186
21,0.6816608996539792,0.7220543806646524,0.6275303643724697,0.6407506702412868,0.7560975609756098,0.8269896193771626,0.5363321799307958,0.8060727242250453,0.675,0.7483870967741935,0.5411764705882353,0.7073170731707317,0.6052631578947368,0.7945205479452054,0.48936170212765956,0.7397260273972603
22,0.7145328719723183,0.6258503401360545,0.7692307692307693,0.9078947368421053,0.6455399061032864,0.47750865051903113,0.9515570934256056,0.8341255492630596,0.5916666666666667,0.524271844660194,0.6423357664233577,0.9,0.4888888888888889,0.3698630136986301,0.9361702127659575,0.7427863596619062
23,0.7162629757785467,0.6289592760180996,0.7703081232492998,0.9084967320261438,0.6470588235294118,0.4809688581314879,0.9515570934256056,0.8250978795751966,0.5916666666666667,0.5420560747663551,0.631578947368421,0.8529411764705882,0.4883720930232558,0.3972602739726027,0.8936170212765957,0.7400174876129408
24,0.7525951557093425,0.6963906581740976,0.7912408759124088,0.9010989010989011,0.6843434343434344,0.5674740484429066,0.9377162629757786,0.8352629877515834,0.65,0.6440677966101694,0.6557377049180327,0.8444444444444444,0.5333333333333333,0.5205479452054794,0.851063829787234,0.743223549985427
25,0.754325259515571,0.7078189300411524,0.7880597014925373,0.8730964467005076,0.6929133858267716,0.5951557093425606,0.9134948096885813,0.8402437710276457,0.6666666666666666,0.6774193548387097,0.6551724137931035,0.8235294117647058,0.5507246376811594,0.5753424657534246,0.8085106382978723,0.7557563392596911
26,0.596885813148789,0.32463768115942027,0.7127003699136868,1.0,0.553639846743295,0.19377162629757785,1.0,0.8283904646735553,0.5083333333333333,0.3218390804597701,0.6143790849673203,1.0,0.44339622641509435,0.1917808219178082,1.0,0.7598367822792189
27,0.7525951557093425,0.7530224525043178,0.7521663778162911,0.7517241379310344,0.7534722222222222,0.754325259515571,0.7508650519031141,0.8363585206115827,0.6416666666666667,0.6950354609929077,0.5656565656565657,0.7205882352941176,0.5384615384615384,0.6712328767123288,0.5957446808510638,0.7379772661031769
28,0.6124567474048442,0.7113402061855669,0.4105263157894737,0.5667351129363449,0.8571428571428571,0.9550173010380623,0.2698961937716263,0.8326289196728967,0.6833333333333333,0.7912087912087913,0.3448275862068965,0.6605504587155964,0.9090909090909091,0.9863013698630136,0.2127659574468085,0.7484698338676772
29,0.7474048442906575,0.6866952789699571,0.7884057971014493,0.903954802259887,0.6783042394014963,0.5536332179930796,0.9411764705882353,0.8293782402030627,0.625,0.6017699115044248,0.6456692913385826,0.85,0.5125,0.4657534246575342,0.8723404255319149,0.7580880209851356
30,0.7577854671280276,0.6995708154506436,0.7971014492753624,0.9209039548022598,0.685785536159601,0.5640138408304498,0.9515570934256056,0.8565630200787825,0.625,0.608695652173913,0.64,0.8333333333333334,0.5128205128205128,0.4794520547945205,0.851063829787234,0.7522588166715243
31,0.7612456747404844,0.7406015037593986,0.778846153846154,0.8106995884773662,0.7253731343283583,0.6816608996539792,0.8408304498269896,0.8498222004046886,0.6583333333333333,0.6821705426356588,0.6306306306306305,0.7857142857142857,0.546875,0.6027397260273972,0.7446808510638298,0.7496356747303994
32,0.7681660899653979,0.732,0.7957317073170731,0.8672985781990521,0.7111716621253406,0.6332179930795848,0.903114186851211,0.8524083763364902,0.6666666666666666,0.6774193548387097,0.6551724137931035,0.8235294117647058,0.5507246376811594,0.5753424657534246,0.8085106382978723,0.7513844360244828
33,0.754325259515571,0.7709677419354838,0.7350746268656716,0.7220543806646526,0.7975708502024291,0.8269896193771626,0.6816608996539792,0.8624896732558279,0.6583333333333333,0.728476821192053,0.5393258426966292,0.7051282051282052,0.5714285714285714,0.7534246575342466,0.5106382978723404,0.7534246575342466
34,0.7560553633217993,0.69281045751634,0.7977044476327118,0.9352941176470588,0.6813725490196079,0.5501730103806228,0.9619377162629758,0.8669196968427102,0.6333333333333333,0.6071428571428571,0.65625,0.8717948717948718,0.5185185185185185,0.4657534246575342,0.8936170212765957,0.7400174876129408
35,0.740484429065744,0.668141592920354,0.7869318181818181,0.9263803680981595,0.6674698795180722,0.5224913494809689,0.9584775086505191,0.8731576489745094,0.6166666666666667,0.5892857142857143,0.640625,0.8461538461538461,0.5061728395061729,0.4520547945205479,0.8723404255319149,0.7475954532206354
36,0.7370242214532872,0.7625,0.7054263565891473,0.6951566951566952,0.801762114537445,0.8442906574394463,0.629757785467128,0.8467810490774775,0.6666666666666666,0.7435897435897436,0.5238095238095238,0.6987951807228916,0.5945945945945946,0.7945205479452054,0.46808510638297873,0.7601282424948994
37,0.7837370242214533,0.7609942638623327,0.8025276461295417,0.8504273504273504,0.7383720930232558,0.6885813148788927,0.8788927335640139,0.8513308030315729,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.7894736842105263,0.5555555555555556,0.6164383561643836,0.7446808510638298,0.7462838822500729
38,0.7837370242214533,0.7412008281573499,0.8142644873699851,0.9226804123711341,0.7135416666666666,0.6193771626297578,0.9480968858131488,0.8601249985033705,0.65,0.6499999999999999,0.6499999999999999,0.8297872340425532,0.5342465753424658,0.5342465753424658,0.8297872340425532,0.7464296123579132
39,0.7647058823529411,0.7424242424242424,0.78343949044586,0.8200836820083682,0.7256637168141593,0.6782006920415224,0.8512110726643599,0.8273488104788017,0.65,0.676923076923077,0.6181818181818182,0.7719298245614035,0.5396825396825397,0.6027397260273972,0.723404255319149,0.763042844651705
40,0.7906574394463668,0.7819819819819821,0.7986688851913477,0.8157894736842105,0.7692307692307693,0.7508650519031141,0.8304498269896193,0.8582033261096012,0.675,0.7153284671532847,0.6213592233009708,0.765625,0.5714285714285714,0.6712328767123288,0.6808510638297872,0.7615855435733023
41,0.7508650519031141,0.68,0.7960339943342777,0.9503105590062112,0.6738609112709832,0.5294117647058824,0.972318339100346,0.8328564073706014,0.65,0.6181818181818182,0.676923076923077,0.918918918918919,0.5301204819277109,0.4657534246575342,0.9361702127659575,0.7639172252987467
42,0.801038062283737,0.7695390781563126,0.8249619482496195,0.9142857142857143,0.7364130434782609,0.6643598615916955,0.9377162629757786,0.8441649405538727,0.6583333333333333,0.672,0.6434782608695653,0.8076923076923077,0.5441176470588235,0.5753424657534246,0.7872340425531915,0.7650830661614689
43,0.7664359861591695,0.7768595041322314,0.7549909255898367,0.7436708860759493,0.7938931297709924,0.8131487889273357,0.7197231833910035,0.85516217478239,0.6833333333333333,0.7432432432432433,0.5869565217391305,0.7333333333333333,0.6,0.7534246575342466,0.574468085106383,0.7624599242203439
44,0.7820069204152249,0.7396694214876034,0.8125,0.9179487179487179,0.7127937336814621,0.6193771626297578,0.9446366782006921,0.860232755833862,0.6416666666666667,0.6446280991735538,0.638655462184874,0.8125,0.5277777777777778,0.5342465753424658,0.8085106382978723,0.7467210725735937
45,0.7941176470588235,0.7624750499001995,0.8183206106870229,0.9009433962264151,0.73224043715847,0.6608996539792388,0.9273356401384083,0.8606458256007472,0.65,0.6666666666666667,0.631578947368421,0.7924528301886793,0.5373134328358209,0.5753424657534246,0.7659574468085106,0.7528417371028855
46,0.7422145328719724,0.7553366174055829,0.7276051188299816,0.71875,0.7713178294573644,0.7958477508650519,0.6885813148788927,0.8456196645155111,0.675,0.738255033557047,0.5714285714285714,0.7236842105263158,0.5909090909090909,0.7534246575342466,0.5531914893617021,0.7502185951617604
47,0.7889273356401384,0.7953020134228188,0.7821428571428571,0.7719869706840391,0.8081180811808119,0.8200692041522492,0.7577854671280276,0.8731696220112307,0.6666666666666666,0.7222222222222221,0.5833333333333334,0.7323943661971831,0.5714285714285714,0.7123287671232876,0.5957446808510638,0.7583794812008161
48,0.6937716262975778,0.7453237410071942,0.616052060737527,0.6379310344827587,0.8255813953488372,0.8961937716262975,0.4913494809688581,0.8667640473653332,0.6833333333333333,0.759493670886076,0.5365853658536586,0.7058823529411765,0.6285714285714286,0.821917808219178,0.46808510638297873,0.7618770037889828
49,0.629757785467128,0.7084468664850135,0.4928909952606635,0.5842696629213483,0.7819548872180451,0.8996539792387543,0.35986159169550175,0.844709713724692,0.7,0.797752808988764,0.4193548387096774,0.6761904761904762,0.8666666666666667,0.9726027397260274,0.2765957446808511,0.7586709414164966
50,0.6643598615916955,0.7298050139275766,0.5570776255707762,0.6107226107226107,0.8187919463087249,0.9065743944636678,0.42214532871972316,0.8579040001915685,0.6666666666666666,0.7619047619047619,0.4444444444444445,0.6736842105263158,0.64,0.8767123287671232,0.3404255319148936,0.7610026231419411
51,0.7820069204152249,0.7330508474576272,0.8157894736842105,0.9453551912568307,0.7063291139240506,0.5986159169550173,0.9653979238754326,0.8873397109708935,0.6416666666666667,0.6194690265486725,0.6614173228346456,0.875,0.525,0.4794520547945205,0.8936170212765957,0.761439813465462
52,0.7577854671280276,0.6874999999999999,0.8022598870056498,0.9685534591194969,0.6778042959427207,0.532871972318339,0.9826989619377162,0.8423330659355132,0.625,0.5945945945945946,0.6511627906976745,0.868421052631579,0.5121951219512195,0.4520547945205479,0.8936170212765957,0.7446808510638299
53,0.7975778546712803,0.7567567567567568,0.8266666666666667,0.9479166666666666,0.7227979274611399,0.629757785467128,0.9653979238754326,0.8950742926928558,0.6416666666666667,0.6324786324786325,0.6504065040650406,0.8409090909090909,0.5263157894736842,0.5068493150684932,0.851063829787234,0.768289128533955
54,0.7820069204152249,0.7385892116182573,0.8130563798219584,0.9222797927461139,0.7116883116883117,0.615916955017301,0.9480968858131488,0.8467990086325595,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7572136403380938
55,0.8235294117647058,0.8125,0.8333333333333333,0.8666666666666667,0.7894736842105263,0.7647058823529411,0.8823529411764706,0.865788244872547,0.6833333333333333,0.7164179104477612,0.6415094339622641,0.7868852459016393,0.576271186440678,0.6575342465753424,0.723404255319149,0.7714951909064413
56,0.7179930795847751,0.6072289156626506,0.7800269905533064,1.0,0.6393805309734514,0.4359861591695502,1.0,0.8763065576322123,0.6083333333333333,0.5436893203883495,0.656934306569343,0.9333333333333333,0.5,0.3835616438356164,0.9574468085106383,0.7545904983969689
57,0.7629757785467128,0.6948775055679288,0.8062234794908062,0.975,0.6818181818181818,0.5397923875432526,0.986159169550173,0.8761329485997533,0.6333333333333333,0.5849056603773585,0.6716417910447762,0.9393939393939394,0.5172413793103449,0.4246575342465753,0.9574468085106383,0.7642086855144273
58,0.7958477508650519,0.7979452054794521,0.7937062937062936,0.7898305084745763,0.8021201413427562,0.8062283737024222,0.7854671280276817,0.8810119610636845,0.6916666666666667,0.7448275862068966,0.6105263157894737,0.75,0.6041666666666666,0.7397260273972602,0.6170212765957447,0.7741183328475663
59,0.8494809688581315,0.8349146110056926,0.8616852146263911,0.9243697478991597,0.7970588235294118,0.7612456747404844,0.9377162629757786,0.8803654170807342,0.6583333333333333,0.6870229007633589,0.6238532110091743,0.7758620689655172,0.5483870967741935,0.6164383561643836,0.723404255319149,0.761439813465462
60,0.7318339100346021,0.7647951441578148,0.6881287726358148,0.6810810810810811,0.8221153846153846,0.8719723183391004,0.5916955017301038,0.8760431508243436,0.6583333333333333,0.7515151515151515,0.4533333333333333,0.6739130434782609,0.6071428571428571,0.8493150684931506,0.3617021276595745,0.7650830661614689
61,0.8269896193771626,0.8148148148148148,0.8376623376623378,0.8764940239043825,0.7889908256880734,0.7612456747404844,0.8927335640138409,0.8842806000886004,0.675,0.7111111111111111,0.6285714285714287,0.7741935483870968,0.5689655172413793,0.6575342465753424,0.7021276595744681,0.7636257650830661
62,0.7474048442906575,0.7637540453074434,0.7286245353159851,0.7173252279635258,0.7871485943775101,0.8166089965397924,0.6782006920415224,0.8593168185246823,0.7083333333333334,0.7586206896551725,0.631578947368421,0.7638888888888888,0.625,0.7534246575342466,0.6382978723404256,0.7688720489653162
63,0.8079584775086506,0.7885714285714286,0.8240887480190175,0.8771186440677966,0.7602339181286549,0.7162629757785467,0.8996539792387543,0.8761628811915566,0.6833333333333333,0.7076923076923077,0.6545454545454545,0.8070175438596491,0.5714285714285714,0.6301369863013698,0.7659574468085106,0.7649373360536287
64,0.8183391003460208,0.7895791583166333,0.8401826484018264,0.9380952380952381,0.75,0.6816608996539792,0.9550173010380623,0.8655787167299243,0.6666666666666666,0.6825396825396826,0.649122807017544,0.8113207547169812,0.5522388059701493,0.589041095890411,0.7872340425531915,0.7473039930049548
65,0.828719723183391,0.8055009823182712,0.846986089644513,0.9318181818181818,0.7653631284916201,0.7093425605536332,0.9480968858131488,0.8741154919122136,0.6666666666666666,0.6825396825396826,0.649122807017544,0.8113207547169812,0.5522388059701493,0.589041095890411,0.7872340425531915,0.758379481200816
66,0.8183391003460208,0.7852760736196319,0.8425787106446777,0.96,0.7433862433862434,0.6643598615916955,0.972318339100346,0.9049281019144886,0.675,0.6666666666666666,0.6829268292682927,0.8863636363636364,0.5526315789473685,0.5342465753424658,0.8936170212765957,0.7712037306907608
67,0.8096885813148789,0.7679324894514769,0.8387096774193548,0.9837837837837838,0.727735368956743,0.629757785467128,0.9896193771626297,0.9069575316387496,0.6416666666666667,0.6324786324786325,0.6504065040650406,0.8409090909090909,0.5263157894736842,0.5068493150684932,0.851063829787234,0.7747012532789275
68,0.7923875432525952,0.7887323943661972,0.7959183673469388,0.8028673835125448,0.782608695652174,0.7750865051903114,0.8096885813148789,0.8798026843548329,0.675,0.7272727272727273,0.5979381443298969,0.7428571428571429,0.58,0.7123287671232876,0.6170212765957447,0.7633343048673855
69,0.7837370242214533,0.7300215982721383,0.8196248196248196,0.9712643678160919,0.7029702970297029,0.5847750865051903,0.9826989619377162,0.8656445684318913,0.625,0.5945945945945946,0.6511627906976745,0.868421052631579,0.5121951219512195,0.4520547945205479,0.8936170212765957,0.7682891285339551
70,0.8027681660899654,0.7663934426229507,0.8293413173652694,0.9396984924623115,0.7308707124010554,0.6470588235294118,0.9584775086505191,0.8806108643335208,0.6416666666666667,0.6614173228346456,0.6194690265486724,0.7777777777777778,0.5303030303030303,0.5753424657534246,0.7446808510638298,0.7656659865928301
71,0.8529411764705882,0.836223506743738,0.8665620094191523,0.9434782608695652,0.7931034482758621,0.7508650519031141,0.9550173010380623,0.906364866321045,0.6666666666666666,0.6825396825396826,0.649122807017544,0.8113207547169812,0.5522388059701493,0.589041095890411,0.7872340425531915,0.7758670941416497
72,0.8460207612456747,0.8354898336414049,0.8552845528455284,0.8968253968253969,0.8067484662576687,0.7820069204152249,0.9100346020761245,0.901258366159409,0.7083333333333334,0.7445255474452555,0.6601941747572816,0.796875,0.6071428571428571,0.6986301369863014,0.723404255319149,0.7758670941416497
73,0.8062283737024222,0.8114478114478114,0.8007117437722421,0.7901639344262295,0.8241758241758241,0.8339100346020761,0.7785467128027682,0.8822092647358151,0.6833333333333333,0.7432432432432433,0.5869565217391305,0.7333333333333333,0.6,0.7534246575342466,0.574468085106383,0.7679976683182745
74,0.8235294117647058,0.8172043010752688,0.8294314381270903,0.8475836431226765,0.8025889967637541,0.7889273356401384,0.8581314878892734,0.8728822691299195,0.6833333333333333,0.732394366197183,0.6122448979591838,0.7536231884057971,0.5882352941176471,0.7123287671232876,0.6382978723404256,0.7674147478869133
75,0.759515570934256,0.6862302483069977,0.8050490883590463,0.987012987012987,0.6768867924528302,0.5259515570934256,0.9930795847750865,0.9152069539397278,0.6,0.5384615384615385,0.6470588235294118,0.9032258064516129,0.4943820224719101,0.3835616438356164,0.9361702127659575,0.7650830661614689
76,0.7422145328719724,0.7799113737075333,0.6889352818371608,0.6804123711340206,0.868421052631579,0.9134948096885813,0.5709342560553633,0.9006956334335078,0.7,0.7882352941176471,0.4857142857142858,0.6907216494845361,0.7391304347826086,0.9178082191780822,0.3617021276595745,0.7694549693966773
77,0.828719723183391,0.7983706720977597,0.8511278195488722,0.9702970297029703,0.7526595744680851,0.6782006920415224,0.9792387543252595,0.9157577136289077,0.675,0.6776859504132232,0.6722689075630252,0.8541666666666666,0.5555555555555556,0.5616438356164384,0.851063829787234,0.757796560769455
78,0.8079584775086506,0.7739307535641547,0.8330827067669172,0.9405940594059405,0.7367021276595744,0.657439446366782,0.9584775086505191,0.849714443074197,0.675,0.6880000000000001,0.6608695652173914,0.8269230769230769,0.5588235294117647,0.589041095890411,0.8085106382978723,0.7510929758088021
79,0.842560553633218,0.8292682926829269,0.853932584269663,0.9057377049180327,0.7964071856287425,0.7647058823529411,0.9204152249134948,0.8997258174590821,0.6583333333333333,0.6962962962962962,0.6095238095238096,0.7580645161290323,0.5517241379310345,0.6438356164383562,0.6808510638297872,0.7700378898280384
80,0.8339100346020761,0.8095238095238096,0.8527607361963189,0.9488372093023256,0.7658402203856749,0.7058823529411765,0.9619377162629758,0.9138899199003845,0.65,0.6612903225806452,0.6379310344827587,0.803921568627451,0.5362318840579711,0.5616438356164384,0.7872340425531915,0.758379481200816
81,0.8079584775086506,0.7701863354037267,0.8350668647845468,0.9587628865979382,0.7317708333333334,0.643598615916955,0.972318339100346,0.8854300116138456,0.6666666666666666,0.6610169491525425,0.6721311475409836,0.8666666666666667,0.5466666666666666,0.5342465753424658,0.8723404255319149,0.7440979306324685
82,0.7906574394463668,0.7397849462365591,0.8248914616497831,0.9772727272727273,0.7089552238805971,0.5951557093425606,0.986159169550173,0.8864836388453203,0.6333333333333333,0.6206896551724138,0.6451612903225805,0.8372093023255814,0.5194805194805194,0.4931506849315068,0.851063829787234,0.7429320897697465
83,0.8356401384083045,0.8080808080808081,0.8562783661119516,0.970873786407767,0.760752688172043,0.6920415224913494,0.9792387543252595,0.9332862393888962,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.76566598659283
84,0.8477508650519031,0.8466898954703832,0.8487972508591065,0.8526315789473684,0.8430034129692833,0.8408304498269896,0.8546712802768166,0.916080985620383,0.7,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7717866511221217
85,0.8391003460207612,0.8194174757281554,0.8549141965678627,0.9336283185840708,0.7784090909090909,0.7301038062283737,0.9480968858131488,0.9051136839836689,0.675,0.7022900763358779,0.6422018348623854,0.7931034482758621,0.5645161290322581,0.6301369863013698,0.7446808510638298,0.7371028854561352
86,0.8823529411764706,0.8736059479553904,0.889967637540453,0.9437751004016064,0.8358662613981763,0.8131487889273357,0.9515570934256056,0.9277906155338178,0.6916666666666667,0.7338129496402879,0.6336633663366336,0.7727272727272727,0.5925925925925926,0.6986301369863014,0.6808510638297872,0.7627513844360244
87,0.8217993079584776,0.7849686847599164,0.8478581979320533,0.9894736842105263,0.7396907216494846,0.6505190311418685,0.9930795847750865,0.910938566348583,0.6416666666666667,0.6386554621848739,0.6446280991735537,0.8260869565217391,0.527027027027027,0.5205479452054794,0.8297872340425532,0.7787816962984553
88,0.801038062283737,0.8217054263565892,0.7749510763209392,0.7443820224719101,0.8918918918918919,0.916955017301038,0.6851211072664359,0.9185773637767747,0.6916666666666667,0.7612903225806452,0.5647058823529411,0.7195121951219512,0.631578947368421,0.8082191780821918,0.5106382978723404,0.7700378898280386
89,0.8754325259515571,0.8599221789883269,0.8878504672897197,0.9822222222222222,0.8073654390934845,0.7647058823529411,0.986159169550173,0.9428287496557752,0.6916666666666667,0.7086614173228347,0.672566371681416,0.8333333333333334,0.5757575757575758,0.6164383561643836,0.8085106382978723,0.7612940833576217
90,0.6695501730103807,0.7401360544217687,0.5463182897862232,0.6098654708520179,0.8712121212121212,0.9411764705882353,0.39792387543252594,0.9134948096885814,0.7,0.783132530120482,0.5135135135135135,0.6989247311827957,0.7037037037037037,0.8904109589041096,0.40425531914893614,0.7694549693966773
91,0.8373702422145328,0.8395904436860069,0.8350877192982457,0.8282828282828283,0.8469750889679716,0.8512110726643599,0.8235294117647058,0.9249051136839836,0.7,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7540075779656077
92,0.7889273356401384,0.7324561403508771,0.8257142857142857,1.0,0.7031630170316302,0.5778546712802768,1.0,0.9396080027777445,0.625,0.5794392523364486,0.6616541353383458,0.9117647058823529,0.5116279069767442,0.4246575342465753,0.9361702127659575,0.7283590789857185
93,0.7820069204152249,0.7885906040268457,0.7749999999999999,0.7654723127035831,0.8007380073800738,0.8131487889273357,0.7508650519031141,0.8786053806827026,0.7333333333333333,0.7777777777777778,0.6666666666666666,0.7887323943661971,0.6530612244897959,0.7671232876712328,0.6808510638297872,0.7473039930049549
94,0.7889273356401384,0.8038585209003215,0.7715355805243446,0.7507507507507507,0.8408163265306122,0.8650519031141869,0.71280276816609,0.911986207061697,0.7,0.7567567567567568,0.608695652173913,0.7466666666666667,0.6222222222222222,0.7671232876712328,0.5957446808510638,0.75517341882833
95,0.8373702422145328,0.8464052287581698,0.8272058823529411,0.8018575851393189,0.8823529411764706,0.8961937716262975,0.7785467128027682,0.9292393529770957,0.7,0.7600000000000001,0.6,0.7402597402597403,0.627906976744186,0.7808219178082192,0.574468085106383,0.7674147478869134
96,0.8373702422145328,0.8412162162162162,0.8333333333333334,0.8217821782178217,0.8545454545454545,0.8615916955017301,0.8131487889273357,0.9193376516085775,0.7166666666666667,0.7702702702702703,0.6304347826086957,0.76,0.6444444444444445,0.7808219178082192,0.6170212765957447,0.757796560769455
97,0.8477508650519031,0.8301158301158301,0.8620689655172413,0.9388646288209607,0.7879656160458453,0.7439446366782007,0.9515570934256056,0.9333341315357814,0.675,0.7111111111111111,0.6285714285714287,0.7741935483870968,0.5689655172413793,0.6575342465753424,0.7021276595744681,0.768289128533955
98,0.8858131487889274,0.875,0.8949044585987261,0.9665271966527197,0.8289085545722714,0.7993079584775087,0.972318339100346,0.9322685312675855,0.65,0.6911764705882354,0.5961538461538461,0.746031746031746,0.543859649122807,0.6438356164383562,0.6595744680851063,0.7607111629262605
