,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
28,0.7586206896551724,0.7543859649122806,0.7627118644067795,0.7678571428571429,0.75,0.7413793103448276,0.7758620689655172,0.8286087990487514,0.6638655462184874,0.7260273972602739,0.5652173913043478,0.7162162162162162,0.5777777777777777,0.7361111111111112,0.5531914893617021,0.7553191489361701
29,0.7517241379310344,0.7473684210526316,0.7559322033898305,0.7607142857142857,0.7433333333333333,0.7344827586206897,0.7689655172413793,0.8312128418549346,0.6722689075630253,0.7310344827586207,0.5806451612903226,0.726027397260274,0.5869565217391305,0.7361111111111112,0.574468085106383,0.7585697399527187
30,0.7603448275862069,0.7531083481349912,0.7671691792294808,0.7765567765567766,0.745928338762215,0.7310344827586207,0.7896551724137931,0.8246135552913197,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7573877068557919
31,0.6655172413793103,0.49740932642487046,0.7493540051679586,1.0,0.5991735537190083,0.3310344827586207,1.0,0.7995303210463733,0.6134453781512605,0.5399999999999999,0.6666666666666667,0.9642857142857143,0.5054945054945055,0.375,0.9787234042553191,0.7573877068557919
32,0.7482758620689656,0.6755555555555557,0.7943661971830986,0.95,0.6714285714285714,0.5241379310344828,0.9724137931034482,0.8204518430439952,0.6974789915966386,0.7049180327868853,0.689655172413793,0.86,0.5797101449275363,0.5972222222222222,0.851063829787234,0.7616725768321513
33,0.6344827586206897,0.42391304347826086,0.7323232323232324,1.0,0.5776892430278885,0.2689655172413793,1.0,0.8033769322235434,0.6050420168067226,0.5252525252525253,0.6618705035971223,0.9629629629629629,0.5,0.3611111111111111,0.9787234042553191,0.7319739952718676
34,0.7379310344827587,0.6637168141592921,0.7853107344632768,0.9259259259259259,0.6650717703349283,0.5172413793103449,0.9586206896551724,0.826076099881094,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.7553191489361701
35,0.7620689655172413,0.6973684210526316,0.8039772727272727,0.9578313253012049,0.6835748792270532,0.5482758620689655,0.9758620689655172,0.8337693222354341,0.6722689075630253,0.688,0.6548672566371682,0.8113207547169812,0.5606060606060606,0.5972222222222222,0.7872340425531915,0.7355200945626478
36,0.6741379310344827,0.7264833574529665,0.5970149253731344,0.6259351620947631,0.7821229050279329,0.8655172413793103,0.4827586206896552,0.8426159334126041,0.6470588235294118,0.75,0.39999999999999997,0.65625,0.6086956521739131,0.875,0.2978723404255319,0.7529550827423168
37,0.743103448275862,0.746166950596252,0.7399650959860383,0.7373737373737373,0.7491166077738516,0.7551724137931034,0.7310344827586207,0.8350535077288941,0.6638655462184874,0.7333333333333334,0.5454545454545454,0.7051282051282052,0.5853658536585366,0.7638888888888888,0.5106382978723404,0.7579787234042553
38,0.6293103448275862,0.4109589041095891,0.7295597484276729,1.0,0.5742574257425742,0.25862068965517243,1.0,0.767526753864447,0.5714285714285714,0.45161290322580644,0.6482758620689655,1.0,0.47959183673469385,0.2916666666666667,1.0,0.7328605200945627
39,0.7741379310344828,0.7265135699373695,0.8076358296622614,0.9206349206349206,0.7033248081841432,0.6,0.9482758620689655,0.850332936979786,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.7567966903073287
40,0.7913793103448276,0.7632093933463796,0.8135593220338984,0.8823529411764706,0.7353760445682451,0.6724137931034483,0.9103448275862069,0.8469916765755053,0.6554621848739496,0.6870229007633587,0.6168224299065421,0.7627118644067796,0.55,0.625,0.7021276595744681,0.741725768321513
41,0.7810344827586206,0.7392197125256673,0.8112927191679049,0.9137055837563451,0.7127937336814621,0.6206896551724138,0.9413793103448276,0.8474791914387634,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.7393617021276595
42,0.6810344827586207,0.5316455696202532,0.7581699346405228,1.0,0.6105263157894737,0.3620689655172414,1.0,0.8280261593341259,0.6134453781512605,0.5399999999999999,0.6666666666666667,0.9642857142857143,0.5054945054945055,0.375,0.9787234042553191,0.741725768321513
43,0.7982758620689655,0.7655310621242485,0.8229954614220878,0.9138755980861244,0.7331536388140162,0.6586206896551724,0.9379310344827586,0.8563733650416172,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.7437943262411347
44,0.6931034482758621,0.5594059405940595,0.7645502645502646,0.9912280701754386,0.6201716738197425,0.3896551724137931,0.996551724137931,0.8183115338882283,0.6218487394957983,0.5631067961165049,0.6666666666666667,0.9354838709677419,0.5113636363636364,0.4027777777777778,0.9574468085106383,0.7783687943262411
45,0.7241379310344828,0.6208530805687205,0.7831978319783197,0.9924242424242424,0.6450892857142857,0.4517241379310345,0.996551724137931,0.8253507728894174,0.6722689075630253,0.6486486486486487,0.6929133858267718,0.9230769230769231,0.55,0.5,0.9361702127659575,0.7219267139479906
46,0.7724137931034483,0.7130434782608696,0.8114285714285714,0.9647058823529412,0.6926829268292682,0.5655172413793104,0.9793103448275862,0.8605112960760999,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.7559101654846336
47,0.8,0.7707509881422925,0.8226299694189602,0.9027777777777778,0.739010989010989,0.6724137931034483,0.9275862068965517,0.8537455410225921,0.6554621848739496,0.6917293233082706,0.6095238095238096,0.7540983606557377,0.5517241379310345,0.6388888888888888,0.6808510638297872,0.7420212765957447
48,0.7879310344827586,0.7726432532347504,0.801292407108239,0.8326693227091634,0.7537993920972644,0.7206896551724138,0.8551724137931035,0.857384066587396,0.6722689075630253,0.7194244604316546,0.6060606060606061,0.746268656716418,0.5769230769230769,0.6944444444444444,0.6382978723404256,0.7538416075650118
49,0.6448275862068965,0.4491978609625668,0.7379134860050891,1.0,0.5846774193548387,0.2896551724137931,1.0,0.7852556480380499,0.5882352941176471,0.4842105263157894,0.6573426573426574,1.0,0.4895833333333333,0.3194444444444444,1.0,0.7361111111111112
50,0.803448275862069,0.7942238267148015,0.8118811881188119,0.8333333333333334,0.7784810126582279,0.7586206896551724,0.8482758620689655,0.8577407847800238,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.7627068557919622
51,0.6862068965517242,0.542713567839196,0.7611548556430447,1.0,0.614406779661017,0.3724137931034483,1.0,0.8607966706302022,0.6218487394957983,0.5544554455445544,0.6715328467153284,0.9655172413793104,0.5111111111111111,0.3888888888888889,0.9787234042553191,0.7538416075650118
52,0.7793103448275862,0.7602996254681648,0.7955271565495208,0.8319672131147541,0.7410714285714286,0.7,0.8586206896551725,0.8721165279429252,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.7573877068557919
53,0.7775862068965518,0.7624309392265194,0.7909238249594814,0.8181818181818182,0.746177370030581,0.7137931034482758,0.8413793103448276,0.8665695600475624,0.6974789915966386,0.7391304347826088,0.64,0.7727272727272727,0.6037735849056604,0.7083333333333334,0.6808510638297872,0.7647754137115839
54,0.7586206896551724,0.6888888888888889,0.8028169014084507,0.96875,0.6785714285714286,0.5344827586206896,0.9827586206896551,0.872282996432818,0.6722689075630253,0.6666666666666667,0.6776859504132232,0.8666666666666667,0.5540540540540541,0.5416666666666666,0.8723404255319149,0.7751182033096926
55,0.8103448275862069,0.7908745247148289,0.8264984227129337,0.8813559322033898,0.7616279069767442,0.7172413793103448,0.903448275862069,0.8714506539833531,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7606382978723405
56,0.7620689655172413,0.6891891891891894,0.8072625698324023,0.9935064935064936,0.6784037558685446,0.5275862068965518,0.996551724137931,0.8624019024970273,0.6890756302521008,0.6837606837606838,0.6942148760330578,0.8888888888888888,0.5675675675675675,0.5555555555555556,0.8936170212765957,0.7501477541371159
57,0.8120689655172414,0.7954971857410882,0.8261562998405104,0.8724279835390947,0.7685459940652819,0.7310344827586207,0.8931034482758621,0.8753745541022593,0.6638655462184874,0.7058823529411765,0.6078431372549019,0.75,0.5636363636363636,0.6666666666666666,0.6595744680851063,0.7544326241134752
58,0.8,0.7827715355805244,0.8146964856230031,0.8565573770491803,0.7589285714285714,0.7206896551724138,0.8793103448275862,0.8758501783590963,0.6974789915966386,0.7352941176470588,0.6470588235294118,0.78125,0.6,0.6944444444444444,0.7021276595744681,0.7544326241134751
59,0.7275862068965517,0.6273584905660377,0.7853260869565217,0.9925373134328358,0.647982062780269,0.4586206896551724,0.996551724137931,0.8541854934601665,0.680672268907563,0.6545454545454545,0.7031250000000001,0.9473684210526315,0.5555555555555556,0.5,0.9574468085106383,0.7618203309692672
60,0.7775862068965518,0.7152317880794702,0.8175388967468176,0.9938650306748467,0.6930455635491607,0.5586206896551724,0.996551724137931,0.8639833531510108,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.725177304964539
61,0.8120689655172414,0.7780040733197555,0.8370702541106129,0.9502487562189055,0.7387862796833773,0.6586206896551724,0.9655172413793104,0.866087990487515,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.7567966903073287
62,0.8068965517241379,0.7695473251028807,0.8338278931750742,0.9540816326530612,0.7317708333333334,0.6448275862068965,0.9689655172413794,0.8766230677764566,0.6722689075630253,0.688,0.6548672566371682,0.8113207547169812,0.5606060606060606,0.5972222222222222,0.7872340425531915,0.7606382978723404
63,0.8120689655172414,0.8014571948998178,0.8216039279869067,0.8494208494208494,0.7819314641744548,0.7586206896551724,0.8655172413793103,0.8769678953626635,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7603427895981087
64,0.8189655172413793,0.808743169398907,0.8281505728314239,0.8571428571428571,0.7881619937694704,0.7655172413793103,0.8724137931034482,0.872627824019025,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.7632978723404255
65,0.8241379310344827,0.8053435114503816,0.8396226415094339,0.9017094017094017,0.7716763005780347,0.7275862068965517,0.9206896551724137,0.8782401902497028,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.7573877068557919
66,0.8189655172413793,0.7843942505133471,0.8439821693907876,0.9695431472081218,0.741514360313316,0.6586206896551724,0.9793103448275862,0.8916409036860878,0.680672268907563,0.6935483870967742,0.6666666666666666,0.8269230769230769,0.5671641791044776,0.5972222222222222,0.8085106382978723,0.7535460992907801
67,0.6758620689655173,0.7337110481586402,0.5859030837004405,0.6225961538461539,0.8109756097560976,0.8931034482758621,0.4586206896551724,0.8737752675386445,0.6554621848739496,0.757396449704142,0.40579710144927533,0.6597938144329897,0.6363636363636364,0.8888888888888888,0.2978723404255319,0.7576832151300236
68,0.8224137931034483,0.8163992869875222,0.8280467445742905,0.8450184501845018,0.8025889967637541,0.7896551724137931,0.8551724137931035,0.8834185493460167,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.7603427895981087
69,0.7672413793103449,0.7846889952153111,0.7467166979362102,0.7299703264094956,0.8189300411522634,0.8482758620689655,0.6862068965517242,0.8755053507728894,0.6554621848739496,0.7484662576687117,0.4533333333333333,0.6703296703296703,0.6071428571428571,0.8472222222222222,0.3617021276595745,0.759160756501182
70,0.8189655172413793,0.7835051546391754,0.8444444444444446,0.9743589743589743,0.7402597402597403,0.6551724137931034,0.9827586206896551,0.880820451843044,0.6470588235294118,0.661290322580645,0.631578947368421,0.7884615384615384,0.5373134328358209,0.5694444444444444,0.7659574468085106,0.7703900709219859
71,0.8241379310344827,0.7935222672064778,0.8468468468468469,0.9607843137254902,0.75,0.6758620689655173,0.9724137931034482,0.8802378121284186,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.741725768321513
72,0.8258620689655173,0.7951318458417849,0.848575712143928,0.9655172413793104,0.7506631299734748,0.6758620689655173,0.9758620689655172,0.9170332936979786,0.6554621848739496,0.6720000000000002,0.6371681415929202,0.7924528301886793,0.5454545454545454,0.5833333333333334,0.7659574468085106,0.7584219858156028
73,0.8275862068965517,0.8148148148148148,0.8387096774193549,0.88,0.7878787878787878,0.7586206896551724,0.896551724137931,0.8857669441141498,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7627068557919623
74,0.6913793103448276,0.7468175388967467,0.6048565121412804,0.6330935251798561,0.8404907975460123,0.9103448275862069,0.4724137931034483,0.8862425683709869,0.680672268907563,0.7764705882352941,0.4411764705882353,0.673469387755102,0.7142857142857143,0.9166666666666666,0.3191489361702128,0.7647754137115839
75,0.8120689655172414,0.8143100511073254,0.8097731239092496,0.8047138047138047,0.8197879858657244,0.8241379310344827,0.8,0.8864090368608799,0.6554621848739496,0.7421383647798742,0.48101265822784806,0.6781609195402298,0.59375,0.8194444444444444,0.40425531914893614,0.773049645390071
76,0.7827586206896552,0.7885906040268457,0.7765957446808511,0.7679738562091504,0.7992700729927007,0.8103448275862069,0.7551724137931034,0.8883828775267539,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.7597517730496454
77,0.7827586206896552,0.797427652733119,0.7657992565055762,0.7469879518072289,0.8306451612903226,0.8551724137931035,0.7103448275862069,0.8852853745541023,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.7624113475177305
78,0.803448275862069,0.8047945205479453,0.8020833333333334,0.7993197278911565,0.8076923076923077,0.8103448275862069,0.7965517241379311,0.8988228299643282,0.6638655462184874,0.7368421052631577,0.5348837209302325,0.7,0.5897435897435898,0.7777777777777778,0.48936170212765956,0.7627068557919622
79,0.8275862068965517,0.8214285714285715,0.8333333333333334,0.8518518518518519,0.8064516129032258,0.7931034482758621,0.8620689655172413,0.9008145065398335,0.6638655462184874,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7222222222222222,0.574468085106383,0.7550236406619386
80,0.7586206896551724,0.6818181818181819,0.8055555555555556,1.0,0.6744186046511628,0.5172413793103449,1.0,0.8707431629013078,0.6974789915966386,0.6842105263157894,0.7096774193548386,0.9285714285714286,0.5714285714285714,0.5416666666666666,0.9361702127659575,0.7461583924349882
81,0.8362068965517241,0.8288288288288289,0.8429752066115702,0.8679245283018868,0.8095238095238095,0.7931034482758621,0.8793103448275862,0.9077288941736029,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7641843971631206
82,0.8551724137931035,0.8421052631578948,0.8662420382165604,0.9256198347107438,0.8047337278106509,0.7724137931034483,0.9379310344827586,0.9023840665873959,0.680672268907563,0.7164179104477612,0.6346153846153846,0.7741935483870968,0.5789473684210527,0.6666666666666666,0.7021276595744681,0.7683215130023641
83,0.8241379310344827,0.8235294117647057,0.8247422680412371,0.8263888888888888,0.821917808219178,0.8206896551724138,0.8275862068965517,0.9025802615933413,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.7585697399527187
84,0.85,0.8284023668639053,0.8667687595712099,0.967741935483871,0.7796143250688705,0.7241379310344828,0.9758620689655172,0.9188822829964328,0.6638655462184874,0.6875000000000001,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.6111111111111112,0.7446808510638298,0.7650709219858156
85,0.5741379310344827,0.6946847960444994,0.2962962962962963,0.5414258188824663,0.8524590163934426,0.9689655172413794,0.1793103448275862,0.8801307966706302,0.6302521008403361,0.7634408602150538,0.15384615384615383,0.6228070175438597,0.8,0.9861111111111112,0.0851063829787234,0.7624113475177305
86,0.8586206896551725,0.8503649635036498,0.8660130718954249,0.9031007751937985,0.8229813664596274,0.803448275862069,0.9137931034482759,0.9154458977407847,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7464539007092199
87,0.8655172413793103,0.8550185873605949,0.8745980707395498,0.9274193548387096,0.8192771084337349,0.7931034482758621,0.9379310344827586,0.9086741973840665,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7449763593380614
88,0.8379310344827586,0.8339222614840989,0.8417508417508416,0.855072463768116,0.8223684210526315,0.8137931034482758,0.8620689655172413,0.9096313912009512,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.7550236406619386
89,0.8068965517241379,0.8181818181818182,0.7941176470588237,0.7730061349693251,0.8503937007874016,0.8689655172413793,0.7448275862068966,0.9055053507728894,0.6554621848739496,0.7515151515151516,0.4383561643835616,0.6666666666666666,0.6153846153846154,0.8611111111111112,0.3404255319148936,0.7603427895981087
90,0.8603448275862069,0.8480300187617261,0.8708133971291865,0.9300411522633745,0.8100890207715133,0.7793103448275862,0.9413793103448276,0.9209274673008324,0.7142857142857143,0.763888888888889,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.7638888888888888,0.6382978723404256,0.754580378250591
91,0.8551724137931035,0.8326693227091634,0.8723404255319149,0.9858490566037735,0.779891304347826,0.7206896551724138,0.9896551724137931,0.919191438763377,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.7529550827423168
92,0.7586206896551724,0.7839506172839505,0.7265624999999999,0.7094972067039106,0.8378378378378378,0.8758620689655172,0.6413793103448275,0.8941379310344828,0.6386554621848739,0.7393939393939394,0.4109589041095891,0.6559139784946236,0.5769230769230769,0.8472222222222222,0.3191489361702128,0.7668439716312057
93,0.853448275862069,0.8440366972477066,0.8617886178861788,0.9019607843137255,0.8153846153846154,0.7931034482758621,0.9137931034482759,0.9130499405469679,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7501477541371159
94,0.8103448275862069,0.8096885813148789,0.8109965635738832,0.8125,0.8082191780821918,0.8068965517241379,0.8137931034482758,0.8797859690844233,0.6890756302521008,0.758169934640523,0.5647058823529411,0.7160493827160493,0.631578947368421,0.8055555555555556,0.5106382978723404,0.7612293144208038
95,0.8637931034482759,0.8477842003853565,0.8767550702028081,0.9606986899563319,0.8005698005698005,0.7586206896551724,0.9689655172413794,0.9248156956004756,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.7709810874704491
96,0.7706896551724138,0.7037861915367483,0.8129395218002812,0.9937106918238994,0.6864608076009501,0.5448275862068965,0.996551724137931,0.8962663495838288,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.7715721040189125
97,0.8137931034482758,0.7721518987341772,0.8425655976676385,0.9945652173913043,0.7297979797979798,0.6310344827586207,0.996551724137931,0.9215695600475625,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.7640366430260047
98,0.7793103448275862,0.803076923076923,0.7490196078431373,0.725,0.8681818181818182,0.9,0.6586206896551724,0.9084958382877527,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7703900709219857
