,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
68,0.8017241379310345,0.7526881720430108,0.8345323741007193,1.0,0.7160493827160493,0.603448275862069,1.0,0.9123900118906063,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.7869385342789598
69,0.7672413793103449,0.6966292134831461,0.8111888111888113,1.0,0.6823529411764706,0.5344827586206896,1.0,0.9221878715814507,0.6302521008403361,0.5769230769230769,0.6716417910447762,0.9375,0.5172413793103449,0.4166666666666667,0.9574468085106383,0.7884160756501182
70,0.843103448275862,0.8273244781783681,0.8562401263823065,0.919831223628692,0.7900874635568513,0.7517241379310344,0.9344827586206896,0.8912366230677765,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.7754137115839244
71,0.843103448275862,0.8190854870775347,0.8614916286149162,0.9671361502347418,0.771117166212534,0.7103448275862069,0.9758620689655172,0.914423305588585,0.6554621848739496,0.6666666666666666,0.6434782608695653,0.803921568627451,0.5441176470588235,0.5694444444444444,0.7872340425531915,0.770981087470449
72,0.746551724137931,0.6605080831408776,0.797799174690509,1.0,0.6636155606407322,0.49310344827586206,1.0,0.919988109393579,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.7680260047281323
73,0.8017241379310345,0.8117839607201309,0.790528233151184,0.7725856697819314,0.8378378378378378,0.8551724137931035,0.7482758620689656,0.9097027348394767,0.7310924369747899,0.7837837837837838,0.6444444444444444,0.7631578947368421,0.6744186046511628,0.8055555555555556,0.6170212765957447,0.7857565011820331
74,0.75,0.7858197932053177,0.6997929606625259,0.6873385012919897,0.8756476683937824,0.9172413793103448,0.5827586206896552,0.9150297265160522,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.7887115839243499
75,0.6413793103448275,0.4408602150537635,0.7360406091370558,1.0,0.5823293172690763,0.2827586206896552,1.0,0.9124375743162902,0.5210084033613446,0.3595505617977528,0.6174496644295302,0.9411764705882353,0.45098039215686275,0.2222222222222222,0.9787234042553191,0.7446808510638299
76,0.853448275862069,0.8506151142355007,0.8561759729272419,0.8673835125448028,0.840531561461794,0.8344827586206897,0.8724137931034482,0.9262782401902496,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7907801418439716
77,0.7258620689655172,0.7644444444444445,0.6721649484536083,0.6701298701298701,0.8358974358974359,0.8896551724137931,0.5620689655172414,0.9017122473246135,0.7142857142857143,0.7792207792207793,0.5952380952380952,0.7317073170731707,0.6756756756756757,0.8333333333333334,0.5319148936170213,0.7798463356973995
78,0.8620689655172413,0.8449612403100775,0.8757763975155278,0.9646017699115044,0.7966101694915254,0.7517241379310344,0.9724137931034482,0.9346492271105826,0.6890756302521008,0.6991869918699186,0.6782608695652174,0.8431372549019608,0.5735294117647058,0.5972222222222222,0.8297872340425532,0.7727541371158393
79,0.8672413793103448,0.8522072936660269,0.8794992175273866,0.961038961038961,0.8051575931232091,0.7655172413793103,0.9689655172413794,0.9448275862068967,0.6890756302521008,0.7040000000000001,0.672566371681416,0.8301886792452831,0.5757575757575758,0.6111111111111112,0.8085106382978723,0.7833924349881796
80,0.7068965517241379,0.7645429362880886,0.6118721461187214,0.6388888888888888,0.9054054054054054,0.9517241379310345,0.46206896551724136,0.9183115338882283,0.680672268907563,0.7682926829268292,0.48648648648648646,0.6847826086956522,0.6666666666666666,0.875,0.3829787234042553,0.7916666666666666
81,0.8603448275862069,0.852994555353902,0.8669950738916257,0.9003831417624522,0.8275862068965517,0.8103448275862069,0.9103448275862069,0.9323543400713438,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.7983156028368794
82,0.8672413793103448,0.8499025341130604,0.8809891808346214,0.9775784753363229,0.7983193277310925,0.7517241379310344,0.9827586206896551,0.9524851367419739,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.8064420803782505
83,0.85,0.8342857142857143,0.862992125984252,0.9319148936170213,0.7942028985507247,0.7551724137931034,0.9448275862068966,0.9241260404280618,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.7925531914893617
84,0.8396551724137931,0.8098159509202454,0.8614008941877793,0.9949748743718593,0.7585301837270341,0.6827586206896552,0.996551724137931,0.962449464922711,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.8046690307328606
85,0.8879310344827587,0.8761904761904762,0.8976377952755905,0.9787234042553191,0.8260869565217391,0.7931034482758621,0.9827586206896551,0.9520451843043995,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.7863475177304964
86,0.8293103448275863,0.7967145790554415,0.8528974739970282,0.9847715736040609,0.7493472584856397,0.6689655172413793,0.9896551724137931,0.9423543400713437,0.6386554621848739,0.6194690265486725,0.6560000000000001,0.8536585365853658,0.5256410256410257,0.4861111111111111,0.8723404255319149,0.7845744680851063
87,0.85,0.8502581755593802,0.8497409326424871,0.8487972508591065,0.8512110726643599,0.8517241379310345,0.8482758620689655,0.9330558858501784,0.6974789915966386,0.7567567567567567,0.6,0.7368421052631579,0.627906976744186,0.7777777777777778,0.574468085106383,0.7857565011820331
88,0.8741379310344828,0.8620037807183366,0.8843106180665612,0.9539748953974896,0.8181818181818182,0.7862068965517242,0.9620689655172414,0.9501070154577884,0.6974789915966386,0.7230769230769231,0.6666666666666666,0.8103448275862069,0.5901639344262295,0.6527777777777778,0.7659574468085106,0.783983451536643
89,0.8,0.7499999999999999,0.8333333333333333,1.0,0.7142857142857143,0.6,1.0,0.9395481569560047,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.7819148936170212
90,0.8258620689655173,0.7926078028747433,0.8499257057949479,0.9796954314720813,0.7467362924281984,0.6655172413793103,0.9862068965517241,0.9538049940546968,0.6638655462184874,0.6428571428571429,0.6825396825396824,0.9,0.5443037974683544,0.5,0.9148936170212766,0.7937352245862884
91,0.7775862068965518,0.8122270742358079,0.7272727272727273,0.7027707808564232,0.9398907103825137,0.9620689655172414,0.593103448275862,0.9572413793103448,0.6974789915966386,0.783132530120482,0.4999999999999999,0.6914893617021277,0.72,0.9027777777777778,0.3829787234042553,0.7981678486997636
92,0.8948275862068965,0.8904847396768403,0.8988391376451077,0.9288389513108615,0.865814696485623,0.8551724137931035,0.9344827586206896,0.9572532699167657,0.6974789915966386,0.7352941176470588,0.6470588235294118,0.78125,0.6,0.6944444444444444,0.7021276595744681,0.7801418439716311
93,0.7965517241379311,0.8052805280528053,0.7870036101083033,0.7721518987341772,0.8257575757575758,0.8413793103448276,0.7517241379310344,0.9080975029726515,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.783983451536643
94,0.7844827586206896,0.8006379585326954,0.7654784240150094,0.744807121661721,0.8395061728395061,0.8655172413793103,0.7034482758620689,0.9060047562425684,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.7851654846335698
95,0.8637931034482759,0.8454011741682975,0.8782742681047766,0.9773755656108597,0.7938718662952646,0.7448275862068966,0.9827586206896551,0.94461355529132,0.680672268907563,0.6935483870967742,0.6666666666666666,0.8269230769230769,0.5671641791044776,0.5972222222222222,0.8085106382978723,0.8008274231678487
96,0.8672413793103448,0.8504854368932039,0.8806201550387597,0.9733333333333334,0.8,0.7551724137931034,0.9793103448275862,0.929013079667063,0.6722689075630253,0.688,0.6548672566371682,0.8113207547169812,0.5606060606060606,0.5972222222222222,0.7872340425531915,0.7464539007092198
