,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
0,0.5810344827586207,0.6951066499372649,0.3305785123966942,0.5463510848126233,0.821917808219178,0.9551724137931035,0.20689655172413793,0.7144887039239001,0.6050420168067226,0.7344632768361582,0.22950819672131148,0.6190476190476191,0.5,0.9027777777777778,0.14893617021276595,0.6997635933806147
1,0.5172413793103449,0.06666666666666667,0.6744186046511628,1.0,0.5087719298245614,0.034482758620689655,1.0,0.7027110582639714,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.6900118203309693
2,0.5086206896551724,0.6705202312138728,0.03389830508474576,0.5043478260869565,1.0,1.0,0.017241379310344827,0.7338406658739595,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.697695035460993
3,0.6206896551724138,0.7010869565217391,0.4811320754716981,0.57847533632287,0.7611940298507462,0.8896551724137931,0.35172413793103446,0.7268965517241379,0.6218487394957983,0.7305389221556887,0.3661971830985916,0.6421052631578947,0.5416666666666666,0.8472222222222222,0.2765957446808511,0.7098108747044918
4,0.5637931034482758,0.6888068880688807,0.27089337175792505,0.5353728489483748,0.8245614035087719,0.9655172413793104,0.16206896551724137,0.7264209274673009,0.6386554621848739,0.7650273224043717,0.2181818181818182,0.6306306306306306,0.75,0.9722222222222222,0.1276595744680851,0.7139479905437351
5,0.6431034482758621,0.670906200317965,0.6101694915254238,0.6224188790560472,0.6721991701244814,0.7275862068965517,0.5586206896551724,0.7311652794292509,0.6638655462184874,0.7368421052631577,0.5348837209302325,0.7,0.5897435897435898,0.7777777777777778,0.48936170212765956,0.7171985815602837
6,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7494411414982164,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6843971631205674
7,0.6068965517241379,0.4794520547945206,0.6842105263157895,0.7094594594594594,0.5717592592592593,0.3620689655172414,0.8517241379310345,0.7338406658739596,0.5882352941176471,0.5504587155963303,0.62015503875969,0.8108108108108109,0.4878048780487805,0.4166666666666667,0.851063829787234,0.6917848699763594
8,0.5982758620689655,0.3651226158038147,0.7061790668348046,0.8701298701298701,0.5566600397614314,0.23103448275862068,0.9655172413793104,0.7315695600475625,0.5210084033613446,0.3595505617977528,0.6174496644295302,0.9411764705882353,0.45098039215686275,0.2222222222222222,0.9787234042553191,0.7151300236406619
9,0.55,0.18181818181818182,0.6896551724137931,1.0,0.5263157894736842,0.1,1.0,0.7428775267538644,0.4369747899159664,0.12987012987012989,0.5838509316770186,1.0,0.41228070175438597,0.06944444444444445,1.0,0.7222222222222222
10,0.6448275862068965,0.7057142857142856,0.5521739130434782,0.6024390243902439,0.7470588235294118,0.8517241379310345,0.4379310344827586,0.7519262782401902,0.6050420168067226,0.718562874251497,0.3380281690140845,0.631578947368421,0.5,0.8333333333333334,0.2553191489361702,0.7101063829787234
11,0.5465517241379311,0.6865315852205006,0.18068535825545173,0.5245901639344263,0.9354838709677419,0.993103448275862,0.1,0.7622116527942925,0.6302521008403361,0.7659574468085107,0.12,0.6206896551724138,1.0,1.0,0.06382978723404255,0.7290189125295509
12,0.6724137931034483,0.610655737704918,0.7172619047619047,0.7525252525252525,0.6308900523560209,0.5137931034482759,0.8310344827586207,0.7545303210463734,0.6386554621848739,0.6446280991735536,0.6324786324786325,0.7959183673469388,0.5285714285714286,0.5416666666666666,0.7872340425531915,0.6982860520094563
13,0.6896551724137931,0.6153846153846154,0.7398843930635838,0.8089887640449438,0.6368159203980099,0.496551724137931,0.8827586206896552,0.7648751486325802,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.7488179669030733
14,0.6362068965517241,0.7121418826739427,0.5058548009367683,0.5891647855530474,0.7883211678832117,0.9,0.3724137931034483,0.7680915576694413,0.5966386554621849,0.7209302325581396,0.2727272727272727,0.62,0.47368421052631576,0.8611111111111112,0.19148936170212766,0.7452718676122931
15,0.6724137931034483,0.527363184079602,0.7493403693931399,0.9464285714285714,0.6068376068376068,0.36551724137931035,0.9793103448275862,0.7918668252080856,0.5714285714285714,0.47422680412371127,0.6382978723404257,0.92,0.4787234042553192,0.3194444444444444,0.9574468085106383,0.7514775413711584
16,0.6810344827586207,0.6617915904936016,0.698205546492659,0.7042801556420234,0.6625386996904025,0.6241379310344828,0.7379310344827587,0.7669203329369798,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7290189125295509
17,0.6879310344827586,0.6444007858546169,0.7219662058371736,0.7488584474885844,0.6509695290858726,0.5655172413793104,0.8103448275862069,0.7648275862068965,0.6386554621848739,0.6666666666666666,0.6055045871559632,0.7543859649122807,0.532258064516129,0.5972222222222222,0.7021276595744681,0.7299054373522459
18,0.6706896551724137,0.7119155354449472,0.6156941649899397,0.6327077747989276,0.7391304347826086,0.8137931034482758,0.5275862068965518,0.7823721759809751,0.6470588235294118,0.7407407407407408,0.4473684210526315,0.6666666666666666,0.5862068965517241,0.8333333333333334,0.3617021276595745,0.7386229314420805
19,0.6844827586206896,0.7099841521394611,0.6540642722117201,0.656891495601173,0.7238493723849372,0.7724137931034483,0.596551724137931,0.7829429250891795,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7429078014184397
20,0.5672413793103448,0.6950182260024302,0.2551928783382789,0.5365853658536586,0.9148936170212766,0.9862068965517241,0.1482758620689655,0.7877170035671819,0.6050420168067226,0.7431693989071038,0.14545454545454545,0.6126126126126126,0.5,0.9444444444444444,0.0851063829787234,0.7559101654846336
21,0.7,0.634453781512605,0.7456140350877192,0.8118279569892473,0.6472081218274112,0.5206896551724138,0.8793103448275862,0.7791319857312723,0.680672268907563,0.6724137931034482,0.6885245901639345,0.8863636363636364,0.56,0.5416666666666666,0.8936170212765957,0.758274231678487
22,0.656896551724138,0.7111756168359943,0.5774946921443737,0.6140350877192983,0.7513812154696132,0.8448275862068966,0.4689655172413793,0.7962544589774079,0.6554621848739496,0.7484662576687117,0.4533333333333333,0.6703296703296703,0.6071428571428571,0.8472222222222222,0.3617021276595745,0.7455673758865248
23,0.6913793103448276,0.5768321513002364,0.7571234735413841,0.9172932330827067,0.6241610738255033,0.4206896551724138,0.9620689655172414,0.7867122473246135,0.6302521008403361,0.5849056603773585,0.6666666666666667,0.9117647058823529,0.5176470588235295,0.4305555555555556,0.9361702127659575,0.7464539007092199
24,0.6706896551724137,0.5115089514066496,0.7516254876462938,0.9900990099009901,0.6033402922755741,0.3448275862068966,0.996551724137931,0.7654815695600475,0.5798319327731093,0.46808510638297873,0.6527777777777778,1.0,0.4845360824742268,0.3055555555555556,1.0,0.7697990543735225
25,0.6017241379310345,0.6972477064220184,0.4181360201511335,0.5623678646934461,0.7757009345794392,0.9172413793103448,0.28620689655172415,0.8001010701545779,0.6050420168067226,0.7283236994219653,0.27692307692307694,0.6237623762376238,0.5,0.875,0.19148936170212766,0.7650709219858156
26,0.6931034482758621,0.5594059405940595,0.7645502645502646,0.9912280701754386,0.6201716738197425,0.3896551724137931,0.996551724137931,0.775909631391201,0.6050420168067226,0.5252525252525253,0.6618705035971223,0.9629629629629629,0.5,0.3611111111111111,0.9787234042553191,0.7805851063829787
27,0.7241379310344828,0.6774193548387097,0.7590361445783133,0.8155339805825242,0.6737967914438503,0.5793103448275863,0.8689655172413793,0.7982877526753864,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.7621158392434989
28,0.7275862068965517,0.6775510204081633,0.764179104477612,0.83,0.6736842105263158,0.5724137931034483,0.8827586206896552,0.8056004756242569,0.680672268907563,0.6885245901639344,0.6724137931034482,0.84,0.5652173913043478,0.5833333333333334,0.8297872340425532,0.7585697399527187
