,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
0,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6447740784780024,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6731678486997636
1,0.6327586206896552,0.48426150121065376,0.714859437751004,0.8130081300813008,0.5842450765864332,0.3448275862068966,0.9206896551724137,0.7093579072532699,0.5294117647058824,0.4285714285714286,0.6,0.8076923076923077,0.45161290322580644,0.2916666666666667,0.8936170212765957,0.6520390070921985
2,0.5327586206896552,0.12861736334405144,0.6808009422850413,0.9523809523809523,0.516994633273703,0.06896551724137931,0.996551724137931,0.6999524375743164,0.42857142857142855,0.10526315789473684,0.5802469135802469,1.0,0.40869565217391307,0.05555555555555555,1.0,0.6932624113475176
3,0.5172413793103449,0.06666666666666667,0.6744186046511628,1.0,0.5087719298245614,0.034482758620689655,1.0,0.6850535077288942,0.4117647058823529,0.05405405405405406,0.5731707317073171,1.0,0.4017094017094017,0.027777777777777776,1.0,0.7018321513002365
4,0.5431034482758621,0.6764346764346765,0.22287390029325516,0.5236294896030246,0.7450980392156863,0.9551724137931035,0.1310344827586207,0.7180618311533888,0.5966386554621849,0.7362637362637363,0.14285714285714285,0.6090909090909091,0.4444444444444444,0.9305555555555556,0.0851063829787234,0.7050827423167849
5,0.6827586206896552,0.6783216783216783,0.6870748299319729,0.6879432624113475,0.6778523489932886,0.6689655172413793,0.696551724137931,0.7226634958382878,0.6134453781512605,0.6567164179104478,0.5576923076923077,0.7096774193548387,0.5087719298245614,0.6111111111111112,0.6170212765957447,0.6778959810874704
6,0.596551724137931,0.4633027522935779,0.6767955801104972,0.6917808219178082,0.5645161290322581,0.3482758620689655,0.8448275862068966,0.6971819262782402,0.5126050420168067,0.40816326530612246,0.5857142857142857,0.7692307692307693,0.44086021505376344,0.2777777777777778,0.8723404255319149,0.6501182033096927
7,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7055053507728895,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.660756501182033
8,0.5724137931034483,0.6844783715012721,0.33689839572192515,0.5423387096774194,0.75,0.9275862068965517,0.21724137931034482,0.7411296076099881,0.6386554621848739,0.7570621468926554,0.29508196721311475,0.638095238095238,0.6428571428571429,0.9305555555555556,0.19148936170212766,0.7036052009456265
9,0.6258620689655172,0.6981919332406118,0.5079365079365079,0.585081585081585,0.7417218543046358,0.8655172413793103,0.38620689655172413,0.741807372175981,0.6302521008403361,0.738095238095238,0.37142857142857144,0.6458333333333334,0.5652173913043478,0.8611111111111112,0.2765957446808511,0.6950354609929077
10,0.6775862068965517,0.6867671691792294,0.6678507992895204,0.6677524429967426,0.6886446886446886,0.7068965517241379,0.6482758620689655,0.7413317479191438,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7189716312056738
11,0.5155172413793103,0.6705744431418522,0.08469055374592835,0.5079928952042628,0.7647058823529411,0.9862068965517241,0.04482758620689655,0.7470868014268728,0.6050420168067226,0.7513227513227512,0.04081632653061224,0.6068376068376068,0.5,0.9861111111111112,0.02127659574468085,0.7145390070921986
12,0.5775862068965517,0.26865671641791045,0.703030303030303,1.0,0.5420560747663551,0.15517241379310345,1.0,0.691307966706302,0.4789915966386555,0.24390243902439027,0.6025641025641025,1.0,0.43119266055045874,0.1388888888888889,1.0,0.5328014184397164
13,0.6862068965517242,0.6208333333333333,0.7323529411764707,0.7842105263157895,0.6384615384615384,0.5137931034482759,0.8586206896551725,0.7330915576694412,0.5714285714285714,0.5321100917431194,0.6046511627906976,0.7837837837837838,0.47560975609756095,0.4027777777777778,0.8297872340425532,0.6640070921985816
14,0.6620689655172414,0.701219512195122,0.611111111111111,0.6284153005464481,0.719626168224299,0.7931034482758621,0.5310344827586206,0.7472889417360286,0.6386554621848739,0.7261146496815285,0.4691358024691358,0.6705882352941176,0.5588235294117647,0.7916666666666666,0.40425531914893614,0.7044917257683214
15,0.6517241379310345,0.6948640483383686,0.5943775100401607,0.6182795698924731,0.7115384615384616,0.7931034482758621,0.5103448275862069,0.7542092746730084,0.6386554621848739,0.7225806451612904,0.48192771084337355,0.6746987951807228,0.5555555555555556,0.7777777777777778,0.425531914893617,0.6861702127659575
16,0.5344827586206896,0.12903225806451613,0.6823529411764707,1.0,0.5178571428571429,0.06896551724137931,1.0,0.7079131985731272,0.42857142857142855,0.10526315789473684,0.5802469135802469,1.0,0.40869565217391307,0.05555555555555555,1.0,0.5830378250591016
17,0.6810344827586207,0.693200663349917,0.6678635547576302,0.6677316293929713,0.6966292134831461,0.7206896551724138,0.6413793103448275,0.7682758620689655,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7310874704491725
18,0.7017241379310345,0.5890736342042756,0.7658998646820028,0.9465648854961832,0.6302895322939867,0.42758620689655175,0.9758620689655172,0.7667181926278239,0.5378151260504201,0.44444444444444453,0.6043165467625898,0.8148148148148148,0.45652173913043476,0.3055555555555556,0.8936170212765957,0.6539598108747045
19,0.7258620689655172,0.6708074534161491,0.7651403249630725,0.8393782383419689,0.6692506459948321,0.5586206896551724,0.8931034482758621,0.7767538644470868,0.5798319327731093,0.5614035087719298,0.5967741935483871,0.7619047619047619,0.4805194805194805,0.4444444444444444,0.7872340425531915,0.6643026004728132
