,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
0,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.6443289711569545,0.6166666666666667,0.7604166666666667,0.04166666666666667,0.6134453781512605,1.0,1.0,0.02127659574468085,0.5730107840279802
1,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5959818488763305,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5613523754007577
2,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6929634463188897,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.6178956572427864
3,0.5,0.006872852233676976,0.6658959537572254,0.5,0.5,0.0034602076124567475,0.9965397923875432,0.626716634139917,0.4,0.027027027027027025,0.5662650602409639,1.0,0.3949579831932773,0.0136986301369863,1.0,0.6700670358496066
4,0.5259515570934256,0.6761229314420802,0.11612903225806451,0.5134649910233393,0.8571428571428571,0.9896193771626297,0.06228373702422145,0.7044695346080626,0.6333333333333333,0.7608695652173912,0.21428571428571427,0.6306306306306306,0.6666666666666666,0.958904109589041,0.1276595744680851,0.6176041970271058
5,0.5224913494809689,0.08609271523178808,0.6768149882903981,1.0,0.511504424778761,0.04498269896193772,1.0,0.7274817111864081,0.425,0.10389610389610389,0.5766871165644172,1.0,0.4051724137931034,0.0547945205479452,1.0,0.6621976100262315
6,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5428335388704637,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5856893034100845
7,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7086960165706827,0.6166666666666667,0.7604166666666667,0.04166666666666667,0.6134453781512605,1.0,1.0,0.02127659574468085,0.694258233751093
8,0.6193771626297578,0.4634146341463415,0.7050938337801608,0.7851239669421488,0.5754923413566739,0.328719723183391,0.9100346020761245,0.6688976425090696,0.5583333333333333,0.48543689320388356,0.6131386861313869,0.8333333333333334,0.4666666666666667,0.3424657534246575,0.8936170212765957,0.6872631885747595
9,0.6418685121107266,0.55863539445629,0.6986899563318777,0.7277777777777777,0.6030150753768844,0.4532871972318339,0.8304498269896193,0.735084589504436,0.5916666666666667,0.5811965811965812,0.6016260162601627,0.7727272727272727,0.4868421052631579,0.4657534246575342,0.7872340425531915,0.7102885456135237
