,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
16,0.7006920415224913,0.6295503211991434,0.7489114658925982,0.8258426966292135,0.645,0.5086505190311419,0.8927335640138409,0.7754576693286719,0.575,0.5486725663716814,0.5984251968503936,0.775,0.475,0.4246575342465753,0.8085106382978723,0.6741474788691344
17,0.7335640138408305,0.689516129032258,0.7666666666666667,0.8260869565217391,0.6819407008086253,0.5916955017301038,0.8754325259515571,0.7787861735371941,0.6166666666666667,0.6101694915254237,0.6229508196721312,0.8,0.5066666666666667,0.4931506849315068,0.8085106382978723,0.6877003788982803
18,0.6764705882352942,0.5382716049382716,0.7509986684420773,0.9396551724137931,0.6103896103896104,0.3771626297577855,0.9757785467128027,0.7643227451778595,0.575,0.4742268041237113,0.6433566433566433,0.9583333333333334,0.4791666666666667,0.3150684931506849,0.9787234042553191,0.6881375692218012
19,0.6470588235294118,0.45454545454545453,0.7391304347826086,1.0,0.5862068965517241,0.29411764705882354,1.0,0.7265717603955891,0.5333333333333333,0.391304347826087,0.6216216216216216,0.9473684210526315,0.45544554455445546,0.2465753424657534,0.9787234042553191,0.575051005537744
20,0.671280276816609,0.7230320699708456,0.5957446808510638,0.6246851385390428,0.7734806629834254,0.8581314878892734,0.4844290657439446,0.803223141485375,0.625,0.7169811320754716,0.4444444444444445,0.6627906976744186,0.5294117647058824,0.7808219178082192,0.3829787234042553,0.6977557563392597
21,0.6695501730103807,0.5260545905707196,0.7463479415670651,0.9298245614035088,0.6056034482758621,0.36678200692041524,0.972318339100346,0.7427832521162343,0.5666666666666667,0.45833333333333326,0.6388888888888888,0.9565217391304348,0.4742268041237113,0.3013698630136986,0.9787234042553191,0.6263480034975226
22,0.7231833910034602,0.6610169491525425,0.7660818713450291,0.8524590163934426,0.6632911392405063,0.5397923875432526,0.9065743944636678,0.7659031860250716,0.6,0.5862068965517241,0.6129032258064516,0.7906976744186046,0.4935064935064935,0.4657534246575342,0.8085106382978723,0.6690469250947245
23,0.6003460207612457,0.33429394812680113,0.7144622991347342,1.0,0.5557692307692308,0.20069204152249134,1.0,0.6466816728726907,0.4583333333333333,0.19753086419753085,0.5911949685534591,1.0,0.41964285714285715,0.1095890410958904,1.0,0.5375983678227922
24,0.6228373702422145,0.39444444444444443,0.7261306532663316,1.0,0.5700197238658777,0.24567474048442905,1.0,0.6733336526143125,0.475,0.24096385542168672,0.5987261146496815,1.0,0.42727272727272725,0.136986301369863,1.0,0.6002623141941126
25,0.6851211072664359,0.542713567839196,0.7598944591029023,0.9908256880733946,0.6140724946695096,0.3737024221453287,0.9965397923875432,0.7811209156978485,0.575,0.48484848484848486,0.6382978723404257,0.9230769230769231,0.4787234042553192,0.3287671232876712,0.9574468085106383,0.6655494025065578
26,0.7231833910034602,0.6261682242990654,0.7802197802197802,0.9640287769784173,0.6469248291571754,0.46366782006920415,0.9826989619377162,0.795692101387675,0.5833333333333334,0.5098039215686274,0.6376811594202898,0.896551724137931,0.4835164835164835,0.3561643835616438,0.9361702127659575,0.68755464879044
27,0.6782006920415224,0.5279187817258884,0.7559055118110237,0.9904761904761905,0.6088794926004228,0.35986159169550175,0.9965397923875432,0.7643766238431053,0.55,0.425531914893617,0.6301369863013698,0.9523809523809523,0.46464646464646464,0.273972602739726,0.9787234042553191,0.6925094724570097
28,0.5640138408304498,0.22699386503067484,0.6963855421686748,1.0,0.5341959334565619,0.12802768166089964,1.0,0.584487733623879,0.45,0.175,0.5875,1.0,0.415929203539823,0.0958904109589041,1.0,0.4948994462255902
29,0.6487889273356401,0.4586666666666666,0.7400768245838668,1.0,0.5873983739837398,0.2975778546712803,1.0,0.723841908023132,0.5083333333333333,0.3218390804597701,0.6143790849673203,1.0,0.44339622641509435,0.1917808219178082,1.0,0.6164383561643836
30,0.5899653979238755,0.30498533724340177,0.70920245398773,1.0,0.5494296577946768,0.17993079584775087,1.0,0.6215323092395924,0.4583333333333333,0.19753086419753085,0.5911949685534591,1.0,0.41964285714285715,0.1095890410958904,1.0,0.5450306033226465
31,0.726643598615917,0.6255924170616113,0.784741144414169,0.9924812030075187,0.647191011235955,0.45674740484429066,0.9965397923875432,0.7994815675099677,0.5916666666666667,0.5148514851485149,0.6474820143884892,0.9285714285714286,0.4891304347826087,0.3561643835616438,0.9574468085106383,0.6598659283007869
32,0.7785467128027682,0.7470355731225296,0.803076923076923,0.8709677419354839,0.7229916897506925,0.6539792387543253,0.903114186851211,0.8198357299361838,0.6083333333333333,0.6178861788617885,0.5982905982905983,0.76,0.5,0.5205479452054794,0.7446808510638298,0.6756047799475371
33,0.5778546712802768,0.695,0.3146067415730337,0.5440313111545988,0.835820895522388,0.9619377162629758,0.19377162629757785,0.8255768010440487,0.625,0.7428571428571429,0.3076923076923077,0.6372549019607843,0.5555555555555556,0.8904109589041096,0.2127659574468085,0.6986301369863013
34,0.7491349480968859,0.6681922196796338,0.7983310152990264,0.9864864864864865,0.6674418604651163,0.5051903114186851,0.9930795847750865,0.8081320865411095,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.6707956863888079
35,0.7145328719723183,0.730831973898858,0.696132596685083,0.691358024691358,0.7440944881889764,0.7750865051903114,0.6539792387543253,0.8285820332610959,0.6166666666666667,0.684931506849315,0.5106382978723404,0.684931506849315,0.5106382978723404,0.684931506849315,0.5106382978723404,0.6866802681433983
36,0.759515570934256,0.7061310782241014,0.7964860907759882,0.907608695652174,0.6903553299492385,0.5778546712802768,0.9411764705882353,0.8358137474407634,0.6333333333333333,0.5925925925925926,0.6666666666666667,0.9142857142857143,0.5176470588235295,0.4383561643835616,0.9361702127659575,0.672398717575051
37,0.6245674740484429,0.39889196675900274,0.7270440251572328,1.0,0.5711462450592886,0.2491349480968858,1.0,0.6545299984435052,0.4666666666666667,0.2195121951219512,0.5949367088607594,1.0,0.42342342342342343,0.1232876712328767,1.0,0.5498396968813757
38,0.7750865051903114,0.731404958677686,0.8065476190476191,0.9076923076923077,0.7075718015665796,0.6124567474048442,0.9377162629757786,0.8282647477879814,0.625,0.608695652173913,0.64,0.8333333333333334,0.5128205128205128,0.4794520547945205,0.851063829787234,0.6391722529874673
39,0.7647058823529411,0.7094017094017094,0.8023255813953488,0.9273743016759777,0.6917293233082706,0.5743944636678201,0.9550173010380623,0.8295518492355216,0.625,0.5871559633027523,0.6564885496183206,0.8888888888888888,0.5119047619047619,0.4383561643835616,0.9148936170212766,0.6592830078694258
40,0.6401384083044983,0.43783783783783786,0.7353689567430026,1.0,0.5814889336016097,0.28027681660899656,1.0,0.718082877360185,0.48333333333333334,0.2619047619047619,0.6025641025641025,1.0,0.43119266055045874,0.1506849315068493,1.0,0.5939959195569804
41,0.7837370242214533,0.7484909456740443,0.810318664643399,0.8942307692307693,0.7216216216216216,0.643598615916955,0.9238754325259516,0.8376575950958441,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8085106382978723,0.5205479452054794,0.5205479452054794,0.8085106382978723,0.6814339842611483
42,0.745674740484429,0.6605080831408776,0.7966804979253111,0.9930555555555556,0.663594470046083,0.49480968858131485,0.9965397923875432,0.808605021491601,0.6083333333333333,0.5523809523809523,0.6518518518518519,0.90625,0.5,0.3972602739726027,0.9361702127659575,0.6563684057126202
43,0.6366782006920415,0.4293478260869566,0.733502538071066,1.0,0.5791583166332666,0.27335640138408307,1.0,0.6976568767136408,0.49166666666666664,0.2823529411764706,0.6064516129032258,1.0,0.4351851851851852,0.1643835616438356,1.0,0.5928300786942582
44,0.6522491349480969,0.46684350132625996,0.741976893453145,1.0,0.5897959183673469,0.3044982698961938,1.0,0.7039906131392104,0.5083333333333333,0.3218390804597701,0.6143790849673203,1.0,0.44339622641509435,0.1917808219178082,1.0,0.618187117458467
45,0.7162629757785467,0.6057692307692308,0.7783783783783784,0.9921259842519685,0.6385809312638581,0.4359861591695502,0.9965397923875432,0.8027561930532441,0.5916666666666667,0.5050505050505051,0.652482269503546,0.9615384615384616,0.48936170212765956,0.3424657534246575,0.9787234042553191,0.6473331390265229
46,0.78719723183391,0.7453416149068324,0.8172362555720654,0.9278350515463918,0.7161458333333334,0.6228373702422145,0.9515570934256056,0.839860633852564,0.625,0.608695652173913,0.64,0.8333333333333334,0.5128205128205128,0.4794520547945205,0.851063829787234,0.6422325852521131
47,0.7768166089965398,0.7164835164835164,0.8159771754636235,0.9819277108433735,0.6941747572815534,0.5640138408304498,0.9896193771626297,0.8241340501191317,0.6083333333333333,0.5688073394495413,0.6412213740458015,0.8611111111111112,0.5,0.4246575342465753,0.8936170212765957,0.6783736519965025
48,0.7647058823529411,0.695067264573991,0.808450704225352,0.9872611464968153,0.6817102137767221,0.5363321799307958,0.9930795847750865,0.8177464350283162,0.6083333333333333,0.5607476635514018,0.6466165413533835,0.8823529411764706,0.5,0.410958904109589,0.9148936170212766,0.6884290294374817
49,0.6782006920415224,0.7296511627906976,0.6025641025641025,0.6290726817042607,0.7877094972067039,0.8685121107266436,0.48788927335640137,0.8411477353001042,0.6333333333333333,0.7283950617283951,0.43589743589743596,0.6629213483146067,0.5483870967741935,0.8082191780821918,0.3617021276595745,0.683328475663072
50,0.6314878892733564,0.7117726657645468,0.48920863309352514,0.5844444444444444,0.796875,0.9100346020761245,0.35294117647058826,0.8450928508997737,0.625,0.7272727272727272,0.4,0.6521739130434783,0.5357142857142857,0.821917808219178,0.3191489361702128,0.6875546487904401
51,0.726643598615917,0.6255924170616113,0.784741144414169,0.9924812030075187,0.647191011235955,0.45674740484429066,0.9965397923875432,0.8190874151411022,0.5833333333333334,0.5,0.6428571428571429,0.9259259259259259,0.4838709677419355,0.3424657534246575,0.9574468085106383,0.655202564849898
52,0.7958477508650519,0.7748091603053435,0.8132911392405062,0.8638297872340426,0.749271137026239,0.7024221453287197,0.889273356401384,0.8278875971312605,0.6083333333333333,0.6356589147286821,0.5765765765765766,0.7321428571428571,0.5,0.5616438356164384,0.6808510638297872,0.6761877003788983
53,0.7214532871972318,0.72572402044293,0.7170474516695958,0.714765100671141,0.7285714285714285,0.7370242214532872,0.7058823529411765,0.8170998910453658,0.5416666666666666,0.5736434108527132,0.5045045045045045,0.6607142857142857,0.4375,0.5068493150684932,0.5957446808510638,0.6549111046342174
54,0.7716262975778547,0.7509433962264151,0.7891373801916933,0.8257261410788381,0.7329376854599406,0.6885813148788927,0.8546712802768166,0.832862393888962,0.6,0.6065573770491803,0.5932203389830508,0.7551020408163265,0.49295774647887325,0.5068493150684932,0.7446808510638298,0.6712328767123288
55,0.7820069204152249,0.7248908296943231,0.8194842406876791,0.9822485207100592,0.6992665036674817,0.5743944636678201,0.9896193771626297,0.8068569581302906,0.6083333333333333,0.5607476635514018,0.6466165413533835,0.8823529411764706,0.5,0.410958904109589,0.9148936170212766,0.675021859516176
56,0.7889273356401384,0.7393162393162392,0.8226744186046512,0.9664804469273743,0.7092731829573935,0.5986159169550173,0.9792387543252595,0.82430167263323,0.625,0.5871559633027523,0.6564885496183206,0.8888888888888888,0.5119047619047619,0.4383561643835616,0.9148936170212766,0.6799766831827455
57,0.7958477508650519,0.764,0.8201219512195123,0.9052132701421801,0.7329700272479565,0.6608996539792388,0.9307958477508651,0.8439254798194465,0.6083333333333333,0.6050420168067226,0.6115702479338844,0.782608695652174,0.5,0.4931506849315068,0.7872340425531915,0.6648207519673565
58,0.8027681660899654,0.7644628099173554,0.8303571428571429,0.9487179487179487,0.7284595300261096,0.6401384083044983,0.9653979238754326,0.8376875276876474,0.6,0.5862068965517241,0.6129032258064516,0.7906976744186046,0.4935064935064935,0.4657534246575342,0.8085106382978723,0.6729816380064122
59,0.6885813148788927,0.5477386934673367,0.762532981530343,1.0,0.6162046908315565,0.3771626297577855,1.0,0.7677590067168736,0.55,0.425531914893617,0.6301369863013698,0.9523809523809523,0.46464646464646464,0.273972602739726,0.9787234042553191,0.653162343340134
60,0.7612456747404844,0.7335907335907336,0.7836990595611285,0.8296943231441049,0.7163323782234957,0.657439446366782,0.8650519031141869,0.8372505118473199,0.6,0.6,0.6,0.7659574468085106,0.4931506849315068,0.4931506849315068,0.7659574468085106,0.6799766831827456
61,0.745674740484429,0.741652021089631,0.7495741056218057,0.7535714285714286,0.738255033557047,0.7301038062283737,0.7612456747404844,0.7952131799188228,0.6,0.6470588235294118,0.5384615384615384,0.6984126984126984,0.49122807017543857,0.6027397260273972,0.5957446808510638,0.6528708831244535
62,0.6557093425605537,0.7224546722454672,0.5466970387243736,0.6051401869158879,0.8,0.8961937716262975,0.41522491349480967,0.8552699321128817,0.6083333333333333,0.7116564417177914,0.38961038961038963,0.6444444444444445,0.5,0.7945205479452054,0.3191489361702128,0.6774992713494609
63,0.8131487889273357,0.7865612648221344,0.8338461538461539,0.9170506912442397,0.7506925207756233,0.6885813148788927,0.9377162629757786,0.8415847511404317,0.6333333333333333,0.6451612903225806,0.6206896551724138,0.7843137254901961,0.5217391304347826,0.547945205479452,0.7659574468085106,0.6785193821043428
64,0.7629757785467128,0.766609880749574,0.7592267135325131,0.7550335570469798,0.7714285714285715,0.7785467128027682,0.7474048442906575,0.8492474946420661,0.6083333333333333,0.6758620689655173,0.5052631578947369,0.6805555555555556,0.5,0.6712328767123288,0.5106382978723404,0.6774992713494608
65,0.7110726643598616,0.5936739659367396,0.7758389261744967,1.0,0.6337719298245614,0.42214532871972316,1.0,0.7923755702158739,0.5833333333333334,0.5,0.6428571428571429,0.9259259259259259,0.4838709677419355,0.3424657534246575,0.9574468085106383,0.635966190614981
66,0.7664359861591695,0.697986577181208,0.8095909732016925,0.9873417721518988,0.6833333333333333,0.5397923875432526,0.9930795847750865,0.8312280743765041,0.5833333333333334,0.5192307692307693,0.6323529411764706,0.8709677419354839,0.48314606741573035,0.3698630136986301,0.9148936170212766,0.6706499562809676
67,0.7698961937716263,0.745697896749522,0.7898894154818327,0.8333333333333334,0.7267441860465116,0.6747404844290658,0.8650519031141869,0.8368793477089594,0.5833333333333334,0.5901639344262294,0.576271186440678,0.7346938775510204,0.4788732394366197,0.4931506849315068,0.723404255319149,0.6715243369280093
68,0.7162629757785467,0.7445482866043613,0.6809338521400777,0.6770538243626062,0.7777777777777778,0.8269896193771626,0.6055363321799307,0.856485195340094,0.6416666666666667,0.7189542483660132,0.5057471264367817,0.6875,0.55,0.7534246575342466,0.46808510638297873,0.679685222967065
69,0.7958477508650519,0.7870036101083033,0.8039867109634551,0.8226415094339623,0.7731629392971247,0.754325259515571,0.8373702422145328,0.8600711198381246,0.6416666666666667,0.6950354609929077,0.5656565656565657,0.7205882352941176,0.5384615384615384,0.6712328767123288,0.5957446808510638,0.6948411541824542
70,0.8304498269896193,0.810077519379845,0.846875,0.920704845814978,0.7720797720797721,0.7231833910034602,0.9377162629757786,0.8521210234551789,0.625,0.6456692913385828,0.6017699115044248,0.7592592592592593,0.5151515151515151,0.5616438356164384,0.723404255319149,0.6785193821043427
71,0.6280276816608996,0.40771349862258954,0.7288776796973518,1.0,0.5734126984126984,0.2560553633217993,1.0,0.6937716262975779,0.475,0.24096385542168672,0.5987261146496815,1.0,0.42727272727272725,0.136986301369863,1.0,0.6503934712911688
72,0.8044982698961938,0.7640918580375783,0.8330871491875923,0.9631578947368421,0.7268041237113402,0.6332179930795848,0.9757785467128027,0.8425665401515786,0.6083333333333333,0.591304347826087,0.624,0.8095238095238095,0.5,0.4657534246575342,0.8297872340425532,0.6585543573302244
73,0.7681660899653979,0.7640845070422534,0.772108843537415,0.7777777777777778,0.7591973244147158,0.7508650519031141,0.7854671280276817,0.8446378755043641,0.5916666666666667,0.6259541984732825,0.5504587155963303,0.7068965517241379,0.4838709677419355,0.5616438356164384,0.6382978723404256,0.6587000874380647
74,0.7802768166089965,0.782905982905983,0.7775831873905429,0.7736486486486487,0.7872340425531915,0.7923875432525952,0.7681660899653979,0.8639443972174663,0.625,0.6979865771812079,0.5054945054945055,0.6842105263157895,0.5227272727272727,0.7123287671232876,0.48936170212765956,0.6865345380355582
75,0.828719723183391,0.803960396039604,0.847926267281106,0.9398148148148148,0.7624309392265194,0.7024221453287197,0.9550173010380623,0.8603345266459932,0.625,0.6400000000000001,0.608695652173913,0.7692307692307693,0.5147058823529411,0.547945205479452,0.7446808510638298,0.6799766831827456
76,0.8304498269896193,0.8129770992366411,0.8449367088607594,0.9063829787234042,0.7784256559766763,0.7370242214532872,0.9238754325259516,0.8627291339902539,0.6,0.6363636363636364,0.5555555555555556,0.711864406779661,0.4918032786885246,0.5753424657534246,0.6382978723404256,0.686971728359079
77,0.8114186851211073,0.7685774946921444,0.840875912408759,0.9945054945054945,0.7272727272727273,0.6262975778546713,0.9965397923875432,0.8499419307719017,0.6,0.5789473684210527,0.6190476190476191,0.8048780487804879,0.4936708860759494,0.4520547945205479,0.8297872340425532,0.6741474788691344
78,0.8252595155709342,0.7975951903807617,0.8462709284627092,0.9476190476190476,0.7554347826086957,0.6885813148788927,0.9619377162629758,0.8625315788843524,0.6166666666666667,0.6166666666666666,0.6166666666666666,0.7872340425531915,0.5068493150684932,0.5068493150684932,0.7872340425531915,0.6621976100262315
79,0.6833910034602076,0.5367088607594936,0.7595269382391591,1.0,0.6122881355932204,0.36678200692041524,1.0,0.7939440380263646,0.5333333333333333,0.391304347826087,0.6216216216216216,0.9473684210526315,0.45544554455445546,0.2465753424657534,0.9787234042553191,0.6907607111629263
80,0.8373702422145328,0.8185328185328186,0.8526645768025078,0.925764192139738,0.7793696275071633,0.7335640138408305,0.9411764705882353,0.8670992923935298,0.6166666666666667,0.6349206349206349,0.5964912280701754,0.7547169811320755,0.5074626865671642,0.547945205479452,0.723404255319149,0.6764791605945788
81,0.8269896193771626,0.8127340823970037,0.8392282958199356,0.8857142857142857,0.7837837837837838,0.7508650519031141,0.903114186851211,0.8624777002191066,0.5916666666666667,0.6315789473684211,0.5420560747663552,0.7,0.48333333333333334,0.5753424657534246,0.6170212765957447,0.657825706791023
82,0.801038062283737,0.7526881720430106,0.833574529667149,0.9943181818181818,0.7164179104477612,0.6055363321799307,0.9965397923875432,0.8548808084194395,0.5833333333333334,0.5454545454545454,0.6153846153846153,0.8108108108108109,0.4819277108433735,0.410958904109589,0.851063829787234,0.6496648207519673
83,0.78719723183391,0.7308533916849015,0.8240343347639484,0.9940476190476191,0.7024390243902439,0.5778546712802768,0.9965397923875432,0.8423689850456773,0.575,0.5233644859813084,0.6165413533834587,0.8235294117647058,0.47674418604651164,0.3835616438356164,0.8723404255319149,0.6323229379189741
84,0.7318339100346021,0.7581903276131046,0.6990291262135921,0.6903409090909091,0.7964601769911505,0.8408304498269896,0.6228373702422145,0.8609092324086158,0.6166666666666667,0.7012987012987013,0.4651162790697675,0.6666666666666666,0.5128205128205128,0.7397260273972602,0.425531914893617,0.6700670358496066
85,0.8235294117647058,0.7883817427385892,0.8486646884272996,0.9844559585492227,0.7428571428571429,0.657439446366782,0.9896193771626297,0.8555153793656685,0.6083333333333333,0.5982905982905983,0.6178861788617885,0.7954545454545454,0.5,0.4794520547945205,0.8085106382978723,0.6630719906732732
86,0.8252595155709342,0.7900207900207901,0.8503703703703704,0.9895833333333334,0.7435233160621761,0.657439446366782,0.9930795847750865,0.8600711198381246,0.6,0.5862068965517241,0.6129032258064516,0.7906976744186046,0.4935064935064935,0.4657534246575342,0.8085106382978723,0.6681725444476829
87,0.7560553633217993,0.7669421487603305,0.7441016333938294,0.7341772151898734,0.7824427480916031,0.8027681660899654,0.7093425605536332,0.8503729600938685,0.5916666666666667,0.6620689655172415,0.4842105263157895,0.6666666666666666,0.4791666666666667,0.6575342465753424,0.48936170212765956,0.6566598659283007
88,0.8200692041522492,0.7815126050420168,0.8470588235294118,0.9946524064171123,0.7365728900255755,0.643598615916955,0.9965397923875432,0.8588738161659941,0.6,0.5714285714285714,0.625,0.8205128205128205,0.49382716049382713,0.4383561643835616,0.851063829787234,0.6493733605362868
89,0.828719723183391,0.8077669902912622,0.8455538221528861,0.9203539823008849,0.7698863636363636,0.7197231833910035,0.9377162629757786,0.8681289735515618,0.6166666666666667,0.6290322580645161,0.603448275862069,0.7647058823529411,0.5072463768115942,0.5342465753424658,0.7446808510638298,0.6677353541241621
90,0.8321799307958477,0.8213627992633518,0.8417618270799347,0.8779527559055118,0.7962962962962963,0.7716262975778547,0.8927335640138409,0.8735467726679518,0.6083333333333333,0.6666666666666666,0.5252525252525252,0.6911764705882353,0.5,0.6438356164383562,0.5531914893617021,0.6881375692218012
91,0.6003460207612457,0.6964520367936924,0.4151898734177216,0.5614406779661016,0.7735849056603774,0.916955017301038,0.2837370242214533,0.8668179260305792,0.6,0.710843373493976,0.35135135135135137,0.6344086021505376,0.48148148148148145,0.8082191780821918,0.2765957446808511,0.6738560186534539
92,0.8252595155709342,0.8146788990825687,0.834697217675941,0.8671875,0.7919254658385093,0.7681660899653979,0.8823529411764706,0.8858071622705667,0.6,0.6619718309859155,0.5102040816326531,0.6811594202898551,0.49019607843137253,0.6438356164383562,0.5319148936170213,0.6686097347712038
93,0.7768166089965398,0.7909238249594813,0.7606679035250463,0.7439024390243902,0.82,0.8442906574394463,0.7093425605536332,0.8761988003017206,0.6333333333333333,0.7142857142857143,0.4883720930232558,0.6790123456790124,0.5384615384615384,0.7534246575342466,0.44680851063829785,0.6633634508889537
94,0.8391003460207612,0.8201160541586074,0.8544600938967137,0.9298245614035088,0.78,0.7335640138408305,0.9446366782006921,0.8676859711928737,0.6,0.6307692307692307,0.5636363636363635,0.7192982456140351,0.49206349206349204,0.5616438356164384,0.6595744680851063,0.6674438939084815
95,0.7768166089965398,0.7126948775055679,0.8175388967468175,1.0,0.6913875598086124,0.5536332179930796,1.0,0.8716909519761497,0.5166666666666667,0.42,0.5857142857142857,0.7777777777777778,0.44086021505376344,0.2876712328767123,0.8723404255319149,0.6444185368697173
96,0.8339100346020761,0.8040816326530612,0.8558558558558559,0.9800995024875622,0.7559681697612732,0.6816608996539792,0.986159169550173,0.8673567126830378,0.6,0.5789473684210527,0.6190476190476191,0.8048780487804879,0.4936708860759494,0.4520547945205479,0.8297872340425532,0.669775575633926
97,0.8408304498269896,0.8277153558052434,0.8520900321543409,0.9020408163265307,0.7957957957957958,0.7647058823529411,0.916955017301038,0.8722476981836904,0.5916666666666667,0.6259541984732825,0.5504587155963303,0.7068965517241379,0.4838709677419355,0.5616438356164384,0.6382978723404256,0.6560769454969397
98,0.7664359861591695,0.7797716150081566,0.7513812154696133,0.7376543209876543,0.8031496062992126,0.8269896193771626,0.7058823529411765,0.8611008009961567,0.6,0.6756756756756757,0.47826086956521735,0.6666666666666666,0.4888888888888889,0.684931506849315,0.46808510638297873,0.6664237831535995
99,0.8442906574394463,0.8221343873517787,0.8615384615384616,0.9585253456221198,0.775623268698061,0.7197231833910035,0.9688581314878892,0.8830832964164701,0.6,0.6190476190476191,0.5789473684210525,0.7358490566037735,0.4925373134328358,0.5342465753424658,0.7021276595744681,0.6642378315359954
100,0.6695501730103807,0.7313642756680732,0.5707865168539326,0.6161137440758294,0.8141025641025641,0.8996539792387543,0.43944636678200694,0.8825265502089296,0.6083333333333333,0.7116564417177914,0.38961038961038963,0.6444444444444445,0.5,0.7945205479452054,0.3191489361702128,0.6700670358496066
