,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
11,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
12,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
13,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
14,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
15,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
16,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
17,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
18,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
19,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
20,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
21,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
22,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
23,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
24,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
25,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
26,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
27,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
28,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
29,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
30,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
31,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
32,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
33,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
34,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
35,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
36,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
37,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
38,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
39,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
40,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
41,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
42,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
43,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
44,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
45,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
46,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
47,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
48,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
49,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
50,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
51,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
52,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
53,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
54,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
55,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
56,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
57,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
58,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
59,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
60,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
61,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
62,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
63,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
64,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
65,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
66,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
67,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
68,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
69,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
70,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
71,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
72,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
73,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
74,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
75,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
76,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
77,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
78,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
79,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
80,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
81,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
82,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
83,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
84,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
85,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
86,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
87,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
88,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
93,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
94,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.49682520808561237,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.508274231678487
