,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
23,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
24,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
25,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
26,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
27,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
28,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
29,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
30,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
31,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
32,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
33,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
34,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
35,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
36,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
37,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
38,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
39,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
40,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
41,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
42,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
43,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
44,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
45,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
46,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
47,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
48,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
49,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
50,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
51,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
52,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
53,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
54,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
55,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
56,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
57,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
58,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
59,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
60,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
61,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
62,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
63,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
64,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
65,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
66,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
67,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
68,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
69,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
70,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
71,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
72,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
73,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
74,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
75,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
76,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
77,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
78,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
79,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
80,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
81,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
82,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
83,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
84,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
85,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
86,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
87,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
88,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
93,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
94,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
100,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.46284185493460167,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.4719267139479905
