,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
12,0.5588235294117647,0.22492401215805471,0.6916565900846432,0.925,0.5315985130111525,0.12802768166089964,0.9896193771626297,0.5947845452042002,0.425,0.12658227848101267,0.5714285714285714,0.8333333333333334,0.40350877192982454,0.0684931506849315,0.9787234042553191,0.5368697172835908
13,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5123741334514673,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5135529000291461
14,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5155829072927767,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.516176041970271
15,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5000239460734426,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
16,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5000239460734426,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
17,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000239460734426,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
18,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.6003280612061638,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5616438356164384
19,0.5380622837370242,0.16822429906542058,0.6802395209580839,0.84375,0.5201465201465202,0.09342560553633218,0.9826989619377162,0.6795237125992265,0.425,0.14814814814814814,0.5660377358490566,0.75,0.4017857142857143,0.0821917808219178,0.9574468085106383,0.6598659283007869
20,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.5086505190311419,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4960652870883125
21,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5121107266435987,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5094724570096182
22,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6207899809628716,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5731565141358205
23,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5555010117216029,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5048090935587293
24,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
25,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
26,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.48650040109673015,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
27,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
28,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
29,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017301038062284,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4826581171670067
30,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.4865961853905006,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
31,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.4916488068868908,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
32,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
33,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
34,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017420768429497,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
35,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
36,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017301038062284,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
37,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000239460734426,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
38,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5000239460734426,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
39,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5000239460734426,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
40,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017301038062284,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
41,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
42,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034602076124568,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
43,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.5034602076124568,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
44,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034602076124568,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
45,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034602076124568,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
46,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034602076124568,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
47,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034602076124568,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4826581171670067
48,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034602076124568,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
49,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034602076124568,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
50,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034602076124568,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
51,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034602076124568,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
52,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034602076124568,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
53,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034602076124568,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
54,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
55,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017301038062284,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
56,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
57,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017301038062284,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
58,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017301038062284,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4826581171670067
59,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017301038062284,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
60,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017301038062284,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
61,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017301038062284,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
62,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
63,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
64,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
65,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
66,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
67,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
68,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
69,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017301038062284,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
70,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
71,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.508698411178027,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
72,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034602076124568,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
73,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5104464745393374,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
74,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034602076124568,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
75,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034602076124568,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
76,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034602076124568,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4826581171670067
77,0.5034602076124568,0.013745704467353952,0.6682080924855491,1.0,0.5017361111111112,0.006920415224913495,1.0,0.5087941954717975,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
78,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.47391673950264007,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.47537161177499276
79,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.4941870906718071,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4793063246866803
80,0.5034602076124568,0.013745704467353952,0.6682080924855491,1.0,0.5017361111111112,0.006920415224913495,1.0,0.5034602076124568,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
81,0.5034602076124568,0.013745704467353952,0.6682080924855491,1.0,0.5017361111111112,0.006920415224913495,1.0,0.5034602076124568,0.38333333333333336,0.0,0.5542168674698795,0.0,0.3865546218487395,0.0,0.9787234042553191,0.4826581171670067
82,0.5034602076124568,0.013745704467353952,0.6682080924855491,1.0,0.5017361111111112,0.006920415224913495,1.0,0.5103806228373702,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
83,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051903114186851,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
84,0.5034602076124568,0.013745704467353952,0.6682080924855491,1.0,0.5017361111111112,0.006920415224913495,1.0,0.5051903114186851,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
85,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034602076124568,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
86,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5034602076124568,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
87,0.5069204152249135,0.027303754266211604,0.6697566628041715,1.0,0.5034843205574913,0.01384083044982699,1.0,0.5140383855557284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4896531623433401
88,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5140383855557284,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4896531623433401
89,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034602076124568,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
90,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034602076124568,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
91,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.5034602076124568,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
92,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5034602076124568,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
93,0.5051903114186851,0.02054794520547945,0.6689814814814814,1.0,0.5026086956521739,0.010380622837370242,1.0,0.5173010380622838,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4896531623433401
94,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5173010380622838,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5103806228373702,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
96,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5051903114186851,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
97,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5069204152249135,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4826581171670067
98,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
99,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017301038062284,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
100,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.5017301038062284,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
101,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5017301038062284,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
102,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5156906646232684,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4896531623433401
103,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5173010380622838,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4896531623433401
104,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5155709342560554,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4826581171670067
105,0.5017301038062284,0.006896551724137931,0.6674364896073903,1.0,0.5008665511265165,0.0034602076124567475,1.0,0.5034602076124568,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
106,0.5069204152249135,0.027303754266211604,0.6697566628041715,1.0,0.5034843205574913,0.01384083044982699,1.0,0.5173010380622838,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4896531623433401
107,0.4913494809688581,0.11976047904191618,0.6423357664233577,0.4444444444444444,0.49530956848030017,0.06920415224913495,0.9134948096885813,0.4886615342249255,0.36666666666666664,0.02564102564102564,0.5308641975308642,0.2,0.3739130434782609,0.0136986301369863,0.9148936170212766,0.45861264937336055
108,0.5155709342560554,0.060402684563758385,0.6736596736596736,1.0,0.507908611599297,0.031141868512110725,1.0,0.5155709342560554,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.48936170212765956
109,0.5034602076124568,0.013745704467353952,0.6682080924855491,1.0,0.5017361111111112,0.006920415224913495,1.0,0.5086505190311419,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.4826581171670067
110,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5128171358101556,0.6,0.7499999999999999,0.0,0.6050420168067226,0.0,0.9863013698630136,0.0,0.4896531623433401
