,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
0,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7018252080856123,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6442080378250592
1,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.731307966706302,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6684397163120568
2,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7222711058263971,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.6456855791962175
3,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6204042806183114,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6164302600472813
4,0.5224137931034483,0.0858085808580858,0.6767794632438741,1.0,0.5114638447971781,0.04482758620689655,1.0,0.7491141498216409,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.6651891252955082
5,0.5206896551724138,0.6634382566585956,0.16766467065868262,0.5111940298507462,0.6363636363636364,0.9448275862068966,0.09655172413793103,0.747193816884661,0.6302521008403361,0.7555555555555556,0.24137931034482757,0.6296296296296297,0.6363636363636364,0.9444444444444444,0.14893617021276595,0.6710992907801419
6,0.5172413793103449,0.06666666666666667,0.6744186046511628,1.0,0.5087719298245614,0.034482758620689655,1.0,0.5354815695600476,0.40336134453781514,0.0273972602739726,0.5696969696969697,1.0,0.3983050847457627,0.013888888888888888,1.0,0.5171394799054373
7,0.6068965517241379,0.6976127320954907,0.43842364532019706,0.5668103448275862,0.7672413793103449,0.906896551724138,0.30689655172413793,0.7368489892984542,0.6638655462184874,0.7560975609756099,0.4594594594594595,0.6739130434782609,0.6296296296296297,0.8611111111111112,0.3617021276595745,0.664598108747045
8,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5105053507728894,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.507387706855792
9,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5089892984542213,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.5001477541371159
10,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5051605231866825,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4825650118203309
11,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5086325802615933,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.4964539007092198
12,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6413079667063021,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6276595744680852
