,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
30,0.773356401384083,0.7578558225508318,0.7869918699186992,0.8134920634920635,0.7423312883435583,0.7093425605536332,0.8373702422145328,0.8442188192191185,0.6666666666666666,0.7014925373134328,0.6226415094339622,0.7704918032786885,0.559322033898305,0.6438356164383562,0.7021276595744681,0.7566307199067327
31,0.773356401384083,0.7242105263157895,0.8076358296622614,0.9247311827956989,0.701530612244898,0.5951557093425606,0.9515570934256056,0.8496545778905904,0.6333333333333333,0.6271186440677966,0.6393442622950819,0.8222222222222222,0.52,0.5068493150684932,0.8297872340425532,0.7551734188283299
32,0.7647058823529411,0.7622377622377622,0.767123287671233,0.7703180212014135,0.7593220338983051,0.754325259515571,0.7750865051903114,0.8421594569030543,0.6583333333333333,0.7092198581560283,0.5858585858585859,0.7352941176470589,0.5576923076923077,0.684931506849315,0.6170212765957447,0.7537161177499271
33,0.5415224913494809,0.6811070998796631,0.1846153846153846,0.522140221402214,0.8333333333333334,0.9792387543252595,0.10380622837370242,0.8467331569305923,0.6583333333333333,0.7807486631016043,0.22641509433962262,0.6403508771929824,1.0,1.0,0.1276595744680851,0.7502185951617604
34,0.5588235294117647,0.6886446886446885,0.24332344213649854,0.5320754716981132,0.8541666666666666,0.9757785467128027,0.14186851211072665,0.85461141509321,0.6666666666666666,0.7802197802197802,0.31034482758620685,0.6513761467889908,0.8181818181818182,0.9726027397260274,0.19148936170212766,0.7569221801224133
35,0.7647058823529411,0.7755775577557755,0.7527272727272727,0.7413249211356467,0.7931034482758621,0.8131487889273357,0.7162629757785467,0.8378252176099423,0.6416666666666667,0.7152317880794701,0.5168539325842697,0.6923076923076923,0.5476190476190477,0.7397260273972602,0.48936170212765956,0.7583794812008161
36,0.740484429065744,0.7549019607843137,0.724264705882353,0.7151702786377709,0.7725490196078432,0.7993079584775087,0.6816608996539792,0.8482776786676405,0.6583333333333333,0.7248322147651005,0.5494505494505494,0.7105263157894737,0.5681818181818182,0.7397260273972602,0.5319148936170213,0.7449723112795104
37,0.7647058823529411,0.7614035087719297,0.7679180887372014,0.7722419928825622,0.7575757575757576,0.7508650519031141,0.7785467128027682,0.8404353396151867,0.6916666666666667,0.7338129496402879,0.6336633663366336,0.7727272727272727,0.5925925925925926,0.6986301369863014,0.6808510638297872,0.763042844651705
38,0.7923875432525952,0.7619047619047619,0.8159509202453987,0.8930232558139535,0.7327823691460055,0.6643598615916955,0.9204152249134948,0.8557847726918978,0.6666666666666666,0.6774193548387097,0.6551724137931035,0.8235294117647058,0.5507246376811594,0.5753424657534246,0.8085106382978723,0.7656659865928301
39,0.7785467128027682,0.7557251908396946,0.7974683544303798,0.8425531914893617,0.7346938775510204,0.6851211072664359,0.8719723183391004,0.8435124100525616,0.6916666666666667,0.7218045112781954,0.6542056074766355,0.8,0.5833333333333334,0.6575342465753424,0.7446808510638298,0.7621684640046633
40,0.7370242214532872,0.6513761467889908,0.7888888888888888,0.9659863945578231,0.6589327146171694,0.4913494809688581,0.9826989619377162,0.8602147962787803,0.625,0.5794392523364486,0.6616541353383458,0.9117647058823529,0.5116279069767442,0.4246575342465753,0.9361702127659575,0.7738268726318858
41,0.7162629757785467,0.6132075471698113,0.7759562841530055,0.9629629629629629,0.6410835214446953,0.44982698961937717,0.9826989619377162,0.8444941990637085,0.6166666666666667,0.5576923076923077,0.6617647058823529,0.9354838709677419,0.5056179775280899,0.3972602739726027,0.9574468085106383,0.7624599242203439
42,0.7474048442906575,0.7781155015197568,0.7068273092369478,0.6937669376693767,0.8421052631578947,0.8858131487889274,0.6089965397923875,0.8717089115312318,0.6833333333333333,0.7564102564102564,0.5476190476190476,0.7108433734939759,0.6216216216216216,0.8082191780821918,0.48936170212765956,0.7534246575342465
43,0.7681660899653979,0.7112068965517242,0.8063583815028901,0.9428571428571428,0.6923076923076923,0.5709342560553633,0.9653979238754326,0.8709186911076257,0.6333333333333333,0.6071428571428571,0.65625,0.8717948717948718,0.5185185185185185,0.4657534246575342,0.8936170212765957,0.7717866511221219
44,0.7093425605536332,0.7462235649546828,0.659919028340081,0.6621983914209115,0.7951219512195122,0.8546712802768166,0.5640138408304498,0.8541684127345218,0.675,0.7577639751552796,0.5063291139240507,0.6931818181818182,0.625,0.8356164383561644,0.425531914893617,0.765083066161469
45,0.7785467128027682,0.7800687285223368,0.7770034843205575,0.7747440273037542,0.7824561403508772,0.7854671280276817,0.7716262975778547,0.8665126135941859,0.6916666666666667,0.7448275862068966,0.6105263157894737,0.75,0.6041666666666666,0.7397260273972602,0.6170212765957447,0.7566307199067328
46,0.7975778546712803,0.7796610169491526,0.8128,0.8553719008264463,0.7559523809523809,0.7162629757785467,0.8788927335640139,0.8638545994420564,0.6833333333333333,0.7164179104477612,0.6415094339622641,0.7868852459016393,0.576271186440678,0.6575342465753424,0.723404255319149,0.7706208102593997
47,0.7439446366782007,0.6589861751152073,0.7950138504155125,0.9862068965517241,0.6628175519630485,0.49480968858131485,0.9930795847750865,0.8845320338597478,0.6333333333333333,0.5849056603773585,0.6716417910447762,0.9393939393939394,0.5172413793103449,0.4246575342465753,0.9574468085106383,0.7633343048673855
48,0.7439446366782007,0.7650793650793651,0.7186311787072244,0.7067448680351907,0.7974683544303798,0.8339100346020761,0.6539792387543253,0.8590893308269776,0.6666666666666666,0.736842105263158,0.5454545454545454,0.7088607594936709,0.5853658536585366,0.7671232876712328,0.5106382978723404,0.7671232876712328
49,0.773356401384083,0.7813021702838064,0.7648114901256733,0.7548387096774194,0.7947761194029851,0.8096885813148789,0.7370242214532872,0.8552938781863244,0.675,0.7310344827586207,0.5894736842105263,0.7361111111111112,0.5833333333333334,0.726027397260274,0.5957446808510638,0.7642086855144273
50,0.7491349480968859,0.671201814058957,0.7972027972027972,0.9736842105263158,0.6690140845070423,0.5121107266435986,0.986159169550173,0.8861483938171238,0.6416666666666667,0.6055045871559632,0.6717557251908398,0.9166666666666666,0.5238095238095238,0.4520547945205479,0.9361702127659575,0.7612940833576217
51,0.773356401384083,0.7745266781411361,0.7721739130434783,0.7705479452054794,0.7762237762237763,0.7785467128027682,0.7681660899653979,0.8701883358676261,0.6833333333333333,0.736111111111111,0.6041666666666666,0.7464788732394366,0.5918367346938775,0.726027397260274,0.6170212765957447,0.765083066161469
52,0.6539792387543253,0.4708994708994709,0.7429305912596401,1.0,0.591002044989775,0.3079584775086505,1.0,0.896564935764658,0.575,0.4631578947368421,0.6482758620689655,1.0,0.47959183673469385,0.3013698630136986,1.0,0.7605654328184204
53,0.6799307958477508,0.747612551159618,0.5626477541371158,0.6171171171171171,0.8880597014925373,0.9480968858131488,0.4117647058823529,0.8905185522203996,0.675,0.7664670658682634,0.4657534246575342,0.6808510638297872,0.6538461538461539,0.8767123287671232,0.3617021276595745,0.750510055377441
54,0.740484429065744,0.6495327102803738,0.7939560439560439,1.0,0.6583143507972665,0.4809688581314879,1.0,0.881347206091881,0.6,0.5384615384615385,0.6470588235294118,0.9032258064516129,0.4943820224719101,0.3835616438356164,0.9361702127659575,0.7685805887496358
55,0.7681660899653979,0.786624203821656,0.7462121212121211,0.7286135693215339,0.8242677824267782,0.8546712802768166,0.6816608996539792,0.8763065576322123,0.7,0.763157894736842,0.5909090909090909,0.7341772151898734,0.6341463414634146,0.7945205479452054,0.5531914893617021,0.7665403672398717
56,0.5951557093425606,0.7007672634271099,0.37433155080213903,0.5557809330628803,0.8235294117647058,0.9480968858131488,0.2422145328719723,0.8645610086086134,0.6916666666666667,0.7978142076502733,0.3508771929824561,0.6636363636363637,1.0,1.0,0.2127659574468085,0.7691635091809967
57,0.7681660899653979,0.706140350877193,0.8085714285714286,0.9640718562874252,0.6885644768856448,0.5570934256055363,0.9792387543252595,0.9030543216676046,0.65,0.625,0.671875,0.8974358974358975,0.5308641975308642,0.4794520547945205,0.9148936170212766,0.7761585543573303
58,0.7318339100346021,0.6335697399527187,0.7885402455661664,1.0,0.6509009009009009,0.46366782006920415,1.0,0.9024436967948181,0.6083333333333333,0.5436893203883495,0.656934306569343,0.9333333333333333,0.5,0.3835616438356164,0.9574468085106383,0.7575051005537745
59,0.7820069204152249,0.7906976744186045,0.772563176895307,0.7603833865814696,0.8075471698113208,0.8235294117647058,0.740484429065744,0.8659798134600879,0.625,0.6938775510204082,0.5161290322580645,0.6891891891891891,0.5217391304347826,0.6986301369863014,0.5106382978723404,0.7685805887496356
60,0.7681660899653979,0.6995515695067265,0.8112676056338028,0.9936305732484076,0.684085510688836,0.5397923875432526,0.9965397923875432,0.8844123034925349,0.6166666666666667,0.5740740740740741,0.6515151515151516,0.8857142857142857,0.5058823529411764,0.4246575342465753,0.9148936170212766,0.7706208102593997
61,0.8200692041522492,0.8007662835249043,0.8359621451104101,0.8969957081545065,0.7681159420289855,0.7231833910034602,0.916955017301038,0.8964571784341662,0.6916666666666667,0.7175572519083969,0.6605504587155964,0.8103448275862069,0.5806451612903226,0.6438356164383562,0.7659574468085106,0.7519673564558438
62,0.773356401384083,0.7108167770419426,0.813655761024182,0.9817073170731707,0.6908212560386473,0.5570934256055363,0.9896193771626297,0.9073646148872738,0.6333333333333333,0.6,0.6615384615384615,0.8918918918918919,0.5180722891566265,0.4520547945205479,0.9148936170212766,0.7610026231419411
63,0.7439446366782007,0.6589861751152073,0.7950138504155125,0.9862068965517241,0.6628175519630485,0.49480968858131485,0.9930795847750865,0.9054130099017013,0.6166666666666667,0.5576923076923077,0.6617647058823529,0.9354838709677419,0.5056179775280899,0.3972602739726027,0.9574468085106383,0.7665403672398717
64,0.8391003460207612,0.8228571428571428,0.8526148969889067,0.9152542372881356,0.7865497076023392,0.7474048442906575,0.9307958477508651,0.8970678033069527,0.6833333333333333,0.712121212121212,0.6481481481481481,0.7966101694915254,0.5737704918032787,0.6438356164383562,0.7446808510638298,0.7671232876712328
65,0.7629757785467128,0.778675282714055,0.7448789571694598,0.7303030303030303,0.8064516129032258,0.8339100346020761,0.6920415224913494,0.8820655882951592,0.625,0.7058823529411764,0.48275862068965514,0.675,0.525,0.7397260273972602,0.44680851063829785,0.7671232876712328
66,0.7145328719723183,0.6004842615012107,0.7779273216689098,1.0,0.6365638766519823,0.4290657439446367,1.0,0.9092324086157972,0.575,0.4742268041237113,0.6433566433566433,0.9583333333333334,0.4791666666666667,0.3150684931506849,0.9787234042553191,0.7481783736519965
67,0.8339100346020761,0.8160919540229885,0.8485804416403786,0.9141630901287554,0.7797101449275362,0.7370242214532872,0.9307958477508651,0.9055566863423571,0.675,0.7067669172932332,0.6355140186915887,0.7833333333333333,0.5666666666666667,0.6438356164383562,0.723404255319149,0.7471582628971145
68,0.8408304498269896,0.8308823529411765,0.8496732026143792,0.8862745098039215,0.804953560371517,0.7820069204152249,0.8996539792387543,0.914428706552843,0.675,0.7111111111111111,0.6285714285714287,0.7741935483870968,0.5689655172413793,0.6575342465753424,0.7021276595744681,0.7601282424948995
69,0.8044982698961938,0.7670103092783505,0.8315946348733234,0.9489795918367347,0.7303664921465969,0.643598615916955,0.9653979238754326,0.9165718801259564,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.851063829787234,0.547945205479452,0.547945205479452,0.851063829787234,0.7583794812008161
70,0.7975778546712803,0.7473002159827213,0.8311688311688311,0.9942528735632183,0.7128712871287128,0.5986159169550173,0.9965397923875432,0.9248572215370985,0.6416666666666667,0.6126126126126126,0.6666666666666667,0.8947368421052632,0.524390243902439,0.4657534246575342,0.9148936170212766,0.7627513844360245
71,0.8027681660899654,0.7584745762711865,0.8333333333333333,0.9781420765027322,0.7215189873417721,0.6193771626297578,0.986159169550173,0.9277068042767685,0.6666666666666666,0.6491228070175438,0.6825396825396824,0.9024390243902439,0.5443037974683544,0.5068493150684932,0.9148936170212766,0.7685805887496356
72,0.8269896193771626,0.7991967871485943,0.8480243161094224,0.9521531100478469,0.7560975609756098,0.6885813148788927,0.9653979238754326,0.8983968103830174,0.6583333333333333,0.6666666666666667,0.6495726495726495,0.82,0.5428571428571428,0.5616438356164384,0.8085106382978723,0.7650830661614689
73,0.6211072664359861,0.7107001321003962,0.45112781954887216,0.5747863247863247,0.8181818181818182,0.9307958477508651,0.31141868512110726,0.8758755283102452,0.6833333333333333,0.7865168539325843,0.3870967741935484,0.6666666666666666,0.8,0.958904109589041,0.2553191489361702,0.7709122704750802
74,0.8391003460207612,0.8255159474671669,0.8507223113964686,0.9016393442622951,0.7934131736526946,0.7612456747404844,0.916955017301038,0.9059517965541601,0.6833333333333333,0.7076923076923077,0.6545454545454545,0.8070175438596491,0.5714285714285714,0.6301369863013698,0.7659574468085106,0.7679976683182745
75,0.8235294117647058,0.7918367346938776,0.8468468468468469,0.9651741293532339,0.7480106100795756,0.671280276816609,0.9757785467128027,0.942074448342333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.8723404255319149,0.5616438356164384,0.5616438356164384,0.8723404255319149,0.7633343048673856
76,0.8408304498269896,0.8321167883211679,0.8486842105263159,0.8803088803088803,0.8087774294670846,0.7889273356401384,0.8927335640138409,0.8975467247758049,0.7083333333333334,0.75177304964539,0.6464646464646464,0.7794117647058824,0.6153846153846154,0.726027397260274,0.6808510638297872,0.7618770037889828
77,0.6003460207612457,0.7108886107634543,0.35294117647058826,0.5568627450980392,0.9264705882352942,0.9826989619377162,0.2179930795847751,0.9025155350151459,0.6166666666666667,0.7386363636363636,0.28125,0.6310679611650486,0.5294117647058824,0.8904109589041096,0.19148936170212766,0.7618770037889828
78,0.8373702422145328,0.8127490039840637,0.8562691131498471,0.9577464788732394,0.7671232876712328,0.7058823529411765,0.9688581314878892,0.919553166269561,0.7,0.7096774193548387,0.689655172413793,0.8627450980392157,0.5797101449275363,0.6027397260273972,0.851063829787234,0.7624599242203439
79,0.8096885813148789,0.7708333333333334,0.8372781065088758,0.9685863874345549,0.7312661498708011,0.6401384083044983,0.9792387543252595,0.9325798302223393,0.6666666666666666,0.6551724137931034,0.6774193548387096,0.8837209302325582,0.5454545454545454,0.5205479452054794,0.8936170212765957,0.7639172252987467
80,0.8252595155709342,0.7917525773195876,0.849478390461997,0.9795918367346939,0.7460732984293194,0.6643598615916955,0.986159169550173,0.9141652997449743,0.675,0.6666666666666666,0.6829268292682927,0.8863636363636364,0.5526315789473685,0.5342465753424658,0.8936170212765957,0.7904401049256777
81,0.842560553633218,0.8226120857699806,0.8584758942457231,0.9419642857142857,0.7796610169491526,0.7301038062283737,0.9550173010380623,0.9107230516875995,0.6833333333333333,0.7076923076923077,0.6545454545454545,0.8070175438596491,0.5714285714285714,0.6301369863013698,0.7659574468085106,0.7537161177499272
82,0.8356401384083045,0.8263254113345522,0.8440065681444991,0.875968992248062,0.803125,0.7820069204152249,0.889273356401384,0.9171944780354642,0.7,0.7428571428571429,0.64,0.7761194029850746,0.6037735849056604,0.7123287671232876,0.6808510638297872,0.76041970271058
83,0.7785467128027682,0.7168141592920353,0.8181818181818182,0.9938650306748467,0.6939759036144578,0.5605536332179931,0.9965397923875432,0.9338848912249614,0.6416666666666667,0.5981308411214953,0.6766917293233082,0.9411764705882353,0.5232558139534884,0.4383561643835616,0.9574468085106383,0.7548819586126494
84,0.5847750865051903,0.7044334975369458,0.3023255813953489,0.5468451242829828,0.9454545454545454,0.9896193771626297,0.17993079584775087,0.9280181032315226,0.6166666666666667,0.75,0.17857142857142855,0.6216216216216216,0.5555555555555556,0.9452054794520548,0.10638297872340426,0.7621684640046633
85,0.8304498269896193,0.8,0.852852852852853,0.9751243781094527,0.753315649867374,0.6782006920415224,0.9826989619377162,0.9256594149974259,0.6916666666666667,0.6942148760330579,0.6890756302521008,0.875,0.5694444444444444,0.5753424657534246,0.8723404255319149,0.7682891285339551
86,0.8321799307958477,0.8040404040404041,0.8532526475037822,0.9660194174757282,0.7580645161290323,0.6885813148788927,0.9757785467128027,0.912261586906287,0.6833333333333333,0.6885245901639344,0.6779661016949153,0.8571428571428571,0.5633802816901409,0.5753424657534246,0.851063829787234,0.7615855435733022
87,0.8131487889273357,0.8181818181818181,0.807829181494662,0.7967213114754098,0.8315018315018315,0.8408304498269896,0.7854671280276817,0.9097592222315346,0.6916666666666667,0.7516778523489932,0.5934065934065934,0.7368421052631579,0.6136363636363636,0.7671232876712328,0.574468085106383,0.7697464296123578
88,0.8183391003460208,0.8211243611584328,0.8154657293497364,0.8087248322147651,0.8285714285714286,0.8339100346020761,0.8027681660899654,0.9114474204092384,0.6666666666666666,0.736842105263158,0.5454545454545454,0.7088607594936709,0.5853658536585366,0.7671232876712328,0.5106382978723404,0.7709122704750802
89,0.8235294117647058,0.7874999999999999,0.849112426035503,0.9895287958115183,0.7416020671834626,0.6539792387543253,0.9930795847750865,0.9391051352354498,0.6666666666666666,0.6551724137931034,0.6774193548387096,0.8837209302325582,0.5454545454545454,0.5205479452054794,0.8936170212765957,0.7572136403380938
90,0.8391003460207612,0.8136272545090181,0.8584474885844748,0.9666666666666667,0.7663043478260869,0.7024221453287197,0.9757785467128027,0.9275990469462769,0.6833333333333333,0.703125,0.6607142857142857,0.8181818181818182,0.5692307692307692,0.6164383561643836,0.7872340425531915,0.7621684640046633
91,0.8442906574394463,0.8409893992932862,0.8474576271186441,0.8592057761732852,0.8305647840531561,0.8235294117647058,0.8650519031141869,0.9108487685731732,0.7,0.7428571428571429,0.64,0.7761194029850746,0.6037735849056604,0.7123287671232876,0.6808510638297872,0.767123287671233
92,0.8235294117647058,0.7883817427385892,0.8486646884272996,0.9844559585492227,0.7428571428571429,0.657439446366782,0.9896193771626297,0.9480130745560996,0.6666666666666666,0.6721311475409836,0.6610169491525424,0.8367346938775511,0.5492957746478874,0.5616438356164384,0.8297872340425532,0.7642086855144272
93,0.8321799307958477,0.8386023294509152,0.8252252252252252,0.8076923076923077,0.8609022556390977,0.8719723183391004,0.7923875432525952,0.9231750098777554,0.7083333333333334,0.7651006711409396,0.6153846153846154,0.75,0.6363636363636364,0.7808219178082192,0.5957446808510638,0.7627513844360244
94,0.7335640138408305,0.6367924528301887,0.7896174863387978,1.0,0.6523702031602708,0.4671280276816609,1.0,0.9417751224243005,0.6,0.5294117647058824,0.6521739130434783,0.9310344827586207,0.4945054945054945,0.3698630136986301,0.9574468085106383,0.7592538618478578
95,0.759515570934256,0.7958883994126286,0.7073684210526315,0.6913265306122449,0.9032258064516129,0.9377162629757786,0.5813148788927336,0.9213491217777564,0.6833333333333333,0.7764705882352942,0.4571428571428571,0.6804123711340206,0.6956521739130435,0.9041095890410958,0.3404255319148936,0.7755756339259692
96,0.8754325259515571,0.8775510204081632,0.8732394366197183,0.862876254180602,0.8888888888888888,0.8927335640138409,0.8581314878892734,0.9538319704026531,0.7166666666666667,0.7702702702702703,0.6304347826086957,0.76,0.6444444444444445,0.7808219178082192,0.6170212765957447,0.7671232876712328
97,0.8667820069204152,0.8544423440453686,0.8771929824561404,0.9416666666666667,0.8136094674556213,0.7820069204152249,0.9515570934256056,0.9282096718190634,0.6833333333333333,0.7205882352941178,0.6346153846153846,0.7777777777777778,0.5789473684210527,0.6712328767123288,0.7021276595744681,0.7720781113378024
