,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
49,0.671280276816609,0.5103092783505154,0.7526041666666666,1.0,0.6033402922755741,0.34256055363321797,1.0,0.89814537661187,0.5166666666666667,0.3409090909090909,0.618421052631579,1.0,0.44761904761904764,0.2054794520547945,1.0,0.6791023025357039
50,0.8183391003460208,0.8121645796064402,0.8241206030150754,0.8407407407407408,0.7987012987012987,0.7854671280276817,0.8512110726643599,0.890255145412531,0.6083333333333333,0.6618705035971223,0.5346534653465347,0.696969696969697,0.5,0.6301369863013698,0.574468085106383,0.677645001457301
51,0.6591695501730104,0.729766803840878,0.5386416861826698,0.6045454545454545,0.8333333333333334,0.9204152249134948,0.39792387543252594,0.8834065684079453,0.6166666666666667,0.7228915662650601,0.37837837837837834,0.6451612903225806,0.5185185185185185,0.821917808219178,0.2978723404255319,0.6674438939084815
52,0.8027681660899654,0.7584745762711865,0.8333333333333333,0.9781420765027322,0.7215189873417721,0.6193771626297578,0.986159169550173,0.8931047281522012,0.5833333333333334,0.5535714285714286,0.609375,0.7948717948717948,0.48148148148148145,0.4246575342465753,0.8297872340425532,0.6849315068493151
53,0.8062283737024222,0.7768924302788845,0.8287461773700305,0.9154929577464789,0.7424657534246575,0.6747404844290658,0.9377162629757786,0.8662970989332025,0.5833333333333334,0.5689655172413793,0.5967741935483871,0.7674418604651163,0.4805194805194805,0.4520547945205479,0.7872340425531915,0.6656951326143983
54,0.7058823529411765,0.5833333333333334,0.7727272727272727,1.0,0.6296296296296297,0.4117647058823529,1.0,0.9147400055075968,0.575,0.4742268041237113,0.6433566433566433,0.9583333333333334,0.4791666666666667,0.3150684931506849,0.9787234042553191,0.660448848732148
55,0.8373702422145328,0.821969696969697,0.8503184713375797,0.9079497907949791,0.7876106194690266,0.7508650519031141,0.9238754325259516,0.9025993462721951,0.6,0.6363636363636364,0.5555555555555556,0.711864406779661,0.4918032786885246,0.5753424657534246,0.6382978723404256,0.6747303993004956
56,0.6280276816608996,0.7174770039421814,0.45569620253164567,0.5783898305084746,0.8490566037735849,0.9446366782006921,0.31141868512110726,0.8952598747620358,0.625,0.7368421052631579,0.34782608695652173,0.6428571428571429,0.5454545454545454,0.863013698630137,0.2553191489361702,0.6779364616729816
57,0.7906574394463668,0.788091068301226,0.7931623931623932,0.7978723404255319,0.7837837837837838,0.7785467128027682,0.8027681660899654,0.8751930652171309,0.5916666666666667,0.6370370370370372,0.5333333333333333,0.6935483870967742,0.4827586206896552,0.589041095890411,0.5957446808510638,0.6636549111046343
58,0.8096885813148789,0.7679324894514769,0.8387096774193548,0.9837837837837838,0.727735368956743,0.629757785467128,0.9896193771626297,0.9277966020521785,0.5666666666666667,0.5272727272727272,0.6,0.7837837837837838,0.46987951807228917,0.3972602739726027,0.8297872340425532,0.6689011949868843
59,0.8217993079584776,0.7876288659793814,0.8464977645305514,0.9744897959183674,0.743455497382199,0.6608996539792388,0.9826989619377162,0.917936806312185,0.5666666666666667,0.543859649122807,0.5873015873015873,0.7560975609756098,0.46835443037974683,0.4246575342465753,0.7872340425531915,0.655785485281259
60,0.8304498269896193,0.8366666666666668,0.8237410071942447,0.8070739549839229,0.8576779026217228,0.8685121107266436,0.7923875432525952,0.9096754109744855,0.6166666666666667,0.6933333333333332,0.4888888888888889,0.6753246753246753,0.5116279069767442,0.7123287671232876,0.46808510638297873,0.6633634508889537
61,0.8131487889273357,0.7721518987341772,0.841642228739003,0.9891891891891892,0.7302798982188295,0.6332179930795848,0.9930795847750865,0.9030543216676046,0.575,0.5405405405405405,0.6046511627906976,0.7894736842105263,0.47560975609756095,0.410958904109589,0.8297872340425532,0.6589915476537452
62,0.8131487889273357,0.771186440677966,0.8421052631578946,0.994535519125683,0.7291139240506329,0.629757785467128,0.9965397923875432,0.9238275403790663,0.5583333333333333,0.5137614678899082,0.5954198473282444,0.7777777777777778,0.4642857142857143,0.3835616438356164,0.8297872340425532,0.6648207519673565
63,0.8442906574394463,0.8363636363636363,0.8514851485148515,0.8812260536398467,0.8138801261829653,0.7958477508650519,0.8927335640138409,0.8982770800158044,0.5916666666666667,0.652482269503546,0.505050505050505,0.6764705882352942,0.4807692307692308,0.6301369863013698,0.5319148936170213,0.6741474788691344
64,0.7491349480968859,0.7870778267254038,0.6947368421052631,0.6836734693877551,0.8870967741935484,0.9273356401384083,0.5709342560553633,0.914548436920056,0.6166666666666667,0.7261904761904762,0.36111111111111105,0.6421052631578947,0.52,0.8356164383561644,0.2765957446808511,0.6828912853395511
65,0.8321799307958477,0.8071570576540756,0.8514548238897396,0.9485981308411215,0.7637362637362637,0.7024221453287197,0.9619377162629758,0.9206786317213635,0.575,0.5714285714285714,0.578512396694215,0.7391304347826086,0.47297297297297297,0.4657534246575342,0.7446808510638298,0.6668609734771204
66,0.8391003460207612,0.8128772635814889,0.8588770864946889,0.9711538461538461,0.7648648648648648,0.698961937716263,0.9792387543252595,0.9051855222039965,0.5583333333333333,0.5391304347826087,0.5760000000000001,0.7380952380952381,0.46153846153846156,0.4246575342465753,0.7659574468085106,0.6546196444185369
67,0.7750865051903114,0.7943037974683544,0.7519083969465649,0.7317784256559767,0.8382978723404255,0.8685121107266436,0.6816608996539792,0.8982531339423618,0.6083333333333333,0.6967741935483871,0.44705882352941173,0.6585365853658537,0.5,0.7397260273972602,0.40425531914893614,0.667152433692801
68,0.6643598615916955,0.7349726775956285,0.5424528301886793,0.6072234762979684,0.8518518518518519,0.9307958477508651,0.39792387543252594,0.9047544928820297,0.6166666666666667,0.7261904761904762,0.36111111111111105,0.6421052631578947,0.52,0.8356164383561644,0.2765957446808511,0.661906149810551
69,0.8598615916955017,0.8451242829827915,0.8720379146919431,0.9444444444444444,0.8023255813953488,0.7647058823529411,0.9550173010380623,0.9108607416098944,0.5833333333333334,0.6093750000000001,0.5535714285714286,0.7090909090909091,0.47692307692307695,0.5342465753424658,0.6595744680851063,0.6540367239871758
70,0.8373702422145328,0.8089430894308942,0.858433734939759,0.9802955665024631,0.76,0.6885813148788927,0.986159169550173,0.9002226984830163,0.5583333333333333,0.5391304347826087,0.5760000000000001,0.7380952380952381,0.46153846153846156,0.4246575342465753,0.7659574468085106,0.6436898863305158
71,0.8667820069204152,0.8607594936708859,0.8723051409618574,0.9015151515151515,0.8375796178343949,0.8235294117647058,0.9100346020761245,0.9205948204643144,0.5666666666666667,0.6119402985074627,0.509433962264151,0.6721311475409836,0.4576271186440678,0.5616438356164384,0.574468085106383,0.6482075196735646
72,0.8096885813148789,0.7659574468085106,0.8396501457725948,0.994475138121547,0.72544080604534,0.6228373702422145,0.9965397923875432,0.9126028184528442,0.6166666666666667,0.5818181818181818,0.6461538461538462,0.8648648648648649,0.5060240963855421,0.4383561643835616,0.8936170212765957,0.6756047799475372
73,0.759515570934256,0.683371298405467,0.806136680613668,1.0,0.6752336448598131,0.5190311418685121,1.0,0.9357945905820094,0.525,0.4242424242424242,0.5957446808510637,0.8076923076923077,0.44680851063829785,0.2876712328767123,0.8936170212765957,0.6508306616146896
74,0.6937716262975778,0.5586034912718205,0.7655629139072847,1.0,0.6201716738197425,0.3875432525951557,1.0,0.8844482226026987,0.5,0.3023255813953488,0.6103896103896104,1.0,0.4392523364485981,0.1780821917808219,1.0,0.6761877003788983
75,0.8235294117647058,0.7883817427385892,0.8486646884272996,0.9844559585492227,0.7428571428571429,0.657439446366782,0.9896193771626297,0.8894768980256462,0.5833333333333334,0.5614035087719298,0.6031746031746031,0.7804878048780488,0.4810126582278481,0.4383561643835616,0.8085106382978723,0.6799766831827456
76,0.6211072664359861,0.7166882276843468,0.4281984334203656,0.5723140495867769,0.8723404255319149,0.9584775086505191,0.2837370242214533,0.9148836819482525,0.6,0.7209302325581397,0.29411764705882354,0.6262626262626263,0.47619047619047616,0.8493150684931506,0.2127659574468085,0.6557854852812591
77,0.870242214532872,0.8571428571428572,0.8811410459587955,0.9533898305084746,0.8128654970760234,0.7785467128027682,0.9619377162629758,0.9249290597574262,0.5916666666666667,0.6201550387596898,0.5585585585585585,0.7142857142857143,0.484375,0.547945205479452,0.6595744680851063,0.6624890702419121
78,0.8494809688581315,0.8256513026052105,0.8675799086757991,0.9809523809523809,0.7744565217391305,0.71280276816609,0.986159169550173,0.9023838316112114,0.6083333333333333,0.6115702479338844,0.6050420168067226,0.7708333333333334,0.5,0.5068493150684932,0.7659574468085106,0.6767706208102594
79,0.8183391003460208,0.8275862068965517,0.8080438756855576,0.7875,0.8565891472868217,0.8719723183391004,0.7647058823529411,0.9117946384741562,0.6166666666666667,0.6933333333333332,0.4888888888888889,0.6753246753246753,0.5116279069767442,0.7123287671232876,0.46808510638297873,0.64062955406587
80,0.7768166089965398,0.7139689578713969,0.8170212765957446,0.9938271604938271,0.6923076923076923,0.5570934256055363,0.9965397923875432,0.921768178063002,0.5416666666666666,0.4660194174757281,0.5985401459854015,0.8,0.45555555555555555,0.3287671232876712,0.8723404255319149,0.6508306616146896
81,0.8183391003460208,0.8030018761726079,0.8314606741573033,0.8770491803278688,0.7754491017964071,0.740484429065744,0.8961937716262975,0.9004441996623604,0.575,0.5920000000000001,0.5565217391304348,0.7115384615384616,0.47058823529411764,0.5068493150684932,0.6808510638297872,0.6683182745555232
82,0.5242214532871973,0.6776084407971864,0.0924092409240924,0.5124113475177305,1.0,1.0,0.04844290657439446,0.9040001915685875,0.6333333333333333,0.7659574468085107,0.15384615384615383,0.6260869565217392,0.8,0.9863013698630136,0.0851063829787234,0.6721072573593705
83,0.8685121107266436,0.8694158075601374,0.8675958188153309,0.863481228668942,0.8736842105263158,0.8754325259515571,0.8615916955017301,0.9318973671292249,0.6166666666666667,0.6891891891891893,0.5,0.68,0.5111111111111111,0.6986301369863014,0.48936170212765956,0.6604488487321482
84,0.8269896193771626,0.7916666666666666,0.8520710059171597,0.9947643979057592,0.7441860465116279,0.657439446366782,0.9965397923875432,0.9248572215370986,0.5833333333333334,0.5535714285714286,0.609375,0.7948717948717948,0.48148148148148145,0.4246575342465753,0.8297872340425532,0.6569513261439813
85,0.8685121107266436,0.8549618320610688,0.8797468354430381,0.9531914893617022,0.8104956268221575,0.7750865051903114,0.9619377162629758,0.9185354581482502,0.6083333333333333,0.6518518518518519,0.5523809523809523,0.7096774193548387,0.5,0.6027397260273972,0.6170212765957447,0.6636549111046343
86,0.842560553633218,0.8495867768595041,0.8348457350272231,0.8132911392405063,0.8778625954198473,0.889273356401384,0.7958477508650519,0.9263538511272614,0.6083333333333333,0.6887417218543046,0.47191011235955055,0.6666666666666666,0.5,0.7123287671232876,0.44680851063829785,0.6616146895948702
87,0.8512110726643599,0.8464285714285714,0.8557046979865772,0.8745387453874539,0.8306188925081434,0.8200692041522492,0.8823529411764706,0.9136504591659583,0.575,0.6330935251798561,0.495049504950495,0.6666666666666666,0.46296296296296297,0.6027397260273972,0.5319148936170213,0.6473331390265229
88,0.8910034602076125,0.8804554079696394,0.8998410174880763,0.9747899159663865,0.8323529411764706,0.8027681660899654,0.9792387543252595,0.9265813388249662,0.5666666666666667,0.5873015873015873,0.5438596491228069,0.6981132075471698,0.4626865671641791,0.5068493150684932,0.6595744680851063,0.6419411250364326
89,0.8996539792387543,0.8945454545454545,0.9042904290429042,0.9425287356321839,0.8643533123028391,0.8512110726643599,0.9480968858131488,0.9273356401384083,0.5916666666666667,0.6370370370370372,0.5333333333333333,0.6935483870967742,0.4827586206896552,0.589041095890411,0.5957446808510638,0.6592830078694258
90,0.8944636678200693,0.8851224105461394,0.9024,0.9710743801652892,0.8392857142857143,0.8131487889273357,0.9757785467128027,0.9338310125597156,0.6083333333333333,0.6466165413533834,0.5607476635514019,0.7166666666666667,0.5,0.589041095890411,0.6382978723404256,0.6534538035558146
91,0.78719723183391,0.7986906710310966,0.7743119266055046,0.7577639751552795,0.82421875,0.8442906574394463,0.7301038062283737,0.8902910645226948,0.6083333333333333,0.6928104575163399,0.4597701149425288,0.6625,0.5,0.726027397260274,0.425531914893617,0.6537452637714952
92,0.8910034602076125,0.8892794376098418,0.8926746166950595,0.9035714285714286,0.8791946308724832,0.8754325259515571,0.9065743944636678,0.9277427233869326,0.5583333333333333,0.6344827586206897,0.4421052631578947,0.6388888888888888,0.4375,0.6301369863013698,0.44680851063829785,0.6374234916933839
93,0.870242214532872,0.8613678373382626,0.8780487804878049,0.9246031746031746,0.8282208588957055,0.8062283737024222,0.9342560553633218,0.9316818524682414,0.5833333333333334,0.6093750000000001,0.5535714285714286,0.7090909090909091,0.47692307692307695,0.5342465753424658,0.6595744680851063,0.659865928300787
94,0.8633217993079585,0.8454011741682974,0.8775193798449613,0.972972972972973,0.7949438202247191,0.7474048442906575,0.9792387543252595,0.9381772248895487,0.55,0.5573770491803278,0.5423728813559323,0.6938775510204082,0.4507042253521127,0.4657534246575342,0.6808510638297872,0.6428155056834741
95,0.8667820069204152,0.8469184890656063,0.8820826952526799,0.9953271028037384,0.7912087912087912,0.7370242214532872,0.9965397923875432,0.9569329869134708,0.5583333333333333,0.5546218487394958,0.5619834710743802,0.717391304347826,0.4594594594594595,0.4520547945205479,0.723404255319149,0.6528708831244535
96,0.8633217993079585,0.8435643564356435,0.8786482334869432,0.9861111111111112,0.7900552486187845,0.7370242214532872,0.9896193771626297,0.9292453394954563,0.5583333333333333,0.5619834710743802,0.5546218487394958,0.7083333333333334,0.4583333333333333,0.4657534246575342,0.7021276595744681,0.6231419411250365
97,0.78719723183391,0.7421383647798743,0.8188512518409425,0.9414893617021277,0.7128205128205128,0.6124567474048442,0.9619377162629758,0.8865614635840088,0.575,0.5565217391304348,0.592,0.7619047619047619,0.47435897435897434,0.4383561643835616,0.7872340425531915,0.6664237831535995
98,0.9048442906574394,0.8994515539305302,0.909688013136289,0.9534883720930233,0.865625,0.8512110726643599,0.9584775086505191,0.9451275727062656,0.6,0.6417910447761194,0.5471698113207546,0.7049180327868853,0.4915254237288136,0.589041095890411,0.6170212765957447,0.6364033809385019
