,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
35,0.7706896551724138,0.7417475728155339,0.7937984496124032,0.8488888888888889,0.7211267605633803,0.6586206896551724,0.8827586206896552,0.8403448275862069,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.7697990543735225
36,0.7275862068965517,0.6342592592592593,0.7829670329670331,0.9647887323943662,0.6506849315068494,0.4724137931034483,0.9827586206896551,0.8519024970273483,0.6722689075630253,0.6548672566371682,0.688,0.9024390243902439,0.5512820512820513,0.5138888888888888,0.9148936170212766,0.7603427895981087
37,0.7879310344827586,0.7554671968190855,0.8127853881278538,0.892018779342723,0.7275204359673024,0.6551724137931034,0.9206896551724137,0.8598216409036861,0.6554621848739496,0.6821705426356589,0.6238532110091743,0.7719298245614035,0.5483870967741935,0.6111111111111112,0.723404255319149,0.7650709219858156
38,0.7103448275862069,0.7492537313432837,0.6571428571428571,0.6605263157894737,0.805,0.8655172413793103,0.5551724137931034,0.8471462544589774,0.680672268907563,0.7682926829268292,0.48648648648648646,0.6847826086956522,0.6666666666666666,0.875,0.3829787234042553,0.768321513002364
39,0.7155172413793104,0.7503782148260212,0.6693386773547094,0.6684636118598383,0.7990430622009569,0.8551724137931035,0.5758620689655173,0.8445778834720571,0.6470588235294118,0.7407407407407408,0.4473684210526315,0.6666666666666666,0.5862068965517241,0.8333333333333334,0.3617021276595745,0.7547281323877069
40,0.7517241379310344,0.6771300448430494,0.7983193277310924,0.967948717948718,0.6721698113207547,0.5206896551724138,0.9827586206896551,0.860154577883472,0.6974789915966386,0.7000000000000001,0.6949152542372881,0.875,0.5774647887323944,0.5833333333333334,0.8723404255319149,0.7692080378250591
41,0.6775862068965517,0.5241730279898219,0.7561929595827901,1.0,0.6079664570230608,0.35517241379310344,1.0,0.8733293697978597,0.6134453781512605,0.5399999999999999,0.6666666666666667,0.9642857142857143,0.5054945054945055,0.375,0.9787234042553191,0.7443853427895981
42,0.8086206896551724,0.7901701323251418,0.8240887480190174,0.8744769874476988,0.7624633431085044,0.7206896551724138,0.896551724137931,0.8712009512485136,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.7603427895981087
43,0.7775862068965518,0.728421052631579,0.8116788321167883,0.9351351351351351,0.7037974683544304,0.596551724137931,0.9586206896551724,0.8684423305588584,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.7532505910165486
44,0.6293103448275862,0.7196870925684484,0.45292620865139954,0.5786163522012578,0.8640776699029126,0.9517241379310345,0.30689655172413793,0.858537455410226,0.6554621848739496,0.7759562841530054,0.25454545454545446,0.6396396396396397,0.875,0.9861111111111112,0.14893617021276595,0.7659574468085106
45,0.7672413793103449,0.7846889952153111,0.7467166979362102,0.7299703264094956,0.8189300411522634,0.8482758620689655,0.6862068965517242,0.8798810939357907,0.6386554621848739,0.7295597484276728,0.45569620253164556,0.6666666666666666,0.5625,0.8055555555555556,0.3829787234042553,0.7627068557919622
46,0.7103448275862069,0.5942028985507246,0.7747989276139411,0.9919354838709677,0.6337719298245614,0.4241379310344828,0.996551724137931,0.8789298454221165,0.6134453781512605,0.5576923076923077,0.6567164179104479,0.90625,0.5057471264367817,0.4027777777777778,0.9361702127659575,0.7369976359338062
47,0.7517241379310344,0.7735849056603774,0.7251908396946565,0.7109826589595376,0.811965811965812,0.8482758620689655,0.6551724137931034,0.8799643281807372,0.6554621848739496,0.7515151515151516,0.4383561643835616,0.6666666666666666,0.6153846153846154,0.8611111111111112,0.3404255319148936,0.764775413711584
48,0.7741379310344828,0.717062634989201,0.812051649928264,0.9595375722543352,0.6953316953316954,0.5724137931034483,0.9758620689655172,0.8957550535077289,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.7488179669030733
49,0.8224137931034483,0.8074766355140188,0.8352,0.8816326530612245,0.7791044776119403,0.7448275862068966,0.9,0.873091557669441,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.758274231678487
50,0.7034482758620689,0.5804878048780487,0.7706666666666667,0.9916666666666667,0.6282608695652174,0.4103448275862069,0.996551724137931,0.8959453032104636,0.6386554621848739,0.5981308411214952,0.6717557251908398,0.9142857142857143,0.5238095238095238,0.4444444444444444,0.9361702127659575,0.7742316784869976
51,0.7551724137931034,0.778125,0.726923076923077,0.7114285714285714,0.8217391304347826,0.8586206896551725,0.6517241379310345,0.8796908442330559,0.6554621848739496,0.7484662576687117,0.4533333333333333,0.6703296703296703,0.6071428571428571,0.8472222222222222,0.3617021276595745,0.7668439716312057
52,0.8086206896551724,0.7766599597585513,0.832579185520362,0.9323671497584541,0.739946380697051,0.6655172413793103,0.9517241379310345,0.9049346016646849,0.680672268907563,0.703125,0.6545454545454545,0.8035714285714286,0.5714285714285714,0.625,0.7659574468085106,0.7576832151300237
53,0.6758620689655173,0.520408163265306,0.7552083333333333,1.0,0.606694560669456,0.35172413793103446,1.0,0.8885017835909631,0.6218487394957983,0.5544554455445544,0.6715328467153284,0.9655172413793104,0.5111111111111111,0.3888888888888889,0.9787234042553191,0.7458628841607564
54,0.7275862068965517,0.6273584905660377,0.7853260869565217,0.9925373134328358,0.647982062780269,0.4586206896551724,0.996551724137931,0.9188703923900119,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.7695035460992907
55,0.8137931034482758,0.7923076923076923,0.8312499999999999,0.8956521739130435,0.76,0.7103448275862069,0.9172413793103448,0.8919381688466111,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.7541371158392436
56,0.8051724137931034,0.8041594454072791,0.8061749571183533,0.8083623693379791,0.8020477815699659,0.8,0.8103448275862069,0.880986920332937,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7736406619385343
57,0.8344827586206897,0.8248175182481752,0.8431372549019608,0.875968992248062,0.8012422360248447,0.7793103448275862,0.8896551724137931,0.9041498216409036,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7683215130023641
58,0.7448275862068966,0.6589861751152074,0.7961432506887051,0.9930555555555556,0.6628440366972477,0.49310344827586206,0.996551724137931,0.9116171224732461,0.6470588235294118,0.625,0.6666666666666666,0.875,0.5316455696202531,0.4861111111111111,0.8936170212765957,0.7570921985815603
59,0.8137931034482758,0.7865612648221344,0.8348623853211009,0.9212962962962963,0.75,0.6862068965517242,0.9413793103448276,0.9066230677764566,0.6722689075630253,0.688,0.6548672566371682,0.8113207547169812,0.5606060606060606,0.5972222222222222,0.7872340425531915,0.7570921985815603
60,0.8137931034482758,0.7795918367346939,0.8388059701492537,0.955,0.7394736842105263,0.6586206896551724,0.9689655172413794,0.9069203329369797,0.6722689075630253,0.688,0.6548672566371682,0.8113207547169812,0.5606060606060606,0.5972222222222222,0.7872340425531915,0.7659574468085106
61,0.7258620689655172,0.7623318385650225,0.6761710794297353,0.6728232189973615,0.8258706467661692,0.8793103448275862,0.5724137931034483,0.8834958382877527,0.6554621848739496,0.757396449704142,0.40579710144927533,0.6597938144329897,0.6363636363636364,0.8888888888888888,0.2978723404255319,0.773936170212766
62,0.8413793103448276,0.8277153558052435,0.853035143769968,0.9057377049180327,0.7946428571428571,0.7620689655172413,0.9206896551724137,0.9077170035671819,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7603427895981087
63,0.843103448275862,0.8205128205128205,0.8606431852986217,0.9585253456221198,0.7741046831955923,0.7172413793103448,0.9689655172413794,0.9236266349583828,0.6638655462184874,0.6825396825396824,0.6428571428571429,0.7962962962962963,0.5538461538461539,0.5972222222222222,0.7659574468085106,0.775709219858156
64,0.7396551724137931,0.6496519721577727,0.7928669410150891,0.9929078014184397,0.6583143507972665,0.4827586206896552,0.996551724137931,0.9128180737217598,0.680672268907563,0.6545454545454545,0.7031250000000001,0.9473684210526315,0.5555555555555556,0.5,0.9574468085106383,0.7677304964539007
65,0.8517241379310345,0.8475177304964538,0.8557046979865771,0.8722627737226277,0.8333333333333334,0.8241379310344827,0.8793103448275862,0.9163376932223544,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7733451536643026
66,0.846551724137931,0.8265107212475633,0.8624420401854713,0.9506726457399103,0.7815126050420168,0.7310344827586207,0.9620689655172414,0.936242568370987,0.6722689075630253,0.688,0.6548672566371682,0.8113207547169812,0.5606060606060606,0.5972222222222222,0.7872340425531915,0.774822695035461
67,0.7293103448275862,0.7727930535455863,0.6652452025586353,0.6658354114713217,0.8715083798882681,0.9206896551724137,0.5379310344827586,0.908680142687277,0.680672268907563,0.7816091954022987,0.40624999999999994,0.6666666666666666,0.7647058823529411,0.9444444444444444,0.2765957446808511,0.7836879432624113
68,0.7189655172413794,0.6109785202863962,0.7800269905533064,0.9922480620155039,0.6407982261640798,0.4413793103448276,0.996551724137931,0.9083709869203328,0.6134453781512605,0.5490196078431373,0.6617647058823529,0.9333333333333333,0.5056179775280899,0.3888888888888889,0.9574468085106383,0.750886524822695
69,0.7620689655172413,0.6919642857142857,0.8061797752808988,0.9810126582278481,0.6800947867298578,0.5344827586206896,0.9896551724137931,0.9105707491082045,0.6386554621848739,0.6194690265486725,0.6560000000000001,0.8536585365853658,0.5256410256410257,0.4861111111111111,0.8723404255319149,0.7736406619385343
70,0.7137931034482758,0.7614942528735632,0.642241379310345,0.6527093596059114,0.8563218390804598,0.9137931034482759,0.5137931034482759,0.8974078478002379,0.6386554621848739,0.7455621301775148,0.37681159420289856,0.6494845360824743,0.5909090909090909,0.875,0.2765957446808511,0.7742316784869976
71,0.8413793103448276,0.8397212543554007,0.8430034129692833,0.8485915492957746,0.8344594594594594,0.8310344827586207,0.8517241379310345,0.9138287752675387,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7677304964539008
72,0.8310344827586207,0.8243727598566308,0.8372093023255813,0.8582089552238806,0.8076923076923077,0.7931034482758621,0.8689655172413793,0.8740665873959572,0.6722689075630253,0.7346938775510204,0.5714285714285714,0.72,0.5909090909090909,0.75,0.5531914893617021,0.750886524822695
73,0.8344827586206897,0.8228782287822879,0.8446601941747572,0.8849206349206349,0.7957317073170732,0.7689655172413793,0.9,0.9197978596908442,0.6974789915966386,0.7352941176470588,0.6470588235294118,0.78125,0.6,0.6944444444444444,0.7021276595744681,0.7724586288416075
74,0.8362068965517241,0.8140900195694717,0.8536209553158707,0.9411764705882353,0.7715877437325905,0.7172413793103448,0.9551724137931035,0.9237455410225922,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.766548463356974
75,0.753448275862069,0.6742596810933941,0.8016643550624133,0.9932885906040269,0.6705336426914154,0.5103448275862069,0.996551724137931,0.9251010701545779,0.6638655462184874,0.6428571428571429,0.6825396825396824,0.9,0.5443037974683544,0.5,0.9148936170212766,0.7606382978723404
76,0.8103448275862069,0.8208469055374594,0.7985347985347986,0.7777777777777778,0.8515625,0.8689655172413793,0.7517241379310344,0.9214744351961951,0.6386554621848739,0.732919254658385,0.4415584415584416,0.6629213483146067,0.5666666666666667,0.8194444444444444,0.3617021276595745,0.75
77,0.7189655172413794,0.7751724137931034,0.6252873563218391,0.6459770114942529,0.9379310344827586,0.9689655172413794,0.4689655172413793,0.9285731272294887,0.6554621848739496,0.7709497206703911,0.3050847457627119,0.6448598130841121,0.75,0.9583333333333334,0.19148936170212766,0.7709810874704491
78,0.8224137931034483,0.7849686847599164,0.8487518355359764,0.9947089947089947,0.7391304347826086,0.6482758620689655,0.996551724137931,0.9335909631391202,0.6722689075630253,0.6722689075630252,0.6722689075630252,0.851063829787234,0.5555555555555556,0.5555555555555556,0.851063829787234,0.7653664302600474
79,0.853448275862069,0.851138353765324,0.8556876061120543,0.8647686832740213,0.842809364548495,0.8379310344827586,0.8689655172413793,0.9266944114149821,0.7142857142857143,0.7733333333333334,0.6136363636363638,0.7435897435897436,0.6585365853658537,0.8055555555555556,0.574468085106383,0.773936170212766
80,0.7741379310344828,0.7993874425727413,0.7416173570019724,0.71900826446281,0.8663594470046083,0.9,0.6482758620689655,0.9135552913198572,0.6554621848739496,0.7544910179640719,0.4225352112676056,0.6631578947368421,0.625,0.875,0.3191489361702128,0.7647754137115839
81,0.8344827586206897,0.8321678321678322,0.8367346938775511,0.8439716312056738,0.825503355704698,0.8206896551724138,0.8482758620689655,0.9116884661117717,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.7780732860520094
82,0.8517241379310345,0.8506944444444445,0.8527397260273973,0.8566433566433567,0.8469387755102041,0.8448275862068966,0.8586206896551725,0.9261236623067776,0.6722689075630253,0.7450980392156864,0.5411764705882353,0.7037037037037037,0.6052631578947368,0.7916666666666666,0.48936170212765956,0.7659574468085106
83,0.8655172413793103,0.8533834586466166,0.8757961783439491,0.9380165289256198,0.8136094674556213,0.7827586206896552,0.9482758620689655,0.9410820451843045,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.7632978723404256
84,0.8775862068965518,0.8729874776386404,0.8818635607321131,0.9070631970260223,0.8520900321543409,0.8413793103448276,0.9137931034482759,0.9318787158145067,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7680260047281324
85,0.8206896551724138,0.8295081967213115,0.8109090909090908,0.790625,0.8576923076923076,0.8724137931034482,0.7689655172413793,0.9226872770511296,0.6554621848739496,0.7484662576687117,0.4533333333333333,0.6703296703296703,0.6071428571428571,0.8472222222222222,0.3617021276595745,0.7757092198581561
86,0.7086206896551724,0.7629733520336605,0.621923937360179,0.6430260047281324,0.8853503184713376,0.9379310344827586,0.4793103448275862,0.9153626634958383,0.6470588235294118,0.7613636363636364,0.3225806451612903,0.6442307692307693,0.6666666666666666,0.9305555555555556,0.2127659574468085,0.758274231678487
87,0.7620689655172413,0.8017241379310345,0.7025862068965518,0.687192118226601,0.9367816091954023,0.9620689655172414,0.5620689655172414,0.9326397146254459,0.6722689075630253,0.7745664739884394,0.4,0.6633663366336634,0.7222222222222222,0.9305555555555556,0.2765957446808511,0.7745271867612293
88,0.8586206896551725,0.83984375,0.8734567901234568,0.9684684684684685,0.7905027932960894,0.7413793103448276,0.9758620689655172,0.9559453032104638,0.6470588235294118,0.671875,0.6181818181818182,0.7678571428571429,0.5396825396825397,0.5972222222222222,0.723404255319149,0.7541371158392435
89,0.8448275862068966,0.8432055749128919,0.8464163822525598,0.852112676056338,0.8378378378378378,0.8344827586206897,0.8551724137931035,0.9148156956004757,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.7816193853427895
90,0.8672413793103448,0.8632326820603907,0.8710217755443886,0.8901098901098901,0.8469055374592834,0.8379310344827586,0.896551724137931,0.9319262782401903,0.7058823529411765,0.761904761904762,0.6153846153846154,0.7466666666666667,0.6363636363636364,0.7777777777777778,0.5957446808510638,0.7854609929078014
91,0.8655172413793103,0.8560885608856088,0.8737864077669902,0.9206349206349206,0.823170731707317,0.8,0.9310344827586207,0.9393103448275862,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.7724586288416075
92,0.756896551724138,0.6817155756207676,0.8033472803347279,0.9869281045751634,0.6744730679156908,0.5206896551724138,0.993103448275862,0.945909631391201,0.6722689075630253,0.6486486486486487,0.6929133858267718,0.9230769230769231,0.55,0.5,0.9361702127659575,0.7520685579196218
93,0.7689655172413793,0.7008928571428571,0.8117977528089888,0.9936708860759493,0.6848341232227488,0.5413793103448276,0.996551724137931,0.9599048751486325,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.7768912529550828
94,0.8379310344827586,0.8433333333333333,0.8321428571428573,0.8161290322580645,0.8629629629629629,0.8724137931034482,0.803448275862069,0.9380856123662307,0.6722689075630253,0.7547169811320755,0.5063291139240507,0.6896551724137931,0.625,0.8333333333333334,0.425531914893617,0.7724586288416075
95,0.8275862068965517,0.8366013071895424,0.8175182481751825,0.7950310559006211,0.8682170542635659,0.8827586206896552,0.7724137931034483,0.9274375743162899,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.7724586288416075
96,0.8172413793103448,0.8379204892966361,0.7905138339920948,0.7527472527472527,0.9259259259259259,0.9448275862068966,0.6896551724137931,0.9455529131985732,0.6386554621848739,0.7425149700598802,0.39436619718309857,0.6526315789473685,0.5833333333333334,0.8611111111111112,0.2978723404255319,0.7683215130023641
97,0.8448275862068966,0.8170731707317074,0.8652694610778443,0.995049504950495,0.7645502645502645,0.6931034482758621,0.996551724137931,0.9686563614744352,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.7816193853427895
