,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
0,0.506896551724138,0.6611374407582938,0.09493670886075949,0.5036101083032491,0.5769230769230769,0.9620689655172414,0.05172413793103448,0.6952675386444709,0.5966386554621849,0.7419354838709677,0.07692307692307691,0.6052631578947368,0.4,0.9583333333333334,0.0425531914893617,0.6421394799054373
1,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.7147681331747919,0.3949579831932773,0.0,0.5662650602409639,0.0,0.3949579831932773,0.0,1.0,0.6380023640661938
2,0.6637931034482759,0.6012269938650306,0.7093889716840536,0.7386934673366834,0.6246719160104987,0.506896551724138,0.8206896551724138,0.721474435196195,0.5630252100840336,0.5185185185185185,0.6,0.7777777777777778,0.46987951807228917,0.3888888888888889,0.8297872340425532,0.6675531914893617
3,0.5051724137931034,0.6689734717416378,0.020477815699658706,0.5025996533795494,1.0,1.0,0.010344827586206896,0.7324732461355529,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7033096926713948
4,0.6224137931034482,0.6937062937062938,0.5078651685393258,0.5835294117647059,0.7290322580645161,0.8551724137931035,0.3896551724137931,0.7284066587395958,0.6470588235294118,0.7469879518072289,0.4166666666666667,0.6595744680851063,0.6,0.8611111111111112,0.3191489361702128,0.6900118203309692
5,0.6344827586206897,0.5,0.7119565217391305,0.7910447761194029,0.5874439461883408,0.36551724137931035,0.903448275862069,0.7383472057074911,0.5126050420168067,0.40816326530612246,0.5857142857142857,0.7692307692307693,0.44086021505376344,0.2777777777777778,0.8723404255319149,0.6900118203309693
6,0.6189655172413793,0.38440111420612816,0.7240948813982522,1.0,0.5675146771037182,0.23793103448275862,1.0,0.7441973840665874,0.4957983193277311,0.3023255813953489,0.6052631578947368,0.9285714285714286,0.4380952380952381,0.18055555555555555,0.9787234042553191,0.6773049645390071
7,0.6655172413793103,0.5688888888888889,0.7267605633802817,0.8,0.6142857142857143,0.4413793103448276,0.8896551724137931,0.7439833531510107,0.5462184873949579,0.47058823529411764,0.6029411764705883,0.8,0.4606741573033708,0.3333333333333333,0.8723404255319149,0.7284278959810875
8,0.6862068965517242,0.6374501992031872,0.723404255319149,0.7547169811320755,0.6467391304347826,0.5517241379310345,0.8206896551724138,0.764768133174792,0.5882352941176471,0.5739130434782609,0.6016260162601627,0.7674418604651163,0.4868421052631579,0.4583333333333333,0.7872340425531915,0.6873522458628841
9,0.6689655172413793,0.6913183279742765,0.6431226765799257,0.6475903614457831,0.6975806451612904,0.7413793103448276,0.596551724137931,0.7624375743162901,0.6722689075630253,0.7346938775510204,0.5714285714285714,0.72,0.5909090909090909,0.75,0.5531914893617021,0.7180851063829787
10,0.6879310344827586,0.6691042047531992,0.704730831973899,0.7120622568093385,0.6687306501547987,0.6310344827586207,0.7448275862068966,0.7733888228299644,0.6722689075630253,0.688,0.6548672566371682,0.8113207547169812,0.5606060606060606,0.5972222222222222,0.7872340425531915,0.725177304964539
11,0.6810344827586207,0.5454545454545454,0.7543160690571049,0.9487179487179487,0.6133909287257019,0.38275862068965516,0.9793103448275862,0.7708858501783591,0.5126050420168067,0.38297872340425526,0.5972222222222221,0.8181818181818182,0.44329896907216493,0.25,0.9148936170212766,0.6558806146572105
12,0.5655172413793104,0.6888888888888889,0.27999999999999997,0.5365384615384615,0.8166666666666667,0.9620689655172414,0.16896551724137931,0.7770273483947681,0.6722689075630253,0.7821229050279329,0.3389830508474576,0.6542056074766355,0.8333333333333334,0.9722222222222222,0.2127659574468085,0.7124704491725768
13,0.7172413793103448,0.6917293233082706,0.7388535031847133,0.7603305785123967,0.6863905325443787,0.6344827586206897,0.8,0.7875148632580261,0.6554621848739496,0.6666666666666666,0.6434782608695653,0.803921568627451,0.5441176470588235,0.5694444444444444,0.7872340425531915,0.7186761229314421
14,0.5155172413793103,0.6728754365541326,0.0664451827242525,0.507908611599297,0.9090909090909091,0.996551724137931,0.034482758620689655,0.7806064209274672,0.6218487394957983,0.761904761904762,0.08163265306122448,0.6153846153846154,1.0,1.0,0.0425531914893617,0.7216312056737588
15,0.6637931034482759,0.4987146529562982,0.7470817120622568,0.9797979797979798,0.5987525987525988,0.33448275862068966,0.993103448275862,0.7953567181926279,0.5210084033613446,0.3595505617977528,0.6174496644295302,0.9411764705882353,0.45098039215686275,0.2222222222222222,0.9787234042553191,0.6708037825059101
16,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.7900237812128418,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7174940898345153
17,0.7413793103448276,0.7093023255813954,0.7670807453416149,0.8097345132743363,0.6977401129943502,0.6310344827586207,0.8517241379310345,0.7884661117717003,0.6554621848739496,0.6720000000000002,0.6371681415929202,0.7924528301886793,0.5454545454545454,0.5833333333333334,0.7659574468085106,0.7041962174940898
18,0.7482758620689656,0.7170542635658915,0.7732919254658385,0.8185840707964602,0.7033898305084746,0.6379310344827587,0.8586206896551725,0.7953745541022592,0.6470588235294118,0.661290322580645,0.631578947368421,0.7884615384615384,0.5373134328358209,0.5694444444444444,0.7659574468085106,0.7174940898345153
19,0.6793103448275862,0.5279187817258884,0.7571801566579633,1.0,0.6092436974789915,0.3586206896551724,1.0,0.8266230677764566,0.5462184873949579,0.41304347826086957,0.6301369863013698,0.95,0.46464646464646464,0.2638888888888889,0.9787234042553191,0.6973995271867612
20,0.7068965517241379,0.7166666666666668,0.6964285714285714,0.6935483870967742,0.7222222222222222,0.7413793103448276,0.6724137931034483,0.7992152199762188,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.7207446808510638
21,0.7258620689655172,0.7093235831809871,0.7406199021207177,0.754863813229572,0.7027863777089783,0.6689655172413793,0.7827586206896552,0.7977645659928656,0.6554621848739496,0.7007299270072994,0.594059405940594,0.7384615384615385,0.5555555555555556,0.6666666666666666,0.6382978723404256,0.7263593380614657
22,0.7293103448275862,0.670859538784067,0.7701317715959005,0.8556149732620321,0.6692111959287532,0.5517241379310345,0.906896551724138,0.8057907253269917,0.6134453781512605,0.603448275862069,0.6229508196721312,0.7954545454545454,0.5066666666666667,0.4861111111111111,0.8085106382978723,0.720449172576832
23,0.7258620689655172,0.716577540106952,0.7345575959933223,0.7416974169741697,0.7119741100323624,0.6931034482758621,0.7586206896551724,0.8045778834720569,0.6554621848739496,0.7050359712230216,0.5858585858585859,0.7313432835820896,0.5576923076923077,0.6805555555555556,0.6170212765957447,0.6962174940898345
24,0.7724137931034483,0.7261410788381741,0.8053097345132744,0.9114583333333334,0.7036082474226805,0.603448275862069,0.9413793103448276,0.8135434007134364,0.6218487394957983,0.628099173553719,0.6153846153846153,0.7755102040816326,0.5142857142857142,0.5277777777777778,0.7659574468085106,0.7278368794326241
25,0.6241379310344828,0.39779005524861877,0.7268170426065164,1.0,0.5708661417322834,0.2482758620689655,1.0,0.8306302021403091,0.5042016806722689,0.30588235294117644,0.6143790849673203,1.0,0.44339622641509435,0.18055555555555555,1.0,0.6900118203309693
26,0.7706896551724138,0.7345309381237525,0.7981790591805765,0.8720379146919431,0.7127371273712737,0.6344827586206897,0.906896551724138,0.8213555291319858,0.6386554621848739,0.6666666666666666,0.6055045871559632,0.7543859649122807,0.532258064516129,0.5972222222222222,0.7021276595744681,0.7266548463356974
27,0.656896551724138,0.7086383601756954,0.5828092243186582,0.6157760814249363,0.7433155080213903,0.8344827586206897,0.4793103448275862,0.7991676575505351,0.6890756302521008,0.7672955974842768,0.5316455696202532,0.7011494252873564,0.65625,0.8472222222222222,0.44680851063829785,0.7485224586288416
28,0.7810344827586206,0.7434343434343434,0.8090225563909775,0.8975609756097561,0.7173333333333334,0.6344827586206897,0.9275862068965517,0.8261236623067776,0.6470588235294118,0.661290322580645,0.631578947368421,0.7884615384615384,0.5373134328358209,0.5694444444444444,0.7659574468085106,0.7307919621749409
29,0.7862068965517242,0.7559055118110236,0.8098159509202455,0.8807339449541285,0.7292817679558011,0.6620689655172414,0.9103448275862069,0.8214982164090369,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.7372931442080377
30,0.6862068965517242,0.7092651757188498,0.6591760299625468,0.6607142857142857,0.7213114754098361,0.7655172413793103,0.6068965517241379,0.8080975029726516,0.6890756302521008,0.7482993197278911,0.5934065934065934,0.7333333333333333,0.6136363636363636,0.7638888888888888,0.574468085106383,0.7458628841607565
31,0.7241379310344828,0.6190476190476191,0.7837837837837839,1.0,0.6444444444444445,0.4482758620689655,1.0,0.8386801426872771,0.5546218487394958,0.45360824742268036,0.624113475177305,0.88,0.46808510638297873,0.3055555555555556,0.9361702127659575,0.6985815602836879
32,0.6241379310344828,0.39779005524861877,0.7268170426065164,1.0,0.5708661417322834,0.2482758620689655,1.0,0.8251426872770511,0.5126050420168067,0.32558139534883723,0.618421052631579,1.0,0.44761904761904764,0.19444444444444445,1.0,0.7080378250591017
33,0.7241379310344828,0.6190476190476191,0.7837837837837839,1.0,0.6444444444444445,0.4482758620689655,1.0,0.814013079667063,0.5630252100840336,0.4693877551020407,0.6285714285714287,0.8846153846153846,0.4731182795698925,0.3194444444444444,0.9361702127659575,0.7186761229314421
34,0.6844827586206896,0.5390428211586902,0.7601572739187418,1.0,0.6131078224101479,0.3689655172413793,1.0,0.8199167657550535,0.5294117647058824,0.391304347826087,0.6164383561643836,0.9,0.45454545454545453,0.25,0.9574468085106383,0.7328605200945627
35,0.6775862068965517,0.5241730279898219,0.7561929595827901,1.0,0.6079664570230608,0.35517241379310344,1.0,0.8682401902497027,0.5378151260504201,0.39560439560439564,0.6258503401360545,0.9473684210526315,0.46,0.25,0.9787234042553191,0.6799645390070923
36,0.7517241379310344,0.6756756756756755,0.7988826815642458,0.974025974025974,0.6713615023474179,0.5172413793103449,0.9862068965517241,0.8539120095124851,0.5630252100840336,0.5185185185185185,0.6,0.7777777777777778,0.46987951807228917,0.3888888888888889,0.8297872340425532,0.7180851063829787
37,0.6068965517241379,0.3522727272727273,0.7178217821782178,1.0,0.5598455598455598,0.21379310344827587,1.0,0.8660582639714626,0.5126050420168067,0.32558139534883723,0.618421052631579,1.0,0.44761904761904764,0.19444444444444445,1.0,0.642434988179669
38,0.7862068965517242,0.7361702127659575,0.8202898550724638,0.9611111111111111,0.7075,0.596551724137931,0.9758620689655172,0.8525148632580262,0.5882352941176471,0.5811965811965811,0.5950413223140495,0.7555555555555555,0.4864864864864865,0.4722222222222222,0.7659574468085106,0.6935579196217494
39,0.7862068965517242,0.7529880478087649,0.8115501519756839,0.8915094339622641,0.7255434782608695,0.6517241379310345,0.9206896551724137,0.8422473246135552,0.6134453781512605,0.640625,0.5818181818181817,0.7321428571428571,0.5079365079365079,0.5694444444444444,0.6808510638297872,0.6846926713947992
40,0.6982758620689655,0.5679012345679012,0.7682119205298014,1.0,0.6236559139784946,0.39655172413793105,1.0,0.900820451843044,0.5294117647058824,0.40425531914893614,0.6111111111111112,0.8636363636363636,0.4536082474226804,0.2638888888888889,0.9361702127659575,0.675531914893617
41,0.803448275862069,0.7790697674418605,0.8229813664596274,0.8893805309734514,0.748587570621469,0.6931034482758621,0.9137931034482759,0.8645303210463734,0.6386554621848739,0.6766917293233082,0.5904761904761905,0.7377049180327869,0.5344827586206896,0.625,0.6595744680851063,0.7201536643026005
42,0.6862068965517242,0.542713567839196,0.7611548556430447,1.0,0.614406779661017,0.3724137931034483,1.0,0.873602853745541,0.5378151260504201,0.4086021505376344,0.6206896551724138,0.9047619047619048,0.45918367346938777,0.2638888888888889,0.9574468085106383,0.6784869976359338
43,0.8017241379310345,0.7638603696098561,0.8291233283803863,0.9441624365482234,0.7284595300261096,0.6413793103448275,0.9620689655172414,0.8712009512485138,0.6134453781512605,0.6229508196721312,0.603448275862069,0.76,0.5072463768115942,0.5277777777777778,0.7446808510638298,0.6953309692671394
44,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.8468014268727705,0.6050420168067226,0.7539267015706805,0.0,0.6050420168067226,0.0,1.0,0.0,0.7594562647754137
