,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.6551724137931034,0.5454545454545454,0.7222222222222221,0.8,0.6046511627906976,0.41379310344827586,0.896551724137931,0.7805350772889416,0.6302521008403361,0.5925925925925926,0.6615384615384615,0.8888888888888888,0.5180722891566265,0.4444444444444444,0.9148936170212766,0.7192671394799055
11,0.7155172413793104,0.6680080482897384,0.751131221719457,0.8019323671497585,0.6675603217158177,0.5724137931034483,0.8586206896551725,0.7952556480380499,0.6638655462184874,0.6825396825396824,0.6428571428571429,0.7962962962962963,0.5538461538461539,0.5972222222222222,0.7659574468085106,0.7414302600472813
12,0.696551724137931,0.7404129793510325,0.6348547717842324,0.6469072164948454,0.796875,0.8655172413793103,0.5275862068965518,0.786397146254459,0.6470588235294118,0.7374999999999999,0.46153846153846156,0.6704545454545454,0.5806451612903226,0.8194444444444444,0.3829787234042553,0.7307919621749409
13,0.6775862068965517,0.5759637188208616,0.7399165507649513,0.8410596026490066,0.62004662004662,0.4379310344827586,0.9172413793103448,0.794910820451843,0.6050420168067226,0.5607476635514019,0.6412213740458015,0.8571428571428571,0.5,0.4166666666666667,0.8936170212765957,0.6944444444444444
14,0.7275862068965517,0.7392739273927392,0.7148014440433214,0.7088607594936709,0.75,0.7724137931034483,0.6827586206896552,0.8003091557669441,0.6638655462184874,0.7368421052631577,0.5348837209302325,0.7,0.5897435897435898,0.7777777777777778,0.48936170212765956,0.741725768321513
15,0.7017241379310345,0.7284144427001569,0.6692160611854685,0.6685878962536023,0.7510729613733905,0.8,0.603448275862069,0.7989774078478002,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7476359338061466
16,0.7293103448275862,0.7171171171171171,0.7404958677685951,0.7509433962264151,0.7111111111111111,0.6862068965517242,0.7724137931034483,0.8113555291319857,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.7526595744680851
17,0.7241379310344828,0.6911196911196911,0.7507788161993769,0.7850877192982456,0.6846590909090909,0.6172413793103448,0.8310344827586207,0.816230677764566,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.758274231678487
18,0.7275862068965517,0.7198581560283688,0.7348993288590603,0.7408759124087592,0.7156862745098039,0.7,0.7551724137931034,0.8113674197384066,0.7226890756302521,0.7692307692307692,0.6526315789473683,0.7746478873239436,0.6458333333333334,0.7638888888888888,0.6595744680851063,0.7680260047281323
19,0.6741379310344827,0.7132018209408195,0.6227544910179641,0.6368563685636857,0.7393364928909952,0.8103448275862069,0.5379310344827586,0.8024019024970274,0.6554621848739496,0.7388535031847134,0.49382716049382713,0.6823529411764706,0.5882352941176471,0.8055555555555556,0.425531914893617,0.7455673758865248
20,0.5568965517241379,0.6899879372738238,0.22356495468277945,0.5306122448979592,0.9024390243902439,0.9862068965517241,0.12758620689655173,0.8027110582639714,0.6218487394957983,0.7593582887700534,0.11764705882352941,0.6173913043478261,0.75,0.9861111111111112,0.06382978723404255,0.7656619385342789
21,0.7310344827586207,0.7022900763358779,0.7547169811320755,0.7863247863247863,0.6936416184971098,0.6344827586206897,0.8275862068965517,0.8309155766944114,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.7550236406619386
22,0.6396551724137931,0.7060478199718705,0.534521158129176,0.5961995249406176,0.7547169811320755,0.8655172413793103,0.41379310344827586,0.7965160523186682,0.6554621848739496,0.7484662576687117,0.4533333333333333,0.6703296703296703,0.6071428571428571,0.8472222222222222,0.3617021276595745,0.7488179669030732
23,0.7327586206896551,0.7024952015355087,0.7574334898278559,0.7922077922077922,0.6934097421203438,0.6310344827586207,0.8344827586206897,0.8285493460166469,0.7058823529411765,0.7244094488188975,0.6846846846846846,0.8363636363636363,0.59375,0.6388888888888888,0.8085106382978723,0.7550236406619386
24,0.7327586206896551,0.7091932457786116,0.7527910685805421,0.7777777777777778,0.7002967359050445,0.6517241379310345,0.8137931034482758,0.8387514863258027,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.7467494089834515
25,0.6068965517241379,0.7054263565891473,0.4093264248704663,0.5640495867768595,0.8229166666666666,0.9413793103448276,0.27241379310344827,0.8243400713436385,0.6050420168067226,0.7374301675977653,0.20338983050847456,0.616822429906542,0.5,0.9166666666666666,0.1276595744680851,0.7686170212765957
26,0.6741379310344827,0.5166240409207161,0.7542262678803642,1.0,0.605427974947808,0.3482758620689655,1.0,0.8363971462544589,0.5462184873949579,0.41304347826086957,0.6301369863013698,0.95,0.46464646464646464,0.2638888888888889,0.9787234042553191,0.7340425531914894
27,0.7379310344827587,0.745819397993311,0.7295373665480427,0.724025974025974,0.7536764705882353,0.7689655172413793,0.7068965517241379,0.8373483947681333,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.75
28,0.7379310344827587,0.7226277372262774,0.7516339869281046,0.7674418604651163,0.7142857142857143,0.6827586206896552,0.7931034482758621,0.8476099881093936,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.7470449172576832
29,0.7275862068965517,0.6721991701244814,0.7669616519174042,0.84375,0.6701030927835051,0.5586206896551724,0.896551724137931,0.8475862068965517,0.6638655462184874,0.6610169491525423,0.6666666666666666,0.8478260869565217,0.547945205479452,0.5416666666666666,0.851063829787234,0.7325650118203311
30,0.756896551724138,0.6901098901098901,0.7999999999999999,0.9515151515151515,0.6795180722891566,0.5413793103448276,0.9724137931034482,0.8662663495838288,0.6722689075630253,0.6666666666666667,0.6776859504132232,0.8666666666666667,0.5540540540540541,0.5416666666666666,0.8723404255319149,0.750886524822695
31,0.6603448275862069,0.7213578500707214,0.565121412803532,0.6115107913669064,0.7852760736196319,0.8793103448275862,0.4413793103448276,0.8346492271105825,0.6554621848739496,0.7515151515151516,0.4383561643835616,0.6666666666666666,0.6153846153846154,0.8611111111111112,0.3404255319148936,0.7532505910165485
32,0.7293103448275862,0.7471819645732689,0.7087198515769945,0.7009063444108762,0.7670682730923695,0.8,0.6586206896551724,0.8426516052318668,0.6554621848739496,0.7388535031847134,0.49382716049382713,0.6823529411764706,0.5882352941176471,0.8055555555555556,0.425531914893617,0.7706855791962175
33,0.756896551724138,0.758147512864494,0.755632582322357,0.7542662116040956,0.759581881533101,0.7620689655172413,0.7517241379310344,0.8546492271105827,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.749113475177305
34,0.7034482758620689,0.5784313725490197,0.7712765957446808,1.0,0.6277056277056277,0.4068965517241379,1.0,0.8774673008323425,0.6050420168067226,0.5252525252525253,0.6618705035971223,0.9629629629629629,0.5,0.3611111111111111,0.9787234042553191,0.741725768321513
35,0.7344827586206897,0.6666666666666666,0.7793696275071633,0.8953488372093024,0.6666666666666666,0.5310344827586206,0.9379310344827586,0.8591438763376933,0.6722689075630253,0.6486486486486487,0.6929133858267718,0.9230769230769231,0.55,0.5,0.9361702127659575,0.734338061465721
36,0.746551724137931,0.6666666666666666,0.7955493741307371,0.9735099337748344,0.6666666666666666,0.506896551724138,0.9862068965517241,0.8771462544589773,0.6302521008403361,0.6,0.65625,0.868421052631579,0.5185185185185185,0.4583333333333333,0.8936170212765957,0.7287234042553191
37,0.75,0.7469458987783596,0.7529812606473595,0.7561837455830389,0.7441077441077442,0.7379310344827587,0.7620689655172413,0.868038049940547,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7405437352245863
38,0.746551724137931,0.6726057906458798,0.7932489451476793,0.949685534591195,0.669833729216152,0.5206896551724138,0.9724137931034482,0.8621997621878715,0.6638655462184874,0.6428571428571429,0.6825396825396824,0.9,0.5443037974683544,0.5,0.9148936170212766,0.7361111111111112
39,0.7793103448275862,0.7714285714285715,0.7866666666666666,0.8,0.7612903225806451,0.7448275862068966,0.8137931034482758,0.8779785969084424,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.7547281323877068
40,0.7827586206896552,0.7781690140845071,0.7871621621621622,0.7949640287769785,0.7715231788079471,0.7620689655172413,0.803448275862069,0.882128418549346,0.6974789915966386,0.7391304347826088,0.64,0.7727272727272727,0.6037735849056604,0.7083333333333334,0.6808510638297872,0.7579787234042553
41,0.7413793103448276,0.7641509433962265,0.7137404580152672,0.7023121387283237,0.7991452991452992,0.8379310344827586,0.6448275862068965,0.8577645659928657,0.6638655462184874,0.7468354430379746,0.5,0.686046511627907,0.6060606060606061,0.8194444444444444,0.425531914893617,0.7641843971631206
42,0.7827586206896552,0.7604562737642586,0.8012618296529967,0.847457627118644,0.7383720930232558,0.6896551724137931,0.8758620689655172,0.8841498216409038,0.6974789915966386,0.7142857142857143,0.6785714285714286,0.8333333333333334,0.5846153846153846,0.625,0.8085106382978723,0.7378841607565012
43,0.7827586206896552,0.7657992565055762,0.797427652733119,0.8306451612903226,0.7469879518072289,0.7103448275862069,0.8551724137931035,0.884256837098692,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.7573877068557919
44,0.7586206896551724,0.7635135135135136,0.7535211267605634,0.7483443708609272,0.7697841726618705,0.7793103448275862,0.7379310344827587,0.8588109393579073,0.6974789915966386,0.7567567567567567,0.6,0.7368421052631579,0.627906976744186,0.7777777777777778,0.574468085106383,0.750886524822695
45,0.7017241379310345,0.5749385749385749,0.7702523240371847,1.0,0.6263498920086393,0.40344827586206894,1.0,0.8762901307966705,0.6218487394957983,0.5544554455445544,0.6715328467153284,0.9655172413793104,0.5111111111111111,0.3888888888888889,0.9787234042553191,0.7278368794326241
46,0.7810344827586206,0.7814113597246127,0.7806563039723662,0.7800687285223368,0.7820069204152249,0.7827586206896552,0.7793103448275862,0.8802794292508918,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.7535460992907802
47,0.7620689655172413,0.6919642857142857,0.8061797752808988,0.9810126582278481,0.6800947867298578,0.5344827586206896,0.9896551724137931,0.9067776456599287,0.6218487394957983,0.5871559633027523,0.6511627906976745,0.8648648648648649,0.5121951219512195,0.4444444444444444,0.8936170212765957,0.7659574468085106
48,0.746551724137931,0.7677725118483414,0.7210626185958254,0.7084548104956269,0.8016877637130801,0.8379310344827586,0.6551724137931034,0.8748038049940547,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.7635933806146572
49,0.6741379310344827,0.7349228611500702,0.5771812080536913,0.6193853427895981,0.821656050955414,0.903448275862069,0.44482758620689655,0.8639952437574316,0.6218487394957983,0.7337278106508877,0.34782608695652173,0.6391752577319587,0.5454545454545454,0.8611111111111112,0.2553191489361702,0.7638888888888888
50,0.8068965517241379,0.7902621722846441,0.8210862619808306,0.8647540983606558,0.7648809523809523,0.7275862068965517,0.8862068965517241,0.8832461355529131,0.680672268907563,0.703125,0.6545454545454545,0.8035714285714286,0.5714285714285714,0.625,0.7659574468085106,0.7467494089834515
51,0.7293103448275862,0.7413509060955519,0.7160940325497287,0.7097791798107256,0.752851711026616,0.7758620689655172,0.6827586206896552,0.8425624256837099,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.7668439716312057
52,0.8068965517241379,0.7704918032786886,0.8333333333333334,0.9494949494949495,0.7329842931937173,0.6482758620689655,0.9655172413793104,0.880653983353151,0.6974789915966386,0.7096774193548387,0.6842105263157895,0.8461538461538461,0.582089552238806,0.6111111111111112,0.8297872340425532,0.7742316784869977
53,0.7810344827586206,0.7221006564551422,0.8193456614509246,0.9880239520958084,0.6973365617433414,0.5689655172413793,0.993103448275862,0.8775980975029727,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.7567966903073285
54,0.7551724137931034,0.7679738562091504,0.740875912408759,0.7298136645962733,0.7868217054263565,0.8103448275862069,0.7,0.8572294887039239,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.7733451536643026
55,0.7879310344827586,0.74321503131524,0.8193832599118942,0.9417989417989417,0.7135549872122762,0.6137931034482759,0.9620689655172414,0.848026159334126,0.6722689075630253,0.6666666666666667,0.6776859504132232,0.8666666666666667,0.5540540540540541,0.5416666666666666,0.8723404255319149,0.7533983451536643
56,0.746551724137931,0.6620689655172414,0.7972413793103449,0.993103448275862,0.664367816091954,0.496551724137931,0.996551724137931,0.861486325802616,0.6218487394957983,0.5714285714285715,0.6616541353383458,0.9090909090909091,0.5116279069767442,0.4166666666666667,0.9361702127659575,0.736258865248227
57,0.6913793103448276,0.5536159600997506,0.764163372859025,1.0,0.6183368869936035,0.38275862068965516,1.0,0.8756242568370987,0.5882352941176471,0.49484536082474223,0.652482269503546,0.96,0.48936170212765956,0.3333333333333333,0.9787234042553191,0.7101063829787234
58,0.8086206896551724,0.768267223382046,0.8370044052863436,0.9735449735449735,0.7289002557544757,0.6344827586206897,0.9827586206896551,0.8776099881093935,0.6470588235294118,0.6557377049180328,0.6379310344827587,0.8,0.5362318840579711,0.5555555555555556,0.7872340425531915,0.7526595744680851
59,0.8137931034482758,0.7804878048780488,0.8383233532934132,0.9504950495049505,0.7407407407407407,0.6620689655172414,0.9655172413793104,0.8676278240190249,0.6638655462184874,0.6825396825396824,0.6428571428571429,0.7962962962962963,0.5538461538461539,0.5972222222222222,0.7659574468085106,0.7612293144208038
60,0.803448275862069,0.7729083665338645,0.8267477203647416,0.9150943396226415,0.7391304347826086,0.6689655172413793,0.9379310344827586,0.8738525564803805,0.680672268907563,0.6935483870967742,0.6666666666666666,0.8269230769230769,0.5671641791044776,0.5972222222222222,0.8085106382978723,0.7751182033096926
61,0.7137931034482758,0.5990338164251208,0.7774798927613942,1.0,0.6359649122807017,0.42758620689655175,1.0,0.8695481569560047,0.6134453781512605,0.5399999999999999,0.6666666666666667,0.9642857142857143,0.5054945054945055,0.375,0.9787234042553191,0.7758569739952719
62,0.6620689655172414,0.4895833333333333,0.7474226804123711,1.0,0.5967078189300411,0.32413793103448274,1.0,0.896884661117717,0.5294117647058824,0.37777777777777777,0.6216216216216216,0.9444444444444444,0.45544554455445546,0.2361111111111111,0.9787234042553191,0.7225177304964538
63,0.8086206896551724,0.7672955974842768,0.8374816983894583,0.9786096256684492,0.727735368956743,0.6310344827586207,0.9862068965517241,0.8810225921521998,0.680672268907563,0.6935483870967742,0.6666666666666666,0.8269230769230769,0.5671641791044776,0.5972222222222222,0.8085106382978723,0.779403073286052
64,0.803448275862069,0.788888888888889,0.8161290322580645,0.852,0.7666666666666667,0.7344827586206897,0.8724137931034482,0.8708026159334126,0.7226890756302521,0.759124087591241,0.6732673267326733,0.8,0.6296296296296297,0.7222222222222222,0.723404255319149,0.7619680851063829
65,0.7258620689655172,0.7644444444444445,0.6721649484536083,0.6701298701298701,0.8358974358974359,0.8896551724137931,0.5620689655172414,0.8832936979785969,0.6554621848739496,0.7421383647798742,0.48101265822784806,0.6781609195402298,0.59375,0.8194444444444444,0.40425531914893614,0.7621158392434988
66,0.8310344827586207,0.8093385214007783,0.8482972136222909,0.9285714285714286,0.7696629213483146,0.7172413793103448,0.9448275862068966,0.8837931034482759,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.7632978723404255
67,0.7896551724137931,0.7588932806324111,0.8134556574923547,0.8888888888888888,0.7307692307692307,0.6620689655172414,0.9172413793103448,0.8484542211652795,0.6554621848739496,0.6666666666666666,0.6434782608695653,0.803921568627451,0.5441176470588235,0.5694444444444444,0.7872340425531915,0.7364066193853428
68,0.8206896551724138,0.8015267175572519,0.8364779874213837,0.8974358974358975,0.7687861271676301,0.7241379310344828,0.9172413793103448,0.8848870392390012,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.7760047281323876
69,0.8241379310344827,0.8089887640449438,0.8370607028753994,0.8852459016393442,0.7797619047619048,0.7448275862068966,0.903448275862069,0.8865398335315102,0.7142857142857143,0.7499999999999999,0.6666666666666667,0.796875,0.6181818181818182,0.7083333333333334,0.723404255319149,0.767434988179669
70,0.8310344827586207,0.804,0.8515151515151516,0.9571428571428572,0.7594594594594595,0.6931034482758621,0.9689655172413794,0.9012009512485136,0.6890756302521008,0.7086614173228345,0.6666666666666667,0.8181818181818182,0.578125,0.625,0.7872340425531915,0.7887115839243498
71,0.8068965517241379,0.7627118644067797,0.8372093023255814,0.989010989010989,0.7236180904522613,0.6206896551724138,0.993103448275862,0.9239892984542212,0.6554621848739496,0.6371681415929205,0.6719999999999999,0.8780487804878049,0.5384615384615384,0.5,0.8936170212765957,0.7715721040189125
72,0.7655172413793103,0.7770491803278688,0.7527272727272726,0.740625,0.7961538461538461,0.8172413793103448,0.7137931034482758,0.8736623067776457,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7584219858156028
73,0.8482758620689655,0.8247011952191234,0.8662613981762918,0.9764150943396226,0.7744565217391305,0.7137931034482758,0.9827586206896551,0.9296195005945304,0.6722689075630253,0.6829268292682927,0.6608695652173914,0.8235294117647058,0.5588235294117647,0.5833333333333334,0.8085106382978723,0.7727541371158393
74,0.8379310344827586,0.8171206225680935,0.8544891640866874,0.9375,0.7752808988764045,0.7241379310344828,0.9517241379310345,0.9178359096313913,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.789598108747045
75,0.8379310344827586,0.8156862745098039,0.8553846153846154,0.9454545454545454,0.7722222222222223,0.7172413793103448,0.9586206896551724,0.9062782401902498,0.6974789915966386,0.7187499999999999,0.6727272727272727,0.8214285714285714,0.5873015873015873,0.6388888888888888,0.7872340425531915,0.7652186761229315
76,0.753448275862069,0.6727688787185355,0.8022130013831258,1.0,0.6697459584295612,0.506896551724138,1.0,0.923935790725327,0.6302521008403361,0.5849056603773585,0.6666666666666667,0.9117647058823529,0.5176470588235295,0.4305555555555556,0.9361702127659575,0.7984633569739952
77,0.8155172413793104,0.8,0.8288,0.8734693877551021,0.7731343283582089,0.7379310344827587,0.8931034482758621,0.8615338882282997,0.7142857142857143,0.7384615384615385,0.6851851851851852,0.8275862068965517,0.6065573770491803,0.6666666666666666,0.7872340425531915,0.7730496453900709
78,0.8379310344827586,0.8097165991902834,0.8588588588588589,0.9803921568627451,0.7606382978723404,0.6896551724137931,0.9862068965517241,0.9082401902497028,0.7058823529411765,0.7107438016528925,0.7008547008547009,0.8775510204081632,0.5857142857142857,0.5972222222222222,0.8723404255319149,0.7771867612293145
79,0.8155172413793104,0.7747368421052632,0.8437956204379562,0.9945945945945946,0.7316455696202532,0.6344827586206897,0.996551724137931,0.909179548156956,0.6554621848739496,0.6554621848739495,0.6554621848739495,0.8297872340425532,0.5416666666666666,0.5416666666666666,0.8297872340425532,0.7612293144208038
80,0.7413793103448276,0.7663551401869159,0.7104247104247104,0.6988636363636364,0.8070175438596491,0.8482758620689655,0.6344827586206897,0.8802972651605231,0.7226890756302521,0.778523489932886,0.6292134831460674,0.7532467532467533,0.6666666666666666,0.8055555555555556,0.5957446808510638,0.7567966903073287
81,0.8586206896551725,0.8503649635036498,0.8660130718954249,0.9031007751937985,0.8229813664596274,0.803448275862069,0.9137931034482759,0.8987990487514863,0.7142857142857143,0.7571428571428572,0.6530612244897959,0.7794117647058824,0.6274509803921569,0.7361111111111112,0.6808510638297872,0.775709219858156
82,0.6896551724137931,0.7297297297297297,0.6356275303643725,0.6462765957446809,0.7696078431372549,0.8379310344827586,0.5413793103448276,0.8751010701545778,0.6638655462184874,0.7468354430379746,0.5,0.686046511627907,0.6060606060606061,0.8194444444444444,0.425531914893617,0.7718676122931443
83,0.7982758620689655,0.8046744574290484,0.7914438502673797,0.7799352750809061,0.8191881918819188,0.8310344827586207,0.7655172413793103,0.8773424494649227,0.7058823529411765,0.7651006711409396,0.6067415730337079,0.7402597402597403,0.6428571428571429,0.7916666666666666,0.574468085106383,0.7680260047281324
84,0.756896551724138,0.7692307692307692,0.7431693989071039,0.7320872274143302,0.7876447876447876,0.8103448275862069,0.7034482758620689,0.8821759809750297,0.7058823529411765,0.7517730496453902,0.6391752577319586,0.7681159420289855,0.62,0.7361111111111112,0.6595744680851063,0.7600472813238771
85,0.8137931034482758,0.7721518987341772,0.8425655976676385,0.9945652173913043,0.7297979797979798,0.6310344827586207,0.996551724137931,0.9330380499405468,0.6554621848739496,0.6371681415929205,0.6719999999999999,0.8780487804878049,0.5384615384615384,0.5,0.8936170212765957,0.7553191489361701
86,0.8672413793103448,0.8504854368932039,0.8806201550387597,0.9733333333333334,0.8,0.7551724137931034,0.9793103448275862,0.9089595719381689,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.7529550827423168
87,0.8293103448275863,0.8142589118198875,0.8421052631578947,0.8930041152263375,0.7833827893175074,0.7482758620689656,0.9103448275862069,0.8905588585017836,0.6974789915966386,0.7230769230769231,0.6666666666666666,0.8103448275862069,0.5901639344262295,0.6527777777777778,0.7659574468085106,0.7414302600472813
88,0.6827586206896552,0.7302052785923754,0.6150627615062761,0.6352040816326531,0.7819148936170213,0.8586206896551725,0.506896551724138,0.8781688466111771,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.767434988179669
89,0.7448275862068966,0.7730061349693251,0.7086614173228347,0.6961325966850829,0.8256880733944955,0.8689655172413793,0.6206896551724138,0.8902378121284187,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.7695035460992907
90,0.7844827586206896,0.7252747252747253,0.8226950354609929,1.0,0.6987951807228916,0.5689655172413793,1.0,0.9516171224732461,0.6386554621848739,0.6126126126126126,0.6614173228346456,0.8717948717948718,0.525,0.4722222222222222,0.8936170212765957,0.7562056737588653
91,0.7017241379310345,0.7510791366906475,0.6279569892473118,0.6444444444444445,0.8342857142857143,0.9,0.503448275862069,0.8961236623067778,0.7142857142857143,0.782051282051282,0.5853658536585366,0.7261904761904762,0.6857142857142857,0.8472222222222222,0.5106382978723404,0.7830969267139479
92,0.7913793103448276,0.8045234248788369,0.7763401109057301,0.756838905775076,0.8366533864541833,0.8586206896551725,0.7241379310344828,0.897526753864447,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.7718676122931443
93,0.853448275862069,0.8380952380952381,0.8661417322834646,0.9361702127659575,0.7971014492753623,0.7586206896551724,0.9482758620689655,0.9261355529131986,0.7310924369747899,0.7575757575757577,0.6981132075471698,0.8333333333333334,0.6271186440677966,0.6944444444444444,0.7872340425531915,0.783983451536643
94,0.7086206896551724,0.5888077858880778,0.7743658210947931,1.0,0.6318082788671024,0.41724137931034483,1.0,0.9316468489892984,0.5882352941176471,0.49484536082474223,0.652482269503546,0.96,0.48936170212765956,0.3333333333333333,0.9787234042553191,0.7417257683215129
95,0.8396551724137931,0.8098159509202454,0.8614008941877793,0.9949748743718593,0.7585301837270341,0.6827586206896552,0.996551724137931,0.915731272294887,0.6554621848739496,0.6554621848739495,0.6554621848739495,0.8297872340425532,0.5416666666666666,0.5416666666666666,0.8297872340425532,0.757387706855792
96,0.803448275862069,0.8112582781456953,0.7949640287769785,0.7802547770700637,0.8308270676691729,0.8448275862068966,0.7620689655172413,0.9079548156956004,0.6470588235294118,0.7162162162162163,0.5333333333333333,0.6973684210526315,0.5581395348837209,0.7361111111111112,0.5106382978723404,0.7467494089834514
97,0.8827586206896552,0.8692307692307691,0.89375,0.9826086956521739,0.8171428571428572,0.7793103448275862,0.9862068965517241,0.9253032104637336,0.7142857142857143,0.7301587301587301,0.6964285714285714,0.8518518518518519,0.6,0.6388888888888888,0.8297872340425532,0.7895981087470448
98,0.8120689655172414,0.8294209702660409,0.7907869481765835,0.7593123209169055,0.8917748917748918,0.9137931034482759,0.7103448275862069,0.9370868014268726,0.7058823529411765,0.7770700636942675,0.5679012345679013,0.7176470588235294,0.6764705882352942,0.8472222222222222,0.48936170212765956,0.793144208037825
