,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
0,0.5689655172413793,0.2424242424242424,0.6987951807228916,1.0,0.5370370370370371,0.13793103448275862,1.0,0.7491082045184304,0.4789915966386555,0.24390243902439027,0.6025641025641025,1.0,0.43119266055045874,0.1388888888888889,1.0,0.7183806146572104
1,0.7068965517241379,0.6953405017921147,0.717607973421927,0.7238805970149254,0.6923076923076923,0.6689655172413793,0.7448275862068966,0.7575029726516053,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.7349290780141843
2,0.6724137931034483,0.7040498442367601,0.6332046332046333,0.6420454545454546,0.7192982456140351,0.7793103448275862,0.5655172413793104,0.7570630202140308,0.6470588235294118,0.7272727272727273,0.5,0.6829268292682927,0.5675675675675675,0.7777777777777778,0.44680851063829785,0.6976950354609929
3,0.6482758620689655,0.48484848484848486,0.7329842931937174,0.9056603773584906,0.5907172995780591,0.3310344827586207,0.9655172413793104,0.7624019024970272,0.4789915966386555,0.3111111111111111,0.581081081081081,0.7777777777777778,0.42574257425742573,0.19444444444444445,0.9148936170212766,0.6938534278959811
4,0.7,0.6491935483870968,0.7379518072289156,0.7815533980582524,0.6550802139037433,0.5551724137931034,0.8448275862068966,0.7757669441141497,0.6050420168067226,0.584070796460177,0.624,0.8048780487804879,0.5,0.4583333333333333,0.8297872340425532,0.7118794326241135
5,0.7103448275862069,0.6923076923076924,0.7263843648208468,0.73828125,0.6882716049382716,0.6517241379310345,0.7689655172413793,0.7788228299643282,0.6638655462184874,0.6825396825396824,0.6428571428571429,0.7962962962962963,0.5538461538461539,0.5972222222222222,0.7659574468085106,0.708628841607565
6,0.7189655172413794,0.7041742286751361,0.7323481116584564,0.7432950191570882,0.6990595611285266,0.6689655172413793,0.7689655172413793,0.7947681331747919,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7171985815602836
7,0.7189655172413794,0.661122661122661,0.7599410898379971,0.8324607329842932,0.6632390745501285,0.5482758620689655,0.8896551724137931,0.7994292508917954,0.5630252100840336,0.5272727272727273,0.59375,0.7631578947368421,0.4691358024691358,0.4027777777777778,0.8085106382978723,0.7136524822695036
8,0.7189655172413794,0.7278797996661102,0.7094474153297683,0.7055016181229773,0.7343173431734318,0.7517241379310344,0.6862068965517242,0.8010107015457788,0.7058823529411765,0.7586206896551725,0.6236559139784946,0.7534246575342466,0.6304347826086957,0.7638888888888888,0.6170212765957447,0.7207446808510638
9,0.6844827586206896,0.5547445255474451,0.7556742323097463,0.9421487603305785,0.616557734204793,0.3931034482758621,0.9758620689655172,0.8086087990487514,0.5210084033613446,0.41237113402061853,0.5957446808510637,0.8,0.44680851063829785,0.2777777777777778,0.8936170212765957,0.7195626477541371
10,0.7293103448275862,0.7054409005628517,0.7496012759170654,0.7736625514403292,0.6973293768545994,0.6482758620689655,0.8103448275862069,0.8134720570749108,0.6554621848739496,0.6821705426356589,0.6238532110091743,0.7719298245614035,0.5483870967741935,0.6111111111111112,0.723404255319149,0.7228132387706857
11,0.7258620689655172,0.7005649717514124,0.7472178060413355,0.7717842323651453,0.6932153392330384,0.6413793103448275,0.8103448275862069,0.8103923900118906,0.6554621848739496,0.6771653543307087,0.6306306306306305,0.7818181818181819,0.546875,0.5972222222222222,0.7446808510638298,0.7204491725768323
12,0.7379310344827587,0.736111111111111,0.7397260273972602,0.7412587412587412,0.7346938775510204,0.7310344827586207,0.7448275862068966,0.8178240190249704,0.6974789915966386,0.7464788732394366,0.625,0.7571428571428571,0.6122448979591837,0.7361111111111112,0.6382978723404256,0.7204491725768322
13,0.7362068965517241,0.7107750472589792,0.757527733755943,0.7866108786610879,0.7008797653958945,0.6482758620689655,0.8241379310344827,0.8246848989298454,0.6470588235294118,0.671875,0.6181818181818182,0.7678571428571429,0.5396825396825397,0.5972222222222222,0.723404255319149,0.7133569739952719
