,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
14,0.6851211072664359,0.7465181058495821,0.5844748858447489,0.6247086247086248,0.8590604026845637,0.9273356401384083,0.4429065743944637,0.8679852971109062,0.6166666666666667,0.7228915662650601,0.37837837837837834,0.6451612903225806,0.5185185185185185,0.821917808219178,0.2978723404255319,0.6928009326726903
15,0.759515570934256,0.7864823348694315,0.7247524752475247,0.7071823204419889,0.8472222222222222,0.8858131487889274,0.6332179930795848,0.8657822583541863,0.6083333333333333,0.7044025157232704,0.4197530864197531,0.6511627906976745,0.5,0.7671232876712328,0.3617021276595745,0.6791023025357039
16,0.7958477508650519,0.797250859106529,0.794425087108014,0.7918088737201365,0.8,0.8027681660899654,0.7889273356401384,0.8727745117994277,0.6083333333333333,0.6713286713286712,0.5154639175257731,0.6857142857142857,0.5,0.6575342465753424,0.5319148936170213,0.6817254444768289
17,0.7906574394463668,0.7622789783889979,0.812982998454405,0.8818181818181818,0.7346368715083799,0.671280276816609,0.9100346020761245,0.8747620358951642,0.6,0.5932203389830508,0.6065573770491803,0.7777777777777778,0.49333333333333335,0.4794520547945205,0.7872340425531915,0.6738560186534538
18,0.7750865051903114,0.7943037974683544,0.7519083969465649,0.7317784256559767,0.8382978723404255,0.8685121107266436,0.6816608996539792,0.8800660911627015,0.6083333333333333,0.6928104575163399,0.4597701149425288,0.6625,0.5,0.726027397260274,0.425531914893617,0.672398717575051
19,0.7664359861591695,0.7193347193347193,0.8000000000000002,0.9010416666666666,0.6994818652849741,0.5986159169550173,0.9342560553633218,0.8856096071646652,0.6333333333333333,0.6,0.6615384615384615,0.8918918918918919,0.5180722891566265,0.4520547945205479,0.9148936170212766,0.6718157971436899
20,0.7612456747404844,0.7088607594936709,0.7976539589442815,0.9081081081081082,0.6921119592875318,0.5813148788927336,0.9411764705882353,0.894314004861053,0.6333333333333333,0.6,0.6615384615384615,0.8918918918918919,0.5180722891566265,0.4520547945205479,0.9148936170212766,0.6683182745555232
21,0.8148788927335641,0.8085867620751341,0.8207705192629816,0.837037037037037,0.7954545454545454,0.7820069204152249,0.8477508650519031,0.894792926329905,0.5666666666666667,0.6060606060606061,0.5185185185185185,0.6779661016949152,0.45901639344262296,0.547945205479452,0.5957446808510638,0.6729816380064122
22,0.759515570934256,0.6971677559912854,0.8005738880918222,0.9411764705882353,0.6838235294117647,0.5536332179930796,0.9653979238754326,0.8979298619508866,0.6166666666666667,0.5740740740740741,0.6515151515151516,0.8857142857142857,0.5058823529411764,0.4246575342465753,0.9148936170212766,0.665695132614398
23,0.7941176470588235,0.7643564356435644,0.8172043010752688,0.8935185185185185,0.7348066298342542,0.6678200692041523,0.9204152249134948,0.9000131703403934,0.5916666666666667,0.5739130434782609,0.608,0.7857142857142857,0.48717948717948717,0.4520547945205479,0.8085106382978723,0.6689011949868844
24,0.7854671280276817,0.7519999999999999,0.8109756097560975,0.8909952606635071,0.7247956403269755,0.6505190311418685,0.9204152249134948,0.8995701679817051,0.5916666666666667,0.5739130434782609,0.608,0.7857142857142857,0.48717948717948717,0.4520547945205479,0.8085106382978723,0.6799766831827456
25,0.8235294117647058,0.8075471698113208,0.8370607028753992,0.8879668049792531,0.7774480712166172,0.740484429065744,0.9065743944636678,0.9072209384466181,0.5833333333333334,0.5967741935483871,0.5689655172413792,0.7254901960784313,0.4782608695652174,0.5068493150684932,0.7021276595744681,0.6694841154182454
26,0.7802768166089965,0.7292110874200426,0.8151382823871907,0.95,0.7035175879396985,0.5916955017301038,0.9688581314878892,0.9105015505082553,0.5916666666666667,0.5585585585585585,0.62015503875969,0.8157894736842105,0.4878048780487805,0.4246575342465753,0.851063829787234,0.6549111046342175
27,0.7577854671280276,0.6860986547085203,0.8028169014084507,0.9745222929936306,0.6769596199524941,0.5294117647058824,0.986159169550173,0.9159732282898911,0.6,0.5555555555555556,0.6363636363636364,0.8571428571428571,0.49411764705882355,0.410958904109589,0.8936170212765957,0.6651122121830371
28,0.8356401384083045,0.8324514991181657,0.838709677419355,0.8489208633093526,0.8233333333333334,0.8166089965397924,0.8546712802768166,0.9126327510446475,0.5583333333333333,0.6187050359712231,0.4752475247524752,0.6515151515151515,0.4444444444444444,0.589041095890411,0.5106382978723404,0.669775575633926
29,0.8269896193771626,0.81203007518797,0.8397435897435896,0.8888888888888888,0.7820895522388059,0.7474048442906575,0.9065743944636678,0.9125130206774344,0.5916666666666667,0.608,0.5739130434782609,0.7307692307692307,0.4852941176470588,0.5205479452054794,0.7021276595744681,0.6747303993004955
30,0.8131487889273357,0.788235294117647,0.8328173374613003,0.9095022624434389,0.7535014005602241,0.6955017301038062,0.9307958477508651,0.9213610948144777,0.5916666666666667,0.5811965811965812,0.6016260162601627,0.7727272727272727,0.4868421052631579,0.4657534246575342,0.7872340425531915,0.665695132614398
31,0.8131487889273357,0.7898832684824901,0.8317757009345794,0.9022222222222223,0.7563739376770539,0.7024221453287197,0.9238754325259516,0.9189545144334959,0.5916666666666667,0.5811965811965812,0.6016260162601627,0.7727272727272727,0.4868421052631579,0.4657534246575342,0.7872340425531915,0.6569513261439813
32,0.7975778546712803,0.8186046511627907,0.7710371819960861,0.7415730337078652,0.8873873873873874,0.9134948096885813,0.6816608996539792,0.9203194406197244,0.6083333333333333,0.6967741935483871,0.44705882352941173,0.6585365853658537,0.5,0.7397260273972602,0.40425531914893614,0.6549111046342175
33,0.8460207612456747,0.8462867012089809,0.8457538994800693,0.8448275862068966,0.8472222222222222,0.8477508650519031,0.8442906574394463,0.9183079704505454,0.5916666666666667,0.6573426573426574,0.49484536082474223,0.6714285714285714,0.48,0.6438356164383562,0.5106382978723404,0.6534538035558146
34,0.6453287197231834,0.450402144772118,0.7381864623243933,1.0,0.5850202429149798,0.2906574394463668,1.0,0.9279941571580799,0.475,0.24096385542168672,0.5987261146496815,1.0,0.42727272727272725,0.136986301369863,1.0,0.6447099970853978
35,0.8356401384083045,0.8470209339774556,0.8224299065420562,0.7921686746987951,0.8943089430894309,0.9100346020761245,0.7612456747404844,0.9281138875252931,0.6083333333333333,0.6928104575163399,0.4597701149425288,0.6625,0.5,0.726027397260274,0.425531914893617,0.6621976100262315
36,0.8477508650519031,0.8417266187050361,0.8533333333333334,0.8764044943820225,0.8231511254019293,0.8096885813148789,0.8858131487889274,0.9275990469462769,0.5583333333333333,0.6015037593984963,0.5046728971962617,0.6666666666666666,0.45,0.547945205479452,0.574468085106383,0.6554940250655785
37,0.8062283737024222,0.7647058823529411,0.8352941176470587,0.9732620320855615,0.7263427109974424,0.629757785467128,0.9826989619377162,0.9329869134708637,0.5916666666666667,0.5585585585585585,0.62015503875969,0.8157894736842105,0.4878048780487805,0.4246575342465753,0.851063829787234,0.6458758379481201
38,0.7941176470588235,0.8199697428139184,0.7595959595959595,0.728494623655914,0.912621359223301,0.9377162629757786,0.6505190311418685,0.9309754433016847,0.6,0.7,0.39999999999999997,0.6436781609195402,0.48484848484848486,0.7671232876712328,0.3404255319148936,0.647916059457884
39,0.8512110726643599,0.8407407407407409,0.8603896103896104,0.9043824701195219,0.8103975535168195,0.7854671280276817,0.916955017301038,0.9363513367895498,0.5333333333333333,0.5483870967741935,0.5172413793103449,0.6666666666666666,0.43478260869565216,0.4657534246575342,0.6382978723404256,0.6482075196735646
40,0.8512110726643599,0.8424908424908424,0.8590163934426229,0.8949416342412452,0.8161993769470405,0.7958477508650519,0.9065743944636678,0.9347828689790589,0.55,0.5909090909090909,0.5,0.6610169491525424,0.4426229508196721,0.5342465753424658,0.574468085106383,0.6540367239871758
41,0.8667820069204152,0.8679245283018867,0.8656195462478184,0.8605442176870748,0.8732394366197183,0.8754325259515571,0.8581314878892734,0.9358125501370913,0.5833333333333334,0.6527777777777778,0.47916666666666663,0.6619718309859155,0.46938775510204084,0.6438356164383562,0.48936170212765956,0.6470416788108423
42,0.7231833910034602,0.6172248803827751,0.7831978319783197,1.0,0.643652561247216,0.4463667820069204,1.0,0.9393326229331546,0.5583333333333333,0.45360824742268036,0.6293706293706293,0.9166666666666666,0.46875,0.3013698630136986,0.9574468085106383,0.6473331390265229
43,0.8650519031141869,0.8581818181818182,0.8712871287128714,0.9042145593869731,0.832807570977918,0.8166089965397924,0.9134948096885813,0.9469714203613462,0.5666666666666667,0.6060606060606061,0.5185185185185185,0.6779661016949152,0.45901639344262296,0.547945205479452,0.5957446808510638,0.6522879626930924
44,0.583044982698962,0.7042944785276074,0.29325513196480935,0.5456273764258555,0.9615384615384616,0.9930795847750865,0.17301038062283736,0.9403144119443014,0.625,0.7513812154696133,0.23728813559322032,0.6296296296296297,0.5833333333333334,0.9315068493150684,0.14893617021276595,0.6499562809676479
45,0.8442906574394463,0.8288973384030418,0.8571428571428571,0.919831223628692,0.7917888563049853,0.754325259515571,0.9342560553633218,0.9449240310820033,0.5666666666666667,0.5593220338983051,0.5737704918032787,0.7333333333333333,0.4666666666666667,0.4520547945205479,0.7446808510638298,0.6438356164383562
46,0.8615916955017301,0.8679867986798679,0.8545454545454546,0.8296529968454258,0.9003831417624522,0.9100346020761245,0.8131487889273357,0.9453191412938065,0.5916666666666667,0.6711409395973155,0.46153846153846156,0.6578947368421053,0.4772727272727273,0.684931506849315,0.44680851063829785,0.6362576508306615
47,0.8529411764705882,0.8635634028892456,0.8405253283302064,0.8053892215568862,0.9180327868852459,0.9307958477508651,0.7750865051903114,0.9460734426072485,0.6166666666666667,0.7012987012987013,0.4651162790697675,0.6666666666666666,0.5128205128205128,0.7397260273972602,0.425531914893617,0.6435441562226756
48,0.8615916955017301,0.8523985239852399,0.8697068403908794,0.9130434782608695,0.8215384615384616,0.7993079584775087,0.9238754325259516,0.9460734426072485,0.5666666666666667,0.5806451612903226,0.5517241379310345,0.7058823529411765,0.463768115942029,0.4931506849315068,0.6808510638297872,0.63538327018362
49,0.8166089965397924,0.7763713080168777,0.8445747800586509,0.9945945945945946,0.732824427480916,0.6366782006920415,0.9965397923875432,0.9502999245698687,0.5833333333333334,0.5535714285714286,0.609375,0.7948717948717948,0.48148148148148145,0.4246575342465753,0.8297872340425532,0.6371320314777034
50,0.842560553633218,0.8212180746561886,0.8593508500772797,0.95,0.776536312849162,0.7231833910034602,0.9619377162629758,0.9547419211934723,0.5833333333333334,0.5689655172413793,0.5967741935483871,0.7674418604651163,0.4805194805194805,0.4520547945205479,0.7872340425531915,0.6377149519090645
51,0.7249134948096886,0.7824897400820794,0.6258823529411764,0.6470588235294118,0.9779411764705882,0.9896193771626297,0.4602076124567474,0.9553046539193735,0.6166666666666667,0.7386363636363636,0.28125,0.6310679611650486,0.5294117647058824,0.8904109589041096,0.19148936170212766,0.6368405712620228
52,0.8667820069204152,0.8739770867430442,0.8587155963302753,0.8291925465838509,0.9140625,0.9238754325259516,0.8096885813148789,0.9522395565187198,0.6083333333333333,0.6887417218543046,0.47191011235955055,0.6666666666666666,0.5,0.7123287671232876,0.44680851063829785,0.6441270766540367
53,0.8598615916955017,0.8728414442700156,0.8439306358381504,0.7988505747126436,0.9521739130434783,0.9619377162629758,0.7577854671280276,0.9568372026197005,0.6166666666666667,0.7088607594936709,0.43902439024390244,0.6588235294117647,0.5142857142857142,0.7671232876712328,0.3829787234042553,0.6502477411833284
54,0.7941176470588235,0.8221225710014949,0.75564681724846,0.7236842105263158,0.9292929292929293,0.9515570934256056,0.6366782006920415,0.9507189808551144,0.5916666666666667,0.6993865030674846,0.36363636363636365,0.6333333333333333,0.4666666666666667,0.7808219178082192,0.2978723404255319,0.6380064121247448
55,0.8529411764705882,0.8374760994263861,0.8657187993680884,0.9358974358974359,0.7965116279069767,0.7577854671280276,0.9480968858131488,0.9612073610229762,0.5666666666666667,0.5737704918032787,0.559322033898305,0.7142857142857143,0.4647887323943662,0.4794520547945205,0.7021276595744681,0.6432526960069951
56,0.8910034602076125,0.888888888888889,0.8930390492359932,0.9064748201438849,0.8766666666666667,0.8719723183391004,0.9100346020761245,0.9593395672944528,0.6,0.657142857142857,0.52,0.6865671641791045,0.49056603773584906,0.6301369863013698,0.5531914893617021,0.6365491110463422
57,0.8961937716262975,0.8932384341637011,0.898989898989899,0.9194139194139194,0.8754098360655738,0.8685121107266436,0.9238754325259516,0.9587768345685516,0.5916666666666667,0.6423357664233577,0.5242718446601942,0.6875,0.48214285714285715,0.6027397260273972,0.574468085106383,0.63538327018362
58,0.8961937716262975,0.8939929328621907,0.8983050847457628,0.9133574007220217,0.8803986710963455,0.8754325259515571,0.916955017301038,0.9574238814190443,0.5916666666666667,0.652482269503546,0.505050505050505,0.6764705882352942,0.4807692307692308,0.6301369863013698,0.5319148936170213,0.6298455260856893
59,0.8996539792387543,0.8982456140350877,0.9010238907849829,0.9110320284697508,0.8888888888888888,0.8858131487889274,0.9134948096885813,0.9642006202033021,0.5916666666666667,0.6474820143884891,0.5148514851485149,0.6818181818181818,0.48148148148148145,0.6164383561643836,0.5531914893617021,0.6490819003206062
60,0.8737024221453287,0.8816855753646676,0.8645640074211502,0.8292682926829268,0.932,0.9411764705882353,0.8062283737024222,0.9634942110367453,0.5916666666666667,0.6797385620915032,0.4367816091954023,0.65,0.475,0.7123287671232876,0.40425531914893614,0.6461672981638006
61,0.8858131487889274,0.8918032786885246,0.879120879120879,0.8473520249221184,0.933852140077821,0.9411764705882353,0.8304498269896193,0.9651345170675638,0.6083333333333333,0.6928104575163399,0.4597701149425288,0.6625,0.5,0.726027397260274,0.425531914893617,0.64062955406587
62,0.8875432525951558,0.8775894538606404,0.896,0.9628099173553719,0.8333333333333334,0.8062283737024222,0.9688581314878892,0.966403658960022,0.5583333333333333,0.576,0.5391304347826087,0.6923076923076923,0.45588235294117646,0.4931506849315068,0.6595744680851063,0.6272223841445643
63,0.8460207612456747,0.8194726166328601,0.865761689291101,0.9901960784313726,0.767379679144385,0.698961937716263,0.9930795847750865,0.9685947246800206,0.5583333333333333,0.5309734513274337,0.5826771653543308,0.75,0.4625,0.410958904109589,0.7872340425531915,0.635966190614981
64,0.8996539792387543,0.8960573476702509,0.903010033444816,0.929368029739777,0.8737864077669902,0.8650519031141869,0.9342560553633218,0.967588989595431,0.575,0.6222222222222222,0.5142857142857143,0.6774193548387096,0.46551724137931033,0.5753424657534246,0.574468085106383,0.6336345088895365
65,0.9048442906574394,0.900900900900901,0.908485856905158,0.9398496240601504,0.875,0.8650519031141869,0.9446366782006921,0.9685468325331353,0.5833333333333334,0.6323529411764707,0.5192307692307692,0.6825396825396826,0.47368421052631576,0.589041095890411,0.574468085106383,0.6307199067327309
66,0.884083044982699,0.8718929254302104,0.8941548183254345,0.9743589743589743,0.8226744186046512,0.7889273356401384,0.9792387543252595,0.9703547610780522,0.55,0.5645161290322581,0.5344827586206896,0.6862745098039216,0.4492753623188406,0.4794520547945205,0.6595744680851063,0.630719906732731
67,0.8944636678200693,0.8900900900900902,0.8985024958402662,0.9285714285714286,0.8653846153846154,0.8546712802768166,0.9342560553633218,0.9668227152452675,0.5916666666666667,0.6315789473684211,0.5420560747663552,0.7,0.48333333333333334,0.5753424657534246,0.6170212765957447,0.6461672981638007
68,0.7318339100346021,0.6335697399527187,0.7885402455661664,1.0,0.6509009009009009,0.46366782006920415,1.0,0.973814968690509,0.5083333333333333,0.3655913978494624,0.5986394557823129,0.85,0.44,0.2328767123287671,0.9361702127659575,0.6362576508306617
69,0.8961937716262975,0.88929889298893,0.9022801302931596,0.9525691699604744,0.8523076923076923,0.8339100346020761,0.9584775086505191,0.9755271129416555,0.55,0.578125,0.5178571428571428,0.6727272727272727,0.4461538461538462,0.5068493150684932,0.6170212765957447,0.6362576508306617
70,0.889273356401384,0.8801498127340824,0.8971061093247589,0.9591836734693877,0.8378378378378378,0.8131487889273357,0.9653979238754326,0.9733240741849356,0.5583333333333333,0.5691056910569106,0.547008547008547,0.7,0.45714285714285713,0.4794520547945205,0.6808510638297872,0.6417953949285923
71,0.9083044982698962,0.9106239460370995,0.9058614564831262,0.8881578947368421,0.9306569343065694,0.9342560553633218,0.8823529411764706,0.9746530812610003,0.6083333333333333,0.6802721088435374,0.4946236559139785,0.6756756756756757,0.5,0.684931506849315,0.48936170212765956,0.6423783153599534
72,0.8944636678200693,0.8833652007648184,0.9036334913112165,0.9871794871794872,0.8313953488372093,0.7993079584775087,0.9896193771626297,0.9758982770800159,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.723404255319149,0.4657534246575342,0.4657534246575342,0.723404255319149,0.6359661906149812
73,0.8079584775086506,0.7623126338329764,0.8388969521044992,1.0,0.7225,0.615916955017301,1.0,0.9754073825744423,0.5333333333333333,0.4615384615384615,0.588235294117647,0.7741935483870968,0.449438202247191,0.3287671232876712,0.851063829787234,0.6315942873797726
74,0.7629757785467128,0.8073136427566807,0.6921348314606741,0.6800947867298578,0.9871794871794872,0.9930795847750865,0.532871972318339,0.973779049580345,0.6416666666666667,0.7570621468926555,0.31746031746031744,0.6442307692307693,0.625,0.9178082191780822,0.2127659574468085,0.6371320314777034
75,0.8979238754325259,0.899830220713073,0.8959435626102293,0.8833333333333333,0.9136690647482014,0.916955017301038,0.8788927335640139,0.969911758719364,0.575,0.653061224489796,0.45161290322580644,0.6486486486486487,0.45652173913043476,0.6575342465753424,0.44680851063829785,0.6254736228504809
76,0.7508650519031141,0.8,0.6697247706422018,0.6682134570765661,0.9931972789115646,0.9965397923875432,0.5051903114186851,0.9788316710767353,0.5833333333333334,0.7252747252747253,0.13793103448275862,0.6055045871559633,0.36363636363636365,0.9041095890410958,0.0851063829787234,0.6327601282424948
77,0.9152249134948097,0.9110707803992739,0.9190082644628099,0.9580152671755725,0.879746835443038,0.8685121107266436,0.9619377162629758,0.979214808251817,0.5583333333333333,0.5891472868217054,0.5225225225225225,0.6785714285714286,0.453125,0.5205479452054794,0.6170212765957447,0.6289711454386476
78,0.8667820069204152,0.8475247524752475,0.881720430107527,0.9907407407407407,0.7928176795580111,0.740484429065744,0.9930795847750865,0.981585469522635,0.5583333333333333,0.547008547008547,0.5691056910569106,0.7272727272727273,0.4605263157894737,0.4383561643835616,0.7446808510638298,0.6315942873797727
79,0.9186851211072664,0.9165186500888098,0.9207419898819562,0.9416058394160584,0.8980263157894737,0.8927335640138409,0.9446366782006921,0.9753475173908358,0.5916666666666667,0.6474820143884891,0.5148514851485149,0.6818181818181818,0.48148148148148145,0.6164383561643836,0.5531914893617021,0.6441270766540367
80,0.9065743944636678,0.898876404494382,0.9131832797427654,0.9795918367346939,0.8528528528528528,0.8304498269896193,0.9826989619377162,0.9809987907232912,0.5833333333333334,0.5901639344262294,0.576271186440678,0.7346938775510204,0.4788732394366197,0.4931506849315068,0.723404255319149,0.626056543281842
81,0.8788927335640139,0.8899371069182389,0.8653846153846155,0.8155619596541787,0.974025974025974,0.9792387543252595,0.7785467128027682,0.979693729720669,0.6166666666666667,0.7125,0.42500000000000004,0.6551724137931034,0.5151515151515151,0.7808219178082192,0.3617021276595745,0.6321772078111337
82,0.9134948096885813,0.9080882352941175,0.9183006535947712,0.9686274509803922,0.8699690402476781,0.8546712802768166,0.972318339100346,0.9747249194813281,0.55,0.578125,0.5178571428571428,0.6727272727272727,0.4461538461538462,0.5068493150684932,0.6170212765957447,0.6292626056543282
83,0.9186851211072664,0.9204737732656515,0.9168141592920354,0.9006622516556292,0.9384057971014492,0.9411764705882353,0.8961937716262975,0.9818369032937824,0.5916666666666667,0.6620689655172415,0.4842105263157895,0.6666666666666666,0.4791666666666667,0.6575342465753424,0.48936170212765956,0.6362576508306617
84,0.9256055363321799,0.9225225225225225,0.9284525790349418,0.9624060150375939,0.8942307692307693,0.8858131487889274,0.9653979238754326,0.9833335328839454,0.575,0.6222222222222222,0.5142857142857143,0.6774193548387096,0.46551724137931033,0.5753424657534246,0.574468085106383,0.6310113669484115
85,0.9013840830449827,0.9042016806722689,0.8983957219251337,0.8790849673202614,0.9264705882352942,0.9307958477508651,0.8719723183391004,0.9733121011482143,0.5833333333333334,0.6621621621621622,0.45652173913043476,0.6533333333333333,0.4666666666666667,0.6712328767123288,0.44680851063829785,0.6295540658700087
86,0.8910034602076125,0.8978930307941654,0.8831168831168831,0.8445121951219512,0.952,0.9584775086505191,0.8235294117647058,0.9803043545934556,0.6083333333333333,0.7044025157232704,0.4197530864197531,0.6511627906976745,0.5,0.7671232876712328,0.3617021276595745,0.632760128242495
87,0.9152249134948097,0.9094269870609982,0.9203252032520326,0.9761904761904762,0.8680981595092024,0.8512110726643599,0.9792387543252595,0.9826750158642736,0.575,0.5920000000000001,0.5565217391304348,0.7115384615384616,0.47058823529411764,0.5068493150684932,0.6808510638297872,0.6330515884581754
88,0.8875432525951558,0.8737864077669903,0.8985959438377535,0.995575221238938,0.8181818181818182,0.7785467128027682,0.9965397923875432,0.9840758611606661,0.5666666666666667,0.5517241379310345,0.5806451612903226,0.7441860465116279,0.4675324675324675,0.4383561643835616,0.7659574468085106,0.638006412124745
89,0.9307958477508651,0.9305555555555557,0.9310344827586208,0.9337979094076655,0.9278350515463918,0.9273356401384083,0.9342560553633218,0.9824235820931262,0.6083333333333333,0.6713286713286712,0.5154639175257731,0.6857142857142857,0.5,0.6575342465753424,0.5319148936170213,0.6324686680268143
90,0.8252595155709342,0.8508124076809453,0.7891440501043842,0.7422680412371134,0.9947368421052631,0.9965397923875432,0.6539792387543253,0.9844111061888626,0.6083333333333333,0.7314285714285714,0.27692307692307694,0.6274509803921569,0.5,0.8767123287671232,0.19148936170212766,0.6298455260856893
91,0.9411764705882353,0.9407665505226481,0.9415807560137458,0.9473684210526315,0.9351535836177475,0.9342560553633218,0.9480968858131488,0.9857880054118124,0.5916666666666667,0.6573426573426574,0.49484536082474223,0.6714285714285714,0.48,0.6438356164383562,0.5106382978723404,0.6356747303993006
92,0.8685121107266436,0.8819875776397517,0.8515625,0.8,0.9775784753363229,0.9826989619377162,0.754325259515571,0.9861591695501729,0.6333333333333333,0.7283950617283951,0.43589743589743596,0.6629213483146067,0.5483870967741935,0.8082191780821918,0.3617021276595745,0.632760128242495
93,0.9325259515570934,0.9304812834224598,0.934453781512605,0.9595588235294118,0.9084967320261438,0.903114186851211,0.9619377162629758,0.9858718166688618,0.5916666666666667,0.6474820143884891,0.5148514851485149,0.6818181818181818,0.48148148148148145,0.6164383561643836,0.5531914893617021,0.6345088895365782
94,0.9083044982698962,0.899047619047619,0.9160063391442156,1.0,0.8450292397660819,0.8166089965397924,1.0,0.9875121226996804,0.5583333333333333,0.5691056910569106,0.547008547008547,0.7,0.45714285714285713,0.4794520547945205,0.6808510638297872,0.6283882250072865
95,0.8096885813148789,0.764957264957265,0.8401162790697675,1.0,0.7243107769423559,0.6193771626297578,1.0,0.9884699656373847,0.5166666666666667,0.46296296296296297,0.5606060606060607,0.7142857142857143,0.43529411764705883,0.3424657534246575,0.7872340425531915,0.6213931798309531
96,0.9394463667820069,0.9391304347826087,0.9397590361445782,0.9440559440559441,0.934931506849315,0.9342560553633218,0.9446366782006921,0.9836568048754205,0.5916666666666667,0.6711409395973155,0.46153846153846156,0.6578947368421053,0.4772727272727273,0.684931506849315,0.44680851063829785,0.6280967647916059
97,0.9377162629757786,0.9357142857142858,0.9395973154362416,0.966789667896679,0.9120521172638436,0.9065743944636678,0.9688581314878892,0.9870810933777133,0.575,0.6277372262773723,0.5048543689320388,0.671875,0.4642857142857143,0.589041095890411,0.5531914893617021,0.6243077819877587
