,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
11,0.7474048442906575,0.7159533073929961,0.7725856697819314,0.8177777777777778,0.7025495750708215,0.6366782006920415,0.8581314878892734,0.8300307707043738,0.65,0.6612903225806452,0.6379310344827587,0.803921568627451,0.5362318840579711,0.5616438356164384,0.7872340425531915,0.7388516467502186
12,0.5346020761245674,0.6809015421115066,0.14057507987220447,0.5180505415162455,0.9166666666666666,0.9930795847750865,0.07612456747404844,0.8345446055483051,0.65,0.7765957446808511,0.1923076923076923,0.6347826086956522,1.0,1.0,0.10638297872340426,0.7435150102011076
13,0.6730103806228374,0.7326732673267327,0.579064587973274,0.6196172248803827,0.8125,0.8961937716262975,0.44982698961937717,0.8355623136696161,0.6666666666666666,0.7560975609756097,0.47368421052631576,0.6813186813186813,0.6206896551724138,0.8493150684931506,0.3829787234042553,0.7446808510638299
14,0.754325259515571,0.761744966442953,0.7464285714285713,0.739413680781759,0.7712177121771218,0.7854671280276817,0.7231833910034602,0.8408903150105962,0.6583333333333333,0.7132867132867133,0.577319587628866,0.7285714285714285,0.56,0.6986301369863014,0.5957446808510638,0.7461381521422326
15,0.7249134948096886,0.6426966292134831,0.7763713080168777,0.9166666666666666,0.6540284360189573,0.49480968858131485,0.9550173010380623,0.8493911710827217,0.6166666666666667,0.5892857142857143,0.640625,0.8461538461538461,0.5061728395061729,0.4520547945205479,0.8723404255319149,0.7458466919265521
16,0.6937716262975778,0.5775656324582339,0.7598371777476255,0.9307692307692308,0.625,0.4186851211072664,0.9688581314878892,0.8519653739778019,0.6166666666666667,0.54,0.6714285714285714,1.0,0.5053763440860215,0.3698630136986301,1.0,0.7470125327892743
17,0.7837370242214533,0.7803163444639718,0.787052810902896,0.7928571428571428,0.7751677852348994,0.7681660899653979,0.7993079584775087,0.856383424527963,0.6583333333333333,0.7092198581560283,0.5858585858585859,0.7352941176470589,0.5576923076923077,0.684931506849315,0.6170212765957447,0.7487612940833577
18,0.726643598615917,0.6425339366515836,0.7787114845938375,0.9281045751633987,0.6541176470588236,0.4913494809688581,0.9619377162629758,0.857760323750913,0.6333333333333333,0.6071428571428571,0.65625,0.8717948717948718,0.5185185185185185,0.4657534246575342,0.8936170212765957,0.753133197318566
19,0.7750865051903114,0.7547169811320754,0.7923322683706071,0.8298755186721992,0.7359050445103857,0.6920415224913494,0.8581314878892734,0.8612564504735336,0.6916666666666667,0.7131782945736433,0.6666666666666667,0.8214285714285714,0.578125,0.6301369863013698,0.7872340425531915,0.7563392596910523
20,0.6211072664359861,0.7174193548387097,0.42519685039370086,0.5720164609053497,0.8804347826086957,0.9619377162629758,0.28027681660899656,0.8599513894709115,0.6833333333333333,0.7912087912087913,0.3448275862068965,0.6605504587155964,0.9090909090909091,0.9863013698630136,0.2127659574468085,0.7557563392596911
21,0.7352941176470589,0.6607538802660754,0.7829787234042553,0.9197530864197531,0.6634615384615384,0.5155709342560554,0.9550173010380623,0.8655667436932029,0.625,0.608695652173913,0.64,0.8333333333333334,0.5128205128205128,0.4794520547945205,0.851063829787234,0.7519673564558438
22,0.6920415224913494,0.5741626794258372,0.7588075880758807,0.9302325581395349,0.623608017817372,0.41522491349480967,0.9688581314878892,0.8764262879994253,0.6083333333333333,0.5436893203883495,0.656934306569343,0.9333333333333333,0.5,0.3835616438356164,0.9574468085106383,0.7528417371028855
23,0.78719723183391,0.7484662576687116,0.815592203898051,0.915,0.7195767195767195,0.6332179930795848,0.9411764705882353,0.8739119502879515,0.65,0.6557377049180328,0.6440677966101696,0.8163265306122449,0.5352112676056338,0.547945205479452,0.8085106382978723,0.7551734188283299
24,0.7525951557093425,0.6870897155361051,0.7954220314735337,0.9345238095238095,0.6780487804878049,0.5432525951557093,0.9619377162629758,0.8753606877312293,0.6333333333333333,0.6140350877192982,0.6507936507936507,0.8536585365853658,0.5189873417721519,0.4794520547945205,0.8723404255319149,0.7551734188283299
25,0.7923875432525952,0.7619047619047619,0.8159509202453987,0.8930232558139535,0.7327823691460055,0.6643598615916955,0.9204152249134948,0.8807844733659798,0.6583333333333333,0.672,0.6434782608695653,0.8076923076923077,0.5441176470588235,0.5753424657534246,0.7872340425531915,0.7586709414164967
26,0.7958477508650519,0.7922535211267607,0.7993197278911566,0.8064516129032258,0.7859531772575251,0.7785467128027682,0.8131487889273357,0.8802456867135211,0.6583333333333333,0.7092198581560283,0.5858585858585859,0.7352941176470589,0.5576923076923077,0.684931506849315,0.6170212765957447,0.7551734188283299
27,0.698961937716263,0.7596685082872928,0.5972222222222222,0.632183908045977,0.9020979020979021,0.9515570934256056,0.4463667820069204,0.8849510901449934,0.675,0.7771428571428571,0.4,0.6666666666666666,0.7222222222222222,0.9315068493150684,0.2765957446808511,0.7551734188283299
28,0.7906574394463668,0.7695238095238096,0.8082408874801902,0.8559322033898306,0.7456140350877193,0.698961937716263,0.8823529411764706,0.8885549741981059,0.6666666666666666,0.6825396825396826,0.649122807017544,0.8113207547169812,0.5522388059701493,0.589041095890411,0.7872340425531915,0.7502185951617604
29,0.7560553633217993,0.789865871833085,0.7092783505154638,0.693717277486911,0.8775510204081632,0.916955017301038,0.5951557093425606,0.8912608804971205,0.7,0.7749999999999999,0.55,0.7126436781609196,0.6666666666666666,0.8493150684931506,0.46808510638297873,0.7601282424948994
30,0.7923875432525952,0.7609561752988049,0.8165137614678899,0.8967136150234741,0.7315068493150685,0.6608996539792388,0.9238754325259516,0.8930209168951522,0.6583333333333333,0.6666666666666667,0.6495726495726495,0.82,0.5428571428571428,0.5616438356164384,0.8085106382978723,0.7572136403380939
31,0.6937716262975778,0.5693430656934306,0.7624161073825504,0.9590163934426229,0.6228070175438597,0.40484429065743943,0.9826989619377162,0.9002646041115409,0.5916666666666667,0.5148514851485149,0.6474820143884892,0.9285714285714286,0.4891304347826087,0.3561643835616438,0.9574468085106383,0.7607111629262605
32,0.8183391003460208,0.8134991119005328,0.8229342327150084,0.8357664233576643,0.8026315789473685,0.7923875432525952,0.8442906574394463,0.8990553274026891,0.6916666666666667,0.7338129496402879,0.6336633663366336,0.7727272727272727,0.5925925925925926,0.6986301369863014,0.6808510638297872,0.7586709414164967
33,0.8166089965397924,0.8113879003558718,0.8215488215488216,0.8351648351648352,0.8,0.7889273356401384,0.8442906574394463,0.9027789418230145,0.6833333333333333,0.7285714285714286,0.62,0.7611940298507462,0.5849056603773585,0.6986301369863014,0.6595744680851063,0.7610026231419411
34,0.8183391003460208,0.8180242634315424,0.8186528497409326,0.8194444444444444,0.8172413793103448,0.8166089965397924,0.8200692041522492,0.899642006202033,0.7083333333333334,0.761904761904762,0.6236559139784946,0.7567567567567568,0.6304347826086957,0.7671232876712328,0.6170212765957447,0.7621684640046634
35,0.7906574394463668,0.7494824016563147,0.8202080237741456,0.9329896907216495,0.71875,0.6262975778546713,0.9550173010380623,0.9037008656505549,0.6416666666666667,0.6446280991735538,0.638655462184874,0.8125,0.5277777777777778,0.5342465753424658,0.8085106382978723,0.7642086855144273
36,0.8166089965397924,0.7921568627450981,0.8359133126934983,0.9140271493212669,0.7563025210084033,0.698961937716263,0.9342560553633218,0.9045988434046527,0.675,0.6880000000000001,0.6608695652173914,0.8269230769230769,0.5588235294117647,0.589041095890411,0.8085106382978723,0.7572136403380939
37,0.8217993079584776,0.7992202729044834,0.8398133748055988,0.9151785714285714,0.7627118644067796,0.7093425605536332,0.9342560553633218,0.9068737203817003,0.675,0.6976744186046512,0.6486486486486486,0.8035714285714286,0.5625,0.6164383561643836,0.7659574468085106,0.7732439522005247
38,0.828719723183391,0.8241563055062167,0.8330522765598651,0.8467153284671532,0.8125,0.8027681660899654,0.8546712802768166,0.907292776666946,0.7,0.7428571428571429,0.64,0.7761194029850746,0.6037735849056604,0.7123287671232876,0.6808510638297872,0.7714951909064413
39,0.8304498269896193,0.8243727598566308,0.8361204013377926,0.8550185873605948,0.8090614886731392,0.7958477508650519,0.8650519031141869,0.9173381544761198,0.6916666666666667,0.7338129496402879,0.6336633663366336,0.7727272727272727,0.5925925925925926,0.6986301369863014,0.6808510638297872,0.7671232876712328
40,0.8269896193771626,0.8201438848920863,0.8333333333333334,0.8539325842696629,0.8038585209003215,0.7889273356401384,0.8650519031141869,0.9121179104656314,0.7083333333333334,0.75177304964539,0.6464646464646464,0.7794117647058824,0.6153846153846154,0.726027397260274,0.6808510638297872,0.7679976683182745
41,0.8304498269896193,0.8191881918819188,0.8403908794788274,0.8774703557312253,0.7938461538461539,0.7681660899653979,0.8927335640138409,0.9148717089115312,0.6916666666666667,0.7218045112781954,0.6542056074766355,0.8,0.5833333333333334,0.6575342465753424,0.7446808510638298,0.7714951909064413
42,0.8235294117647058,0.8288590604026846,0.817857142857143,0.8045602605863192,0.8450184501845018,0.8546712802768166,0.7923875432525952,0.9169190981908741,0.7,0.7567567567567568,0.608695652173913,0.7466666666666667,0.6222222222222222,0.7671232876712328,0.5957446808510638,0.7580880209851355
43,0.7041522491349481,0.7621696801112656,0.6086956521739131,0.6372093023255814,0.8986486486486487,0.9480968858131488,0.4602076124567474,0.9118784497312052,0.6833333333333333,0.7840909090909092,0.40624999999999994,0.6699029126213593,0.7647058823529411,0.9452054794520548,0.2765957446808511,0.7735354124162052
44,0.8235294117647058,0.8288590604026846,0.817857142857143,0.8045602605863192,0.8450184501845018,0.8546712802768166,0.7923875432525952,0.9137222973862861,0.7,0.7567567567567568,0.608695652173913,0.7466666666666667,0.6222222222222222,0.7671232876712328,0.5957446808510638,0.7752841737102886
45,0.8356401384083045,0.8210922787193975,0.848,0.9008264462809917,0.7886904761904762,0.754325259515571,0.916955017301038,0.9203433866931671,0.6666666666666666,0.6969696969696969,0.6296296296296297,0.7796610169491526,0.5573770491803278,0.6301369863013698,0.723404255319149,0.7505100553774411
46,0.7768166089965398,0.7213822894168466,0.8138528138528137,0.9597701149425287,0.698019801980198,0.5778546712802768,0.9757785467128027,0.9278744267908671,0.6666666666666666,0.6551724137931034,0.6774193548387096,0.8837209302325582,0.5454545454545454,0.5205479452054794,0.8936170212765957,0.763042844651705
47,0.7889273356401384,0.8157099697885195,0.7530364372469636,0.7238605898123325,0.9073170731707317,0.9342560553633218,0.643598615916955,0.9209420385292322,0.675,0.7607361963190183,0.49350649350649345,0.6888888888888889,0.6333333333333333,0.8493150684931506,0.40425531914893614,0.774992713494608
48,0.7837370242214533,0.8169838945827232,0.7357293868921777,0.7081218274111675,0.9456521739130435,0.9653979238754326,0.6020761245674741,0.9293950024544725,0.6416666666666667,0.7455621301775148,0.39436619718309857,0.65625,0.5833333333333334,0.863013698630137,0.2978723404255319,0.7618770037889828
49,0.7837370242214533,0.8153618906942393,0.7390396659707724,0.711340206185567,0.9315789473684211,0.9550173010380623,0.6124567474048442,0.930005627327259,0.675,0.7636363636363637,0.48,0.6847826086956522,0.6428571428571429,0.863013698630137,0.3829787234042553,0.7717866511221219
50,0.8442906574394463,0.832089552238806,0.8548387096774193,0.902834008097166,0.8006042296072508,0.7716262975778547,0.916955017301038,0.9297781396295542,0.7083333333333334,0.7407407407407408,0.6666666666666665,0.8064516129032258,0.603448275862069,0.684931506849315,0.7446808510638298,0.7732439522005246
51,0.7785467128027682,0.7241379310344829,0.8150289017341041,0.96,0.6997518610421837,0.5813148788927336,0.9757785467128027,0.9347948420157804,0.6666666666666666,0.6551724137931034,0.6774193548387096,0.8837209302325582,0.5454545454545454,0.5205479452054794,0.8936170212765957,0.7738268726318858
52,0.8183391003460208,0.7895791583166333,0.8401826484018264,0.9380952380952381,0.75,0.6816608996539792,0.9550173010380623,0.9388058093174172,0.6583333333333333,0.6666666666666667,0.6495726495726495,0.82,0.5428571428571428,0.5616438356164384,0.8085106382978723,0.7685805887496356
53,0.7370242214532872,0.6481481481481481,0.7900552486187845,0.9790209790209791,0.6574712643678161,0.4844290657439446,0.9896193771626297,0.9352258713377474,0.625,0.5871559633027523,0.6564885496183206,0.8888888888888888,0.5119047619047619,0.4383561643835616,0.9148936170212766,0.7607111629262606
54,0.8546712802768166,0.8438661710037174,0.8640776699029126,0.9116465863453815,0.8115501519756839,0.7854671280276817,0.9238754325259516,0.9370337998826642,0.7083333333333334,0.7407407407407408,0.6666666666666665,0.8064516129032258,0.603448275862069,0.684931506849315,0.7446808510638298,0.7633343048673856
55,0.801038062283737,0.8260211800302573,0.7676767676767677,0.7338709677419355,0.9223300970873787,0.9446366782006921,0.657439446366782,0.9338130530046335,0.7,0.7804878048780488,0.5263157894736842,0.7032967032967034,0.6896551724137931,0.8767123287671232,0.425531914893617,0.7814048382395803
56,0.8062283737024222,0.7676348547717842,0.8338278931750743,0.9585492227979274,0.7298701298701299,0.6401384083044983,0.972318339100346,0.9432118868308569,0.6666666666666666,0.6610169491525425,0.6721311475409836,0.8666666666666667,0.5466666666666666,0.5342465753424658,0.8723404255319149,0.7668318274555523
57,0.7491349480968859,0.672686230248307,0.7966339410939691,0.9675324675324676,0.6698113207547169,0.5155709342560554,0.9826989619377162,0.9403982232013505,0.65,0.631578947368421,0.6666666666666666,0.8780487804878049,0.5316455696202531,0.4931506849315068,0.8936170212765957,0.7729524919848441
58,0.8598615916955017,0.8581436077057794,0.8615384615384615,0.8687943262411347,0.8513513513513513,0.8477508650519031,0.8719723183391004,0.9368422312951233,0.725,0.7724137931034483,0.6526315789473683,0.7777777777777778,0.6458333333333334,0.7671232876712328,0.6595744680851063,0.7752841737102885
59,0.8685121107266436,0.8671328671328672,0.8698630136986302,0.8763250883392226,0.8610169491525423,0.8581314878892734,0.8788927335640139,0.9390572430885646,0.7083333333333334,0.7586206896551725,0.631578947368421,0.7638888888888888,0.625,0.7534246575342466,0.6382978723404256,0.7627513844360244
60,0.8200692041522492,0.7903225806451613,0.8424242424242424,0.9468599033816425,0.7493261455525606,0.6782006920415224,0.9619377162629758,0.9468995821410184,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.851063829787234,0.547945205479452,0.547945205479452,0.851063829787234,0.767123287671233
61,0.8269896193771626,0.7983870967741935,0.8484848484848485,0.9565217391304348,0.7547169811320755,0.6851211072664359,0.9688581314878892,0.9496174614767543,0.6583333333333333,0.6611570247933883,0.6554621848739495,0.8333333333333334,0.5416666666666666,0.547945205479452,0.8297872340425532,0.7665403672398717
62,0.870242214532872,0.8618784530386739,0.8776508972267537,0.9212598425196851,0.8302469135802469,0.8096885813148789,0.9307958477508651,0.9474623148669196,0.725,0.7625899280575539,0.6732673267326733,0.803030303030303,0.6296296296296297,0.726027397260274,0.723404255319149,0.7712037306907606
63,0.8166089965397924,0.7818930041152263,0.8417910447761194,0.9644670050761421,0.7401574803149606,0.657439446366782,0.9757785467128027,0.949366027705607,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.851063829787234,0.547945205479452,0.547945205479452,0.851063829787234,0.777032935004372
64,0.870242214532872,0.8704663212435233,0.8700173310225303,0.8689655172413793,0.8715277777777778,0.8719723183391004,0.8685121107266436,0.9477017756013457,0.7083333333333334,0.7586206896551725,0.631578947368421,0.7638888888888888,0.625,0.7534246575342466,0.6382978723404256,0.774992713494608
65,0.8823529411764706,0.878136200716846,0.8862876254180603,0.9107806691449815,0.8576051779935275,0.8477508650519031,0.916955017301038,0.9482405622538045,0.7166666666666667,0.7638888888888888,0.6458333333333333,0.7746478873239436,0.6326530612244898,0.7534246575342466,0.6595744680851063,0.7825706791023025
66,0.8546712802768166,0.8384615384615385,0.8679245283018867,0.9437229437229437,0.7953890489913544,0.754325259515571,0.9550173010380623,0.9527903162078998,0.6916666666666667,0.7131782945736433,0.6666666666666667,0.8214285714285714,0.578125,0.6301369863013698,0.7872340425531915,0.7773243952200525
67,0.8650519031141869,0.8544776119402986,0.8741935483870966,0.9271255060728745,0.8187311178247734,0.7923875432525952,0.9377162629757786,0.9528621544282276,0.725,0.7591240875912408,0.6796116504854368,0.8125,0.625,0.7123287671232876,0.7446808510638298,0.7659574468085106
68,0.870242214532872,0.8608534322820037,0.8784440842787683,0.928,0.8262195121951219,0.8027681660899654,0.9377162629757786,0.955005328001341,0.7083333333333334,0.7445255474452555,0.6601941747572816,0.796875,0.6071428571428571,0.6986301369863014,0.723404255319149,0.7781987758670942
69,0.8858131487889274,0.8808664259927799,0.8903654485049834,0.9207547169811321,0.8562300319488818,0.8442906574394463,0.9273356401384083,0.957807018594126,0.7,0.7464788732394365,0.6326530612244897,0.7681159420289855,0.6078431372549019,0.726027397260274,0.6595744680851063,0.7799475371611775
70,0.870242214532872,0.8752079866888518,0.8648648648648649,0.842948717948718,0.9022556390977443,0.9100346020761245,0.8304498269896193,0.955999090049209,0.7,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7534246575342466,0.6170212765957447,0.7706208102593997
71,0.8131487889273357,0.8363636363636363,0.7822580645161291,0.7439353099730458,0.9371980676328503,0.9550173010380623,0.671280276816609,0.94838423869446,0.7,0.7882352941176471,0.4857142857142858,0.6907216494845361,0.7391304347826086,0.9178082191780822,0.3617021276595745,0.7866511221218304
72,0.8460207612456747,0.8258317025440314,0.862015503875969,0.9504504504504504,0.7808988764044944,0.7301038062283737,0.9619377162629758,0.9566815531423235,0.675,0.6880000000000001,0.6608695652173914,0.8269230769230769,0.5588235294117647,0.589041095890411,0.8085106382978723,0.7726610317691636
73,0.870242214532872,0.8587570621468926,0.88,0.9421487603305785,0.8184523809523809,0.7889273356401384,0.9515570934256056,0.961674309455107,0.7416666666666667,0.7737226277372263,0.6990291262135921,0.828125,0.6428571428571429,0.726027397260274,0.7659574468085106,0.7720781113378024
74,0.8166089965397924,0.8374233128834357,0.7896825396825398,0.7520661157024794,0.9255813953488372,0.9446366782006921,0.6885813148788927,0.9519043114905233,0.6916666666666667,0.7730061349693251,0.5194805194805194,0.7,0.6666666666666666,0.863013698630137,0.425531914893617,0.7901486447099971
75,0.7647058823529411,0.6923076923076924,0.8095238095238095,1.0,0.68,0.5294117647058824,1.0,0.9662001173357598,0.625,0.5871559633027523,0.6564885496183206,0.8888888888888888,0.5119047619047619,0.4383561643835616,0.9148936170212766,0.7779073156514136
76,0.8858131487889274,0.8877551020408163,0.8838028169014085,0.8729096989966555,0.899641577060932,0.903114186851211,0.8685121107266436,0.9579028028878965,0.7166666666666667,0.7702702702702703,0.6304347826086957,0.76,0.6444444444444445,0.7808219178082192,0.6170212765957447,0.7834450597493443
77,0.8460207612456747,0.8202020202020202,0.8653555219364599,0.9854368932038835,0.7688172043010753,0.7024221453287197,0.9896193771626297,0.9562385507836353,0.6833333333333333,0.6885245901639344,0.6779661016949153,0.8571428571428571,0.5633802816901409,0.5753424657534246,0.851063829787234,0.7883998834159137
78,0.8910034602076125,0.8926746166950595,0.8892794376098418,0.8791946308724832,0.9035714285714286,0.9065743944636678,0.8754325259515571,0.9646795416721543,0.7166666666666667,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7808219178082192
79,0.8719723183391004,0.8603773584905661,0.8817891373801917,0.946058091286307,0.8189910979228486,0.7889273356401384,0.9550173010380623,0.9666191736210056,0.7083333333333334,0.732824427480916,0.6788990825688074,0.8275862068965517,0.5967741935483871,0.6575342465753424,0.7872340425531915,0.7720781113378024
80,0.8581314878892734,0.8726708074534162,0.83984375,0.7915492957746478,0.9641255605381166,0.972318339100346,0.7439446366782007,0.964116808946253,0.6833333333333333,0.759493670886076,0.5365853658536586,0.7058823529411765,0.6285714285714286,0.821917808219178,0.46808510638297873,0.7758670941416497
81,0.7716262975778547,0.8130311614730878,0.7066666666666667,0.6882494004796164,0.9875776397515528,0.9930795847750865,0.5501730103806228,0.9659726296380551,0.625,0.7457627118644068,0.2857142857142857,0.6346153846153846,0.5625,0.9041095890410958,0.19148936170212766,0.7729524919848441
82,0.903114186851211,0.9017543859649124,0.9044368600682593,0.9145907473309609,0.8922558922558923,0.889273356401384,0.916955017301038,0.9645957304151052,0.7083333333333334,0.7586206896551725,0.631578947368421,0.7638888888888888,0.625,0.7534246575342466,0.6382978723404256,0.7857767414747887
83,0.8200692041522492,0.8452380952380952,0.7851239669421488,0.741514360313316,0.9743589743589743,0.9826989619377162,0.657439446366782,0.9631589660085488,0.675,0.7636363636363637,0.48,0.6847826086956522,0.6428571428571429,0.863013698630137,0.3829787234042553,0.772369571553483
84,0.8754325259515571,0.8834951456310679,0.8661710037174721,0.8297872340425532,0.9357429718875502,0.9446366782006921,0.8062283737024222,0.9648830832964164,0.7166666666666667,0.7792207792207793,0.6046511627906976,0.7407407407407407,0.6666666666666666,0.821917808219178,0.5531914893617021,0.7878169629845526
85,0.8858131487889274,0.8773234200743495,0.8932038834951456,0.9477911646586346,0.8389057750759878,0.8166089965397924,0.9550173010380623,0.9692292956262496,0.7166666666666667,0.7462686567164178,0.679245283018868,0.819672131147541,0.6101694915254238,0.684931506849315,0.7659574468085106,0.7755756339259691
86,0.9048442906574394,0.9026548672566372,0.9069373942470388,0.9239130434782609,0.8874172185430463,0.8823529411764706,0.9273356401384083,0.967110068126579,0.7,0.7464788732394365,0.6326530612244897,0.7681159420289855,0.6078431372549019,0.726027397260274,0.6595744680851063,0.7863596619061498
87,0.9065743944636678,0.9055944055944055,0.9075342465753425,0.9151943462897526,0.8983050847457628,0.8961937716262975,0.916955017301038,0.9668227152452676,0.7083333333333334,0.7552447552447553,0.6391752577319586,0.7714285714285715,0.62,0.7397260273972602,0.6595744680851063,0.779656076945497
88,0.9186851211072664,0.9210084033613446,0.9162210338680925,0.8954248366013072,0.9448529411764706,0.9480968858131488,0.889273356401384,0.9727972605691982,0.7083333333333334,0.7651006711409396,0.6153846153846154,0.75,0.6363636363636364,0.7808219178082192,0.5957446808510638,0.7773243952200525
89,0.8979238754325259,0.9008403361344538,0.8948306595365418,0.8758169934640523,0.9227941176470589,0.9273356401384083,0.8685121107266436,0.9664276050334647,0.725,0.7785234899328859,0.6373626373626374,0.7631578947368421,0.6590909090909091,0.7945205479452054,0.6170212765957447,0.7965607694549693
90,0.8737024221453287,0.8588007736943908,0.8857589984350548,0.9736842105263158,0.8085714285714286,0.7681660899653979,0.9792387543252595,0.9751080566564098,0.6666666666666666,0.6774193548387097,0.6551724137931035,0.8235294117647058,0.5507246376811594,0.5753424657534246,0.8085106382978723,0.7779073156514136
91,0.6972318339100346,0.56575682382134,0.7675962815405046,1.0,0.6228448275862069,0.3944636678200692,1.0,0.9719830940721494,0.575,0.4742268041237113,0.6433566433566433,0.9583333333333334,0.4791666666666667,0.3150684931506849,0.9787234042553191,0.7714951909064413
92,0.8771626297577855,0.8878357030015799,0.8642447418738048,0.8168604651162791,0.9658119658119658,0.972318339100346,0.7820069204152249,0.9726535841285425,0.7,0.7692307692307693,0.5714285714285715,0.7228915662650602,0.6486486486486487,0.821917808219178,0.5106382978723404,0.7849023608277471
93,0.8096885813148789,0.7659574468085106,0.8396501457725948,0.994475138121547,0.72544080604534,0.6228373702422145,0.9965397923875432,0.974880568958705,0.6416666666666667,0.6194690265486725,0.6614173228346456,0.875,0.525,0.4794520547945205,0.8936170212765957,0.7802389973768581
94,0.9117647058823529,0.9103690685413005,0.9131175468483816,0.925,0.8993288590604027,0.8961937716262975,0.9273356401384083,0.9716598220806744,0.7166666666666667,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7913144855727193
95,0.8875432525951558,0.8780487804878048,0.8956661316211879,0.9590163934426229,0.8353293413173652,0.8096885813148789,0.9653979238754326,0.9759820883370648,0.6916666666666667,0.7131782945736433,0.6666666666666667,0.8214285714285714,0.578125,0.6301369863013698,0.7872340425531915,0.7892742640629553
96,0.8979238754325259,0.8921389396709324,0.90311986863711,0.9457364341085271,0.859375,0.8442906574394463,0.9515570934256056,0.9752277870236228,0.7416666666666667,0.7737226277372263,0.6990291262135921,0.828125,0.6428571428571429,0.726027397260274,0.7659574468085106,0.7787816962984553
97,0.9013840830449827,0.8983957219251337,0.9042016806722689,0.9264705882352942,0.8790849673202614,0.8719723183391004,0.9307958477508651,0.9744375666000167,0.725,0.7625899280575539,0.6732673267326733,0.803030303030303,0.6296296296296297,0.726027397260274,0.723404255319149,0.7781987758670941
