,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
0,0.6396551724137931,0.5406593406593407,0.7035460992907802,0.7454545454545455,0.5975903614457831,0.4241379310344828,0.8551724137931035,0.7469084423305589,0.5714285714285714,0.5486725663716815,0.592,0.7560975609756098,0.47435897435897434,0.4305555555555556,0.7872340425531915,0.6778959810874704
1,0.7017241379310345,0.6802218114602587,0.7205169628432956,0.7330677290836654,0.6778115501519757,0.6344827586206897,0.7689655172413793,0.768192627824019,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7106973995271868
2,0.5948275862068966,0.36657681940700804,0.7021546261089988,0.8395061728395061,0.5551102204408818,0.23448275862068965,0.9551724137931035,0.7660285374554103,0.5126050420168067,0.34090909090909094,0.6133333333333333,0.9375,0.44660194174757284,0.20833333333333334,0.9787234042553191,0.700354609929078
3,0.5793103448275863,0.2738095238095238,0.7038834951456311,1.0,0.5430711610486891,0.15862068965517243,1.0,0.7752080856123662,0.4789915966386555,0.24390243902439027,0.6025641025641025,1.0,0.43119266055045874,0.1388888888888889,1.0,0.7139479905437353
4,0.656896551724138,0.7128427128427129,0.5738758029978587,0.6129032258064516,0.7570621468926554,0.8517241379310345,0.46206896551724136,0.7886563614744352,0.6302521008403361,0.7317073170731708,0.40540540540540543,0.6521739130434783,0.5555555555555556,0.8333333333333334,0.3191489361702128,0.736111111111111
5,0.6948275862068966,0.6209850107066381,0.7445887445887447,0.8192090395480226,0.6401985111662531,0.5,0.8896551724137931,0.7937693222354341,0.6554621848739496,0.6495726495726496,0.6611570247933884,0.8444444444444444,0.5405405405405406,0.5277777777777778,0.851063829787234,0.7328605200945626
6,0.7034482758620689,0.7337461300309597,0.6653696498054474,0.6657303370786517,0.7633928571428571,0.8172413793103448,0.5896551724137931,0.8016052318668252,0.6470588235294118,0.7341772151898734,0.47500000000000003,0.6744186046511628,0.5757575757575758,0.8055555555555556,0.40425531914893614,0.7434988179669031
7,0.7017241379310345,0.6279569892473118,0.7510791366906475,0.8342857142857143,0.6444444444444445,0.503448275862069,0.9,0.8042092746730084,0.6890756302521008,0.6782608695652174,0.6991869918699187,0.9069767441860465,0.5657894736842105,0.5416666666666666,0.9148936170212766,0.7378841607565012
8,0.553448275862069,0.6898203592814373,0.2030769230769231,0.5284403669724771,0.9428571428571428,0.993103448275862,0.11379310344827587,0.8078834720570749,0.6218487394957983,0.7593582887700534,0.11764705882352941,0.6173913043478261,0.75,0.9861111111111112,0.06382978723404255,0.7387706855791962
9,0.6827586206896552,0.576036866359447,0.7465564738292011,0.8680555555555556,0.6215596330275229,0.43103448275862066,0.9344827586206896,0.8117241379310345,0.6638655462184874,0.6363636363636362,0.6875,0.9210526315789473,0.5432098765432098,0.4861111111111111,0.9361702127659575,0.7464539007092199
10,0.7172413793103448,0.6746031746031746,0.75,0.794392523364486,0.6721311475409836,0.5862068965517241,0.8482758620689655,0.8129250891795481,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.749113475177305
11,0.7034482758620689,0.6228070175438597,0.7556818181818181,0.8554216867469879,0.642512077294686,0.4896551724137931,0.9172413793103448,0.8208085612366232,0.6554621848739496,0.6306306306306306,0.6771653543307087,0.8974358974358975,0.5375,0.4861111111111111,0.9148936170212766,0.7517730496453902
12,0.7275862068965517,0.740983606557377,0.7127272727272727,0.70625,0.7538461538461538,0.7793103448275862,0.6758620689655173,0.8179191438763377,0.6638655462184874,0.7368421052631577,0.5348837209302325,0.7,0.5897435897435898,0.7777777777777778,0.48936170212765956,0.7511820330969268
13,0.7189655172413794,0.7526555386949925,0.6746506986027945,0.6720867208672087,0.8009478672985783,0.8551724137931035,0.5827586206896552,0.8267657550535077,0.6470588235294118,0.7374999999999999,0.46153846153846156,0.6704545454545454,0.5806451612903226,0.8194444444444444,0.3829787234042553,0.7606382978723405
14,0.6086206896551725,0.7086007702182285,0.40419947506561676,0.5644171779141104,0.8461538461538461,0.9517241379310345,0.2655172413793103,0.8302378121284185,0.5966386554621849,0.7272727272727274,0.22580645161290325,0.6153846153846154,0.4666666666666667,0.8888888888888888,0.14893617021276595,0.7630023640661938
15,0.7362068965517241,0.7613104524180969,0.7052023121387283,0.6951566951566952,0.7991266375545851,0.8413793103448276,0.6310344827586207,0.8346135552913199,0.6638655462184874,0.7468354430379746,0.5,0.686046511627907,0.6060606060606061,0.8194444444444444,0.425531914893617,0.7689125295508273
16,0.5879310344827586,0.7038413878562578,0.3229461756373938,0.5493230174081238,0.9047619047619048,0.9793103448275862,0.19655172413793104,0.8383947681331747,0.6134453781512605,0.7472527472527473,0.17857142857142855,0.6181818181818182,0.5555555555555556,0.9444444444444444,0.10638297872340426,0.7697990543735225
17,0.7396551724137931,0.747068676716918,0.7317939609236236,0.7263843648208469,0.7545787545787546,0.7689655172413793,0.7103448275862069,0.84,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.7630023640661938
18,0.7327586206896551,0.6532438478747203,0.7826086956521738,0.9299363057324841,0.6595744680851063,0.503448275862069,0.9620689655172414,0.843626634958383,0.6554621848739496,0.6238532110091742,0.6821705426356589,0.918918918918919,0.5365853658536586,0.4722222222222222,0.9361702127659575,0.7621158392434988
19,0.75,0.6934460887949261,0.7889374090247453,0.8961748633879781,0.6826196473551638,0.5655172413793104,0.9344827586206896,0.8430558858501783,0.680672268907563,0.6779661016949152,0.6833333333333333,0.8695652173913043,0.5616438356164384,0.5555555555555556,0.8723404255319149,0.7680260047281324
20,0.6741379310344827,0.5166240409207161,0.7542262678803642,1.0,0.605427974947808,0.3482758620689655,1.0,0.8487871581450654,0.5882352941176471,0.4842105263157894,0.6573426573426574,1.0,0.4895833333333333,0.3194444444444444,1.0,0.7709810874704492
21,0.696551724137931,0.751412429378531,0.6106194690265486,0.6363636363636364,0.8518518518518519,0.9172413793103448,0.47586206896551725,0.8524137931034483,0.6302521008403361,0.7317073170731708,0.40540540540540543,0.6521739130434783,0.5555555555555556,0.8333333333333334,0.3191489361702128,0.7760047281323877
22,0.6741379310344827,0.7414500683994529,0.5594405594405594,0.6145124716553289,0.8633093525179856,0.9344827586206896,0.41379310344827586,0.8548513674197383,0.6218487394957983,0.7368421052631579,0.3283582089552239,0.6363636363636364,0.55,0.875,0.23404255319148937,0.7760047281323877
23,0.7517241379310344,0.7482517482517482,0.7551020408163265,0.7588652482269503,0.7449664429530202,0.7379310344827587,0.7655172413793103,0.8607609988109394,0.6974789915966386,0.7391304347826088,0.64,0.7727272727272727,0.6037735849056604,0.7083333333333334,0.6808510638297872,0.7748226950354611
24,0.7362068965517241,0.7692307692307694,0.6921529175050302,0.6836461126005362,0.8309178743961353,0.8793103448275862,0.593103448275862,0.8587990487514863,0.6554621848739496,0.7421383647798742,0.48101265822784806,0.6781609195402298,0.59375,0.8194444444444444,0.40425531914893614,0.773049645390071
25,0.7620689655172413,0.7012987012987013,0.8022922636103152,0.9418604651162791,0.6862745098039216,0.5586206896551724,0.9655172413793104,0.8654934601664684,0.6974789915966386,0.6842105263157894,0.7096774193548386,0.9285714285714286,0.5714285714285714,0.5416666666666666,0.9361702127659575,0.7780732860520094
26,0.7672413793103449,0.7388781431334623,0.7900466562986003,0.8414096916299559,0.7195467422096318,0.6586206896551724,0.8758620689655172,0.8698335315101071,0.7226890756302521,0.7401574803149606,0.7027027027027027,0.8545454545454545,0.609375,0.6527777777777778,0.8297872340425532,0.7774822695035462
27,0.7672413793103449,0.7660311958405546,0.7684391080617496,0.7700348432055749,0.764505119453925,0.7620689655172413,0.7724137931034483,0.8717835909631391,0.7142857142857143,0.7571428571428572,0.6530612244897959,0.7794117647058824,0.6274509803921569,0.7361111111111112,0.6808510638297872,0.7836879432624113
28,0.7689655172413793,0.7172995780590716,0.80466472303207,0.9239130434782609,0.696969696969697,0.5862068965517241,0.9517241379310345,0.8731391200951248,0.6890756302521008,0.6782608695652174,0.6991869918699187,0.9069767441860465,0.5657894736842105,0.5416666666666666,0.9148936170212766,0.7798463356973995
29,0.7862068965517242,0.7960526315789475,0.7753623188405797,0.7610062893081762,0.816793893129771,0.8344827586206897,0.7379310344827587,0.8779191438763377,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.7836879432624113
