,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
22,0.7224137931034482,0.7722772277227724,0.6445916114790287,0.6546762589928058,0.8957055214723927,0.9413793103448276,0.503448275862069,0.866076099881094,0.6470588235294118,0.7586206896551724,0.34375,0.6470588235294118,0.6470588235294118,0.9166666666666666,0.23404255319148937,0.74822695035461
23,0.6172413793103448,0.7168367346938777,0.40957446808510634,0.5688259109311741,0.8953488372093024,0.9689655172413794,0.2655172413793103,0.8687871581450654,0.6554621848739496,0.7734806629834254,0.2807017543859649,0.6422018348623854,0.8,0.9722222222222222,0.1702127659574468,0.75
24,0.6741379310344827,0.7476635514018692,0.5401459854014599,0.6100217864923747,0.9173553719008265,0.9655172413793104,0.38275862068965516,0.8727229488703924,0.6470588235294118,0.7613636363636364,0.3225806451612903,0.6442307692307693,0.6666666666666666,0.9305555555555556,0.2127659574468085,0.7538416075650118
25,0.7948275862068965,0.7848101265822784,0.8039538714991763,0.8250950570342205,0.7697160883280757,0.7482758620689656,0.8413793103448276,0.8782758620689656,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7494089834515367
26,0.7913793103448276,0.7787934186471663,0.802610114192496,0.8287937743190662,0.7616099071207431,0.7344827586206897,0.8482758620689655,0.8762901307966707,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.7455673758865248
27,0.7810344827586206,0.777583187390543,0.7843803056027165,0.7900355871886121,0.7725752508361204,0.7655172413793103,0.7965517241379311,0.8824732461355529,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.7476359338061465
28,0.7844827586206896,0.7933884297520662,0.7747747747747747,0.7619047619047619,0.8113207547169812,0.8275862068965517,0.7413793103448276,0.8821878715814506,0.680672268907563,0.7466666666666666,0.5681818181818181,0.717948717948718,0.6097560975609756,0.7777777777777778,0.5319148936170213,0.7550236406619386
29,0.8068965517241379,0.78125,0.8271604938271605,0.9009009009009009,0.7486033519553073,0.6896551724137931,0.9241379310344827,0.8887871581450654,0.680672268907563,0.7076923076923076,0.6481481481481481,0.7931034482758621,0.5737704918032787,0.6388888888888888,0.7446808510638298,0.7470449172576832
30,0.7758620689655172,0.796875,0.75,0.7285714285714285,0.8478260869565217,0.8793103448275862,0.6724137931034483,0.889334126040428,0.6470588235294118,0.7469879518072289,0.4166666666666667,0.6595744680851063,0.6,0.8611111111111112,0.3191489361702128,0.7565011820330969
31,0.7844827586206896,0.8068006182380216,0.7563352826510721,0.7310924369747899,0.8699551569506726,0.9,0.6689655172413793,0.8921046373365041,0.6218487394957983,0.7305389221556887,0.3661971830985916,0.6421052631578947,0.5416666666666666,0.8472222222222222,0.2765957446808511,0.758274231678487
32,0.7275862068965517,0.6376146788990826,0.7817679558011049,0.952054794520548,0.652073732718894,0.4793103448275862,0.9758620689655172,0.8934244946492271,0.6470588235294118,0.631578947368421,0.6612903225806451,0.8571428571428571,0.5324675324675324,0.5,0.8723404255319149,0.7538416075650117
33,0.8155172413793104,0.7946257197696737,0.8325508607198748,0.8961038961038961,0.7621776504297995,0.7137931034482758,0.9172413793103448,0.9017122473246135,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7565011820330969
34,0.7982758620689655,0.8040201005025125,0.792184724689165,0.7817589576547231,0.8168498168498168,0.8275862068965517,0.7689655172413793,0.8989536266349584,0.6638655462184874,0.7435897435897436,0.5121951219512195,0.6904761904761905,0.6,0.8055555555555556,0.44680851063829785,0.75177304964539
35,0.7913793103448276,0.8088467614533965,0.7703984819734345,0.7463556851311953,0.8565400843881856,0.8827586206896552,0.7,0.9021997621878716,0.6554621848739496,0.7484662576687117,0.4533333333333333,0.6703296703296703,0.6071428571428571,0.8472222222222222,0.3617021276595745,0.760047281323877
36,0.7965517241379311,0.7620967741935484,0.822289156626506,0.9174757281553398,0.7299465240641712,0.6517241379310345,0.9413793103448276,0.9091676575505351,0.6554621848739496,0.6554621848739495,0.6554621848739495,0.8297872340425532,0.5416666666666666,0.5416666666666666,0.8297872340425532,0.7562056737588652
37,0.8155172413793104,0.7897838899803536,0.8356374807987711,0.9178082191780822,0.7534626038781164,0.6931034482758621,0.9379310344827586,0.9068133174791915,0.680672268907563,0.6984126984126984,0.6607142857142857,0.8148148148148148,0.5692307692307692,0.6111111111111112,0.7872340425531915,0.7609338061465721
38,0.7396551724137931,0.7882187938288919,0.6621923937360179,0.6643026004728132,0.9426751592356688,0.9689655172413794,0.5103448275862069,0.9130439952437575,0.6386554621848739,0.7570621468926554,0.29508196721311475,0.638095238095238,0.6428571428571429,0.9305555555555556,0.19148936170212766,0.7588652482269503
39,0.7793103448275862,0.727659574468085,0.8144927536231884,0.95,0.7025,0.5896551724137931,0.9689655172413794,0.9126872770511295,0.6386554621848739,0.638655462184874,0.638655462184874,0.8085106382978723,0.5277777777777778,0.5277777777777778,0.8085106382978723,0.7514775413711584
40,0.7310344827586207,0.7827298050139276,0.6470588235294118,0.6565420560747663,0.9407894736842105,0.9689655172413794,0.49310344827586206,0.9108680142687277,0.6554621848739496,0.7657142857142858,0.3492063492063492,0.6504854368932039,0.6875,0.9305555555555556,0.23404255319148937,0.7497044917257683
41,0.8155172413793104,0.8219633943427621,0.8085867620751342,0.7942122186495176,0.8401486988847584,0.8517241379310345,0.7793103448275862,0.9142330558858501,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7517730496453902
42,0.8379310344827586,0.825278810408922,0.8488745980707395,0.8951612903225806,0.7951807228915663,0.7655172413793103,0.9103448275862069,0.916551724137931,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7588652482269502
43,0.8362068965517241,0.8263254113345521,0.8450244698205547,0.8793774319066148,0.8018575851393189,0.7793103448275862,0.8931034482758621,0.9175505350772889,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7556146572104019
44,0.7931034482758621,0.7489539748953975,0.8240469208211143,0.9521276595744681,0.7168367346938775,0.6172413793103448,0.9689655172413794,0.9210820451843044,0.6554621848739496,0.6554621848739495,0.6554621848739495,0.8297872340425532,0.5416666666666666,0.5416666666666666,0.8297872340425532,0.7588652482269503
45,0.7793103448275862,0.8106508875739645,0.7355371900826446,0.7098445595854922,0.9175257731958762,0.9448275862068966,0.6137931034482759,0.9161236623067777,0.6386554621848739,0.7455621301775148,0.37681159420289856,0.6494845360824743,0.5909090909090909,0.875,0.2765957446808511,0.7615248226950354
46,0.8086206896551724,0.7739307535641547,0.8340807174887892,0.945273631840796,0.7361477572559367,0.6551724137931034,0.9620689655172414,0.922294887039239,0.6554621848739496,0.6554621848739495,0.6554621848739495,0.8297872340425532,0.5416666666666666,0.5416666666666666,0.8297872340425532,0.7576832151300237
47,0.8413793103448276,0.8419243986254297,0.8408304498269896,0.839041095890411,0.84375,0.8448275862068966,0.8379310344827586,0.9274197384066587,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.7559101654846336
48,0.8344827586206897,0.8367346938775511,0.8321678321678322,0.825503355704698,0.8439716312056738,0.8482758620689655,0.8206896551724138,0.9244827586206895,0.6722689075630253,0.7346938775510204,0.5714285714285714,0.72,0.5909090909090909,0.75,0.5531914893617021,0.7567966903073287
49,0.8517241379310345,0.8453237410071942,0.8576158940397351,0.8834586466165414,0.8248407643312102,0.8103448275862069,0.8931034482758621,0.9263495838287753,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7538416075650118
50,0.8,0.7573221757322176,0.8299120234604106,0.9627659574468085,0.7219387755102041,0.6241379310344828,0.9758620689655172,0.9285850178359096,0.6386554621848739,0.6324786324786325,0.6446280991735537,0.8222222222222222,0.527027027027027,0.5138888888888888,0.8297872340425532,0.7544326241134751
51,0.7672413793103449,0.7045951859956237,0.8079658605974396,0.9640718562874252,0.6876513317191283,0.5551724137931034,0.9793103448275862,0.936872770511296,0.6386554621848739,0.6260869565217391,0.6504065040650406,0.8372093023255814,0.5263157894736842,0.5,0.851063829787234,0.7565011820330969
52,0.8586206896551725,0.8546099290780143,0.8624161073825504,0.8795620437956204,0.8398692810457516,0.8310344827586207,0.8862068965517241,0.9338882282996434,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7588652482269503
53,0.8310344827586207,0.8377483443708609,0.8237410071942446,0.8057324840764332,0.8609022556390977,0.8724137931034482,0.7896551724137931,0.9272175980975029,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7594562647754137
54,0.8172413793103448,0.7845528455284553,0.8413173652694612,0.9554455445544554,0.7433862433862434,0.6655172413793103,0.9689655172413794,0.9379667063020214,0.6554621848739496,0.6554621848739495,0.6554621848739495,0.8297872340425532,0.5416666666666666,0.5416666666666666,0.8297872340425532,0.7591607565011821
55,0.8551724137931035,0.8536585365853658,0.8566552901023892,0.8626760563380281,0.847972972972973,0.8448275862068966,0.8655172413793103,0.9351486325802616,0.6974789915966386,0.75,0.6170212765957447,0.75,0.6170212765957447,0.75,0.6170212765957447,0.759160756501182
56,0.8120689655172414,0.8355957767722474,0.7806841046277666,0.7426273458445041,0.9371980676328503,0.9551724137931035,0.6689655172413793,0.9323186682520808,0.6470588235294118,0.75,0.39999999999999997,0.65625,0.6086956521739131,0.875,0.2978723404255319,0.7650709219858156
57,0.8086206896551724,0.7701863354037266,0.8360413589364845,0.9637305699481865,0.7312661498708011,0.6413793103448275,0.9758620689655172,0.9380023781212842,0.6554621848739496,0.6554621848739495,0.6554621848739495,0.8297872340425532,0.5416666666666666,0.5416666666666666,0.8297872340425532,0.7665484633569739
58,0.846551724137931,0.8543371522094927,0.8378870673952641,0.8130841121495327,0.888030888030888,0.9,0.7931034482758621,0.9352437574316289,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.766548463356974
59,0.8689655172413793,0.8637992831541218,0.8737541528239203,0.8992537313432836,0.842948717948718,0.8310344827586207,0.906896551724138,0.9332104637336505,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.7630023640661938
60,0.8241379310344827,0.7926829268292682,0.8473053892215568,0.9653465346534653,0.7486772486772487,0.6724137931034483,0.9758620689655172,0.9457669441141499,0.6554621848739496,0.6554621848739495,0.6554621848739495,0.8297872340425532,0.5416666666666666,0.5416666666666666,0.8297872340425532,0.7638888888888888
61,0.8137931034482758,0.8333333333333335,0.7890625,0.7541899441340782,0.9099099099099099,0.9310344827586207,0.696551724137931,0.9315101070154578,0.680672268907563,0.7710843373493975,0.4722222222222222,0.6808510638297872,0.68,0.8888888888888888,0.3617021276595745,0.7674349881796689
62,0.8637931034482759,0.8586762075134167,0.8685524126455906,0.8921933085501859,0.8392282958199357,0.8275862068965517,0.9,0.9432342449464923,0.6722689075630253,0.723404255319149,0.5979381443298969,0.7391304347826086,0.58,0.7083333333333334,0.6170212765957447,0.7686170212765957
63,0.8637931034482759,0.8566243194192378,0.870279146141215,0.9042145593869731,0.8307210031347962,0.8137931034482758,0.9137931034482759,0.9409631391200951,0.6974789915966386,0.7352941176470588,0.6470588235294118,0.78125,0.6,0.6944444444444444,0.7021276595744681,0.7647754137115839
64,0.8293103448275863,0.8,0.8511278195488722,0.9658536585365853,0.7546666666666667,0.6827586206896552,0.9758620689655172,0.94653983353151,0.6470588235294118,0.65,0.6440677966101696,0.8125,0.5352112676056338,0.5416666666666666,0.8085106382978723,0.7644799054373522
65,0.843103448275862,0.8485856905158069,0.8372093023255813,0.819935691318328,0.8698884758364313,0.8793103448275862,0.8068965517241379,0.9381331747919144,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7656619385342789
66,0.846551724137931,0.825147347740668,0.8632872503840247,0.958904109589041,0.778393351800554,0.7241379310344828,0.9689655172413794,0.9485017835909632,0.6470588235294118,0.6557377049180328,0.6379310344827587,0.8,0.5362318840579711,0.5555555555555556,0.7872340425531915,0.7618203309692672
67,0.843103448275862,0.8575899843505477,0.8253358925143954,0.7851002865329513,0.9307359307359307,0.9448275862068966,0.7413793103448276,0.9466706302021403,0.6722689075630253,0.7636363636363636,0.4657534246575342,0.6774193548387096,0.6538461538461539,0.875,0.3617021276595745,0.7724586288416075
68,0.8827586206896552,0.8827586206896552,0.8827586206896552,0.8827586206896552,0.8827586206896552,0.8827586206896552,0.8827586206896552,0.9552913198573127,0.6554621848739496,0.7132867132867133,0.5684210526315789,0.7183098591549296,0.5625,0.7083333333333334,0.574468085106383,0.7671394799054374
69,0.8758620689655172,0.8815789473684211,0.8695652173913042,0.8427672955974843,0.916030534351145,0.9241379310344827,0.8275862068965517,0.9556956004756242,0.6890756302521008,0.7643312101910827,0.54320987654321,0.7058823529411765,0.6470588235294118,0.8333333333333334,0.46808510638297873,0.7624113475177305
70,0.803448275862069,0.7615062761506276,0.8328445747800587,0.9680851063829787,0.7244897959183674,0.6275862068965518,0.9793103448275862,0.9510463733650415,0.6302521008403361,0.6206896551724137,0.6393442622950819,0.8181818181818182,0.52,0.5,0.8297872340425532,0.7641843971631206
71,0.8293103448275863,0.8,0.8511278195488722,0.9658536585365853,0.7546666666666667,0.6827586206896552,0.9758620689655172,0.9529250891795482,0.6554621848739496,0.6554621848739495,0.6554621848739495,0.8297872340425532,0.5416666666666666,0.5416666666666666,0.8297872340425532,0.7677304964539007
72,0.8810344827586207,0.8700564971751413,0.890302066772655,0.9585062240663901,0.8259587020648967,0.7965517241379311,0.9655172413793104,0.9553388822829965,0.6554621848739496,0.6821705426356589,0.6238532110091743,0.7719298245614035,0.5483870967741935,0.6111111111111112,0.723404255319149,0.7662529550827424
73,0.8517241379310345,0.8626198083067091,0.8389513108614233,0.8035714285714286,0.9180327868852459,0.9310344827586207,0.7724137931034483,0.9449464922711059,0.6722689075630253,0.7636363636363636,0.4657534246575342,0.6774193548387096,0.6538461538461539,0.875,0.3617021276595745,0.7689125295508275
74,0.8,0.7531914893617021,0.8318840579710144,0.9833333333333333,0.7175,0.6103448275862069,0.9896551724137931,0.9600237812128418,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.7680260047281324
75,0.8068965517241379,0.8343195266272191,0.768595041322314,0.7305699481865285,0.9587628865979382,0.9724137931034482,0.6413793103448275,0.9549583828775269,0.680672268907563,0.7790697674418605,0.4242424242424243,0.67,0.7368421052631579,0.9305555555555556,0.2978723404255319,0.7680260047281324
76,0.8844827586206897,0.8814159292035397,0.8873949579831933,0.9054545454545454,0.8655737704918033,0.8586206896551725,0.9103448275862069,0.9602615933412604,0.6890756302521008,0.7412587412587414,0.6105263157894737,0.7464788732394366,0.6041666666666666,0.7361111111111112,0.6170212765957447,0.7677304964539007
77,0.8586206896551725,0.8706624605678234,0.844106463878327,0.8023255813953488,0.940677966101695,0.9517241379310345,0.7655172413793103,0.9564328180737218,0.6890756302521008,0.7730061349693251,0.5066666666666666,0.6923076923076923,0.6785714285714286,0.875,0.40425531914893614,0.7689125295508275
78,0.8517241379310345,0.8664596273291927,0.8333333333333334,0.788135593220339,0.9513274336283186,0.9620689655172414,0.7413793103448276,0.9565517241379311,0.6722689075630253,0.7664670658682634,0.4507042253521127,0.6736842105263158,0.6666666666666666,0.8888888888888888,0.3404255319148936,0.7695035460992907
79,0.8758620689655172,0.8811881188118812,0.8700361010830324,0.8449367088607594,0.9128787878787878,0.9206896551724137,0.8310344827586207,0.9574435196195006,0.680672268907563,0.759493670886076,0.5249999999999999,0.6976744186046512,0.6363636363636364,0.8333333333333334,0.44680851063829785,0.7647754137115839
80,0.8862068965517241,0.8865979381443299,0.8858131487889273,0.8835616438356164,0.8888888888888888,0.8896551724137931,0.8827586206896552,0.9563733650416171,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.7686170212765958
81,0.8931034482758621,0.8941979522184301,0.89198606271777,0.8851351351351351,0.9014084507042254,0.903448275862069,0.8827586206896552,0.9652318668252081,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.7703900709219857
82,0.8672413793103448,0.87797147385103,0.8544423440453686,0.8123167155425219,0.9456066945606695,0.9551724137931035,0.7793103448275862,0.9599762187871582,0.6638655462184874,0.7590361445783133,0.4444444444444445,0.6702127659574468,0.64,0.875,0.3404255319148936,0.7695035460992907
83,0.7637931034482759,0.6935123042505592,0.8078541374474053,0.9872611464968153,0.6808510638297872,0.5344827586206896,0.993103448275862,0.9659453032104637,0.6470588235294118,0.6181818181818182,0.671875,0.8947368421052632,0.5308641975308642,0.4722222222222222,0.9148936170212766,0.7550236406619386
84,0.8655172413793103,0.8773584905660377,0.8511450381679387,0.8063583815028902,0.9529914529914529,0.9620689655172414,0.7689655172413793,0.9629013079667063,0.680672268907563,0.7710843373493975,0.4722222222222222,0.6808510638297872,0.68,0.8888888888888888,0.3617021276595745,0.7692080378250591
85,0.8844827586206897,0.8738229755178908,0.8934817170111288,0.9626556016597511,0.8289085545722714,0.8,0.9689655172413794,0.9680261593341261,0.6722689075630253,0.6929133858267716,0.6486486486486486,0.8,0.5625,0.6111111111111112,0.7659574468085106,0.7647754137115839
86,0.8827586206896552,0.8874172185430464,0.8776978417266187,0.8535031847133758,0.9172932330827067,0.9241379310344827,0.8413793103448276,0.9610225921521998,0.6722689075630253,0.751592356687898,0.5185185185185186,0.6941176470588235,0.6176470588235294,0.8194444444444444,0.44680851063829785,0.7700945626477541
87,0.8758620689655172,0.8803986710963455,0.8709677419354838,0.8493589743589743,0.9067164179104478,0.9137931034482759,0.8379310344827586,0.9589536266349583,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.7733451536643026
88,0.8862068965517241,0.8873720136518771,0.8850174216027874,0.8783783783783784,0.8943661971830986,0.896551724137931,0.8758620689655172,0.9586206896551723,0.680672268907563,0.7564102564102564,0.5365853658536586,0.7023809523809523,0.6285714285714286,0.8194444444444444,0.46808510638297873,0.7689125295508275
89,0.8948275862068965,0.8998357963875205,0.8892921960072595,0.8589341692789969,0.9386973180076629,0.9448275862068966,0.8448275862068966,0.967384066587396,0.6890756302521008,0.7672955974842768,0.5316455696202532,0.7011494252873564,0.65625,0.8472222222222222,0.44680851063829785,0.7718676122931442
90,0.906896551724138,0.9075342465753424,0.90625,0.9013605442176871,0.9125874125874126,0.9137931034482759,0.9,0.9704280618311535,0.6974789915966386,0.76,0.5909090909090909,0.7307692307692307,0.6341463414634146,0.7916666666666666,0.5531914893617021,0.7754137115839244
91,0.9086206896551724,0.9045045045045045,0.912396694214876,0.9471698113207547,0.8761904761904762,0.8655172413793103,0.9517241379310345,0.969191438763377,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7742316784869976
92,0.896551724137931,0.8969072164948453,0.8961937716262977,0.8938356164383562,0.8993055555555556,0.9,0.8931034482758621,0.9579667063020214,0.6974789915966386,0.7662337662337662,0.5714285714285715,0.7195121951219512,0.6486486486486487,0.8194444444444444,0.5106382978723404,0.7727541371158393
93,0.6896551724137931,0.5522388059701493,0.762532981530343,0.9910714285714286,0.6175213675213675,0.38275862068965516,0.996551724137931,0.9729013079667063,0.6218487394957983,0.5544554455445544,0.6715328467153284,0.9655172413793104,0.5111111111111111,0.3888888888888889,0.9787234042553191,0.7653664302600472
94,0.8603448275862069,0.8414872798434443,0.8751926040061634,0.9728506787330317,0.7910863509749304,0.7413793103448276,0.9793103448275862,0.974256837098692,0.6470588235294118,0.65,0.6440677966101696,0.8125,0.5352112676056338,0.5416666666666666,0.8085106382978723,0.7630023640661938
95,0.843103448275862,0.8161616161616161,0.863157894736842,0.9853658536585366,0.7653333333333333,0.696551724137931,0.9896551724137931,0.9737336504161712,0.6218487394957983,0.6153846153846154,0.6280991735537189,0.8,0.5135135135135135,0.5,0.8085106382978723,0.7668439716312057
96,0.9,0.9049180327868853,0.8945454545454546,0.8625,0.9461538461538461,0.9517241379310345,0.8482758620689655,0.9699643281807372,0.6722689075630253,0.7547169811320755,0.5063291139240507,0.6896551724137931,0.625,0.8333333333333334,0.425531914893617,0.7760047281323877
