,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
44,0.8391003460207612,0.8255159474671669,0.8507223113964686,0.9016393442622951,0.7934131736526946,0.7612456747404844,0.916955017301038,0.9211695262269369,0.7,0.7313432835820896,0.6603773584905661,0.8032786885245902,0.5932203389830508,0.6712328767123288,0.7446808510638298,0.7741183328475663
45,0.8166089965397924,0.7888446215139442,0.837920489296636,0.9295774647887324,0.7506849315068493,0.6851211072664359,0.9480968858131488,0.9251206283449671,0.65,0.6666666666666667,0.631578947368421,0.7924528301886793,0.5373134328358209,0.5753424657534246,0.7659574468085106,0.7700378898280384
46,0.842560553633218,0.8292682926829269,0.853932584269663,0.9057377049180327,0.7964071856287425,0.7647058823529411,0.9204152249134948,0.9272278828079166,0.7,0.7352941176470589,0.6538461538461539,0.7936507936507936,0.5964912280701754,0.684931506849315,0.723404255319149,0.7679976683182747
47,0.7352941176470589,0.6498855835240275,0.7872044506258693,0.9594594594594594,0.6581395348837209,0.4913494809688581,0.9792387543252595,0.9352138983010261,0.6333333333333333,0.5925925925925926,0.6666666666666667,0.9142857142857143,0.5176470588235295,0.4383561643835616,0.9361702127659575,0.7519673564558438
48,0.8477508650519031,0.8339622641509434,0.8594249201277956,0.91701244813278,0.798219584569733,0.7647058823529411,0.9307958477508651,0.9298260317764394,0.7083333333333334,0.7445255474452555,0.6601941747572816,0.796875,0.6071428571428571,0.6986301369863014,0.723404255319149,0.7647916059457883
49,0.856401384083045,0.8448598130841121,0.8663446054750402,0.9186991869918699,0.8102409638554217,0.7820069204152249,0.9307958477508651,0.9300654925108655,0.7,0.7352941176470589,0.6538461538461539,0.7936507936507936,0.5964912280701754,0.684931506849315,0.723404255319149,0.7787816962984553
50,0.856401384083045,0.8499095840867993,0.8623548922056385,0.8901515151515151,0.8280254777070064,0.8131487889273357,0.8996539792387543,0.9359083344308617,0.7166666666666667,0.757142857142857,0.66,0.7910447761194029,0.6226415094339622,0.726027397260274,0.7021276595744681,0.7647916059457884
51,0.8408304498269896,0.8223938223938224,0.8557993730407524,0.9301310043668122,0.7822349570200573,0.7370242214532872,0.9446366782006921,0.9302211419882425,0.6833333333333333,0.712121212121212,0.6481481481481481,0.7966101694915254,0.5737704918032787,0.6438356164383562,0.7446808510638298,0.7781987758670942
52,0.8304498269896193,0.8070866141732285,0.8487654320987653,0.9360730593607306,0.766016713091922,0.7093425605536332,0.9515570934256056,0.9379437506734832,0.675,0.6880000000000001,0.6608695652173914,0.8269230769230769,0.5588235294117647,0.589041095890411,0.8085106382978723,0.7577965607694549
53,0.8269896193771626,0.8039215686274509,0.8452012383900929,0.9276018099547512,0.7647058823529411,0.7093425605536332,0.9446366782006921,0.9400510051364328,0.6833333333333333,0.703125,0.6607142857142857,0.8181818181818182,0.5692307692307692,0.6164383561643836,0.7872340425531915,0.7642086855144273
54,0.7820069204152249,0.8173913043478261,0.7296137339055795,0.7032418952618454,0.96045197740113,0.9757785467128027,0.5882352941176471,0.9389375127213515,0.65,0.7558139534883721,0.38235294117647056,0.6565656565656566,0.6190476190476191,0.8904109589041096,0.2765957446808511,0.767706208102594
55,0.8581314878892734,0.8470149253731344,0.8677419354838709,0.9190283400809717,0.8126888217522659,0.7854671280276817,0.9307958477508651,0.9413800122124975,0.7083333333333334,0.7445255474452555,0.6601941747572816,0.796875,0.6071428571428571,0.6986301369863014,0.723404255319149,0.7636257650830662
56,0.6816608996539792,0.5353535353535355,0.7578947368421052,0.9906542056074766,0.6114649681528662,0.36678200692041524,0.9965397923875432,0.9430682103902012,0.575,0.4742268041237113,0.6433566433566433,0.9583333333333334,0.4791666666666667,0.3150684931506849,0.9787234042553191,0.7647916059457884
57,0.8667820069204152,0.8566108007448788,0.875605815831987,0.9274193548387096,0.8212121212121212,0.7958477508650519,0.9377162629757786,0.9354773051088947,0.6833333333333333,0.7205882352941178,0.6346153846153846,0.7777777777777778,0.5789473684210527,0.6712328767123288,0.7021276595744681,0.7825706791023025
58,0.8685121107266436,0.8602941176470588,0.8758169934640524,0.9176470588235294,0.8297213622291022,0.8096885813148789,0.9273356401384083,0.9385783216197123,0.7,0.7391304347826088,0.6470588235294118,0.7846153846153846,0.6,0.6986301369863014,0.7021276595744681,0.7773243952200525
59,0.8477508650519031,0.8301158301158301,0.8620689655172413,0.9388646288209607,0.7879656160458453,0.7439446366782007,0.9515570934256056,0.9431520216472503,0.675,0.7022900763358779,0.6422018348623854,0.7931034482758621,0.5645161290322581,0.6301369863013698,0.7446808510638298,0.7828621393179831
60,0.8062283737024222,0.7666666666666666,0.834319526627219,0.9633507853403142,0.7286821705426356,0.6366782006920415,0.9757785467128027,0.9427209923252835,0.6583333333333333,0.6554621848739496,0.6611570247933884,0.8478260869565217,0.5405405405405406,0.5342465753424658,0.851063829787234,0.7857767414747888
61,0.8391003460207612,0.8158415841584158,0.8571428571428571,0.9537037037037037,0.7707182320441989,0.71280276816609,0.9653979238754326,0.9454149255875768,0.675,0.6880000000000001,0.6608695652173914,0.8269230769230769,0.5588235294117647,0.589041095890411,0.8085106382978723,0.7674147478869134
62,0.870242214532872,0.8643761301989149,0.8756218905472637,0.9053030303030303,0.8407643312101911,0.8269896193771626,0.9134948096885813,0.9474862609403623,0.7,0.75,0.625,0.7605633802816901,0.6122448979591837,0.7397260273972602,0.6382978723404256,0.7732439522005247
63,0.8771626297577855,0.8777969018932874,0.8765217391304349,0.8732876712328768,0.8811188811188811,0.8823529411764706,0.8719723183391004,0.9505992504879013,0.7083333333333334,0.761904761904762,0.6236559139784946,0.7567567567567568,0.6304347826086957,0.7671232876712328,0.6170212765957447,0.7688720489653162
64,0.8512110726643599,0.83203125,0.8664596273291925,0.9551569506726457,0.7859154929577464,0.7370242214532872,0.9653979238754326,0.9518803654170808,0.675,0.6880000000000001,0.6608695652173914,0.8269230769230769,0.5588235294117647,0.589041095890411,0.8085106382978723,0.7694549693966775
65,0.884083044982699,0.8801431127012522,0.8877721943048577,0.9111111111111111,0.8603896103896104,0.8512110726643599,0.916955017301038,0.9531375342728177,0.7,0.7464788732394365,0.6326530612244897,0.7681159420289855,0.6078431372549019,0.726027397260274,0.6595744680851063,0.7793646167298164
66,0.8771626297577855,0.8716094032549729,0.8822553897180764,0.9128787878787878,0.8471337579617835,0.8339100346020761,0.9204152249134948,0.9529579387219981,0.7,0.7464788732394365,0.6326530612244897,0.7681159420289855,0.6078431372549019,0.726027397260274,0.6595744680851063,0.770329350043719
67,0.8823529411764706,0.8768115942028984,0.8874172185430462,0.9201520912547528,0.8507936507936508,0.8373702422145328,0.9273356401384083,0.9543947031285545,0.7166666666666667,0.7605633802816901,0.6530612244897959,0.782608695652174,0.6274509803921569,0.7397260273972602,0.6808510638297872,0.7796560769454969
68,0.8788927335640139,0.8727272727272726,0.8844884488448843,0.9195402298850575,0.8454258675078864,0.8304498269896193,0.9273356401384083,0.9584655356137978,0.7083333333333334,0.7552447552447553,0.6391752577319586,0.7714285714285715,0.62,0.7397260273972602,0.6595744680851063,0.7770329350043719
69,0.8823529411764706,0.8819444444444444,0.8827586206896552,0.8850174216027874,0.8797250859106529,0.8788927335640139,0.8858131487889274,0.9548137594138001,0.7083333333333334,0.761904761904762,0.6236559139784946,0.7567567567567568,0.6304347826086957,0.7671232876712328,0.6170212765957447,0.774992713494608
70,0.8823529411764706,0.880701754385965,0.8839590443686006,0.8932384341637011,0.8720538720538721,0.8685121107266436,0.8961937716262975,0.9556877910944552,0.7,0.7464788732394365,0.6326530612244897,0.7681159420289855,0.6078431372549019,0.726027397260274,0.6595744680851063,0.7773243952200525
71,0.8719723183391004,0.8802588996763755,0.8624535315985131,0.8267477203647416,0.9317269076305221,0.9411764705882353,0.8027681660899654,0.956980879060356,0.7166666666666667,0.7763157894736841,0.6136363636363638,0.7468354430379747,0.6585365853658537,0.8082191780821918,0.574468085106383,0.7811133780238998
72,0.828719723183391,0.8,0.8502269288956127,0.9611650485436893,0.7553763440860215,0.6851211072664359,0.972318339100346,0.9613510374636318,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.851063829787234,0.547945205479452,0.547945205479452,0.851063829787234,0.7717866511221219
73,0.856401384083045,0.8400770712909442,0.869701726844584,0.9478260869565217,0.7959770114942529,0.754325259515571,0.9584775086505191,0.9597346775062557,0.7083333333333334,0.7286821705426357,0.6846846846846846,0.8392857142857143,0.59375,0.6438356164383562,0.8085106382978723,0.7659574468085106
74,0.801038062283737,0.8311306901615272,0.7578947368421053,0.7219387755102041,0.967741935483871,0.9792387543252595,0.6228373702422145,0.9599142730570753,0.6416666666666667,0.7455621301775148,0.39436619718309857,0.65625,0.5833333333333334,0.863013698630137,0.2978723404255319,0.7729524919848441
75,0.884083044982699,0.8885191347753744,0.8792792792792793,0.8557692307692307,0.9172932330827067,0.9238754325259516,0.8442906574394463,0.9583697513200272,0.7166666666666667,0.7733333333333333,0.6222222222222222,0.7532467532467533,0.6511627906976745,0.7945205479452054,0.5957446808510638,0.7677062081025939
76,0.8633217993079585,0.8477842003853566,0.8759811616954474,0.9565217391304348,0.8017241379310345,0.7612456747404844,0.9653979238754326,0.9599741382406819,0.6833333333333333,0.703125,0.6607142857142857,0.8181818181818182,0.5692307692307692,0.6164383561643836,0.7872340425531915,0.7898571844943165
77,0.6539792387543253,0.7422680412371133,0.4736842105263159,0.5913757700205339,0.989010989010989,0.9965397923875432,0.31141868512110726,0.9564899845547826,0.6333333333333333,0.7659574468085107,0.15384615384615383,0.6260869565217392,0.8,0.9863013698630136,0.0851063829787234,0.7933547070824832
78,0.889273356401384,0.8904109589041096,0.8881118881118881,0.8813559322033898,0.8975265017667845,0.8996539792387543,0.8788927335640139,0.962536368099041,0.7166666666666667,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7671232876712328,0.6382978723404256,0.7758670941416497
79,0.8858131487889274,0.889261744966443,0.8821428571428572,0.8631921824104235,0.9114391143911439,0.916955017301038,0.8546712802768166,0.9622729612911723,0.7166666666666667,0.7702702702702703,0.6304347826086957,0.76,0.6444444444444445,0.7808219178082192,0.6170212765957447,0.7712037306907608
80,0.903114186851211,0.9050847457627119,0.9010600706713782,0.8870431893687708,0.9205776173285198,0.9238754325259516,0.8823529411764706,0.965493708169203,0.7166666666666667,0.7702702702702703,0.6304347826086957,0.76,0.6444444444444445,0.7808219178082192,0.6170212765957447,0.770329350043719
81,0.8131487889273357,0.773109243697479,0.8411764705882353,0.983957219251337,0.731457800511509,0.6366782006920415,0.9896193771626297,0.9642245662767449,0.6583333333333333,0.6434782608695652,0.6719999999999999,0.8809523809523809,0.5384615384615384,0.5068493150684932,0.8936170212765957,0.769746429612358
82,0.8754325259515571,0.8641509433962263,0.8849840255591055,0.950207468879668,0.8219584569732937,0.7923875432525952,0.9584775086505191,0.9668107422085463,0.7083333333333334,0.7368421052631579,0.6728971962616823,0.8166666666666667,0.6,0.6712328767123288,0.7659574468085106,0.7851938210434276
83,0.8754325259515571,0.8646616541353382,0.8846153846153845,0.9465020576131687,0.8238805970149253,0.7958477508650519,0.9550173010380623,0.9684869673495289,0.7416666666666667,0.7703703703703705,0.7047619047619048,0.8387096774193549,0.6379310344827587,0.7123287671232876,0.7872340425531915,0.782279218886622
84,0.8771626297577855,0.8662900188323918,0.8864,0.9504132231404959,0.8244047619047619,0.7958477508650519,0.9584775086505191,0.9652422743980557,0.6916666666666667,0.7131782945736433,0.6666666666666667,0.8214285714285714,0.578125,0.6301369863013698,0.7872340425531915,0.7892742640629554
85,0.9013840830449827,0.9060955518945635,0.8961748633879781,0.8647798742138365,0.9461538461538461,0.9515570934256056,0.8512110726643599,0.9703906801882162,0.7166666666666667,0.7763157894736841,0.6136363636363638,0.7468354430379747,0.6585365853658537,0.8082191780821918,0.574468085106383,0.7808219178082192
86,0.8875432525951558,0.8802946593001841,0.8939641109298531,0.9409448818897638,0.845679012345679,0.8269896193771626,0.9480968858131488,0.9687144550472336,0.7333333333333333,0.7647058823529411,0.6923076923076923,0.8253968253968254,0.631578947368421,0.7123287671232876,0.7659574468085106,0.7779073156514136
87,0.889273356401384,0.8814814814814814,0.8961038961038961,0.9482071713147411,0.8440366972477065,0.8235294117647058,0.9550173010380623,0.9679721267705128,0.725,0.7555555555555556,0.6857142857142856,0.8225806451612904,0.6206896551724138,0.6986301369863014,0.7659574468085106,0.7843194403963859
88,0.8391003460207612,0.8549141965678627,0.8194174757281554,0.7784090909090909,0.9336283185840708,0.9480968858131488,0.7301038062283737,0.9620335005567463,0.7166666666666667,0.7820512820512822,0.5952380952380952,0.7349397590361446,0.6756756756756757,0.8356164383561644,0.5319148936170213,0.7811133780238997
89,0.8391003460207612,0.8105906313645621,0.8601503759398496,0.9851485148514851,0.7606382978723404,0.6885813148788927,0.9896193771626297,0.9689179966714957,0.6666666666666666,0.6610169491525425,0.6721311475409836,0.8666666666666667,0.5466666666666666,0.5342465753424658,0.8723404255319149,0.7840279801807053
90,0.8442906574394463,0.8632218844984803,0.819277108433735,0.7696476964769647,0.9760765550239234,0.9826989619377162,0.7058823529411765,0.9732522359646076,0.675,0.7607361963190183,0.49350649350649345,0.6888888888888889,0.6333333333333333,0.8493150684931506,0.40425531914893614,0.7805304575925386
91,0.870242214532872,0.8549323017408124,0.8826291079812207,0.9692982456140351,0.8057142857142857,0.7647058823529411,0.9757785467128027,0.9742938901593612,0.6833333333333333,0.6935483870967742,0.6724137931034482,0.8431372549019608,0.5652173913043478,0.589041095890411,0.8297872340425532,0.7816962984552609
92,0.9100346020761245,0.9081272084805654,0.911864406779661,0.927797833935018,0.893687707641196,0.889273356401384,0.9307958477508651,0.9708217095101831,0.7333333333333333,0.7808219178082192,0.6595744680851063,0.7808219178082192,0.6595744680851063,0.7808219178082192,0.6595744680851063,0.7878169629845526
93,0.9134948096885813,0.9137931034482759,0.9131944444444444,0.9106529209621993,0.9163763066202091,0.916955017301038,0.9100346020761245,0.9712407657954286,0.7083333333333334,0.761904761904762,0.6236559139784946,0.7567567567567568,0.6304347826086957,0.7671232876712328,0.6170212765957447,0.7924803264354415
94,0.8996539792387543,0.9052287581699346,0.8933823529411764,0.8575851393188855,0.9529411764705882,0.9584775086505191,0.8408304498269896,0.9713724691993629,0.725,0.781456953642384,0.6292134831460674,0.7564102564102564,0.6666666666666666,0.8082191780821918,0.5957446808510638,0.7843194403963859
95,0.8027681660899654,0.7543103448275862,0.8352601156069364,1.0,0.71712158808933,0.6055363321799307,1.0,0.9760539265573928,0.65,0.625,0.671875,0.8974358974358975,0.5308641975308642,0.4794520547945205,0.9148936170212766,0.7752841737102886
96,0.8927335640138409,0.8851851851851853,0.8993506493506493,0.952191235059761,0.8470948012232415,0.8269896193771626,0.9584775086505191,0.9775864752577196,0.725,0.7555555555555556,0.6857142857142856,0.8225806451612904,0.6206896551724138,0.6986301369863014,0.7659574468085106,0.7854852812591082
97,0.8737024221453287,0.8571428571428571,0.8868217054263565,0.9864864864864865,0.8033707865168539,0.7577854671280276,0.9896193771626297,0.9764370637324745,0.675,0.6829268292682927,0.6666666666666667,0.84,0.5571428571428572,0.5753424657534246,0.8297872340425532,0.7843194403963859
