,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
34,0.6396551724137931,0.4396782841823056,0.7344345616264295,0.9879518072289156,0.5814889336016097,0.2827586206896552,0.996551724137931,0.8993460166468489,0.5966386554621849,0.5102040816326531,0.6571428571428571,0.9615384615384616,0.4946236559139785,0.3472222222222222,0.9787234042553191,0.74822695035461
35,0.8120689655172414,0.7850098619329389,0.8330781010719754,0.9170506912442397,0.7493112947658402,0.6862068965517242,0.9379310344827586,0.9030202140309156,0.6302521008403361,0.6393442622950819,0.6206896551724138,0.78,0.5217391304347826,0.5416666666666666,0.7659574468085106,0.7553191489361701
36,0.7879310344827586,0.8056872037914693,0.7666034155597722,0.7434402332361516,0.8523206751054853,0.8793103448275862,0.696551724137931,0.90294887039239,0.6638655462184874,0.7499999999999999,0.48717948717948717,0.6818181818181818,0.6129032258064516,0.8333333333333334,0.40425531914893614,0.7635933806146572
37,0.8051724137931034,0.8113522537562604,0.7985739750445632,0.7864077669902912,0.8265682656826568,0.8379310344827586,0.7724137931034483,0.9081093935790726,0.680672268907563,0.7532467532467532,0.5476190476190476,0.7073170731707317,0.6216216216216216,0.8055555555555556,0.48936170212765956,0.7559101654846336
38,0.7706896551724138,0.713978494623656,0.8086330935251798,0.9485714285714286,0.6938271604938272,0.5724137931034483,0.9689655172413794,0.9077645659928656,0.6470588235294118,0.6440677966101694,0.6499999999999999,0.8260869565217391,0.5342465753424658,0.5277777777777778,0.8297872340425532,0.7585697399527186
39,0.8293103448275863,0.8183486238532109,0.8390243902439025,0.8745098039215686,0.7938461538461539,0.7689655172413793,0.8896551724137931,0.9112366230677764,0.6638655462184874,0.7014925373134328,0.6153846153846153,0.7580645161290323,0.5614035087719298,0.6527777777777778,0.6808510638297872,0.7562056737588653
40,0.8275862068965517,0.8175182481751825,0.8366013071895424,0.8682170542635659,0.7950310559006211,0.7724137931034483,0.8827586206896552,0.9092508917954816,0.6638655462184874,0.7101449275362319,0.6,0.7424242424242424,0.5660377358490566,0.6805555555555556,0.6382978723404256,0.7550236406619386
41,0.8206896551724138,0.8272425249169435,0.8136200716845878,0.7980769230769231,0.8470149253731343,0.8586206896551725,0.7827586206896552,0.9092033293697979,0.6722689075630253,0.7547169811320755,0.5063291139240507,0.6896551724137931,0.625,0.8333333333333334,0.425531914893617,0.7532505910165483
42,0.846551724137931,0.8402154398563734,0.8524046434494196,0.8764044943820225,0.8210862619808307,0.8068965517241379,0.8862068965517241,0.9163614744351961,0.6470588235294118,0.6911764705882354,0.5882352941176471,0.734375,0.5454545454545454,0.6527777777777778,0.6382978723404256,0.758274231678487
43,0.8482758620689655,0.8411552346570398,0.8547854785478548,0.8825757575757576,0.819620253164557,0.803448275862069,0.8931034482758621,0.9204875148632581,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7494089834515366
44,0.8258620689655173,0.8068833652007648,0.8414442700156985,0.9055793991416309,0.7723342939481268,0.7275862068965517,0.9241379310344827,0.9170273483947681,0.6722689075630253,0.7022900763358778,0.6355140186915887,0.7796610169491526,0.5666666666666667,0.6388888888888888,0.723404255319149,0.7597517730496455
45,0.8327586206896552,0.8336192109777014,0.8318890814558058,0.8293515358361775,0.8362369337979094,0.8379310344827586,0.8275862068965517,0.9184898929845422,0.6554621848739496,0.7172413793103448,0.5591397849462365,0.7123287671232876,0.5652173913043478,0.7222222222222222,0.5531914893617021,0.7573877068557919
46,0.8172413793103448,0.7929687499999999,0.8364197530864198,0.9144144144144144,0.7569832402234636,0.7,0.9344827586206896,0.9274673008323424,0.6638655462184874,0.6774193548387097,0.649122807017544,0.8076923076923077,0.5522388059701493,0.5833333333333334,0.7872340425531915,0.7550236406619385
47,0.8379310344827586,0.8401360544217686,0.8356643356643356,0.8288590604026845,0.8475177304964538,0.8517241379310345,0.8241379310344827,0.929203329369798,0.6890756302521008,0.7549668874172185,0.5747126436781609,0.7215189873417721,0.625,0.7916666666666666,0.5319148936170213,0.7567966903073287
48,0.8448275862068966,0.8404255319148936,0.848993288590604,0.864963503649635,0.826797385620915,0.8172413793103448,0.8724137931034482,0.924589774078478,0.680672268907563,0.7285714285714285,0.6122448979591838,0.75,0.5882352941176471,0.7083333333333334,0.6382978723404256,0.7544326241134751
49,0.8448275862068966,0.848993288590604,0.8404255319148936,0.826797385620915,0.864963503649635,0.8724137931034482,0.8172413793103448,0.9338763376932224,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.758274231678487
50,0.7189655172413794,0.6109785202863962,0.7800269905533064,0.9922480620155039,0.6407982261640798,0.4413793103448276,0.996551724137931,0.9272057074910821,0.6302521008403361,0.6,0.65625,0.868421052631579,0.5185185185185185,0.4583333333333333,0.8936170212765957,0.7621158392434988
51,0.8396551724137931,0.8426395939086294,0.8365553602811951,0.8272425249169435,0.8530465949820788,0.8586206896551725,0.8206896551724138,0.9303686087990488,0.6974789915966386,0.76,0.5909090909090909,0.7307692307692307,0.6341463414634146,0.7916666666666666,0.5531914893617021,0.7621158392434988
52,0.8551724137931035,0.8467153284671534,0.8627450980392157,0.8992248062015504,0.8198757763975155,0.8,0.9103448275862069,0.9273008323424494,0.680672268907563,0.7164179104477612,0.6346153846153846,0.7741935483870968,0.5789473684210527,0.6666666666666666,0.7021276595744681,0.7594562647754137
53,0.7086206896551724,0.5907990314769975,0.7737617135207497,0.991869918699187,0.6323851203501094,0.4206896551724138,0.996551724137931,0.9371224732461355,0.6302521008403361,0.5849056603773585,0.6666666666666667,0.9117647058823529,0.5176470588235295,0.4305555555555556,0.9361702127659575,0.7576832151300237
54,0.8396551724137931,0.8228571428571427,0.8535433070866142,0.9191489361702128,0.7855072463768116,0.7448275862068966,0.9344827586206896,0.9351010701545779,0.6638655462184874,0.6875000000000001,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.6111111111111112,0.7446808510638298,0.7621158392434988
55,0.85,0.8349146110056926,0.8625592417061612,0.9282700421940928,0.7959183673469388,0.7586206896551724,0.9413793103448276,0.9389892984542212,0.6638655462184874,0.6923076923076923,0.6296296296296297,0.7758620689655172,0.5573770491803278,0.625,0.723404255319149,0.7594562647754137
56,0.8517241379310345,0.8496503496503496,0.8537414965986394,0.8617021276595744,0.8422818791946308,0.8379310344827586,0.8655172413793103,0.9354934601664685,0.680672268907563,0.7361111111111113,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7361111111111112,0.5957446808510638,0.7653664302600472
57,0.8517241379310345,0.8480565371024734,0.8552188552188551,0.8695652173913043,0.8355263157894737,0.8275862068965517,0.8758620689655172,0.9379191438763377,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7653664302600474
58,0.8637931034482759,0.8601769911504424,0.8672268907563025,0.8836363636363637,0.8459016393442623,0.8379310344827586,0.8896551724137931,0.9391438763376933,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7588652482269505
59,0.85,0.855721393034826,0.8438061041292638,0.8242811501597445,0.8801498127340824,0.8896551724137931,0.8103448275862069,0.9407253269916765,0.6722689075630253,0.7450980392156864,0.5411764705882353,0.7037037037037037,0.6052631578947368,0.7916666666666666,0.48936170212765956,0.7624113475177305
60,0.8568965517241379,0.8614357262103506,0.8520499108734403,0.8349514563106796,0.8819188191881919,0.8896551724137931,0.8241379310344827,0.943269916765755,0.6890756302521008,0.7612903225806451,0.5542168674698795,0.7108433734939759,0.6388888888888888,0.8194444444444444,0.48936170212765956,0.766548463356974
61,0.8293103448275863,0.8023952095808383,0.8497723823975721,0.95260663507109,0.7588075880758808,0.6931034482758621,0.9655172413793104,0.9436623067776457,0.6470588235294118,0.6557377049180328,0.6379310344827587,0.8,0.5362318840579711,0.5555555555555556,0.7872340425531915,0.7615248226950354
62,0.8706896551724138,0.8691099476439791,0.8722316865417375,0.8798586572438163,0.8619528619528619,0.8586206896551725,0.8827586206896552,0.9465873959571939,0.6638655462184874,0.7142857142857144,0.5918367346938775,0.7352941176470589,0.5686274509803921,0.6944444444444444,0.6170212765957447,0.7594562647754137
63,0.8637931034482759,0.8566243194192378,0.870279146141215,0.9042145593869731,0.8307210031347962,0.8137931034482758,0.9137931034482759,0.9421878715814506,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7627068557919622
64,0.85,0.8589951377633711,0.839779005524862,0.8103975535168195,0.9011857707509882,0.9137931034482759,0.7862068965517242,0.9432936979785969,0.6890756302521008,0.7730061349693251,0.5066666666666666,0.6923076923076923,0.6785714285714286,0.875,0.40425531914893614,0.7632978723404256
65,0.843103448275862,0.8575899843505477,0.8253358925143954,0.7851002865329513,0.9307359307359307,0.9448275862068966,0.7413793103448276,0.9485612366230677,0.6890756302521008,0.7757575757575758,0.4931506849315068,0.6881720430107527,0.6923076923076923,0.8888888888888888,0.3829787234042553,0.7662529550827423
66,0.7586206896551724,0.6846846846846847,0.8044692737430167,0.987012987012987,0.676056338028169,0.5241379310344828,0.993103448275862,0.9547086801426873,0.6386554621848739,0.6126126126126126,0.6614173228346456,0.8717948717948718,0.525,0.4722222222222222,0.8936170212765957,0.7576832151300237
67,0.8672413793103448,0.8714524207011687,0.8627450980392156,0.8446601941747572,0.8929889298892989,0.9,0.8344827586206897,0.9531985731272294,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.7653664302600472
68,0.8206896551724138,0.844311377245509,0.7886178861788617,0.746031746031746,0.9603960396039604,0.9724137931034482,0.6689655172413793,0.9527467300832342,0.6890756302521008,0.7836257309941521,0.4477611940298508,0.6767676767676768,0.75,0.9305555555555556,0.3191489361702128,0.7644799054373522
69,0.8810344827586207,0.8878048780487806,0.8733944954128441,0.84,0.9333333333333333,0.9413793103448276,0.8206896551724138,0.9534482758620689,0.6722689075630253,0.7577639751552795,0.49350649350649345,0.6853932584269663,0.6333333333333333,0.8472222222222222,0.40425531914893614,0.767434988179669
70,0.8724137931034482,0.8603773584905661,0.8825396825396825,0.95,0.8176470588235294,0.7862068965517242,0.9586206896551724,0.9559215219976219,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.7662529550827424
71,0.8758620689655172,0.8775510204081632,0.8741258741258741,0.8657718120805369,0.8865248226950354,0.8896551724137931,0.8620689655172413,0.953923900118906,0.6974789915966386,0.7692307692307692,0.5609756097560975,0.7142857142857143,0.6571428571428571,0.8333333333333334,0.48936170212765956,0.7686170212765957
72,0.8827586206896552,0.8835616438356164,0.8819444444444444,0.8775510204081632,0.8881118881118881,0.8896551724137931,0.8758620689655172,0.9550653983353151,0.680672268907563,0.7432432432432431,0.5777777777777778,0.7236842105263158,0.6046511627906976,0.7638888888888888,0.5531914893617021,0.7627068557919622
73,0.8844827586206897,0.8756957328385899,0.892109500805153,0.9477911646586346,0.8368580060422961,0.8137931034482758,0.9551724137931035,0.9535434007134364,0.6722689075630253,0.7067669172932329,0.6285714285714287,0.7704918032786885,0.5689655172413793,0.6527777777777778,0.7021276595744681,0.7644799054373522
74,0.8724137931034482,0.8806451612903227,0.8629629629629629,0.8272727272727273,0.932,0.9413793103448276,0.803448275862069,0.9583115338882283,0.680672268907563,0.7654320987654321,0.4999999999999999,0.6888888888888889,0.6551724137931034,0.8611111111111112,0.40425531914893614,0.7644799054373523
75,0.8775862068965518,0.8697247706422019,0.8845528455284553,0.9294117647058824,0.8369230769230769,0.8172413793103448,0.9379310344827586,0.9534244946492271,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7635933806146572
76,0.896551724137931,0.8901098901098901,0.9022801302931596,0.94921875,0.8549382716049383,0.8379310344827586,0.9551724137931035,0.9578834720570748,0.6890756302521008,0.72992700729927,0.6336633663366336,0.7692307692307693,0.5925925925925926,0.6944444444444444,0.6808510638297872,0.7612293144208038
77,0.8637931034482759,0.8466019417475728,0.8775193798449612,0.9688888888888889,0.7971830985915493,0.7517241379310344,0.9758620689655172,0.9533174791914388,0.6554621848739496,0.6611570247933884,0.6495726495726495,0.8163265306122449,0.5428571428571428,0.5555555555555556,0.8085106382978723,0.7641843971631206
78,0.8086206896551724,0.8355555555555555,0.7711340206185567,0.7324675324675325,0.958974358974359,0.9724137931034482,0.6448275862068965,0.9554696789536267,0.680672268907563,0.7790697674418605,0.4242424242424243,0.67,0.7368421052631579,0.9305555555555556,0.2978723404255319,0.7706855791962175
79,0.8827586206896552,0.8870431893687708,0.878136200716846,0.8557692307692307,0.914179104477612,0.9206896551724137,0.8448275862068966,0.9594530321046374,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.7700945626477541
80,0.8327586206896552,0.8040404040404041,0.8541353383458647,0.9707317073170731,0.7573333333333333,0.6862068965517242,0.9793103448275862,0.9651367419738407,0.6386554621848739,0.6324786324786325,0.6446280991735537,0.8222222222222222,0.527027027027027,0.5138888888888888,0.8297872340425532,0.7644799054373522
81,0.7758620689655172,0.7123893805309734,0.8163841807909605,0.9938271604938271,0.6913875598086124,0.5551724137931034,0.996551724137931,0.9643995243757433,0.6386554621848739,0.6126126126126126,0.6614173228346456,0.8717948717948718,0.525,0.4722222222222222,0.8936170212765957,0.765661938534279
82,0.7293103448275862,0.7858117326057299,0.6323185011709602,0.6501128668171557,0.9854014598540146,0.993103448275862,0.46551724137931033,0.9645065398335315,0.6470588235294118,0.7666666666666666,0.27586206896551724,0.6388888888888888,0.7272727272727273,0.9583333333333334,0.1702127659574468,0.7765957446808511
83,0.8810344827586207,0.8892455858747993,0.8715083798882681,0.8318318318318318,0.9473684210526315,0.9551724137931035,0.8068965517241379,0.9658977407847801,0.6890756302521008,0.7730061349693251,0.5066666666666666,0.6923076923076923,0.6785714285714286,0.875,0.40425531914893614,0.7638888888888888
84,0.8931034482758621,0.8986928104575165,0.8868613138686131,0.8540372670807453,0.9418604651162791,0.9482758620689655,0.8379310344827586,0.9650653983353151,0.680672268907563,0.7625000000000001,0.5128205128205128,0.6931818181818182,0.6451612903225806,0.8472222222222222,0.425531914893617,0.7700945626477541
85,0.9,0.8986013986013986,0.9013605442176871,0.9113475177304965,0.889261744966443,0.8862068965517241,0.9137931034482759,0.9667063020214032,0.6638655462184874,0.7260273972602739,0.5652173913043478,0.7162162162162162,0.5777777777777777,0.7361111111111112,0.5531914893617021,0.7697990543735225
86,0.8655172413793103,0.8749999999999999,0.8544776119402986,0.8173652694610778,0.9308943089430894,0.9413793103448276,0.7896551724137931,0.9568489892984542,0.6554621848739496,0.7515151515151516,0.4383561643835616,0.6666666666666666,0.6153846153846154,0.8611111111111112,0.3404255319148936,0.760933806146572
87,0.803448275862069,0.7564102564102564,0.8352601156069365,0.9943820224719101,0.7189054726368159,0.6103448275862069,0.996551724137931,0.9708561236623069,0.6218487394957983,0.5945945945945945,0.6456692913385826,0.8461538461538461,0.5125,0.4583333333333333,0.8723404255319149,0.7621158392434988
88,0.8689655172413793,0.8793650793650793,0.8566037735849058,0.8147058823529412,0.9458333333333333,0.9551724137931035,0.7827586206896552,0.9626872770511296,0.680672268907563,0.7682926829268292,0.48648648648648646,0.6847826086956522,0.6666666666666666,0.875,0.3829787234042553,0.774822695035461
89,0.8155172413793104,0.7756813417190775,0.8433382137628112,0.9893048128342246,0.732824427480916,0.6379310344827587,0.993103448275862,0.9697621878715815,0.6386554621848739,0.6194690265486725,0.6560000000000001,0.8536585365853658,0.5256410256410257,0.4861111111111111,0.8723404255319149,0.7644799054373522
90,0.9017241379310345,0.9032258064516129,0.9001751313485112,0.8896321070234113,0.9145907473309609,0.9172413793103448,0.8862068965517241,0.9690725326991677,0.680672268907563,0.75,0.558139534883721,0.7125,0.6153846153846154,0.7916666666666666,0.5106382978723404,0.7665484633569741
91,0.9103448275862069,0.9090909090909091,0.9115646258503401,0.9219858156028369,0.8993288590604027,0.896551724137931,0.9241379310344827,0.967705112960761,0.6722689075630253,0.7346938775510204,0.5714285714285714,0.72,0.5909090909090909,0.75,0.5531914893617021,0.760047281323877
92,0.903448275862069,0.9017543859649122,0.9050847457627118,0.9178571428571428,0.89,0.8862068965517241,0.9206896551724137,0.9709512485136741,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7700945626477542
93,0.9017241379310345,0.8972972972972973,0.9057851239669422,0.939622641509434,0.8698412698412699,0.8586206896551725,0.9448275862068966,0.9718668252080855,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.7724586288416075
94,0.903448275862069,0.9041095890410958,0.9027777777777778,0.8979591836734694,0.9090909090909091,0.9103448275862069,0.896551724137931,0.9688703923900119,0.680672268907563,0.75,0.558139534883721,0.7125,0.6153846153846154,0.7916666666666666,0.5106382978723404,0.7647754137115839
95,0.9224137931034483,0.9243697478991596,0.920353982300885,0.9016393442622951,0.9454545454545454,0.9482758620689655,0.896551724137931,0.9742092746730083,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.7644799054373523
96,0.7896551724137931,0.7347826086956522,0.8257142857142857,0.9941176470588236,0.7048780487804878,0.5827586206896552,0.996551724137931,0.9763258026159335,0.6386554621848739,0.6126126126126126,0.6614173228346456,0.8717948717948718,0.525,0.4722222222222222,0.8936170212765957,0.7624113475177305
