,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
12,0.7768166089965398,0.7794871794871795,0.7740805604203151,0.7702702702702703,0.7836879432624113,0.7889273356401384,0.7647058823529411,0.8457513679194454,0.6,0.6417910447761194,0.5471698113207546,0.7049180327868853,0.4915254237288136,0.589041095890411,0.6170212765957447,0.6811425240454678
13,0.7647058823529411,0.7424242424242424,0.78343949044586,0.8200836820083682,0.7256637168141593,0.6782006920415224,0.8512110726643599,0.8532704349804241,0.6416666666666667,0.6504065040650406,0.6324786324786325,0.8,0.5285714285714286,0.547945205479452,0.7872340425531915,0.6933838531040514
14,0.6799307958477508,0.5432098765432098,0.7536617842876164,0.9482758620689655,0.6125541125541125,0.3806228373702422,0.9792387543252595,0.8509476658564912,0.5833333333333334,0.4897959183673469,0.647887323943662,0.96,0.4842105263157895,0.3287671232876712,0.9787234042553191,0.6814339842611483
15,0.7820069204152249,0.7849829351535836,0.7789473684210526,0.7744107744107744,0.7900355871886121,0.7958477508650519,0.7681660899653979,0.858706193651896,0.5916666666666667,0.6423357664233577,0.5242718446601942,0.6875,0.48214285714285715,0.6027397260273972,0.574468085106383,0.68230836490819
16,0.801038062283737,0.7985989492119089,0.8034188034188035,0.8085106382978723,0.793918918918919,0.7889273356401384,0.8131487889273357,0.8645729816453347,0.6,0.6417910447761194,0.5471698113207546,0.7049180327868853,0.4915254237288136,0.589041095890411,0.6170212765957447,0.6761877003788983
17,0.7681660899653979,0.7309236947791166,0.7963525835866261,0.8708133971291866,0.7100271002710027,0.629757785467128,0.9065743944636678,0.8693023311502496,0.625,0.6017699115044248,0.6456692913385826,0.85,0.5125,0.4657534246575342,0.8723404255319149,0.6802681433984261
18,0.801038062283737,0.7897623400365632,0.8111658456486042,0.8372093023255814,0.771875,0.7474048442906575,0.8546712802768166,0.8727146466158212,0.575,0.6106870229007634,0.5321100917431193,0.6896551724137931,0.46774193548387094,0.547945205479452,0.6170212765957447,0.6756047799475371
19,0.7975778546712803,0.8053244592346089,0.7891891891891892,0.7756410256410257,0.8233082706766918,0.8373702422145328,0.7577854671280276,0.8747859819686067,0.6,0.6666666666666666,0.5,0.676056338028169,0.4897959183673469,0.6575342465753424,0.5106382978723404,0.6802681433984261
20,0.801038062283737,0.7897623400365632,0.8111658456486042,0.8372093023255814,0.771875,0.7474048442906575,0.8546712802768166,0.8831790807102405,0.5916666666666667,0.6315789473684211,0.5420560747663552,0.7,0.48333333333333334,0.5753424657534246,0.6170212765957447,0.6712328767123288
21,0.7076124567474048,0.5927710843373495,0.7719298245614034,0.9761904761904762,0.6327433628318584,0.42560553633217996,0.9896193771626297,0.8824008333233558,0.5916666666666667,0.5050505050505051,0.652482269503546,0.9615384615384616,0.48936170212765956,0.3424657534246575,0.9787234042553191,0.6767706208102594
22,0.828719723183391,0.8266199649737302,0.8307692307692308,0.8368794326241135,0.8209459459459459,0.8166089965397924,0.8408304498269896,0.8892374372912202,0.5833333333333334,0.6376811594202899,0.5098039215686275,0.676923076923077,0.4727272727272727,0.6027397260273972,0.5531914893617021,0.6726901777907316
23,0.6730103806228374,0.7476635514018692,0.5356265356265356,0.6086956521739131,0.923728813559322,0.9688581314878892,0.3771626297577855,0.89391889464925,0.6416666666666667,0.7514450867052024,0.3582089552238805,0.65,0.6,0.8904109589041096,0.2553191489361702,0.6694841154182454
24,0.7577854671280276,0.7916666666666667,0.7107438016528925,0.6945169712793734,0.882051282051282,0.9204152249134948,0.5951557093425606,0.8956310389003963,0.6,0.7,0.39999999999999997,0.6436781609195402,0.48484848484848486,0.7671232876712328,0.3404255319148936,0.6721072573593705
25,0.8114186851211073,0.7883495145631069,0.8299531981279251,0.8982300884955752,0.7556818181818182,0.7024221453287197,0.9204152249134948,0.895499335496462,0.5916666666666667,0.5882352941176471,0.5950413223140495,0.7608695652173914,0.4864864864864865,0.4794520547945205,0.7659574468085106,0.6587000874380647
26,0.7750865051903114,0.721030042918455,0.8115942028985508,0.9491525423728814,0.6982543640897756,0.5813148788927336,0.9688581314878892,0.8962536368099041,0.6,0.5555555555555556,0.6363636363636364,0.8571428571428571,0.49411764705882355,0.410958904109589,0.8936170212765957,0.6595744680851063
27,0.78719723183391,0.7515151515151515,0.8139183055975795,0.9029126213592233,0.7231182795698925,0.643598615916955,0.9307958477508651,0.9066821517941596,0.6,0.5789473684210527,0.6190476190476191,0.8048780487804879,0.4936708860759494,0.4520547945205479,0.8297872340425532,0.6721072573593705
28,0.8252595155709342,0.829103214890017,0.8212389380530972,0.8112582781456954,0.8405797101449275,0.8477508650519031,0.8027681660899654,0.9065504483902252,0.5916666666666667,0.6666666666666666,0.47311827956989244,0.6621621621621622,0.4782608695652174,0.6712328767123288,0.46808510638297873,0.6677353541241621
29,0.8114186851211073,0.7883495145631069,0.8299531981279251,0.8982300884955752,0.7556818181818182,0.7024221453287197,0.9204152249134948,0.9113037439685827,0.575,0.564102564102564,0.5853658536585366,0.75,0.47368421052631576,0.4520547945205479,0.7659574468085106,0.6686097347712037
30,0.8442906574394463,0.8404255319148937,0.847972972972973,0.8618181818181818,0.8283828382838284,0.8200692041522492,0.8685121107266436,0.91375821649645,0.5583333333333333,0.6131386861313868,0.48543689320388356,0.65625,0.44642857142857145,0.5753424657534246,0.5319148936170213,0.660448848732148
31,0.7698961937716263,0.7257731958762885,0.8017883755588674,0.8979591836734694,0.7041884816753927,0.6089965397923875,0.9307958477508651,0.917852995055136,0.6083333333333333,0.5765765765765766,0.6356589147286822,0.8421052631578947,0.5,0.4383561643835616,0.8723404255319149,0.6610317691635093
32,0.8062283737024222,0.7786561264822135,0.8276923076923077,0.9078341013824884,0.7451523545706371,0.6816608996539792,0.9307958477508651,0.9187868919193976,0.6083333333333333,0.584070796460177,0.6299212598425198,0.825,0.5,0.4520547945205479,0.851063829787234,0.6581171670067036
33,0.7681660899653979,0.7074235807860262,0.8080229226361031,0.9585798816568047,0.6894865525672371,0.5605536332179931,0.9757785467128027,0.9216963398426743,0.6,0.5555555555555556,0.6363636363636364,0.8571428571428571,0.49411764705882355,0.410958904109589,0.8936170212765957,0.6572427863596619
34,0.8339100346020761,0.8415841584158417,0.8254545454545454,0.804416403785489,0.8697318007662835,0.8823529411764706,0.7854671280276817,0.9201039259587409,0.6166666666666667,0.6973684210526316,0.4772727272727273,0.6708860759493671,0.5121951219512195,0.726027397260274,0.44680851063829785,0.6619061498105508
35,0.8027681660899654,0.7692307692307692,0.8277945619335348,0.926829268292683,0.7345844504021448,0.657439446366782,0.9480968858131488,0.9265573927515235,0.5916666666666667,0.5585585585585585,0.62015503875969,0.8157894736842105,0.4878048780487805,0.4246575342465753,0.851063829787234,0.6569513261439813
36,0.8200692041522492,0.7976653696498055,0.8380062305295951,0.9111111111111111,0.7620396600566572,0.7093425605536332,0.9307958477508651,0.9285688629207026,0.6083333333333333,0.584070796460177,0.6299212598425198,0.825,0.5,0.4520547945205479,0.851063829787234,0.660448848732148
37,0.8269896193771626,0.8407643312101911,0.8106060606060607,0.7787610619469026,0.895397489539749,0.9134948096885813,0.740484429065744,0.9284611055902108,0.6,0.6883116883116883,0.4418604651162791,0.654320987654321,0.48717948717948717,0.726027397260274,0.40425531914893614,0.6549111046342174
38,0.7491349480968859,0.7949080622347949,0.6770601336302895,0.6722488038277512,0.95,0.972318339100346,0.5259515570934256,0.9331665090216832,0.6333333333333333,0.7411764705882353,0.37142857142857144,0.6494845360824743,0.5652173913043478,0.863013698630137,0.2765957446808511,0.6511221218303702
39,0.8269896193771626,0.806201550387597,0.84375,0.9162995594713657,0.7692307692307693,0.7197231833910035,0.9342560553633218,0.9324002346715197,0.5833333333333334,0.5762711864406779,0.5901639344262295,0.7555555555555555,0.48,0.4657534246575342,0.7659574468085106,0.6543281842028564
40,0.8546712802768166,0.851063829787234,0.8581081081081081,0.8727272727272727,0.8382838283828383,0.8304498269896193,0.8788927335640139,0.9332263742052896,0.5583333333333333,0.6131386861313868,0.48543689320388356,0.65625,0.44642857142857145,0.5753424657534246,0.5319148936170213,0.6534538035558147
41,0.8512110726643599,0.857615894039735,0.8442028985507246,0.8222222222222222,0.8859315589353612,0.8961937716262975,0.8062283737024222,0.9328073179200441,0.6083333333333333,0.6845637583892618,0.4835164835164835,0.6710526315789473,0.5,0.6986301369863014,0.46808510638297873,0.6598659283007869
42,0.8460207612456747,0.8354898336414049,0.8552845528455284,0.8968253968253969,0.8067484662576687,0.7820069204152249,0.9100346020761245,0.9357886040636487,0.5666666666666667,0.5873015873015873,0.5438596491228069,0.6981132075471698,0.4626865671641791,0.5068493150684932,0.6595744680851063,0.6493733605362868
43,0.5346020761245674,0.6816568047337277,0.13504823151125403,0.5179856115107914,0.9545454545454546,0.9965397923875432,0.0726643598615917,0.9378599394164342,0.6416666666666667,0.7700534759358288,0.18867924528301885,0.631578947368421,0.8333333333333334,0.9863013698630136,0.10638297872340426,0.6484989798892451
44,0.8685121107266436,0.8671328671328672,0.8698630136986302,0.8763250883392226,0.8610169491525423,0.8581314878892734,0.8788927335640139,0.9399552208426624,0.5833333333333334,0.647887323943662,0.48979591836734687,0.6666666666666666,0.47058823529411764,0.6301369863013698,0.5106382978723404,0.6444185368697173
45,0.7837370242214533,0.818577648766328,0.7323340471092078,0.705,0.9606741573033708,0.9757785467128027,0.5916955017301038,0.9438584308138074,0.6333333333333333,0.738095238095238,0.3888888888888889,0.6526315789473685,0.56,0.8493150684931506,0.2978723404255319,0.652579422908773
46,0.870242214532872,0.8717948717948718,0.8686514886164622,0.8614864864864865,0.8794326241134752,0.8823529411764706,0.8581314878892734,0.9424456124806935,0.5916666666666667,0.6620689655172415,0.4842105263157895,0.6666666666666666,0.4791666666666667,0.6575342465753424,0.48936170212765956,0.6487904401049257
47,0.8719723183391004,0.8687943262411347,0.875,0.8909090909090909,0.8547854785478548,0.8477508650519031,0.8961937716262975,0.9427090192885621,0.5833333333333334,0.6376811594202899,0.5098039215686275,0.676923076923077,0.4727272727272727,0.6027397260273972,0.5531914893617021,0.6455843777324395
48,0.7698961937716263,0.7064017660044151,0.8108108108108109,0.975609756097561,0.6884057971014492,0.5536332179930796,0.986159169550173,0.9436668622262665,0.5666666666666667,0.5185185185185185,0.6060606060606061,0.8,0.47058823529411764,0.3835616438356164,0.851063829787234,0.6525794229087729
49,0.870242214532872,0.8677248677248678,0.872665534804754,0.8848920863309353,0.8566666666666667,0.8512110726643599,0.889273356401384,0.9474862609403625,0.5916666666666667,0.652482269503546,0.505050505050505,0.6764705882352942,0.4807692307692308,0.6301369863013698,0.5319148936170213,0.6534538035558147
50,0.8408304498269896,0.8244274809160306,0.8544303797468354,0.9191489361702128,0.7871720116618076,0.7474048442906575,0.9342560553633218,0.9549334897810132,0.5583333333333333,0.5619834710743802,0.5546218487394958,0.7083333333333334,0.4583333333333333,0.4657534246575342,0.7021276595744681,0.6438356164383562
51,0.8512110726643599,0.8346153846153845,0.8647798742138365,0.9393939393939394,0.792507204610951,0.7508650519031141,0.9515570934256056,0.9505393853042948,0.575,0.5785123966942148,0.5714285714285714,0.7291666666666666,0.4722222222222222,0.4794520547945205,0.723404255319149,0.6315942873797726
52,0.8737024221453287,0.8809135399673736,0.8655616942909761,0.8333333333333334,0.9251968503937008,0.9342560553633218,0.8131487889273357,0.9533291028603584,0.5666666666666667,0.6578947368421053,0.4090909090909091,0.6329113924050633,0.43902439024390244,0.684931506849315,0.3829787234042553,0.6409210142815506
53,0.8079584775086506,0.8315629742033385,0.7766599597585514,0.7405405405405405,0.9278846153846154,0.9480968858131488,0.6678200692041523,0.9484800229882306,0.5916666666666667,0.6993865030674846,0.36363636363636365,0.6333333333333333,0.4666666666666667,0.7808219178082192,0.2978723404255319,0.6371320314777034
54,0.8685121107266436,0.877022653721683,0.8587360594795539,0.8237082066869301,0.927710843373494,0.9377162629757786,0.7993079584775087,0.9554842494701931,0.6,0.6883116883116883,0.4418604651162791,0.654320987654321,0.48717948717948717,0.726027397260274,0.40425531914893614,0.6342174293208978
55,0.8546712802768166,0.8396946564885496,0.8670886075949367,0.9361702127659575,0.7988338192419825,0.7612456747404844,0.9480968858131488,0.9535685635947846,0.575,0.5714285714285714,0.578512396694215,0.7391304347826086,0.47297297297297297,0.4657534246575342,0.7446808510638298,0.6409210142815506
56,0.8512110726643599,0.8326848249027238,0.8660436137071651,0.9511111111111111,0.7875354107648725,0.740484429065744,0.9619377162629758,0.9585373738341255,0.5916666666666667,0.5811965811965812,0.6016260162601627,0.7727272727272727,0.4868421052631579,0.4657534246575342,0.7872340425531915,0.6394637132031478
57,0.7439446366782007,0.7932960893854749,0.6636363636363636,0.6651053864168618,0.9668874172185431,0.9826989619377162,0.5051903114186851,0.9560829013062584,0.6416666666666667,0.7570621468926555,0.31746031746031744,0.6442307692307693,0.625,0.9178082191780822,0.2127659574468085,0.6412124744972312
58,0.870242214532872,0.8788368336025848,0.8603351955307262,0.8242424242424242,0.9314516129032258,0.9411764705882353,0.7993079584775087,0.9563702541875697,0.5833333333333334,0.6794871794871795,0.40476190476190477,0.6385542168674698,0.4594594594594595,0.726027397260274,0.3617021276595745,0.6464587583794812
59,0.884083044982699,0.8788426763110307,0.888888888888889,0.9204545454545454,0.8535031847133758,0.8408304498269896,0.9273356401384083,0.9602734641587146,0.5916666666666667,0.6315789473684211,0.5420560747663552,0.7,0.48333333333333334,0.5753424657534246,0.6170212765957447,0.6467502185951618
60,0.8858131487889274,0.8782287822878228,0.8925081433224754,0.9407114624505929,0.8430769230769231,0.8235294117647058,0.9480968858131488,0.9642724584236301,0.55,0.5846153846153846,0.5090909090909091,0.6666666666666666,0.4444444444444444,0.5205479452054794,0.5957446808510638,0.6362576508306617
61,0.870242214532872,0.8618784530386739,0.8776508972267537,0.9212598425196851,0.8302469135802469,0.8096885813148789,0.9307958477508651,0.9638653751751056,0.5666666666666667,0.5737704918032787,0.559322033898305,0.7142857142857143,0.4647887323943662,0.4794520547945205,0.7021276595744681,0.63538327018362
62,0.842560553633218,0.8169014084507042,0.8619119878603945,0.9759615384615384,0.7675675675675676,0.7024221453287197,0.9826989619377162,0.9663557668131368,0.5666666666666667,0.5517241379310345,0.5806451612903226,0.7441860465116279,0.4675324675324675,0.4383561643835616,0.7659574468085106,0.6348003497522589
63,0.7750865051903114,0.7098214285714286,0.8163841807909604,1.0,0.6897374701670644,0.5501730103806228,1.0,0.96427245842363,0.5416666666666666,0.47619047619047616,0.5925925925925926,0.78125,0.45454545454545453,0.3424657534246575,0.851063829787234,0.6368405712620226
64,0.8737024221453287,0.8614800759013284,0.8839427662957074,0.9537815126050421,0.8176470588235294,0.7854671280276817,0.9619377162629758,0.9692053495528071,0.5583333333333333,0.5691056910569106,0.547008547008547,0.7,0.45714285714285713,0.4794520547945205,0.6808510638297872,0.6327601282424948
65,0.8667820069204152,0.8791208791208791,0.8516377649325626,0.8045977011494253,0.9608695652173913,0.9688581314878892,0.7647058823529411,0.9666191736210055,0.6333333333333333,0.7317073170731707,0.4210526315789473,0.6593406593406593,0.5517241379310345,0.821917808219178,0.3404255319148936,0.6391722529874673
66,0.8996539792387543,0.8949275362318841,0.9039735099337749,0.9391634980988594,0.8666666666666667,0.8546712802768166,0.9446366782006921,0.9679840998072341,0.5666666666666667,0.6119402985074627,0.509433962264151,0.6721311475409836,0.4576271186440678,0.5616438356164384,0.574468085106383,0.6321772078111337
67,0.8910034602076125,0.896551724137931,0.8848263254113347,0.853125,0.937984496124031,0.9446366782006921,0.8373702422145328,0.9680918571377258,0.6,0.6842105263157894,0.4545454545454546,0.6582278481012658,0.4878048780487805,0.7123287671232876,0.425531914893617,0.63538327018362
68,0.842560553633218,0.814663951120163,0.8631578947368421,0.9900990099009901,0.7632978723404256,0.6920415224913494,0.9930795847750865,0.9696603249482166,0.575,0.5486725663716814,0.5984251968503936,0.775,0.475,0.4246575342465753,0.8085106382978723,0.6394637132031478
69,0.9048442906574394,0.9056603773584906,0.9040139616055847,0.8979591836734694,0.9119718309859155,0.9134948096885813,0.8961937716262975,0.9690975922223154,0.5916666666666667,0.652482269503546,0.505050505050505,0.6764705882352942,0.4807692307692308,0.6301369863013698,0.5319148936170213,0.6374234916933837
70,0.8961937716262975,0.9,0.8920863309352518,0.8681672025723473,0.9288389513108615,0.9342560553633218,0.8581314878892734,0.9692891608098563,0.5916666666666667,0.6666666666666666,0.47311827956989244,0.6621621621621622,0.4782608695652174,0.6712328767123288,0.46808510638297873,0.6391722529874673
71,0.8823529411764706,0.8726591760299626,0.8906752411575563,0.9510204081632653,0.8318318318318318,0.8062283737024222,0.9584775086505191,0.9725817459082148,0.575,0.5853658536585366,0.5641025641025642,0.72,0.4714285714285714,0.4931506849315068,0.7021276595744681,0.6324686680268143
72,0.9065743944636678,0.903914590747331,0.9090909090909092,0.9304029304029304,0.8852459016393442,0.8788927335640139,0.9342560553633218,0.9703188419678883,0.6,0.6521739130434783,0.5294117647058822,0.6923076923076923,0.4909090909090909,0.6164383561643836,0.574468085106383,0.6272223841445642
73,0.9013840830449827,0.8942486085343228,0.9076175040518638,0.964,0.8536585365853658,0.8339100346020761,0.9688581314878892,0.9724021503573952,0.5333333333333333,0.5625,0.5,0.6545454545454545,0.4307692307692308,0.4931506849315068,0.5957446808510638,0.6324686680268143
74,0.903114186851211,0.9063545150501673,0.8996415770609318,0.8770226537216829,0.9330855018587361,0.9377162629757786,0.8685121107266436,0.973539588845919,0.6,0.6756756756756757,0.47826086956521735,0.6666666666666666,0.4888888888888889,0.684931506849315,0.46808510638297873,0.6336345088895365
75,0.8996539792387543,0.8925925925925925,0.9058441558441559,0.9601593625498008,0.8532110091743119,0.8339100346020761,0.9653979238754326,0.9734078854419845,0.5666666666666667,0.59375,0.5357142857142858,0.6909090909090909,0.46153846153846156,0.5205479452054794,0.6382978723404256,0.6415039347129117
76,0.8737024221453287,0.8824476650563607,0.8635514018691588,0.8253012048192772,0.9390243902439024,0.9480968858131488,0.7993079584775087,0.9720309862190347,0.5916666666666667,0.6838709677419356,0.4235294117647058,0.6463414634146342,0.47368421052631576,0.726027397260274,0.3829787234042553,0.6292626056543282
77,0.9065743944636678,0.903914590747331,0.9090909090909092,0.9304029304029304,0.8852459016393442,0.8788927335640139,0.9342560553633218,0.9740664024616563,0.5833333333333334,0.6376811594202899,0.5098039215686275,0.676923076923077,0.4727272727272727,0.6027397260273972,0.5531914893617021,0.6348003497522589
78,0.7837370242214533,0.821173104434907,0.7264770240700219,0.7,0.9880952380952381,0.9930795847750865,0.5743944636678201,0.9780534236898504,0.6333333333333333,0.7528089887640449,0.29032258064516125,0.638095238095238,0.6,0.9178082191780822,0.19148936170212766,0.6356747303993006
79,0.8650519031141869,0.8452380952380952,0.8803680981595092,0.9906976744186047,0.790633608815427,0.7370242214532872,0.9930795847750865,0.9798134600878822,0.5583333333333333,0.5391304347826087,0.5760000000000001,0.7380952380952381,0.46153846153846156,0.4246575342465753,0.7659574468085106,0.628679685222967
80,0.8217993079584776,0.783157894736842,0.8487518355359766,1.0,0.7372448979591837,0.643598615916955,1.0,0.9802804085200129,0.5416666666666666,0.4954128440366973,0.5801526717557252,0.75,0.4523809523809524,0.3698630136986301,0.8085106382978723,0.6318857475954532
81,0.9238754325259516,0.9211469534050178,0.9264214046822742,0.9553903345724907,0.8964401294498382,0.889273356401384,0.9584775086505191,0.9784724799750959,0.6,0.6521739130434783,0.5294117647058822,0.6923076923076923,0.4909090909090909,0.6164383561643836,0.574468085106383,0.6228504809093559
82,0.7387543252595156,0.6463700234192037,0.7928669410150893,1.0,0.6568181818181819,0.47750865051903113,1.0,0.9814777121921433,0.49166666666666664,0.3440860215053763,0.5850340136054422,0.8,0.43,0.2191780821917808,0.9148936170212766,0.6228504809093559
83,0.9238754325259516,0.9246575342465754,0.9230769230769231,0.9152542372881356,0.9328621908127208,0.9342560553633218,0.9134948096885813,0.9809628716131272,0.5833333333333334,0.6527777777777778,0.47916666666666663,0.6619718309859155,0.46938775510204084,0.6438356164383562,0.48936170212765956,0.6324686680268145
84,0.9117647058823529,0.9145728643216081,0.9087656529516995,0.8863636363636364,0.9407407407407408,0.9446366782006921,0.8788927335640139,0.9782569653141125,0.6,0.6756756756756757,0.47826086956521735,0.6666666666666666,0.4888888888888889,0.684931506849315,0.46808510638297873,0.6301369863013698
85,0.9134948096885813,0.9146757679180888,0.9122807017543859,0.9023569023569024,0.9252669039145908,0.9273356401384083,0.8996539792387543,0.9751559488032949,0.5833333333333334,0.6575342465753424,0.46808510638297873,0.6575342465753424,0.46808510638297873,0.6575342465753424,0.46808510638297873,0.6385893325561062
86,0.903114186851211,0.9075907590759076,0.8981818181818182,0.8675078864353313,0.946360153256705,0.9515570934256056,0.8546712802768166,0.9812981166413237,0.6166666666666667,0.7051282051282052,0.4523809523809524,0.6626506024096386,0.5135135135135135,0.7534246575342466,0.40425531914893614,0.6295540658700087
87,0.9221453287197232,0.9217391304347825,0.9225473321858862,0.9265734265734266,0.9178082191780822,0.916955017301038,0.9273356401384083,0.9786999676728009,0.5833333333333334,0.647887323943662,0.48979591836734687,0.6666666666666666,0.47058823529411764,0.6301369863013698,0.5106382978723404,0.6304284465170504
88,0.8996539792387543,0.8888888888888888,0.9085173501577287,0.9957081545064378,0.8347826086956521,0.8027681660899654,0.9965397923875432,0.9846745129967314,0.55,0.5423728813559321,0.5573770491803279,0.7111111111111111,0.4533333333333333,0.4383561643835616,0.723404255319149,0.6243077819877587
89,0.9238754325259516,0.9230769230769231,0.9246575342465754,0.9328621908127208,0.9152542372881356,0.9134948096885813,0.9342560553633218,0.982531339423618,0.575,0.6382978723404255,0.48484848484848486,0.6617647058823529,0.46153846153846156,0.6164383561643836,0.5106382978723404,0.630719906732731
90,0.8719723183391004,0.884012539184953,0.8571428571428572,0.8080229226361032,0.9694323144104804,0.9757785467128027,0.7681660899653979,0.9798613522347672,0.6166666666666667,0.7160493827160495,0.41025641025641024,0.651685393258427,0.5161290322580645,0.7945205479452054,0.3404255319148936,0.630719906732731
91,0.884083044982699,0.8934817170111288,0.872865275142315,0.8264705882352941,0.9663865546218487,0.972318339100346,0.7958477508650519,0.9818728224039464,0.6333333333333333,0.725,0.44999999999999996,0.6666666666666666,0.5454545454545454,0.7945205479452054,0.3829787234042553,0.6362576508306617
92,0.9083044982698962,0.899047619047619,0.9160063391442156,1.0,0.8450292397660819,0.8166089965397924,1.0,0.9856922211180421,0.5583333333333333,0.5546218487394958,0.5619834710743802,0.717391304347826,0.4594594594594595,0.4520547945205479,0.723404255319149,0.626056543281842
93,0.9342560553633218,0.935810810810811,0.9326241134751772,0.9141914191419142,0.9563636363636364,0.9584775086505191,0.9100346020761245,0.9863866572478778,0.6083333333333333,0.6887417218543046,0.47191011235955055,0.6666666666666666,0.5,0.7123287671232876,0.44680851063829785,0.6257650830661614
94,0.9117647058823529,0.9043151969981239,0.9181380417335474,0.9877049180327869,0.8562874251497006,0.8339100346020761,0.9896193771626297,0.9815375773757498,0.5333333333333333,0.5483870967741935,0.5172413793103449,0.6666666666666666,0.43478260869565216,0.4657534246575342,0.6382978723404256,0.6280967647916059
95,0.9377162629757786,0.9363957597173145,0.9389830508474576,0.9566787003610109,0.920265780730897,0.916955017301038,0.9584775086505191,0.9850217310616491,0.5916666666666667,0.6474820143884891,0.5148514851485149,0.6818181818181818,0.48148148148148145,0.6164383561643836,0.5531914893617021,0.631302827164092
96,0.9273356401384083,0.9219330855018587,0.9320388349514565,0.9959839357429718,0.8753799392097265,0.8581314878892734,0.9965397923875432,0.9877276373606637,0.5416666666666666,0.5528455284552846,0.5299145299145299,0.68,0.44285714285714284,0.4657534246575342,0.6595744680851063,0.6228504809093559
97,0.8910034602076125,0.8781431334622823,0.9014084507042254,0.9956140350877193,0.8228571428571428,0.7854671280276817,0.9965397923875432,0.9894397816118101,0.55,0.5423728813559321,0.5573770491803279,0.7111111111111111,0.4533333333333333,0.4383561643835616,0.723404255319149,0.6251821626348004
