,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
38,0.8224137931034483,0.7992202729044834,0.8408037094281298,0.9192825112107623,0.7619047619047619,0.7068965517241379,0.9379310344827586,0.9049702734839478,0.6386554621848739,0.6666666666666666,0.6055045871559632,0.7543859649122807,0.532258064516129,0.5972222222222222,0.7021276595744681,0.7307919621749409
39,0.6103448275862069,0.711734693877551,0.398936170212766,0.5647773279352226,0.872093023255814,0.9620689655172414,0.25862068965517243,0.8974078478002379,0.6890756302521008,0.7932960893854748,0.3728813559322034,0.6635514018691588,0.9166666666666666,0.9861111111111112,0.23404255319148937,0.7287234042553191
40,0.8086206896551724,0.7739307535641547,0.8340807174887892,0.945273631840796,0.7361477572559367,0.6551724137931034,0.9620689655172414,0.909346016646849,0.6134453781512605,0.6229508196721312,0.603448275862069,0.76,0.5072463768115942,0.5277777777777778,0.7446808510638298,0.7352245862884161
41,0.8103448275862069,0.7764227642276422,0.8353293413173652,0.9455445544554455,0.7380952380952381,0.6586206896551724,0.9620689655172414,0.912294887039239,0.6302521008403361,0.6393442622950819,0.6206896551724138,0.78,0.5217391304347826,0.5416666666666666,0.7659574468085106,0.7411347517730495
42,0.7775862068965518,0.8054298642533937,0.7404426559356138,0.7158176943699732,0.8888888888888888,0.9206896551724137,0.6344827586206897,0.9098692033293698,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.734338061465721
43,0.853448275862069,0.839319470699433,0.8652931854199684,0.9288702928870293,0.8005865102639296,0.7655172413793103,0.9413793103448276,0.9190844233055886,0.6386554621848739,0.6766917293233082,0.5904761904761905,0.7377049180327869,0.5344827586206896,0.625,0.6595744680851063,0.7337470449172576
44,0.8413793103448276,0.8413793103448276,0.8413793103448276,0.8413793103448276,0.8413793103448276,0.8413793103448276,0.8413793103448276,0.9171462544589774,0.6890756302521008,0.7448275862068966,0.6021505376344086,0.7397260273972602,0.6086956521739131,0.75,0.5957446808510638,0.7437943262411347
45,0.8224137931034483,0.7910750507099391,0.8455772113943029,0.9605911330049262,0.7480106100795756,0.6724137931034483,0.9724137931034482,0.9292152199762188,0.6386554621848739,0.6504065040650406,0.6260869565217391,0.7843137254901961,0.5294117647058824,0.5555555555555556,0.7659574468085106,0.7328605200945627
46,0.8155172413793104,0.7811860940695297,0.8405365126676603,0.9597989949748744,0.7401574803149606,0.6586206896551724,0.9724137931034482,0.9220808561236622,0.6218487394957983,0.6153846153846154,0.6280991735537189,0.8,0.5135135135135135,0.5,0.8085106382978723,0.7488179669030733
47,0.8517241379310345,0.8371212121212122,0.8639240506329113,0.9285714285714286,0.7982456140350878,0.7620689655172413,0.9413793103448276,0.9260879904875149,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7488179669030732
48,0.7913793103448276,0.7452631578947367,0.8233576642335767,0.9567567567567568,0.7139240506329114,0.6103448275862069,0.9724137931034482,0.9214506539833531,0.6050420168067226,0.591304347826087,0.6178861788617885,0.7906976744186046,0.5,0.4722222222222222,0.8085106382978723,0.749113475177305
49,0.8224137931034483,0.7910750507099391,0.8455772113943029,0.9605911330049262,0.7480106100795756,0.6724137931034483,0.9724137931034482,0.9268846611177171,0.6050420168067226,0.6115702479338843,0.5982905982905983,0.7551020408163265,0.5,0.5138888888888888,0.7446808510638298,0.7296099290780141
50,0.8189655172413793,0.7861507128309572,0.8430493273542602,0.9601990049751243,0.7440633245382586,0.6655172413793103,0.9724137931034482,0.9265755053507729,0.6050420168067226,0.6178861788617886,0.591304347826087,0.7450980392156863,0.5,0.5277777777777778,0.723404255319149,0.7245862884160756
51,0.7241379310344828,0.7759103641456583,0.6412556053811658,0.6533018867924528,0.9166666666666666,0.9551724137931035,0.49310344827586206,0.9252675386444709,0.6974789915966386,0.7906976744186047,0.4545454545454545,0.68,0.7894736842105263,0.9444444444444444,0.3191489361702128,0.7319739952718676
52,0.8517241379310345,0.8532423208191127,0.8501742160278745,0.8445945945945946,0.8591549295774648,0.8620689655172413,0.8413793103448276,0.9283234244946492,0.6638655462184874,0.7368421052631577,0.5348837209302325,0.7,0.5897435897435898,0.7777777777777778,0.48936170212765956,0.7346335697399526
53,0.8810344827586207,0.877442273534636,0.8844221105527639,0.9047619047619048,0.8599348534201955,0.8517241379310345,0.9103448275862069,0.942627824019025,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.7467494089834515
54,0.7672413793103449,0.801178203240059,0.7193347193347194,0.699228791773779,0.9057591623036649,0.9379310344827586,0.596551724137931,0.9320808561236623,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.7352245862884161
55,0.8258620689655173,0.795959595959596,0.8481203007518796,0.9609756097560975,0.752,0.6793103448275862,0.9724137931034482,0.9397384066587396,0.6470588235294118,0.661290322580645,0.631578947368421,0.7884615384615384,0.5373134328358209,0.5694444444444444,0.7659574468085106,0.7440898345153665
56,0.8,0.7542372881355932,0.8313953488372093,0.978021978021978,0.7185929648241206,0.6137931034482759,0.9862068965517241,0.9347800237812127,0.6050420168067226,0.584070796460177,0.624,0.8048780487804879,0.5,0.4583333333333333,0.8297872340425532,0.7470449172576832
57,0.846551724137931,0.8244575936883629,0.8637059724349156,0.9631336405529954,0.7768595041322314,0.7206896551724138,0.9724137931034482,0.9439952437574316,0.6050420168067226,0.6299212598425198,0.5765765765765766,0.7272727272727273,0.5,0.5555555555555556,0.6808510638297872,0.7263593380614658
58,0.8241379310344827,0.790983606557377,0.8482142857142856,0.9747474747474747,0.7460732984293194,0.6655172413793103,0.9827586206896551,0.9468252080856123,0.6050420168067226,0.5982905982905984,0.6115702479338844,0.7777777777777778,0.5,0.4861111111111111,0.7872340425531915,0.7316784869976359
59,0.8344827586206897,0.8451612903225807,0.8222222222222222,0.793939393939394,0.888,0.903448275862069,0.7655172413793103,0.9380142687277051,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.7461583924349883
60,0.8758620689655172,0.8686131386861314,0.8823529411764706,0.9224806201550387,0.8385093167701864,0.8206896551724138,0.9310344827586207,0.944756242568371,0.6638655462184874,0.7183098591549296,0.5833333333333334,0.7285714285714285,0.5714285714285714,0.7083333333333334,0.5957446808510638,0.7263593380614657
61,0.8758620689655172,0.8695652173913042,0.8815789473684211,0.916030534351145,0.8427672955974843,0.8275862068965517,0.9241379310344827,0.9442211652794292,0.6554621848739496,0.7092198581560285,0.577319587628866,0.7246376811594203,0.56,0.6944444444444444,0.5957446808510638,0.7213356973995272
62,0.8603448275862069,0.8445297504798464,0.8732394366197184,0.9523809523809523,0.7994269340974212,0.7586206896551724,0.9620689655172414,0.9418430439952438,0.6218487394957983,0.6564885496183206,0.5794392523364487,0.7288135593220338,0.5166666666666667,0.5972222222222222,0.6595744680851063,0.7452718676122931
63,0.8793103448275862,0.8722627737226277,0.8856209150326797,0.9263565891472868,0.8416149068322981,0.8241379310344827,0.9344827586206896,0.9517122473246136,0.6554621848739496,0.7050359712230216,0.5858585858585859,0.7313432835820896,0.5576923076923077,0.6805555555555556,0.6170212765957447,0.732565011820331
64,0.8413793103448276,0.8557993730407524,0.8237547892720307,0.7844827586206896,0.9267241379310345,0.9413793103448276,0.7413793103448276,0.9508323424494649,0.7058823529411765,0.7852760736196318,0.5333333333333333,0.7032967032967034,0.7142857142857143,0.8888888888888888,0.425531914893617,0.736111111111111
65,0.843103448275862,0.8183632734530939,0.8619119878603945,0.9715639810426541,0.7696476964769647,0.7068965517241379,0.9793103448275862,0.9525683709869203,0.6218487394957983,0.6341463414634146,0.608695652173913,0.7647058823529411,0.5147058823529411,0.5416666666666666,0.7446808510638298,0.7494089834515366
66,0.8137931034482758,0.8363636363636363,0.784,0.745945945945946,0.9333333333333333,0.9517241379310345,0.6758620689655173,0.9517360285374554,0.7226890756302521,0.8023952095808383,0.5352112676056338,0.7052631578947368,0.7916666666666666,0.9305555555555556,0.40425531914893614,0.7437943262411348
67,0.8844827586206897,0.8842832469775476,0.8846815834767643,0.8858131487889274,0.8831615120274914,0.8827586206896552,0.8862068965517241,0.9529250891795481,0.7058823529411765,0.7712418300653595,0.5882352941176471,0.7283950617283951,0.6578947368421053,0.8194444444444444,0.5319148936170213,0.7402482269503546
68,0.7862068965517242,0.8171091445427728,0.7427385892116183,0.7139175257731959,0.9322916666666666,0.9551724137931035,0.6172413793103448,0.9502734839476813,0.6974789915966386,0.7857142857142857,0.4857142857142858,0.6875,0.7391304347826086,0.9166666666666666,0.3617021276595745,0.7523640661938534
69,0.8568965517241379,0.8676236044657096,0.8442776735459662,0.8071216617210683,0.9259259259259259,0.9379310344827586,0.7758620689655172,0.9575980975029726,0.7058823529411765,0.782608695652174,0.5454545454545453,0.7078651685393258,0.7,0.875,0.44680851063829785,0.7367021276595745
70,0.75,0.6681922196796338,0.7994467496542186,0.9931972789115646,0.6674364896073903,0.503448275862069,0.996551724137931,0.9665041617122473,0.5714285714285714,0.5142857142857142,0.6165413533834587,0.8181818181818182,0.47674418604651164,0.375,0.8723404255319149,0.7266548463356975
71,0.7758620689655172,0.813753581661891,0.7186147186147187,0.696078431372549,0.9651162790697675,0.9793103448275862,0.5724137931034483,0.959167657550535,0.7058823529411765,0.8,0.44444444444444436,0.6796116504854369,0.875,0.9722222222222222,0.2978723404255319,0.7405437352245863
72,0.8293103448275863,0.8488549618320611,0.8039603960396039,0.7616438356164383,0.9441860465116279,0.9586206896551724,0.7,0.955731272294887,0.7058823529411765,0.7928994082840237,0.4927536231884059,0.6907216494845361,0.7727272727272727,0.9305555555555556,0.3617021276595745,0.7411347517730497
73,0.8551724137931035,0.832,0.8727272727272727,0.9904761904761905,0.7783783783783784,0.7172413793103448,0.993103448275862,0.9630321046373365,0.6302521008403361,0.6451612903225806,0.6140350877192982,0.7692307692307693,0.5223880597014925,0.5555555555555556,0.7446808510638298,0.7455673758865249
74,0.9017241379310345,0.901893287435456,0.9015544041450777,0.9003436426116839,0.903114186851211,0.903448275862069,0.9,0.9650653983353151,0.7058823529411765,0.7682119205298013,0.5977011494252874,0.7341772151898734,0.65,0.8055555555555556,0.5531914893617021,0.74822695035461
75,0.9,0.9006849315068494,0.8993055555555556,0.8945578231292517,0.9055944055944056,0.906896551724138,0.8931034482758621,0.9622711058263972,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.7606382978723404
76,0.8689655172413793,0.8503937007874017,0.8834355828220859,0.9908256880733946,0.7955801104972375,0.7448275862068966,0.993103448275862,0.9679072532699168,0.6302521008403361,0.6562499999999999,0.6,0.75,0.5238095238095238,0.5833333333333334,0.7021276595744681,0.7449763593380615
77,0.8844827586206897,0.8914100486223663,0.8766114180478822,0.8409785932721713,0.9407114624505929,0.9482758620689655,0.8206896551724138,0.9622473246135553,0.6974789915966386,0.775,0.5384615384615384,0.7045454545454546,0.6774193548387096,0.8611111111111112,0.44680851063829785,0.7544326241134751
78,0.9137931034482759,0.9097472924187726,0.9174917491749175,0.9545454545454546,0.879746835443038,0.8689655172413793,0.9586206896551724,0.9645303210463734,0.680672268907563,0.7397260273972601,0.5869565217391305,0.7297297297297297,0.6,0.75,0.574468085106383,0.7307919621749409
79,0.9103448275862069,0.9057971014492754,0.9144736842105264,0.9541984732824428,0.8742138364779874,0.8620689655172413,0.9586206896551724,0.9664328180737218,0.7142857142857143,0.7671232876712328,0.6304347826086957,0.7567567567567568,0.6444444444444445,0.7777777777777778,0.6170212765957447,0.7485224586288416
80,0.8310344827586207,0.7975206611570248,0.8550295857988165,0.9948453608247423,0.7487046632124352,0.6655172413793103,0.996551724137931,0.9644470868014269,0.6302521008403361,0.6271186440677965,0.6333333333333333,0.8043478260869565,0.5205479452054794,0.5138888888888888,0.8085106382978723,0.759160756501182
81,0.896551724137931,0.89247311827957,0.9003322259136213,0.9291044776119403,0.8685897435897436,0.8586206896551725,0.9344827586206896,0.9669916765755053,0.7226890756302521,0.7755102040816326,0.6373626373626374,0.76,0.6590909090909091,0.7916666666666666,0.6170212765957447,0.7562056737588653
82,0.9086206896551724,0.9020332717190388,0.9143780290791599,0.9721115537848606,0.8601823708206687,0.8413793103448276,0.9758620689655172,0.9697027348394769,0.7058823529411765,0.7552447552447553,0.631578947368421,0.7605633802816901,0.625,0.75,0.6382978723404256,0.759160756501182
83,0.9172413793103448,0.9133574007220217,0.9207920792079208,0.9583333333333334,0.8829113924050633,0.8724137931034482,0.9620689655172414,0.9741854934601664,0.6974789915966386,0.7534246575342465,0.608695652173913,0.7432432432432432,0.6222222222222222,0.7638888888888888,0.5957446808510638,0.75177304964539
84,0.896551724137931,0.9006622516556292,0.8920863309352517,0.8662420382165605,0.9323308270676691,0.9379310344827586,0.8551724137931035,0.969179548156956,0.6974789915966386,0.7721518987341772,0.55,0.7093023255813954,0.6666666666666666,0.8472222222222222,0.46808510638297873,0.7239952718676124
85,0.8827586206896552,0.8913738019169329,0.8726591760299626,0.8303571428571429,0.9549180327868853,0.9620689655172414,0.803448275862069,0.9709512485136742,0.7142857142857143,0.7875000000000001,0.5641025641025641,0.7159090909090909,0.7096774193548387,0.875,0.46808510638297873,0.7423167848699764
86,0.9137931034482759,0.9074074074074074,0.9193548387096775,0.98,0.8636363636363636,0.8448275862068966,0.9827586206896551,0.9730796670630203,0.680672268907563,0.7246376811594203,0.62,0.7575757575757576,0.5849056603773585,0.6944444444444444,0.6595744680851063,0.7556146572104019
87,0.8413793103448276,0.8122448979591838,0.862686567164179,0.995,0.7605263157894737,0.6862068965517242,0.996551724137931,0.9778002378121285,0.6302521008403361,0.6333333333333333,0.6271186440677966,0.7916666666666666,0.5211267605633803,0.5277777777777778,0.7872340425531915,0.7502955082742317
88,0.9051724137931034,0.897196261682243,0.9119999999999999,0.9795918367346939,0.8507462686567164,0.8275862068965517,0.9827586206896551,0.9746373365041616,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7520685579196218
89,0.8120689655172414,0.7695560253699789,0.841339155749636,0.994535519125683,0.7279596977329975,0.6275862068965518,0.996551724137931,0.978192627824019,0.6050420168067226,0.591304347826087,0.6178861788617885,0.7906976744186046,0.5,0.4722222222222222,0.8085106382978723,0.7553191489361702
90,0.9051724137931034,0.8983364140480592,0.9111470113085621,0.9681274900398407,0.8571428571428571,0.8379310344827586,0.9724137931034482,0.9701902497027349,0.6890756302521008,0.7338129496402879,0.6262626262626262,0.7611940298507462,0.5961538461538461,0.7083333333333334,0.6595744680851063,0.7567966903073287
91,0.8,0.7510729613733905,0.8328530259365993,0.9943181818181818,0.7153465346534653,0.603448275862069,0.996551724137931,0.9791557669441142,0.5546218487394958,0.5225225225225226,0.5826771653543308,0.7435897435897436,0.4625,0.4027777777777778,0.7872340425531915,0.7269503546099291
92,0.9258620689655173,0.9225225225225225,0.9289256198347108,0.9660377358490566,0.8920634920634921,0.8827586206896552,0.9689655172413794,0.9784066587395958,0.7142857142857143,0.7702702702702704,0.6222222222222222,0.75,0.6511627906976745,0.7916666666666666,0.5957446808510638,0.7437943262411348
93,0.9189655172413793,0.9185441941074522,0.9193825042881646,0.9233449477351916,0.9146757679180887,0.9137931034482759,0.9241379310344827,0.9738763376932222,0.7478991596638656,0.8026315789473685,0.6511627906976744,0.7625,0.717948717948718,0.8472222222222222,0.5957446808510638,0.7606382978723405
94,0.8224137931034483,0.8460388639760837,0.790224032586558,0.7467018469656992,0.9651741293532339,0.9758620689655172,0.6689655172413793,0.9733650416171225,0.7058823529411765,0.7953216374269005,0.47761194029850745,0.6868686868686869,0.8,0.9444444444444444,0.3404255319148936,0.7606382978723405
95,0.8982758620689655,0.9043760129659643,0.8913443830570903,0.8532110091743119,0.9565217391304348,0.9620689655172414,0.8344827586206897,0.975564803804994,0.6890756302521008,0.7672955974842768,0.5316455696202532,0.7011494252873564,0.65625,0.8472222222222222,0.44680851063829785,0.7520685579196217
96,0.9224137931034483,0.9168207024029575,0.9273021001615509,0.9880478087649402,0.8723404255319149,0.8551724137931035,0.9896551724137931,0.9807134363852557,0.6890756302521008,0.7375886524822696,0.6185567010309279,0.7536231884057971,0.6,0.7222222222222222,0.6382978723404256,0.750886524822695
97,0.9310344827586207,0.9295774647887325,0.9324324324324325,0.9496402877697842,0.9139072847682119,0.9103448275862069,0.9517241379310345,0.9792984542211653,0.7226890756302521,0.781456953642384,0.6206896551724138,0.7468354430379747,0.675,0.8194444444444444,0.574468085106383,0.7597517730496454
