,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
47,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4975225881667153
48,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4975225881667153
49,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4975225881667153
50,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4975225881667153
51,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4846983386767706
52,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4846983386767706
53,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4846983386767706
54,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4846983386767706
55,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4846983386767706
56,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4846983386767706
57,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4846983386767706
58,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4846983386767706
59,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4846983386767706
60,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4846983386767706
61,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4846983386767706
62,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.4846983386767706
63,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5051005537744098
64,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5051005537744098
65,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5051005537744098
66,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6166666666666667,0.7578947368421053,0.08,0.6153846153846154,0.6666666666666666,0.9863013698630136,0.0425531914893617,0.5051005537744098
67,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7539267015706806,0.04081632653061224,0.6101694915254238,0.5,0.9863013698630136,0.02127659574468085,0.5051005537744098
68,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6166666666666667,0.7578947368421053,0.08,0.6153846153846154,0.6666666666666666,0.9863013698630136,0.0425531914893617,0.5051005537744098
69,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6166666666666667,0.7578947368421053,0.08,0.6153846153846154,0.6666666666666666,0.9863013698630136,0.0425531914893617,0.5051005537744098
70,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6166666666666667,0.7578947368421053,0.08,0.6153846153846154,0.6666666666666666,0.9863013698630136,0.0425531914893617,0.5051005537744098
71,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7539267015706806,0.04081632653061224,0.6101694915254238,0.5,0.9863013698630136,0.02127659574468085,0.5051005537744098
72,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7513227513227513,0.0784313725490196,0.6120689655172413,0.5,0.9726027397260274,0.0425531914893617,0.5051005537744098
73,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7539267015706806,0.04081632653061224,0.6101694915254238,0.5,0.9863013698630136,0.02127659574468085,0.5051005537744098
74,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7539267015706806,0.04081632653061224,0.6101694915254238,0.5,0.9863013698630136,0.02127659574468085,0.5051005537744098
75,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5051005537744098
76,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5051005537744098
77,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5051005537744098
78,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5051005537744098
79,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5051005537744098
80,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5051005537744098
81,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5051005537744098
82,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6166666666666667,0.7578947368421053,0.08,0.6153846153846154,0.6666666666666666,0.9863013698630136,0.0425531914893617,0.5051005537744098
83,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6,0.7446808510638298,0.07692307692307691,0.6086956521739131,0.4,0.958904109589041,0.0425531914893617,0.5051005537744098
84,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5051005537744098
85,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5051005537744098
86,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5051005537744098
87,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5051005537744098
88,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5051005537744098
89,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5051005537744098
90,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5051005537744098
91,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6166666666666667,0.7578947368421053,0.08,0.6153846153846154,0.6666666666666666,0.9863013698630136,0.0425531914893617,0.5051005537744098
92,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5051005537744098
93,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6166666666666667,0.7578947368421053,0.08,0.6153846153846154,0.6666666666666666,0.9863013698630136,0.0425531914893617,0.5051005537744098
94,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5051005537744098
95,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7564766839378237,0.0,0.6083333333333333,0.0,1.0,0.0,0.5051005537744098
96,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5051005537744098
97,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5051005537744098
98,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6083333333333333,0.7539267015706806,0.04081632653061224,0.6101694915254238,0.5,0.9863013698630136,0.02127659574468085,0.5051005537744098
99,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5051005537744098
100,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5051005537744098
101,0.5,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.5,0.6166666666666667,0.7578947368421053,0.08,0.6153846153846154,0.6666666666666666,0.9863013698630136,0.0425531914893617,0.5051005537744098
102,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.5,0.39166666666666666,0.0,0.562874251497006,0.0,0.39166666666666666,0.0,1.0,0.5051005537744098
