,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
27,0.7681660899653979,0.7208333333333332,0.8017751479289941,0.9057591623036649,0.7002583979328165,0.5986159169550173,0.9377162629757786,0.8679852971109061,0.65,0.631578947368421,0.6666666666666666,0.8780487804878049,0.5316455696202531,0.4931506849315068,0.8936170212765957,0.84377732439522
28,0.773356401384083,0.7287784679089028,0.8053491827637443,0.9072164948453608,0.7057291666666666,0.6089965397923875,0.9377162629757786,0.8698051986925444,0.65,0.631578947368421,0.6666666666666666,0.8780487804878049,0.5316455696202531,0.4931506849315068,0.8936170212765957,0.8426114835324978
29,0.7750865051903114,0.7847682119205299,0.7644927536231884,0.7523809523809524,0.8022813688212928,0.8200692041522492,0.7301038062283737,0.8734809209659846,0.7333333333333333,0.7808219178082192,0.6595744680851063,0.7808219178082192,0.6595744680851063,0.7808219178082192,0.6595744680851063,0.84377732439522
30,0.6764705882352942,0.7448840381991815,0.5579196217494089,0.6148648648648649,0.8805970149253731,0.9446366782006921,0.4083044982698962,0.8752768764741802,0.7583333333333333,0.8323699421965317,0.5671641791044776,0.72,0.95,0.9863013698630136,0.40425531914893614,0.8452346254736227
31,0.7802768166089965,0.7900826446280992,0.7695099818511798,0.7563291139240507,0.8091603053435115,0.8269896193771626,0.7335640138408305,0.8765939105135235,0.7583333333333333,0.8,0.6947368421052632,0.8055555555555556,0.6875,0.7945205479452054,0.7021276595744681,0.8466919265520256
32,0.7768166089965398,0.729559748427673,0.8100147275405007,0.925531914893617,0.7051282051282052,0.6020761245674741,0.9515570934256056,0.8793357359227021,0.675,0.6608695652173913,0.688,0.9047619047619048,0.5512820512820513,0.5205479452054794,0.9148936170212766,0.8493150684931506
33,0.7993079584775087,0.7986111111111112,0.7999999999999999,0.8013937282229965,0.7972508591065293,0.7958477508650519,0.8027681660899654,0.8796590079141773,0.75,0.7857142857142858,0.7,0.8208955223880597,0.660377358490566,0.7534246575342466,0.7446808510638298,0.8496065287088312
34,0.7837370242214533,0.7947454844006567,0.7714808043875686,0.75625,0.8178294573643411,0.8373702422145328,0.7301038062283737,0.8834065684079454,0.7666666666666667,0.8133333333333332,0.6888888888888888,0.7922077922077922,0.7209302325581395,0.8356164383561644,0.6595744680851063,0.8516467502185951
35,0.7941176470588235,0.7586206896551724,0.8205128205128205,0.9166666666666666,0.7272727272727273,0.6470588235294118,0.9411764705882353,0.8848193867410592,0.6916666666666667,0.6837606837606837,0.6991869918699187,0.9090909090909091,0.5657894736842105,0.547945205479452,0.9148936170212766,0.8525211308656369
36,0.7993079584775087,0.7716535433070865,0.8209876543209876,0.8949771689497716,0.7409470752089137,0.6782006920415224,0.9204152249134948,0.8857532836053209,0.7083333333333334,0.7154471544715447,0.7008547008547009,0.88,0.5857142857142857,0.6027397260273972,0.8723404255319149,0.8516467502185951
37,0.7231833910034602,0.7727272727272728,0.6460176991150443,0.655421686746988,0.8957055214723927,0.9411764705882353,0.5051903114186851,0.8876689694807294,0.7666666666666667,0.8292682926829268,0.631578947368421,0.7472527472527473,0.8275862068965517,0.9315068493150684,0.5106382978723404,0.853104051296998
38,0.8062283737024222,0.8120805369127517,0.8,0.7882736156351792,0.8265682656826568,0.8373702422145328,0.7750865051903114,0.8915841524885957,0.7666666666666667,0.8133333333333332,0.6888888888888888,0.7922077922077922,0.7209302325581395,0.8356164383561644,0.6595744680851063,0.8548528125910814
39,0.8217993079584776,0.8103130755064458,0.8319738988580749,0.8661417322834646,0.7870370370370371,0.7612456747404844,0.8823529411764706,0.8909495815423666,0.75,0.7794117647058825,0.7115384615384615,0.8412698412698413,0.6491228070175439,0.726027397260274,0.7872340425531915,0.8539784319440397
40,0.8062283737024222,0.813953488372093,0.7978339350180506,0.7827476038338658,0.8339622641509434,0.8477508650519031,0.7647058823529411,0.8925898875731852,0.7666666666666667,0.8133333333333332,0.6888888888888888,0.7922077922077922,0.7209302325581395,0.8356164383561644,0.6595744680851063,0.8539784319440397
41,0.7993079584775087,0.8110749185667752,0.7859778597785978,0.7661538461538462,0.841897233201581,0.8615916955017301,0.7370242214532872,0.895379605129249,0.7666666666666667,0.8133333333333332,0.6888888888888888,0.7922077922077922,0.7209302325581395,0.8356164383561644,0.6595744680851063,0.8539784319440397
42,0.7958477508650519,0.7620967741935484,0.8212121212121212,0.9130434782608695,0.7304582210242587,0.6539792387543253,0.9377162629757786,0.8953915781659703,0.6833333333333333,0.6724137931034483,0.6935483870967742,0.9069767441860465,0.5584415584415584,0.5342465753424658,0.9148936170212766,0.8536869717283591
43,0.6678200692041523,0.5076923076923077,0.7493472584856398,0.9801980198019802,0.6016771488469602,0.34256055363321797,0.9930795847750865,0.8995342488715412,0.5333333333333333,0.37777777777777777,0.6266666666666667,1.0,0.4563106796116505,0.2328767123287671,1.0,0.8560186534538036
44,0.8131487889273357,0.8187919463087249,0.8071428571428572,0.7947882736156352,0.8339483394833949,0.8442906574394463,0.7820069204152249,0.8980855114282635,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8560186534538036
45,0.7941176470588235,0.75564681724846,0.8221225710014949,0.9292929292929293,0.7236842105263158,0.6366782006920415,0.9515570934256056,0.899642006202033,0.6583333333333333,0.6371681415929203,0.6771653543307087,0.9,0.5375,0.4931506849315068,0.9148936170212766,0.8551442728067619
46,0.7820069204152249,0.7364016736401674,0.8141592920353983,0.9312169312169312,0.7095115681233933,0.6089965397923875,0.9550173010380623,0.9014020426000645,0.6666666666666666,0.6428571428571428,0.6875,0.9230769230769231,0.5432098765432098,0.4931506849315068,0.9361702127659575,0.8560186534538036
47,0.7993079584775087,0.7622950819672132,0.8263473053892215,0.9346733668341709,0.7282321899736148,0.643598615916955,0.9550173010380623,0.9031141868512111,0.675,0.6608695652173913,0.688,0.9047619047619048,0.5512820512820513,0.5205479452054794,0.9148936170212766,0.8568930341008453
48,0.7318339100346021,0.6403712296983759,0.7862068965517243,0.971830985915493,0.6536697247706422,0.47750865051903113,0.986159169550173,0.9051855222039965,0.6,0.52,0.6571428571428571,0.9629629629629629,0.4946236559139785,0.3561643835616438,0.9787234042553191,0.8595161760419703
49,0.8408304498269896,0.828996282527881,0.8511326860841424,0.8955823293172691,0.7993920972644377,0.7716262975778547,0.9100346020761245,0.9058440392236683,0.725,0.7555555555555556,0.6857142857142856,0.8225806451612904,0.6206896551724138,0.6986301369863014,0.7659574468085106,0.858350335179248
50,0.8096885813148789,0.8253968253968255,0.7908745247148289,0.7624633431085044,0.8776371308016878,0.8996539792387543,0.7197231833910035,0.9077477520623556,0.7666666666666667,0.8181818181818182,0.6744186046511628,0.7777777777777778,0.7435897435897436,0.863013698630137,0.6170212765957447,0.8563101136694842
51,0.8200692041522492,0.8311688311688311,0.8074074074074074,0.7828746177370031,0.8685258964143426,0.8858131487889274,0.754325259515571,0.9087415141102237,0.7666666666666667,0.8157894736842105,0.6818181818181819,0.7848101265822784,0.7317073170731707,0.8493150684931506,0.6382978723404256,0.8592247158262898
52,0.671280276816609,0.7486772486772487,0.5249999999999999,0.6059957173447538,0.9459459459459459,0.9792387543252595,0.3633217993079585,0.9097113300846493,0.7583333333333333,0.8342857142857142,0.5538461538461539,0.7156862745098039,1.0,1.0,0.3829787234042553,0.8574759545322064
53,0.8373702422145328,0.8303249097472925,0.8438538205980066,0.8679245283018868,0.8115015974440895,0.7958477508650519,0.8788927335640139,0.9113755821889107,0.75,0.7887323943661971,0.6938775510204082,0.8115942028985508,0.6666666666666666,0.7671232876712328,0.723404255319149,0.8580588749635675
54,0.8321799307958477,0.8375209380234505,0.8264758497316635,0.8116883116883117,0.8555555555555555,0.8650519031141869,0.7993079584775087,0.9135067827253026,0.775,0.8211920529801324,0.6966292134831461,0.7948717948717948,0.7380952380952381,0.8493150684931506,0.6595744680851063,0.8600990964733314
55,0.8391003460207612,0.8268156424581005,0.8497576736672052,0.8951612903225806,0.796969696969697,0.7681660899653979,0.9100346020761245,0.9146801403239904,0.7583333333333333,0.7851851851851852,0.7238095238095238,0.8548387096774194,0.6551724137931034,0.726027397260274,0.8085106382978723,0.8598076362576508
56,0.7941176470588235,0.7525987525987526,0.8237037037037037,0.9427083333333334,0.7202072538860104,0.6262975778546713,0.9619377162629758,0.9155781180780881,0.675,0.6608695652173913,0.688,0.9047619047619048,0.5512820512820513,0.5205479452054794,0.9148936170212766,0.8612649373360537
57,0.8269896193771626,0.8387096774193548,0.8134328358208954,0.7854984894259819,0.8825910931174089,0.8996539792387543,0.754325259515571,0.9156379832616947,0.7666666666666667,0.8181818181818182,0.6744186046511628,0.7777777777777778,0.7435897435897436,0.863013698630137,0.6170212765957447,0.8606820169046925
58,0.8217993079584776,0.7976424361493123,0.8408037094281298,0.9227272727272727,0.7597765363128491,0.7024221453287197,0.9411764705882353,0.917852995055136,0.725,0.7317073170731706,0.7179487179487181,0.9,0.6,0.6164383561643836,0.8936170212765957,0.8571844943165258
59,0.8408304498269896,0.8257575757575758,0.8535031847133758,0.9121338912133892,0.7905604719764012,0.754325259515571,0.9273356401384083,0.9177931298715293,0.7166666666666667,0.7384615384615385,0.6909090909090909,0.8421052631578947,0.6031746031746031,0.6575342465753424,0.8085106382978723,0.8598076362576508
60,0.8460207612456747,0.846815834767642,0.8452173913043478,0.8424657534246576,0.8496503496503497,0.8512110726643599,0.8408304498269896,0.9189784605069383,0.775,0.8187919463087249,0.7032967032967034,0.8026315789473685,0.7272727272727273,0.8356164383561644,0.6808510638297872,0.8598076362576508
61,0.8460207612456747,0.8424778761061947,0.8494077834179357,0.8623188405797102,0.8311258278145696,0.8235294117647058,0.8685121107266436,0.9205948204643144,0.775,0.8163265306122449,0.7096774193548387,0.8108108108108109,0.717391304347826,0.821917808219178,0.7021276595744681,0.8621393179830953
62,0.8529411764705882,0.8440366972477065,0.8608837970540099,0.8984375,0.8167701863354038,0.7958477508650519,0.9100346020761245,0.9215766094754612,0.775,0.8057553956834531,0.7326732673267328,0.8484848484848485,0.6851851851851852,0.7671232876712328,0.7872340425531915,0.8621393179830953
63,0.773356401384083,0.8059259259259258,0.7276507276507277,0.7046632124352331,0.9114583333333334,0.9411764705882353,0.6055363321799307,0.9225703715233294,0.7583333333333333,0.8198757763975154,0.6329113924050632,0.75,0.78125,0.9041095890410958,0.5319148936170213,0.8624307781987759
64,0.8460207612456747,0.8390596745027125,0.8524046434494196,0.8787878787878788,0.8184713375796179,0.8027681660899654,0.889273356401384,0.9229535086984111,0.7666666666666667,0.8,0.72,0.835820895522388,0.6792452830188679,0.7671232876712328,0.7659574468085106,0.8618478577674148
65,0.8460207612456747,0.8330206378986867,0.8571428571428572,0.9098360655737705,0.7994011976047904,0.7681660899653979,0.9238754325259516,0.924366327031525,0.7333333333333333,0.7575757575757576,0.7037037037037038,0.847457627118644,0.6229508196721312,0.684931506849315,0.8085106382978723,0.8644709997085398
66,0.8252595155709342,0.8007889546351086,0.8443759630200309,0.9311926605504587,0.7611111111111111,0.7024221453287197,0.9480968858131488,0.9251685204918524,0.7166666666666667,0.7258064516129031,0.7068965517241379,0.8823529411764706,0.5942028985507246,0.6164383561643836,0.8723404255319149,0.863013698630137
67,0.8581314878892734,0.8481481481481482,0.8668831168831169,0.9123505976095617,0.8165137614678899,0.7923875432525952,0.9238754325259516,0.9253960081895571,0.7666666666666667,0.7971014492753623,0.7254901960784313,0.8461538461538461,0.6727272727272727,0.7534246575342466,0.7872340425531915,0.8638880792771787
68,0.8529411764705882,0.8479427549194991,0.8576214405360134,0.8777777777777778,0.8311688311688312,0.8200692041522492,0.8858131487889274,0.9269525029633265,0.8,0.8333333333333333,0.7499999999999999,0.8450704225352113,0.7346938775510204,0.821917808219178,0.7659574468085106,0.8653453803555815
69,0.8598615916955017,0.8620102214650767,0.8576449912126538,0.8489932885906041,0.8714285714285714,0.8754325259515571,0.8442906574394463,0.9280659953784078,0.775,0.8211920529801324,0.6966292134831461,0.7948717948717948,0.7380952380952381,0.8493150684931506,0.6595744680851063,0.8644709997085397
70,0.8598615916955017,0.8596187175043328,0.8601036269430054,0.8611111111111112,0.8586206896551725,0.8581314878892734,0.8615916955017301,0.9290717304629973,0.7833333333333333,0.8266666666666668,0.711111111111111,0.8051948051948052,0.7441860465116279,0.8493150684931506,0.6808510638297872,0.8662197610026231
71,0.6920415224913494,0.5594059405940593,0.7632978723404256,0.9826086956521739,0.6198704103671706,0.39100346020761245,0.9930795847750865,0.9296344631888988,0.5666666666666667,0.44680851063829785,0.6438356164383562,1.0,0.47474747474747475,0.2876712328767123,1.0,0.8662197610026231
72,0.773356401384083,0.8070692194403534,0.7253668763102725,0.7025641025641025,0.9202127659574468,0.9480968858131488,0.5986159169550173,0.92937105638103,0.775,0.834355828220859,0.6493506493506493,0.7555555555555555,0.8333333333333334,0.9315068493150684,0.5319148936170213,0.8653453803555814
73,0.8650519031141869,0.8566176470588235,0.8725490196078431,0.9137254901960784,0.826625386996904,0.8062283737024222,0.9238754325259516,0.9316818524682415,0.7666666666666667,0.8,0.72,0.835820895522388,0.6792452830188679,0.7671232876712328,0.7659574468085106,0.865636840571262
74,0.8148788927335641,0.7838383838383838,0.8381240544629349,0.941747572815534,0.7446236559139785,0.671280276816609,0.9584775086505191,0.9323044503777493,0.7083333333333334,0.7058823529411764,0.7107438016528925,0.9130434782608695,0.581081081081081,0.5753424657534246,0.9148936170212766,0.8627222384144564
75,0.856401384083045,0.8623548922056385,0.8499095840867993,0.8280254777070064,0.8901515151515151,0.8996539792387543,0.8131487889273357,0.9329390213239783,0.7583333333333333,0.8104575163398693,0.6666666666666666,0.775,0.725,0.8493150684931506,0.6170212765957447,0.8638880792771787
76,0.856401384083045,0.8614357262103505,0.850987432675045,0.832258064516129,0.8843283582089553,0.8927335640138409,0.8200692041522492,0.9338369990780762,0.7583333333333333,0.8104575163398693,0.6666666666666666,0.775,0.725,0.8493150684931506,0.6170212765957447,0.8659283007869426
77,0.8581314878892734,0.8546099290780141,0.8614864864864865,0.8763636363636363,0.8415841584158416,0.8339100346020761,0.8823529411764706,0.934818788089223,0.7833333333333333,0.8194444444444445,0.7291666666666666,0.8309859154929577,0.7142857142857143,0.8082191780821918,0.7446808510638298,0.8621393179830954
78,0.7474048442906575,0.6651376146788992,0.7972222222222222,0.9863945578231292,0.665893271461717,0.5017301038062284,0.9930795847750865,0.9373570718741395,0.6083333333333333,0.5346534653465346,0.6618705035971223,0.9642857142857143,0.5,0.3698630136986301,0.9787234042553191,0.8647624599242204
79,0.6782006920415224,0.5303030303030303,0.7552631578947369,0.9813084112149533,0.6093418259023354,0.3633217993079585,0.9930795847750865,0.9373450988374181,0.5416666666666666,0.39560439560439553,0.6308724832214765,1.0,0.46078431372549017,0.2465753424657534,1.0,0.8638880792771787
80,0.8719723183391004,0.8654545454545455,0.8778877887788779,0.9118773946360154,0.8391167192429022,0.8235294117647058,0.9204152249134948,0.9381233462243028,0.7666666666666667,0.8028169014084506,0.7142857142857144,0.8260869565217391,0.6862745098039216,0.7808219178082192,0.7446808510638298,0.8621393179830954
81,0.8719723183391004,0.864963503649635,0.8782894736842105,0.915057915057915,0.8369905956112853,0.8200692041522492,0.9238754325259516,0.9389734318315155,0.7833333333333333,0.8169014084507042,0.7346938775510204,0.8405797101449275,0.7058823529411765,0.7945205479452054,0.7659574468085106,0.8618478577674148
82,0.8719723183391004,0.863970588235294,0.8790849673202614,0.9215686274509803,0.8328173374613003,0.8131487889273357,0.9307958477508651,0.938638186803319,0.7666666666666667,0.8,0.72,0.835820895522388,0.6792452830188679,0.7671232876712328,0.7659574468085106,0.8624307781987759
83,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.9393565690065971,0.8,0.8378378378378378,0.7391304347826088,0.8266666666666667,0.7555555555555555,0.8493150684931506,0.723404255319149,0.8635966190614981
84,0.8460207612456747,0.8585055643879174,0.8311195445920303,0.7941176470588235,0.9201680672268907,0.9342560553633218,0.7577854671280276,0.9413321200656123,0.7583333333333333,0.8152866242038217,0.6506024096385542,0.7619047619047619,0.75,0.8767123287671232,0.574468085106383,0.8659283007869426
85,0.8408304498269896,0.8181818181818181,0.8584615384615385,0.9539170506912442,0.7728531855955678,0.7162629757785467,0.9653979238754326,0.9420265561954478,0.7166666666666667,0.7258064516129031,0.7068965517241379,0.8823529411764706,0.5942028985507246,0.6164383561643836,0.8723404255319149,0.863013698630137
86,0.8339100346020761,0.8080000000000002,0.853658536585366,0.957345971563981,0.7629427792915532,0.698961937716263,0.9688581314878892,0.94195471797512,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9148936170212766,0.589041095890411,0.589041095890411,0.9148936170212766,0.8633051588458175
87,0.8408304498269896,0.8174603174603174,0.8588957055214724,0.958139534883721,0.7713498622589532,0.71280276816609,0.9688581314878892,0.9434752936387257,0.7166666666666667,0.7213114754098361,0.711864406779661,0.8979591836734694,0.5915492957746479,0.6027397260273972,0.8936170212765957,0.8641795394928593
88,0.8650519031141869,0.8544776119402986,0.8741935483870966,0.9271255060728745,0.8187311178247734,0.7923875432525952,0.9377162629757786,0.9432597789777422,0.7333333333333333,0.7575757575757576,0.7037037037037038,0.847457627118644,0.6229508196721312,0.684931506849315,0.8085106382978723,0.8618478577674148
89,0.8771626297577855,0.869244935543278,0.8841761827079935,0.9291338582677166,0.8364197530864198,0.8166089965397924,0.9377162629757786,0.9440978915482333,0.75,0.7826086956521738,0.7058823529411765,0.8307692307692308,0.6545454545454545,0.7397260273972602,0.7659574468085106,0.8621393179830954
90,0.8477508650519031,0.8603174603174603,0.8326996197718632,0.7947214076246334,0.9240506329113924,0.9377162629757786,0.7577854671280276,0.9441338106583974,0.7583333333333333,0.8152866242038217,0.6506024096385542,0.7619047619047619,0.75,0.8767123287671232,0.574468085106383,0.8635966190614981
91,0.8252595155709342,0.8453292496171516,0.7992047713717694,0.7582417582417582,0.9392523364485982,0.9550173010380623,0.6955017301038062,0.9453311143305275,0.7666666666666667,0.8292682926829268,0.631578947368421,0.7472527472527473,0.8275862068965517,0.9315068493150684,0.5106382978723404,0.863013698630137
92,0.8771626297577855,0.8729874776386405,0.8810720268006701,0.9037037037037037,0.8538961038961039,0.8442906574394463,0.9100346020761245,0.9447324624944625,0.7833333333333333,0.8194444444444445,0.7291666666666666,0.8309859154929577,0.7142857142857143,0.8082191780821918,0.7446808510638298,0.865636840571262
93,0.8667820069204152,0.8538899430740039,0.8775834658187599,0.9453781512605042,0.8117647058823529,0.7785467128027682,0.9550173010380623,0.9475700721974114,0.7333333333333333,0.7538461538461538,0.7090909090909091,0.8596491228070176,0.6190476190476191,0.6712328767123288,0.8297872340425532,0.8633051588458176
94,0.8771626297577855,0.869244935543278,0.8841761827079935,0.9291338582677166,0.8364197530864198,0.8166089965397924,0.9377162629757786,0.9476898025646245,0.75,0.7826086956521738,0.7058823529411765,0.8307692307692308,0.6545454545454545,0.7397260273972602,0.7659574468085106,0.8641795394928593
95,0.870242214532872,0.8768472906403941,0.8628884826325411,0.834375,0.9147286821705426,0.9238754325259516,0.8166089965397924,0.9483483195842962,0.7833333333333333,0.8289473684210525,0.7045454545454545,0.7974683544303798,0.7560975609756098,0.863013698630137,0.6595744680851063,0.8635966190614981
96,0.8771626297577855,0.8769497400346621,0.8773747841105355,0.8784722222222222,0.8758620689655172,0.8754325259515571,0.8788927335640139,0.9507908190754422,0.7833333333333333,0.8243243243243243,0.7173913043478262,0.8133333333333334,0.7333333333333333,0.8356164383561644,0.7021276595744681,0.8600990964733314
97,0.8806228373702422,0.8743169398907104,0.8863261943986822,0.9230769230769231,0.8459119496855346,0.8304498269896193,0.9307958477508651,0.9510422528465895,0.7833333333333333,0.8194444444444445,0.7291666666666666,0.8309859154929577,0.7142857142857143,0.8082191780821918,0.7446808510638298,0.8627222384144564
