,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
10,0.7327586206896551,0.7275922671353251,0.7377326565143822,0.7419354838709677,0.7242524916943521,0.7137931034482758,0.7517241379310344,0.8046730083234246,0.680672268907563,0.7205882352941176,0.627450980392157,0.765625,0.5818181818181818,0.6805555555555556,0.6808510638297872,0.7476359338061466
11,0.6862068965517242,0.7443820224719101,0.59375,0.6279620853080569,0.8417721518987342,0.9137931034482759,0.4586206896551724,0.8010701545778836,0.7142857142857143,0.7926829268292683,0.5405405405405406,0.7065217391304348,0.7407407407407407,0.9027777777777778,0.425531914893617,0.739952718676123
12,0.7275862068965517,0.7538940809968847,0.6949806949806949,0.6875,0.7894736842105263,0.8344827586206897,0.6206896551724138,0.8120689655172414,0.6974789915966386,0.7631578947368423,0.5813953488372093,0.725,0.6410256410256411,0.8055555555555556,0.5319148936170213,0.749113475177305
13,0.6982758620689655,0.7460087082728593,0.6284501061571126,0.6441102756892231,0.8176795580110497,0.8862068965517241,0.5103448275862069,0.8172413793103448,0.7142857142857143,0.7901234567901234,0.5526315789473684,0.7111111111111111,0.7241379310344828,0.8888888888888888,0.44680851063829785,0.7523640661938534
14,0.7275862068965517,0.7198581560283688,0.7348993288590603,0.7408759124087592,0.7156862745098039,0.7,0.7551724137931034,0.8222116527942925,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7567966903073285
15,0.653448275862069,0.4987531172069826,0.7351778656126483,0.9009009009009009,0.5948827292110874,0.3448275862068966,0.9620689655172414,0.8255291319857312,0.5630252100840336,0.49019607843137253,0.6176470588235293,0.8333333333333334,0.47191011235955055,0.3472222222222222,0.8936170212765957,0.7570921985815603
16,0.7034482758620689,0.6293103448275863,0.7528735632183907,0.8390804597701149,0.645320197044335,0.503448275862069,0.903448275862069,0.8304518430439953,0.6218487394957983,0.6086956521739131,0.6341463414634146,0.813953488372093,0.5131578947368421,0.4861111111111111,0.8297872340425532,0.7632978723404256
17,0.6758620689655173,0.7438692098092643,0.5586854460093896,0.6148648648648649,0.875,0.9413793103448276,0.4103448275862069,0.8339476813317479,0.7310924369747899,0.8117647058823529,0.5294117647058824,0.7040816326530612,0.8571428571428571,0.9583333333333334,0.3829787234042553,0.768321513002364
18,0.7482758620689656,0.7181467181467183,0.7725856697819314,0.8157894736842105,0.7045454545454546,0.6413793103448275,0.8551724137931035,0.8329964328180737,0.6218487394957983,0.64,0.6017699115044248,0.7547169811320755,0.5151515151515151,0.5555555555555556,0.723404255319149,0.7692080378250592
19,0.6655172413793103,0.5221674876847291,0.7427055702917772,0.9137931034482759,0.603448275862069,0.36551724137931035,0.9655172413793104,0.8385731272294887,0.5798319327731093,0.5098039215686274,0.6323529411764706,0.8666666666666667,0.48314606741573035,0.3611111111111111,0.9148936170212766,0.7706855791962175
20,0.7551724137931034,0.7330827067669172,0.7738853503184714,0.8057851239669421,0.7189349112426036,0.6724137931034483,0.8379310344827586,0.8447681331747919,0.6470588235294118,0.676923076923077,0.611111111111111,0.7586206896551724,0.5409836065573771,0.6111111111111112,0.7021276595744681,0.7724586288416075
21,0.7482758620689656,0.7725856697819314,0.7181467181467183,0.7045454545454546,0.8157894736842105,0.8551724137931035,0.6413793103448275,0.8454815695600476,0.7142857142857143,0.7763157894736842,0.6046511627906976,0.7375,0.6666666666666666,0.8194444444444444,0.5531914893617021,0.7712765957446809
22,0.743103448275862,0.7569331158238172,0.7276051188299817,0.718266253869969,0.77431906614786,0.8,0.6862068965517242,0.8474435196195006,0.7226890756302521,0.7724137931034483,0.6451612903225806,0.7671232876712328,0.6521739130434783,0.7777777777777778,0.6382978723404256,0.773936170212766
23,0.7293103448275862,0.668076109936575,0.7714701601164483,0.8633879781420765,0.6675062972292192,0.5448275862068965,0.9137931034482759,0.8492746730083235,0.6134453781512605,0.603448275862069,0.6229508196721312,0.7954545454545454,0.5066666666666667,0.4861111111111111,0.8085106382978723,0.7724586288416075
24,0.75,0.7034764826175869,0.7839046199701938,0.864321608040201,0.6902887139107612,0.593103448275862,0.906896551724138,0.8560404280618311,0.6134453781512605,0.6101694915254238,0.6166666666666666,0.782608695652174,0.5068493150684932,0.5,0.7872340425531915,0.7763002364066194
25,0.7655172413793103,0.767123287671233,0.7638888888888888,0.7619047619047619,0.7692307692307693,0.7724137931034483,0.7586206896551724,0.8588941736028538,0.7058823529411765,0.7517730496453902,0.6391752577319586,0.7681159420289855,0.62,0.7361111111111112,0.6595744680851063,0.780437352245863
26,0.7362068965517241,0.777292576419214,0.6765327695560255,0.672544080604534,0.8743169398907104,0.9206896551724137,0.5517241379310345,0.8639357907253269,0.7647058823529411,0.8271604938271605,0.631578947368421,0.7444444444444445,0.8275862068965517,0.9305555555555556,0.5106382978723404,0.7833924349881797
27,0.6689655172413793,0.5223880597014926,0.7467018469656991,0.9375,0.6047008547008547,0.3620689655172414,0.9758620689655172,0.864256837098692,0.6050420168067226,0.5436893203883495,0.6518518518518519,0.9032258064516129,0.5,0.3888888888888889,0.9361702127659575,0.7836879432624113
28,0.7724137931034483,0.7401574803149605,0.7975460122699387,0.8623853211009175,0.7182320441988951,0.6482758620689655,0.896551724137931,0.8685731272294888,0.6218487394957983,0.64,0.6017699115044248,0.7547169811320755,0.5151515151515151,0.5555555555555556,0.723404255319149,0.7854609929078014
29,0.6879310344827586,0.7557354925775979,0.568019093078759,0.6208425720620843,0.9224806201550387,0.9655172413793104,0.4103448275862069,0.8710582639714626,0.7226890756302521,0.8047337278106509,0.5217391304347826,0.7010309278350515,0.8181818181818182,0.9444444444444444,0.3829787234042553,0.7884160756501182
30,0.7396551724137931,0.7782672540381792,0.6847599164926932,0.6777493606138107,0.8677248677248677,0.9137931034482759,0.5655172413793104,0.8728656361474435,0.7647058823529411,0.8271604938271605,0.631578947368421,0.7444444444444445,0.8275862068965517,0.9305555555555556,0.5106382978723404,0.7887115839243499
31,0.7862068965517242,0.7568627450980393,0.8092307692307692,0.8772727272727273,0.7305555555555555,0.6655172413793103,0.906896551724138,0.8771938168846611,0.6554621848739496,0.6821705426356589,0.6238532110091743,0.7719298245614035,0.5483870967741935,0.6111111111111112,0.723404255319149,0.7907801418439716
32,0.7137931034482758,0.7694444444444446,0.6227272727272727,0.6441860465116279,0.9133333333333333,0.9551724137931035,0.4724137931034483,0.8781569560047563,0.7478991596638656,0.8170731707317073,0.5945945945945945,0.7282608695652174,0.8148148148148148,0.9305555555555556,0.46808510638297873,0.7925531914893618
33,0.8068965517241379,0.800711743772242,0.8127090301003345,0.8272058823529411,0.788961038961039,0.7758620689655172,0.8379310344827586,0.8800475624256836,0.6722689075630253,0.7111111111111111,0.6213592233009708,0.7619047619047619,0.5714285714285714,0.6666666666666666,0.6808510638297872,0.7943262411347518
34,0.7724137931034483,0.7317073170731707,0.8023952095808382,0.8910891089108911,0.708994708994709,0.6206896551724138,0.9241379310344827,0.8804756242568371,0.6302521008403361,0.6333333333333333,0.6271186440677966,0.7916666666666666,0.5211267605633803,0.5277777777777778,0.7872340425531915,0.7916666666666666
35,0.7689655172413793,0.79320987654321,0.7382812500000001,0.7178770949720671,0.8513513513513513,0.8862068965517241,0.6517241379310345,0.88474435196195,0.7563025210084033,0.8176100628930817,0.6329113924050632,0.7471264367816092,0.78125,0.9027777777777778,0.5319148936170213,0.8026004728132388
36,0.7603448275862069,0.7922272047832587,0.7169042769857433,0.6992084432717678,0.8756218905472637,0.9137931034482759,0.6068965517241379,0.8843281807372175,0.7563025210084033,0.8176100628930817,0.6329113924050632,0.7471264367816092,0.78125,0.9027777777777778,0.5319148936170213,0.7972813238770685
37,0.7948275862068965,0.7986463620981388,0.7908611599297013,0.7840531561461794,0.8064516129032258,0.8137931034482758,0.7758620689655172,0.8861474435196195,0.7310924369747899,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7777777777777778,0.6595744680851063,0.7993498817966903
38,0.8103448275862069,0.7924528301886793,0.8253968253968255,0.875,0.7647058823529411,0.7241379310344828,0.896551724137931,0.8874910820451843,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.7975768321513002
39,0.8189655172413793,0.8066298342541436,0.8298217179902756,0.8656126482213439,0.7828746177370031,0.7551724137931034,0.8827586206896552,0.8902734839476814,0.6890756302521008,0.7218045112781954,0.6476190476190475,0.7868852459016393,0.5862068965517241,0.6666666666666666,0.723404255319149,0.8028959810874705
40,0.8086206896551724,0.7869481765834933,0.8262910798122066,0.8874458874458875,0.7564469914040115,0.7068965517241379,0.9103448275862069,0.8910463733650416,0.6638655462184874,0.6875000000000001,0.6363636363636364,0.7857142857142857,0.5555555555555556,0.6111111111111112,0.7446808510638298,0.8034869976359338
41,0.7189655172413794,0.7739251040221914,0.6287015945330297,0.6473317865429234,0.9261744966442953,0.9620689655172414,0.47586206896551725,0.8936028537455409,0.7394957983193278,0.8121212121212121,0.5753424657534246,0.7204301075268817,0.8076923076923077,0.9305555555555556,0.44680851063829785,0.8055555555555555
42,0.6913793103448276,0.7590847913862717,0.5707434052757794,0.6225165562913907,0.937007874015748,0.9724137931034482,0.4103448275862069,0.8954815695600477,0.7394957983193278,0.8187134502923977,0.5373134328358209,0.7070707070707071,0.9,0.9722222222222222,0.3829787234042553,0.806146572104019
43,0.7931034482758621,0.7628458498023716,0.8165137614678899,0.8935185185185185,0.7335164835164835,0.6655172413793103,0.9206896551724137,0.896254458977408,0.6554621848739496,0.6720000000000002,0.6371681415929202,0.7924528301886793,0.5454545454545454,0.5833333333333334,0.7659574468085106,0.8026004728132388
44,0.8017241379310345,0.8099173553719008,0.7927927927927928,0.7777777777777778,0.8301886792452831,0.8448275862068966,0.7586206896551724,0.8983947681331749,0.7478991596638656,0.7972972972972973,0.6666666666666666,0.7763157894736842,0.6976744186046512,0.8194444444444444,0.6382978723404256,0.8061465721040189
45,0.7896551724137931,0.7510204081632653,0.817910447761194,0.92,0.7210526315789474,0.6344827586206897,0.9448275862068966,0.9002259215219977,0.6386554621848739,0.638655462184874,0.638655462184874,0.8085106382978723,0.5277777777777778,0.5277777777777778,0.8085106382978723,0.806146572104019
46,0.7982758620689655,0.8091353996737357,0.7861060329067643,0.7678018575851393,0.8365758754863813,0.8551724137931035,0.7413793103448276,0.9018668252080857,0.7647058823529411,0.8157894736842106,0.6744186046511628,0.775,0.7435897435897436,0.8611111111111112,0.6170212765957447,0.807033096926714
47,0.8086206896551724,0.7861271676300577,0.8268330733229329,0.8908296943231441,0.7549857549857549,0.7034482758620689,0.9137931034482759,0.9025921521997622,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.8046690307328606
48,0.7724137931034483,0.804154302670623,0.728395061728395,0.7057291666666666,0.9030612244897959,0.9344827586206896,0.6103448275862069,0.9045303210463733,0.7815126050420168,0.8375,0.6666666666666666,0.7613636363636364,0.8387096774193549,0.9305555555555556,0.5531914893617021,0.8067375886524822
49,0.8120689655172414,0.7907869481765835,0.8294209702660409,0.8917748917748918,0.7593123209169055,0.7103448275862069,0.9137931034482759,0.9054815695600476,0.6722689075630253,0.6976744186046512,0.6422018348623854,0.7894736842105263,0.5645161290322581,0.625,0.7446808510638298,0.8073286052009456
50,0.8086206896551724,0.8246445497630333,0.7893738140417458,0.760932944606414,0.8776371308016878,0.9,0.7172413793103448,0.9075148632580261,0.7563025210084033,0.8129032258064516,0.6506024096385542,0.7590361445783133,0.75,0.875,0.574468085106383,0.807033096926714
51,0.8224137931034483,0.8067542213883677,0.8357256778309409,0.8847736625514403,0.7774480712166172,0.7413793103448276,0.903448275862069,0.9097265160523187,0.680672268907563,0.7121212121212122,0.6415094339622641,0.7833333333333333,0.576271186440678,0.6527777777777778,0.723404255319149,0.8096926713947991
52,0.7086206896551724,0.5966587112171837,0.7719298245614035,0.9689922480620154,0.6341463414634146,0.43103448275862066,0.9862068965517241,0.9109274673008323,0.6134453781512605,0.5490196078431373,0.6617647058823529,0.9333333333333333,0.5056179775280899,0.3888888888888889,0.9574468085106383,0.807919621749409
53,0.8189655172413793,0.8080438756855576,0.8287112561174551,0.8599221789883269,0.7863777089783281,0.7620689655172413,0.8758620689655172,0.9112604042806183,0.6890756302521008,0.7259259259259259,0.6407766990291263,0.7777777777777778,0.5892857142857143,0.6805555555555556,0.7021276595744681,0.8082151300236406
54,0.8172413793103448,0.8051470588235293,0.827922077922078,0.8622047244094488,0.7822085889570553,0.7551724137931034,0.8793103448275862,0.9127705112960761,0.6974789915966386,0.7313432835820894,0.6538461538461539,0.7903225806451613,0.5964912280701754,0.6805555555555556,0.723404255319149,0.8091016548463357
55,0.8344827586206897,0.8321678321678322,0.8367346938775511,0.8439716312056738,0.825503355704698,0.8206896551724138,0.8482758620689655,0.9138049940546968,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8111702127659575
56,0.7793103448275862,0.7299578059071729,0.8134110787172012,0.9402173913043478,0.7045454545454546,0.596551724137931,0.9620689655172414,0.9139714625445898,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.8082151300236408
57,0.8120689655172414,0.8294209702660409,0.7907869481765835,0.7593123209169055,0.8917748917748918,0.9137931034482759,0.7103448275862069,0.9163258026159334,0.7478991596638656,0.8051948051948052,0.6428571428571429,0.7560975609756098,0.7297297297297297,0.8611111111111112,0.574468085106383,0.8102836879432624
58,0.7810344827586206,0.7326315789473684,0.8145985401459854,0.9405405405405406,0.7063291139240506,0.6,0.9620689655172414,0.9171938168846611,0.6638655462184874,0.6491228070175439,0.6774193548387096,0.8809523809523809,0.5454545454545454,0.5138888888888888,0.8936170212765957,0.8096926713947991
59,0.8310344827586207,0.8250000000000001,0.8366666666666667,0.8555555555555555,0.8096774193548387,0.7965517241379311,0.8655172413793103,0.9207015457788347,0.7226890756302521,0.7659574468085107,0.6597938144329897,0.782608695652174,0.64,0.75,0.6808510638297872,0.8114657210401892
60,0.8396551724137931,0.8415672913117547,0.8376963350785339,0.8316498316498316,0.8480565371024735,0.8517241379310345,0.8275862068965517,0.9192271105826397,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8117612293144209
61,0.7879310344827586,0.8188512518409424,0.7442827442827442,0.7146529562982005,0.93717277486911,0.9586206896551724,0.6172413793103448,0.9223305588585017,0.7815126050420168,0.8375,0.6666666666666666,0.7613636363636364,0.8387096774193549,0.9305555555555556,0.5531914893617021,0.8129432624113474
62,0.846551724137931,0.8457538994800694,0.8473413379073756,0.8501742160278746,0.8430034129692833,0.8413793103448276,0.8517241379310345,0.9225089179548157,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8135342789598109
63,0.7275862068965517,0.7805555555555556,0.6409090909090909,0.6534883720930232,0.94,0.9689655172413794,0.4862068965517241,0.9227586206896552,0.7563025210084033,0.8242424242424243,0.6027397260273972,0.7311827956989247,0.8461538461538461,0.9444444444444444,0.46808510638297873,0.8138297872340425
64,0.7603448275862069,0.8017118402282454,0.6971677559912853,0.683698296836983,0.9467455621301775,0.9689655172413794,0.5517241379310345,0.9238763376932223,0.7647058823529411,0.8271604938271605,0.631578947368421,0.7444444444444445,0.8275862068965517,0.9305555555555556,0.5106382978723404,0.8135342789598109
65,0.8103448275862069,0.7773279352226721,0.8348348348348349,0.9411764705882353,0.7393617021276596,0.6620689655172414,0.9586206896551724,0.9238644470868014,0.6470588235294118,0.65,0.6440677966101696,0.8125,0.5352112676056338,0.5416666666666666,0.8085106382978723,0.8126477541371159
66,0.8206896551724138,0.7984496124031009,0.8385093167701863,0.911504424778761,0.7627118644067796,0.7103448275862069,0.9310344827586207,0.9258263971462544,0.6890756302521008,0.7131782945736433,0.6605504587155964,0.8070175438596491,0.5806451612903226,0.6388888888888888,0.7659574468085106,0.8153073286052009
67,0.85,0.8476357267950962,0.8522920203735144,0.8612099644128114,0.8394648829431438,0.8344827586206897,0.8655172413793103,0.9275029726516053,0.7394957983193278,0.7862068965517242,0.6666666666666667,0.7808219178082192,0.6739130434782609,0.7916666666666666,0.6595744680851063,0.8173758865248226
68,0.8051724137931034,0.7670103092783506,0.8325925925925927,0.9538461538461539,0.7298701298701299,0.6413793103448275,0.9689655172413794,0.9270630202140309,0.6470588235294118,0.6379310344827587,0.6557377049180327,0.8409090909090909,0.5333333333333333,0.5138888888888888,0.851063829787234,0.8147163120567376
69,0.8293103448275863,0.8209764918625679,0.8369028006589785,0.8631178707224335,0.8012618296529969,0.7827586206896552,0.8758620689655172,0.9290487514863258,0.7310924369747899,0.7681159420289856,0.68,0.803030303030303,0.6415094339622641,0.7361111111111112,0.723404255319149,0.8153073286052009
70,0.8310344827586207,0.8205128205128206,0.8403908794788273,0.875,0.7962962962962963,0.7724137931034483,0.8896551724137931,0.9291200951248514,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.817966903073286
71,0.8482758620689655,0.8493150684931507,0.8472222222222222,0.8435374149659864,0.8531468531468531,0.8551724137931035,0.8413793103448276,0.9299762187871582,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.8150118203309693
72,0.8258620689655173,0.8429237947122862,0.804642166344294,0.7677053824362606,0.9162995594713657,0.9344827586206896,0.7172413793103448,0.9305588585017835,0.773109243697479,0.8280254777070064,0.6666666666666666,0.7647058823529411,0.7941176470588235,0.9027777777777778,0.574468085106383,0.8194444444444444
73,0.7448275862068966,0.6636363636363636,0.7944444444444444,0.9733333333333334,0.6651162790697674,0.503448275862069,0.9862068965517241,0.9322473246135553,0.6218487394957983,0.5631067961165049,0.6666666666666667,0.9354838709677419,0.5113636363636364,0.4027777777777778,0.9574468085106383,0.8215130023640662
74,0.8344827586206897,0.8188679245283019,0.8476190476190475,0.9041666666666667,0.7852941176470588,0.7482758620689656,0.9206896551724137,0.9325445897740785,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.8200354609929078
75,0.7931034482758621,0.7446808510638298,0.8260869565217391,0.9722222222222222,0.7125,0.603448275862069,0.9827586206896551,0.9343162901307966,0.680672268907563,0.6607142857142857,0.6984126984126984,0.925,0.5569620253164557,0.5138888888888888,0.9361702127659575,0.8229905437352246
76,0.843103448275862,0.8286252354048963,0.8553259141494435,0.9128630705394191,0.7935103244837758,0.7586206896551724,0.9275862068965517,0.93410225921522,0.7058823529411765,0.7368421052631579,0.6666666666666665,0.8032786885245902,0.603448275862069,0.6805555555555556,0.7446808510638298,0.8209219858156028
77,0.8672413793103448,0.8731466227347612,0.860759493670886,0.8359621451104101,0.9049429657794676,0.9137931034482759,0.8206896551724138,0.9345659928656361,0.7394957983193278,0.7947019867549668,0.6436781609195402,0.759493670886076,0.7,0.8333333333333334,0.5957446808510638,0.8256501182033098
78,0.8517241379310345,0.8506944444444445,0.8527397260273973,0.8566433566433567,0.8469387755102041,0.8448275862068966,0.8586206896551725,0.9351486325802617,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.8212174940898345
79,0.843103448275862,0.8336380255941499,0.8515497553017944,0.8871595330739299,0.8080495356037152,0.7862068965517242,0.9,0.9357907253269917,0.7394957983193278,0.7737226277372263,0.6930693069306931,0.8153846153846154,0.6481481481481481,0.7361111111111112,0.7446808510638298,0.8191489361702127
80,0.8310344827586207,0.810077519379845,0.8478260869565217,0.9247787610619469,0.7711864406779662,0.7206896551724138,0.9413793103448276,0.9366944114149822,0.6890756302521008,0.7175572519083969,0.6542056074766355,0.7966101694915254,0.5833333333333334,0.6527777777777778,0.7446808510638298,0.8218085106382979
81,0.8517241379310345,0.8506944444444445,0.8527397260273973,0.8566433566433567,0.8469387755102041,0.8448275862068966,0.8586206896551725,0.9380856123662307,0.7310924369747899,0.7808219178082192,0.6521739130434782,0.7702702702702703,0.6666666666666666,0.7916666666666666,0.6382978723404256,0.8238770685579196
82,0.7810344827586206,0.7245119305856833,0.8183118741058656,0.9766081871345029,0.6992665036674817,0.5758620689655173,0.9862068965517241,0.9380142687277051,0.680672268907563,0.6545454545454545,0.7031250000000001,0.9473684210526315,0.5555555555555556,0.5,0.9574468085106383,0.8223995271867612
83,0.6844827586206896,0.7576158940397351,0.5481481481481482,0.6150537634408603,0.9652173913043478,0.9862068965517241,0.38275862068965516,0.9385017835909631,0.7058823529411765,0.8,0.44444444444444436,0.6796116504854369,0.875,0.9722222222222222,0.2978723404255319,0.8256501182033098
84,0.8,0.7573221757322176,0.8299120234604106,0.9627659574468085,0.7219387755102041,0.6241379310344828,0.9758620689655172,0.9407253269916767,0.6722689075630253,0.6608695652173913,0.6829268292682927,0.8837209302325582,0.5526315789473685,0.5277777777777778,0.8936170212765957,0.8218085106382979
85,0.8517241379310345,0.8491228070175438,0.8542372881355932,0.8642857142857143,0.84,0.8344827586206897,0.8689655172413793,0.9404280618311535,0.7310924369747899,0.7746478873239437,0.6666666666666666,0.7857142857142857,0.6530612244897959,0.7638888888888888,0.6808510638297872,0.8229905437352246
86,0.8379310344827586,0.8192307692307692,0.853125,0.9260869565217391,0.78,0.7344827586206897,0.9413793103448276,0.9409155766944115,0.6974789915966386,0.7230769230769231,0.6666666666666666,0.8103448275862069,0.5901639344262295,0.6527777777777778,0.7659574468085106,0.824468085106383
87,0.8551724137931035,0.8658146964856229,0.8426966292134831,0.8065476190476191,0.9221311475409836,0.9344827586206896,0.7758620689655172,0.9415695600475624,0.773109243697479,0.8258064516129032,0.674698795180723,0.7710843373493976,0.7777777777777778,0.8888888888888888,0.5957446808510638,0.8247635933806148
88,0.8172413793103448,0.7845528455284553,0.8413173652694612,0.9554455445544554,0.7433862433862434,0.6655172413793103,0.9689655172413794,0.9414625445897742,0.680672268907563,0.6885245901639344,0.6724137931034482,0.84,0.5652173913043478,0.5833333333333334,0.8297872340425532,0.8256501182033098
89,0.8568965517241379,0.8504504504504503,0.8628099173553719,0.8905660377358491,0.8285714285714286,0.8137931034482758,0.9,0.942461355529132,0.7226890756302521,0.7625899280575541,0.6666666666666666,0.7910447761194029,0.6346153846153846,0.7361111111111112,0.7021276595744681,0.8238770685579196
90,0.8310344827586207,0.8070866141732284,0.8496932515337423,0.9403669724770642,0.7651933701657458,0.7068965517241379,0.9551724137931035,0.9442330558858502,0.7058823529411765,0.7286821705426356,0.6788990825688074,0.8245614035087719,0.5967741935483871,0.6527777777777778,0.7872340425531915,0.8262411347517731
91,0.8724137931034482,0.8758389261744965,0.8687943262411347,0.8529411764705882,0.8941605839416058,0.9,0.8448275862068966,0.9434126040428061,0.7478991596638656,0.7972972972972973,0.6666666666666666,0.7763157894736842,0.6976744186046512,0.8194444444444444,0.6382978723404256,0.8265366430260047
92,0.853448275862069,0.8434622467771639,0.8622366288492705,0.9051383399209486,0.8134556574923547,0.7896551724137931,0.9172413793103448,0.9433531510107015,0.7226890756302521,0.7555555555555556,0.6796116504854368,0.8095238095238095,0.625,0.7083333333333334,0.7446808510638298,0.8223995271867612
93,0.8637931034482759,0.8723747980613894,0.8539741219963032,0.8206686930091185,0.9203187250996016,0.9310344827586207,0.7965517241379311,0.9449821640903686,0.7647058823529411,0.8181818181818181,0.6666666666666666,0.7682926829268293,0.7567567567567568,0.875,0.5957446808510638,0.8259456264775413
94,0.853448275862069,0.8428835489833642,0.8626817447495961,0.9083665338645418,0.8115501519756839,0.7862068965517242,0.9206896551724137,0.9457907253269917,0.7142857142857143,0.746268656716418,0.673076923076923,0.8064516129032258,0.6140350877192983,0.6944444444444444,0.7446808510638298,0.8229905437352245
95,0.843103448275862,0.8246628131021194,0.858034321372855,0.9344978165938864,0.7834757834757835,0.7379310344827587,0.9482758620689655,0.9473127229488704,0.7058823529411765,0.732824427480916,0.6728971962616823,0.8135593220338984,0.6,0.6666666666666666,0.7659574468085106,0.8262411347517731
96,0.8672413793103448,0.8674698795180723,0.8670120898100172,0.865979381443299,0.8685121107266436,0.8689655172413793,0.8655172413793103,0.9472175980975029,0.7394957983193278,0.7832167832167832,0.6736842105263158,0.7887323943661971,0.6666666666666666,0.7777777777777778,0.6808510638297872,0.8259456264775413
